date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_652,aVWAP_peak_590,aVWAP_peak_573,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_449,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_173,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_445,aVWAP_OB_bull_760,aVWAP_OB_bull_455,aVWAP_OB_bear_837,aVWAP_OB_bear_407,aVWAP_OB_bear_374,aVWAP_OB_bear_268,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700405338661518,10.700405338661518,10.701995714894668,11.45345105979577,11.501121999415258,12.326995729292687,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700405338661518,11.501121999415258,,11.230729196786903,,"rgba(255, 0, 0, 1.0)",1.1324582724051042,11.599409022160234,-1.315199913721361,40.987872541880286,-14.243302605470248,True,False,False,True,True,0.0,11.2128,12.921824999999998,0.0,0.0,0.0,0.0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,22758.0,23418.7577752192,False,False,False,False,755.5849674126769,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694517572097773,10.694517572097773,10.696094224924014,11.443608341769176,11.4911324908194,12.316353568444802,,,,,,,,,,,,,,,,,,,,,,,,,,,10.694517572097773,11.4911324908194,,11.222703961692154,,"rgba(239, 83, 80, 1.0)",1.1367273913134042,11.591848237676663,-1.224434502337879,42.83587082941887,-12.269648655976084,True,False,False,True,True,0.0,11.160699999999999,12.906075000000001,0.0,0.0,0.0,0.0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,23258.0,23416.26540661115,False,False,False,False,751.6224097783718,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.679060269513048,10.679060269513048,10.680604787919359,11.418881479920525,11.466058980706512,12.289806362513808,,,,,,,,,,,,,,,,,,,,,,,,,,,10.679060269513048,11.466058980706512,,11.202245358347717,,"rgba(255, 0, 0, 1.0)",1.143173443761942,11.57166374516637,-1.31359222291301,42.4190561120402,-12.269648655976084,True,False,False,True,True,0.0,11.1051,12.889524999999999,0.0,0.0,0.0,0.0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,22020.0,23394.617880927257,False,False,False,False,759.1631476112651,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676245957129437,10.676245957129437,10.677785649272934,11.41469791103908,11.461824557279424,12.285399267042873,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676245957129437,11.461824557279424,,11.198699883148864,,"rgba(255, 0, 0, 1.0)",1.1506990628888811,11.568022102587399,-1.3452884012098012,41.531626845638925,-12.269648655976084,True,False,False,True,True,0.0,11.0485,12.873050000000001,0.0,0.0,0.0,0.0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,21820.0,23370.205200602803,False,False,False,False,750.4939515242687,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.674772480070986,10.674772480070986,10.676309784318775,11.412551857790032,11.459653634563193,12.283152379934096,,,,,,,,,,,,,,,,,,,,,,,,,,,10.674772480070986,11.459653634563193,,11.196868769458012,,"rgba(255, 0, 0, 1.0)",1.1578849349233882,11.566126158532247,-1.326665640255425,41.136743919319,-12.269648655976084,True,False,False,True,True,0.0,10.996500000000001,12.856900000000001,0.0,0.0,0.0,0.0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,21921.0,23347.736902919038,False,False,False,False,740.4242778572258,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67446085899224,10.67446085899224,10.675997605518031,11.412080137807072,11.459175905828983,12.282651759568786,,,,,,,,,,,,,,,,,,,,,,,,,,,10.67446085899224,11.459175905828983,,11.19647118778456,,"rgba(255, 0, 0, 1.0)",1.163996795760434,11.565721173485898,-1.297873996722603,41.40669709576073,-12.269648655976084,True,False,False,True,True,0.0,10.944699999999997,12.841025,0.0,0.0,0.0,0.0,0.8597694840834247,1.0834248079034028,False,False,False,False,-0.32896174353254,-0.3296888324874635,False,False,False,False,21944.0,23325.973540083083,False,False,False,False,729.3014208361835,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.673807313883948,10.673807313883948,10.675342966088989,11.411115867836223,11.458200066438042,12.281637040634608,,,,,,,,,,,,,,,,,,,,,,,,,,,10.673807313883948,11.458200066438042,,11.19565176146096,,"rgba(255, 0, 0, 1.0)",1.171439239522012,11.564877659864832,-1.327322499884225,40.866518084347284,-12.269648655976084,True,False,False,True,True,0.0,10.894599999999999,12.824775000000002,0.0,0.0,0.0,0.0,0.8588365039977941,1.0835401157981799,False,False,False,False,-0.3337292740666186,-0.33170905327704103,False,False,False,False,21898.0,23303.834415430632,False,False,False,False,718.707600358103,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669807128195295,10.669807128195295,10.671336179666817,11.405240139522405,11.452254381099728,12.275457392876744,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669807128195295,11.452254381099728,,11.190650391592714,,"rgba(255, 0, 0, 1.0)",1.1789814660533537,11.559723333833876,-1.3017366074221417,40.886714519023485,-12.269648655976084,True,False,False,True,True,0.0,10.845500000000001,12.80875,0.0,0.0,0.0,0.0,0.8563961485557082,1.079229711141678,False,False,False,False,-0.3375538520776575,-0.3346314526773493,False,False,False,False,22178.0,23286.379618292172,False,False,False,False,711.9059321354968,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.664867222316243,10.664867222316243,10.66638838385974,11.39805752888309,11.444987897272046,12.267916228159102,,,,,,,,,,,,,,,,,,,,,,,,,,,10.664867222316243,11.444987897272046,,11.184514080467745,,"rgba(255, 0, 0, 1.0)",1.18608129858238,11.553383288917455,-1.3223235968664275,40.16639331964436,-12.269648655976084,True,False,False,True,False,0.0,10.795600000000002,12.792625000000001,0.0,0.0,0.0,0.0,0.8559955690944338,1.088064248130712,False,False,False,False,-0.33899052044027694,-0.33681098655881314,False,False,False,False,21837.0,23263.908616458186,False,False,False,False,706.1554525675045,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.664792362903114,10.664792362903114,10.666313378991575,11.397939806919462,11.444868527419972,12.267789197086866,,,,,,,,,,,,,,,,,,,,,,,,,,,10.664792362903114,11.444868527419972,,11.184415939370682,,"rgba(239, 83, 80, 1.0)",1.188431618441604,11.55328480762018,-1.206030524078158,43.14999892783252,-9.835961584079463,True,False,False,True,True,0.0,10.749500000000001,12.777224999999998,0.0,0.0,0.0,0.0,0.8518518518518517,1.0837479270315091,False,False,False,False,-0.3259995986714667,-0.33140529261513996,False,False,False,False,21843.0,23241.879025505346,False,False,False,False,695.3003292718843,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661905248232925,10.661905248232925,10.663421333221098,11.39362604222104,11.440500588757626,12.263209298441692,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661905248232925,11.440500588757626,,11.180761293184553,,"rgba(255, 0, 0, 1.0)",1.1902596506796552,11.549548946353692,-1.3186609707028687,42.43477600487889,-9.835961584079463,True,False,False,True,True,0.0,10.6993,12.760974999999998,0.0,0.0,0.0,0.0,0.8518314513908014,1.0823464610300193,False,False,False,False,-0.32953638775662575,-0.33047084018588285,False,False,False,False,21632.0,23216.919660768828,False,False,False,False,687.7917970351109,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.650767242928016,10.650767242928016,10.65226660037565,11.377714446540054,11.424408903210407,12.246535442234782,,,,,,,,,,,,,,,,,,,,,,,,,,,10.650767242928016,11.424408903210407,,11.167076646369487,,"rgba(255, 0, 0, 1.0)",1.1935973448452541,11.535370166168505,-1.349173716851124,41.02805933562072,-9.835961584079463,True,False,False,True,False,0.0,10.6482,12.7444,0.0,0.0,0.0,0.0,0.8646993318485523,1.0832405345211584,False,False,False,False,-0.34282825441539394,-0.3366495473006384,False,False,False,False,20879.0,23180.6728443228,False,False,False,False,688.8027769260393,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.647619421163453,10.647619421163453,10.649114540353194,11.37337203764985,11.420021682732358,12.242032521489513,,,,,,,,,,,,,,,,,,,,,,,,,,,10.647619421163453,11.420021682732358,,11.163296604091968,,"rgba(255, 0, 0, 1.0)",1.1951524385413648,11.531422131327147,-1.3817669429203865,39.33955913186335,-7.685870156438973,True,False,False,True,False,0.0,10.5969,12.7277,0.0,0.0,0.0,0.0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.33973890085801617,False,False,False,False,20679.0,23141.88721882942,False,False,False,False,681.224439299279,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.646073047132498,10.646073047132498,10.647565981800964,11.37120178847824,11.41782777437126,12.239765347551415,,,,,,,,,,,,,,,,,,,,,,,,,,,10.646073047132498,11.41782777437126,,11.161417831077813,,"rgba(255, 0, 0, 1.0)",1.1946577858220508,11.529471833696183,-1.3472241614268612,39.40183739458507,-7.70667919541372,True,False,False,True,False,0.0,10.5453,12.71085,0.0,0.0,0.0,0.0,0.8622535211267606,1.0861971830985915,False,False,False,False,-0.3399207925346003,-0.3398298466963082,False,False,False,False,20781.0,23105.28431621191,False,False,False,False,672.2442154341738,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.631206573718597,10.631206573718597,10.632679994614971,11.350788068059444,11.397203602868412,12.218559223233667,,,,,,,,,,,,,,,,,,,,,,,,,,,10.631206573718597,11.397203602868412,,11.143607339368948,,"rgba(239, 83, 80, 1.0)",1.1930778200455763,11.340484368734337,-1.2367042148834622,38.39902063169896,-8.778049491497008,True,False,False,True,False,0.0,10.495,12.693275000000002,0.0,0.0,0.0,0.0,0.8476056338028166,1.0887323943661968,True,False,False,False,-0.34282825441539394,-0.34132905055585105,False,False,False,False,19835.0,23054.58223379002,False,False,False,False,676.4884911638765,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.628666887874463,10.628666887874463,10.630134821901107,11.346540453908018,11.392886785397094,12.2138198806582,,,,,,,,,,,,,,,,,,,,,,,,,,,10.628666887874463,11.392886785397094,,11.140119286268892,,"rgba(239, 83, 80, 1.0)",1.184266325506957,11.340167747998656,-0.9500968859491955,45.40617166734549,-7.960681856704838,True,False,False,True,True,0.0,10.454500000000001,12.677650000000002,0.0,0.0,0.0,0.0,0.8503325942350332,1.0709534368070952,False,False,False,False,-0.3103783429064356,-0.32585369673114334,False,False,False,False,20072.0,23008.34064877002,False,False,False,False,669.6747161070721,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62681538564185,10.62681538564185,10.628277588851105,11.342835603413441,11.389104943879905,12.209473503420883,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62681538564185,11.389104943879905,,11.137220401808174,,"rgba(239, 83, 80, 1.0)",1.172511549339005,11.340899987338338,-0.9303959419020859,50.60694954707454,-3.4934187582243084,True,False,True,False,True,0.0,10.4185,12.66175,0.0,0.0,0.0,0.0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.3010428088616685,False,False,False,False,20305.0,22966.428390649555,False,False,False,False,662.904565469753,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626046011452924,10.626046011452924,10.627505756305318,11.341267321797337,11.387503338311722,12.207623347969296,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626046011452924,11.387503338311722,,11.135998631214923,,"rgba(239, 83, 80, 1.0)",1.1585060976871893,11.340967967085078,-0.9503342013330968,53.821509426720056,-0.9057495943304517,True,False,True,False,True,0.0,10.3912,12.64505,0.0,0.0,0.0,0.0,0.8784313725490196,1.061344537815126,False,False,False,False,-0.27252906689217665,-0.2867859378769226,False,False,False,False,20205.0,22923.61554738367,False,False,False,False,654.1773629043305,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625369329132939,10.625369329132939,10.626826744247838,11.339828400347042,11.386032475105827,12.205907975037492,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625369329132939,11.386032475105827,,11.134889042167346,,"rgba(239, 83, 80, 1.0)",1.1432739537544598,11.341030730934165,-0.9717974657653922,55.68774473094866,0.5617424822362551,True,False,True,False,True,0.0,10.363800000000001,12.628799999999998,0.0,0.0,0.0,0.0,0.8826330532212884,1.0540616246498598,False,False,False,False,-0.2651450747161075,-0.27596550629651506,False,False,False,False,20111.0,22880.009104788576,False,False,False,False,645.4924425492246,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624652233321395,10.624652233321395,10.626107177896218,11.33830185061569,11.384471952707752,12.204086432729873,,,,,,,,,,,,,,,,,,,,,,,,,,,10.624652233321395,11.384471952707752,,11.133711980098719,,"rgba(239, 83, 80, 1.0)",1.12607833404894,11.340974230052423,-0.9333047251460106,58.08321086565731,2.6675064277189193,True,False,True,False,True,0.0,10.3354,12.612675,0.0,0.0,0.0,0.0,0.8834787503518151,1.05769772023642,False,False,False,False,-0.27068037726730176,-0.2733229417819084,False,False,False,False,20211.0,22838.62911866782,False,False,False,False,637.0351953779187,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.623281855704144,10.623281855704144,10.62473124773125,11.335089527585069,11.381181686974383,12.200169516923593,,,,,,,,,,,,,,,,,,,,,,,,,,,10.623281855704144,11.381181686974383,,11.13128928177043,,"rgba(239, 83, 80, 1.0)",1.1030633307801208,11.341023027693538,-0.9301578604447879,60.15498699643111,4.563323721828247,True,False,True,False,True,0.0,10.3027,12.5967,0.0,0.0,0.0,0.0,0.8842905405405406,1.0523648648648651,False,False,False,False,-0.2600849654548619,-0.26670395361838517,False,False,False,False,20432.0,22801.31703930863,False,False,False,False,630.5850373100441,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622891656297117,10.622891656297117,10.624336873342678,11.333261801160338,11.379291807455825,12.197713695196764,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622891656297117,11.379291807455825,,11.130064581624973,,"rgba(239, 83, 80, 0.5)",1.0766116893893325,11.342163286336852,-0.7357929457241694,64.97094532525597,9.00873909328947,True,False,True,False,True,0.0,10.273299999999999,12.581975,0.0,0.0,0.0,0.0,0.8860232945091513,1.0363283416528009,False,False,False,False,-0.23134546503265255,-0.24902470932551884,False,False,False,False,20586.0,22766.971038699194,False,False,False,False,623.1961220029116,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558333333333332,10.622637634683613,10.622637634683613,10.624077318337626,11.331078412036515,11.37702434219006,12.194653094117937,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622637634683613,11.37702434219006,,11.04720596705467,,"rgba(239, 83, 80, 0.5)",1.0543325329753006,11.219474361448524,-0.6634286048962421,67.1918134964218,11.008861203904651,True,False,True,False,True,0.0,10.2453,12.567150000000002,0.0,0.0,0.0,0.0,0.8967633928571428,1.0463169642857142,False,False,False,False,-0.21149648776182145,-0.23026059854367015,False,False,False,False,20386.0,22730.056759029438,False,False,False,False,616.6349418168198,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.558333333333332,10.622637634683613,10.622637634683613,10.624077318337626,11.331078412036515,11.37702434219006,12.194653094117937,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622637634683613,11.37702434219006,,11.04720596705467,,"rgba(239, 83, 80, 0.5)",1.0310781202654402,11.219474361448524,-0.6977884093431285,67.9802707245509,11.824513322169118,True,False,True,False,True,0.0,10.240699999999999,12.552225,0.0,0.0,0.0,0.0,0.8862998315553059,1.0564289724873666,False,False,False,False,-0.22546300049122678,-0.22786179951744845,False,False,False,False,20386.0,22693.714793773164,False,False,False,False,607.0747101607451,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.546666666666667,10.622442648916467,10.622442648916467,10.623879622179924,11.329942087295782,11.375847032215358,12.193094434289549,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622442648916467,11.375847032215358,,11.044902162925746,,"rgba(239, 83, 80, 0.5)",1.0113026654177792,11.219328988864868,-0.6816248116780155,68.97911974427134,12.987112465699411,True,False,True,False,True,0.0,10.2427,12.538125,0.0,0.0,0.0,0.0,0.8884216428371179,1.0468180543874404,False,False,False,False,-0.22185065896559591,-0.22485622924152218,False,False,False,False,20486.0,22659.486657435595,False,False,False,False,599.2130867474002,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.524432112467627,10.621170095090239,10.621170095090239,10.622591058960435,11.323095719699612,11.368757038192022,12.183732051056145,,,,,,,,,,,,,,,,,,,,,,,,,,,10.621170095090239,11.368757038192022,,11.037849738650902,,"rgba(239, 83, 80, 1.0)",0.9871806702299736,11.219676961920687,-0.718892684310118,68.8455199319294,13.184633042504466,True,False,True,False,True,0.0,10.2427,12.524175,0.0,0.0,0.0,0.0,0.8884841692350798,1.0476323900252174,False,False,False,False,-0.2227532069177858,-0.223804718079654,False,False,False,False,19885.0,22616.47136042109,False,False,False,False,599.2407908288359,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49889634986226,10.618324835917436,10.618324835917436,10.619719460024717,11.31104877154382,11.35630473287659,12.167502510777972,,,,,,,,,,,,,,,,,,,,,,,,,,,10.618324835917436,11.35630473287659,,11.027160213845747,,"rgba(239, 83, 80, 1.0)",0.9615617130106381,11.216364236506275,-0.7554005392249206,67.91923939137996,13.184633042504466,True,False,True,False,True,0.0,10.2391,12.509924999999999,0.0,0.0,0.0,0.0,0.8845723868082727,1.0491894913359419,False,False,False,False,-0.2308924137732661,-0.22734856592646005,False,False,False,False,18850.0,22558.076455608356,False,False,False,False,605.9967475601717,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.498413840356287,10.618284260580124,10.618284260580124,10.619678642714572,11.310924194509374,11.356176452079794,12.16734062616725,,,,,,,,,,,,,,,,,,,,,,,,,,,10.618284260580124,11.356176452079794,,11.027014610998219,,"rgba(239, 83, 80, 1.0)",0.9335355974528967,11.21628307445247,-0.9065354087851709,62.936615109324535,18.316169798456215,True,False,True,False,False,0.0,10.236099999999999,12.495375000000001,0.0,0.0,0.0,0.0,0.8805555555555555,1.0494444444444444,False,False,False,False,-0.2395165564601481,-0.23343256119330408,False,False,False,False,18840.0,22500.431859397373,False,False,False,False,596.756487908076,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473621124462245,10.616548307991025,10.616548307991025,10.61793574137779,11.306812586435898,11.351960765880104,12.162229051217462,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616548307991025,11.351960765880104,,11.020807983622221,,"rgba(239, 83, 80, 1.0)",0.9038338661821007,11.21229908647677,-1.0038339128730676,57.71196948450013,13.440017601530016,True,False,True,False,False,0.0,10.234699999999998,12.4805,0.0,0.0,0.0,0.0,0.8785176929506825,1.061019782669267,False,False,False,False,-0.25870720360594945,-0.24606988239962677,False,False,False,False,18539.0,22439.01431118966,False,False,False,False,592.1711160025244,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468851015480755,10.616067181365146,10.616067181365146,10.617452269554391,11.305520185238363,11.350632563920296,12.160581316251047,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616067181365146,11.350632563920296,,11.019310244739305,,"rgba(239, 83, 80, 1.0)",0.8782548625562114,11.211338221552197,-0.9693521298297492,55.864485284531504,11.771195690731915,True,False,True,False,False,0.0,10.2333,12.4648,0.0,0.0,0.0,0.0,0.8726467331118493,1.0556478405315615,False,False,False,False,-0.2504605790697099,-0.24826523073466833,False,False,False,False,18639.0,22380.09936062858,False,False,False,False,584.5405560645007,False,False,False,False
