date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_861,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_743,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_695,aVWAP_OB_bull_486,aVWAP_OB_bear_868,aVWAP_OB_bear_845,aVWAP_OB_bear_820,aVWAP_OB_bear_787,aVWAP_OB_bear_742,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.7738812209532666,12.096914250095782,0.727612629248981,58.76378247718944,11.895307643004301,True,False,True,False,True,2.654600210162748,11.9353,13.320825,0.0,0.0,0.0,0.0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.03555293984469275,False,False,False,False,2376.0,2305.788218299457,False,False,False,False,43.93023052647214,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.750968011938544,12.096914250095782,0.7498132289958289,59.22907440689998,11.895307643004301,True,False,True,False,True,2.654600210162748,11.9429,13.316125,0.0,0.0,0.0,0.0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.04009488490792394,False,False,False,False,2376.0,2306.876773054504,False,False,False,False,43.249141681100475,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.7269461484200028,12.096914250095782,0.7745907329285244,59.539269026707004,11.895307643004301,False,False,True,False,True,2.654600210162748,11.950500000000002,13.306175000000001,0.0,0.0,0.0,0.0,1.0275387263339069,1.1256454388984507,False,False,False,False,0.04463682997115513,0.04236585743953954,False,False,False,False,2376.0,2307.9484509916433,False,False,False,False,42.57861235271132,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.7017017795241519,12.096914250095782,0.802457349169138,59.74606543991169,11.895307643004301,False,False,True,False,True,2.654600210162748,11.9581,13.29985,0.0,0.0,0.0,0.0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.043501343705347334,False,False,False,False,2376.0,2309.0035137669665,False,False,False,False,41.918478827863076,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.6750977773693103,12.096914250095782,0.8340802899669205,59.883929715381484,11.895307643004301,False,False,True,False,True,2.654600210162748,11.9657,13.29335,0.0,0.0,0.0,0.0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.04406908683825123,False,False,False,False,2376.0,2310.0422189798815,False,False,False,False,41.26857993130706,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.6748078271653178,12.096914250095782,0.8344386760740259,59.97583923236134,11.895307643004301,False,False,True,False,True,2.654600210162748,11.985700000000001,13.284650000000001,0.0,0.0,0.0,0.0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.044352958404703186,False,False,False,False,2376.0,2311.064820236007,False,False,False,False,40.62875698663563,False,False,False,False
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.375898550724637,11.945822114185987,12.164072430418583,12.164072430418583,12.164072430418583,12.32023121869783,12.32023121869783,12.32023121869783,12.7637895716946,12.7637895716946,12.7637895716946,12.928036098085192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32023121869783,12.41616970211907,,"rgba(38, 166, 154, 0.5)",0.6681292155329106,12.096914250095782,0.8427797150811489,60.03711224368125,11.895307643004301,False,False,True,False,True,2.654600210162748,12.0057,13.275975,0.0,0.0,0.0,0.0,0.9559600704638873,1.0569583088667056,False,False,False,False,0.04463682997115513,0.04449489418792916,False,False,False,False,2376.0,2312.071567209092,False,False,False,False,39.9988537775405,False,False,False,False
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.6591651148601708,12.153447411911893,-0.20244914195770455,47.69196410626947,2.470225851387127,False,True,False,True,False,0.0,12.0169,13.264325000000001,0.0,0.0,0.0,0.0,0.8986983588002264,1.0548953027730616,False,False,False,False,-0.015181642262278215,0.014656625962825472,False,False,False,False,2176.0,2309.9619305081756,False,False,False,False,42.4794917034701,False,False,False,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.6497358298944441,12.153447411911893,-0.20538718317808205,39.461865347994944,-4.653646229314759,False,True,False,True,False,0.0,12.0281,13.253475000000002,0.0,0.0,0.0,0.0,0.8976558033161807,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.030226227805952337,False,False,False,False,2176.0,2307.88500135301,False,False,False,False,41.820894932873664,False,False,False,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.6398207941671026,12.153447411911893,-0.20856998260835014,33.975132842478594,-9.119099947540604,False,True,False,True,False,0.0,12.0549,13.242625,0.0,0.0,0.0,0.0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.052667654690341244,False,False,False,False,2176.0,2305.8402726498625,False,False,False,False,41.17250896492213,False,False,False,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.6327362144820622,12.153447411911893,-0.21090528542155465,30.31731117213436,-12.033751715383723,False,True,False,True,False,0.0,12.074599999999998,13.231775,0.0,0.0,0.0,0.0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.06388836813253569,False,False,False,False,2176.0,2303.827245166919,False,False,False,False,40.534175492597754,False,False,False,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.6253168566184218,12.153447411911893,-0.2134076676479634,27.87876339190487,-14.058773464488823,False,True,False,True,False,0.0,12.102800000000002,13.220925,0.0,0.0,0.0,0.0,0.9161747343565524,1.1056670602125145,False,False,False,False,-0.07510908157473015,-0.06949872485363293,False,False,False,False,2176.0,2301.8454274123933,False,False,False,False,39.90573866325515,False,False,False,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.233333333333334,12.233333333333334,12.339107526881723,11.96582985386221,12.1683451573103,12.1683451573103,12.1683451573103,12.31742353257943,12.31742353257943,12.31742353257943,12.748240510039574,12.748240510039574,12.748240510039574,12.908255267653761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.31742353257943,12.38442049391802,,#000000,0.61755065444932,12.153447411911893,-0.2160914427835731,26.253064871751874,-15.579743998451164,False,True,False,True,False,0.0,12.1292,13.210075,0.0,0.0,0.0,0.0,0.9161747343565524,1.073199527744982,False,False,False,False,-0.07510908157473015,-0.07230390321418154,False,False,False,False,2176.0,2299.8943355145266,False,False,False,False,39.28704504056902,False,False,False,False
