date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:25:00+00:00,6.945,6.96,6.945,6.96,708.0,6.9230804406315105,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,6.955,6.96,6.945,6.955,800.0,6.923528618807004,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,6.955,6.96,6.94,6.945,1486.0,6.924110536294078,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,6.945,6.96,6.905,6.905,4690.0,6.922982691845872,#000000
2025-06-30 19:45:00+00:00,6.905,6.92,6.89,6.9,6461.0,6.919674060883024,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,6.895,6.91,6.88,6.895,8182.0,6.915829110738037,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,6.895,6.905,6.87,6.905,6083.0,6.913590665027273,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,6.905,6.905,6.905,6.905,0.0,6.913590665027273,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,6.905,6.905,6.905,6.905,0.0,6.913590665027273,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,6.905,6.905,6.905,6.905,0.0,6.913590665027273,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,6.905,6.905,6.765,6.765,100.0,6.900713342828758,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,6.79,6.79,6.79,6.79,44.0,6.899813119372333,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,6.79,6.79,6.77,6.775,7.0,6.899645692244738,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,6.775,6.815,6.775,6.795,1.0,6.899636864986084,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,6.795,6.815,6.795,6.815,108.0,6.899723133142194,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,6.815,6.815,6.8,6.8,100.0,6.899556053545014,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:15:00+00:00,6.805,6.815,6.8,6.81,309.0,6.899291711119899,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:20:00+00:00,6.81,6.81,6.8,6.81,71.0,6.899190572296941,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,6.81,6.815,6.795,6.8,12.0,6.899166357105164,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,6.805,6.81,6.78,6.785,100.0,6.898785937929596,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,6.78,6.785,6.735,6.74,36.0,6.898448996348886,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,6.74,6.75,6.73,6.73,29.0,6.898120372655118,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,6.735,6.745,6.73,6.745,0.0,6.898120372655118,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,6.745,6.745,6.725,6.73,0.0,6.898120372655118,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,6.73,6.735,6.715,6.72,8.0,6.878607533409933,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,6.735,6.76,6.73,6.76,101.0,6.880613936813512,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,6.755,6.76,6.74,6.74,8.0,6.880546368121201,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:10:00+00:00,6.74,6.75,6.735,6.735,116.0,6.879260503892528,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:15:00+00:00,6.735,6.785,6.735,6.785,4.0,6.8792914158327605,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:20:00+00:00,6.785,6.82,6.785,6.815,300.0,6.883191328316812,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,6.815,6.825,6.815,6.825,27.0,6.88344769647971,#000000
2025-07-01 15:30:00+00:00,6.825,6.825,6.81,6.82,130.0,6.884304613189765,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,6.82,6.82,6.81,6.82,100.0,6.884732825133828,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,6.82,6.82,6.805,6.805,0.0,6.884732825133828,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,6.805,6.805,6.805,6.805,5.0,6.884738643505968,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,6.825,6.84,6.82,6.83,416.0,6.886527647397256,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,6.83,6.855,6.83,6.85,0.0,6.886527647397256,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,6.85,6.86,6.85,6.85,6.0,6.886565802449305,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,6.85,6.86,6.85,6.86,18.0,6.886687368918693,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,6.865,6.9,6.865,6.9,10.0,6.88695471653663,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,6.895,6.895,6.875,6.89,200.0,6.888550010479766,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,6.89,6.89,6.89,6.89,0.0,6.888550010479766,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,6.89,6.89,6.875,6.875,4.0,6.888564945765462,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,6.875,6.89,6.875,6.89,100.0,6.889218565337783,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,6.895,6.9,6.87,6.875,0.0,6.889218565337783,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,6.875,6.875,6.855,6.855,100.0,6.885785961063578,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,6.855,6.88,6.855,6.865,1.0,6.885791745574911,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,6.865,6.87,6.855,6.86,3.0,6.885788955942043,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,6.86,6.875,6.86,6.865,186.0,6.886381721418296,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,6.865,6.865,6.82,6.825,300.0,6.876305801242066,#000000
2025-07-01 17:05:00+00:00,6.825,6.84,6.82,6.83,177.0,6.866847267110036,#000000
2025-07-01 17:10:00+00:00,6.83,6.85,6.83,6.85,92.0,6.86738274153644,#000000
2025-07-01 17:15:00+00:00,6.845,6.86,6.84,6.855,2.0,6.867404316129289,#000000
2025-07-01 17:20:00+00:00,6.855,6.86,6.85,6.855,0.0,6.867404316129289,#000000
2025-07-01 17:25:00+00:00,6.855,6.86,6.85,6.855,4.0,6.867457649762367,#000000
2025-07-01 17:30:00+00:00,6.85,6.875,6.85,6.855,1.0,6.867474881186304,#000000
2025-07-01 17:35:00+00:00,6.855,6.86,6.85,6.855,0.0,6.867474881186304,#000000
2025-07-01 17:40:00+00:00,6.855,6.86,6.855,6.855,0.0,6.867474881186304,#000000
2025-07-01 17:45:00+00:00,6.855,6.86,6.845,6.85,88.0,6.868222779445967,#000000
2025-07-01 17:50:00+00:00,6.85,6.855,6.825,6.845,0.0,6.868222779445967,#000000
2025-07-01 17:55:00+00:00,6.845,6.86,6.84,6.855,246.0,6.869418048460659,#000000
2025-07-01 18:00:00+00:00,6.855,6.86,6.85,6.855,0.0,6.869418048460659,#000000
2025-07-01 18:05:00+00:00,6.855,6.89,6.855,6.88,187.0,6.871763398457557,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,6.88,6.89,6.875,6.885,209.0,6.874272996044754,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,6.885,6.89,6.875,6.885,330.0,6.877086822658685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,6.885,6.885,6.88,6.885,0.0,6.877086822658685,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,6.885,6.885,6.875,6.875,59.0,6.877409098781659,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,6.875,6.9,6.875,6.895,366.0,6.880082111532806,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,6.895,6.9,6.89,6.895,10.0,6.880155943096179,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,6.9,6.91,6.895,6.905,333.0,6.882899246262518,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,6.905,6.91,6.905,6.905,0.0,6.882899246262518,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,6.905,6.91,6.905,6.905,5.0,6.882939074161428,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,6.91,6.91,6.905,6.905,118.0,6.883840815221092,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,6.905,6.92,6.895,6.92,431.0,6.8869940693709015,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,6.92,6.92,6.9,6.905,2.0,6.887005739855553,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:10:00+00:00,6.905,6.91,6.895,6.905,35.0,6.887177587087348,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:15:00+00:00,6.91,6.94,6.905,6.94,381.0,6.890343364601693,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:20:00+00:00,6.93,6.935,6.93,6.93,2.0,6.890359434532568,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:25:00+00:00,6.93,6.99,6.93,6.985,1641.0,6.906472929428889,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,6.985,6.985,6.96,6.96,472.0,6.909563767790918,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,6.965,6.965,6.915,6.915,588.0,6.9108086735086705,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,6.915,6.92,6.9,6.915,319.0,6.910830140614557,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,6.915,6.93,6.905,6.905,730.0,6.910983315949226,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,6.915,6.915,6.885,6.9,921.0,6.9090258499249675,#000000
2025-07-01 19:55:00+00:00,6.905,6.905,6.885,6.9,3246.0,6.904868692195867,#000000
2025-07-02 13:30:00+00:00,6.9,7.135,6.9,7.135,330.0,6.910079592021002,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,7.135,7.16,7.13,7.16,200.0,6.938278122329372,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,7.125,7.125,7.075,7.075,0.0,6.938278122329372,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,7.075,7.11,7.075,7.085,150.0,6.938166932579074,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,7.085,7.11,7.08,7.1,26.0,6.938407591989777,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,7.1,7.105,7.065,7.08,50.0,6.938707486028028,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,7.09,7.11,7.075,7.11,100.0,6.939960076254769,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,7.105,7.11,7.07,7.09,110.0,6.941192064573018,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,7.085,7.11,7.085,7.105,32.0,6.941643771549295,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,7.105,7.13,7.105,7.125,103.0,6.94354663065007,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,7.125,7.125,7.115,7.12,105.0,6.945402827558025,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,7.12,7.14,7.12,7.135,58.0,6.9465287528355635,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,7.135,7.17,7.13,7.14,179.0,6.950301250924629,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,7.15,7.17,7.135,7.145,81.0,6.9519536236920745,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,7.145,7.16,7.125,7.125,219.0,6.955713122226925,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,7.125,7.15,7.11,7.14,222.0,6.959173278218951,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,7.145,7.185,7.14,7.18,414.0,6.966942173933956,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,7.18,7.22,7.175,7.22,405.0,6.97539255587173,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,7.22,7.245,7.195,7.195,786.0,7.018428955897065,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,7.195,7.205,7.19,7.19,810.0,7.028599907395346,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,7.195,7.21,7.195,7.21,215.0,7.031455921075074,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,7.21,7.23,7.205,7.225,400.0,7.037228580027497,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,7.225,7.235,7.205,7.215,995.0,7.049591318011939,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,7.215,7.22,7.165,7.175,329.0,7.052225306705661,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,7.18,7.185,7.16,7.16,1394.0,7.060346233926454,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,7.16,7.18,7.15,7.155,400.0,7.062309473641411,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,7.145,7.18,7.14,7.175,185.0,7.0632453162101445,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,7.18,7.185,7.165,7.175,663.0,7.066959756614868,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,7.175,7.22,7.17,7.185,278.0,7.06877243038876,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,7.185,7.19,7.135,7.145,1340.0,7.073825497941598,#000000
2025-07-02 16:00:00+00:00,7.145,7.155,7.115,7.115,569.0,7.074846026566009,#000000
2025-07-02 16:05:00+00:00,7.115,7.135,7.11,7.115,210.0,7.075116214477724,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,7.115,7.12,7.11,7.115,0.0,7.075116214477724,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,7.11,7.115,7.1,7.115,312.0,7.075337888374061,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,7.115,7.115,7.09,7.105,0.0,7.075337888374061,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,7.1,7.11,7.075,7.095,57.0,7.075324215160523,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,7.095,7.1,7.075,7.075,300.0,7.075092729188505,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,7.085,7.085,7.065,7.08,100.0,7.080839662945462,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,7.08,7.08,7.07,7.07,142.0,7.080437606633187,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,7.07,7.09,7.07,7.08,395.0,7.080359691689493,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,7.08,7.08,7.065,7.08,297.0,7.08464898222884,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,7.075,7.1,7.075,7.095,173.0,7.085295859108608,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:00:00+00:00,7.095,7.095,7.07,7.09,50.0,7.085323034026814,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:05:00+00:00,7.085,7.1,7.08,7.085,211.0,7.085536827951847,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:10:00+00:00,7.08,7.1,7.075,7.075,134.0,7.085450443914406,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:15:00+00:00,7.075,7.08,7.07,7.075,1.0,7.08544790445732,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:20:00+00:00,7.075,7.095,7.07,7.09,2558.0,7.084373796970041,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,7.085,7.095,7.085,7.095,183.0,7.0844151731960565,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:30:00+00:00,7.095,7.105,7.095,7.095,3.0,7.084417600726842,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,7.095,7.1,7.07,7.07,396.0,7.0841055048422295,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,7.07,7.07,7.055,7.07,217.0,7.083682856099128,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,7.07,7.09,7.065,7.09,128.0,7.083615051940709,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:50:00+00:00,7.09,7.09,7.085,7.09,154.0,7.08361605340656,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:55:00+00:00,7.09,7.1,7.09,7.1,290.0,7.083797823463103,#000000
2025-07-02 18:00:00+00:00,7.095,7.1,7.06,7.07,510.0,7.083362213123377,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:05:00+00:00,7.065,7.07,7.04,7.065,387.0,7.083769344339048,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,7.065,7.09,7.065,7.09,147.0,7.084342949099484,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,7.09,7.12,7.085,7.115,273.0,7.086058293122183,#000000
2025-07-02 18:20:00+00:00,7.115,7.12,7.1,7.105,219.0,7.0869336037489346,#000000
2025-07-02 18:25:00+00:00,7.105,7.12,7.09,7.12,264.0,7.087750605770411,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,7.11,7.125,7.11,7.11,343.0,7.095198362951945,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,7.11,7.115,7.09,7.09,499.0,7.094389631743644,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,7.095,7.095,7.07,7.08,119.0,7.093946220647959,#000000
2025-07-02 18:45:00+00:00,7.08,7.08,7.07,7.08,0.0,7.093946220647959,#000000
2025-07-02 18:50:00+00:00,7.075,7.09,7.06,7.06,249.0,7.092729839697119,"rgba(239, 83, 80, 1.0)"
