date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,106.125,106.245,105.775,106.15,87250.0,,,,,,99.9052996308638,98.61743070138878,97.3603617795135,96.33667751909456,95.31449283327908,93.60682153308618,89.42873791061342,84.51849674748608,83.07266409280844,82.2884998964281,81.93014652326671,79.84813242153159,78.10385709485882,77.04988755255054,75.49743792908579,,,93.60682153308618,89.42873791061342,83.07266409280844,79.84813242153159,78.10385709485882,77.04988755255054,,87.52526294439035,"rgba(0, 255, 0, 1.0)",5.7816125996344105,95.08772121942793,1.9133552430115388,77.83750410427517,24.38218828111104,False,False,True,False,True,20.0,100.02510000000001,90.2556,0.0,0.0,0.0,0.0,1.0089608472073723,0.8845272643959068,False,False,False,False,0.3428282506374923,0.33908102792348527,False,False,False,False,5073988.0,3640741.6260525775,False,False,False,False,78680.23535140649,False,False,False,False
2025-02-10 20:00:00+00:00,106.15,106.325,105.975,106.1,59356.0,,,,,,99.98635265434092,98.70320882402012,97.44579632329446,96.41854718920709,95.39111060231168,93.67916113394145,89.48672413358861,84.56820076310154,83.12106913033344,82.33613002964763,81.97740259418791,79.89348535443443,78.14819218077199,77.09374247265299,75.54045440276633,,,93.67916113394145,89.48672413358861,83.12106913033344,79.89348535443443,78.14819218077199,77.09374247265299,,87.58597185257335,"rgba(0, 255, 0, 1.0)",5.807750546848022,95.16207911772332,1.8833317295648813,78.99736036056629,25.5757989601007,False,False,True,False,True,20.0,100.3223,90.40655000000001,0.0,0.0,0.0,0.0,1.005709915880703,0.8837624267142493,False,False,False,False,0.34282825066427913,0.3409546392938822,False,False,False,False,5014632.0,3662042.2520052507,False,False,False,False,78380.63480332267,False,False,False,False
2025-02-11 16:00:00+00:00,105.815,106.15,105.46,105.99,59156.0,,,,,,100.06164593403655,98.78377269153957,97.52674004836358,96.49658814765581,95.46452910962353,93.74890444422776,89.54319643996568,84.61690063818702,83.16855261711795,82.38288090930199,82.02379829424189,79.93807224898504,78.19181884299987,77.13691808081613,75.5828332608426,,,93.74890444422776,89.54319643996568,83.16855261711795,79.93807224898504,78.19181884299987,77.13691808081613,,87.644476780527,"rgba(0, 255, 0, 1.0)",5.819281461635001,95.23282830912825,1.8485395081490663,78.8069871243612,25.5757989601007,False,False,True,False,True,20.0,100.60079999999999,90.5539,0.0,0.0,0.0,0.0,0.9996940960538387,0.8900785153461813,False,False,False,False,0.3299412242536381,0.33544793177376014,False,False,False,False,4955476.0,3682095.4884082703,False,False,False,False,78082.57844978278,False,False,False,False
2025-02-11 20:00:00+00:00,105.99,106.065,105.725,105.98,50635.0,,,,,,100.12519313455574,98.85184654657937,97.59526089407383,96.56276883480012,95.52689756005951,93.80824700158873,89.59139265784923,84.65851977968825,83.20914032982833,82.42284655438411,82.06346216272081,79.9761984471988,78.22912869906493,77.1738444497374,75.61908147879755,,,93.80824700158873,89.59139265784923,83.20914032982833,79.9761984471988,78.22912869906493,77.1738444497374,,87.6942552353951,"rgba(0, 255, 0, 1.0)",5.832441167553429,95.29284340551601,1.8323642343686088,78.58536836206576,25.5757989601007,False,False,True,False,True,20.0,100.88119999999999,90.695925,0.0,0.0,0.0,0.0,1.003214449716822,0.8887698351956735,False,False,False,False,0.3332927176349352,0.3343703247043477,False,False,False,False,4904841.0,3701052.7831616304,False,False,False,False,77657.03459784816,False,False,False,False
2025-02-12 16:00:00+00:00,105.65,106.2,105.32,105.355,131698.0,,,,,,100.27601810955552,99.01575047862926,97.76214998694607,96.72527669584692,95.68112685077,93.9561826596514,89.71316372135874,84.7645025824361,83.31265348213869,82.52485008070342,82.16472894447911,80.07370587123826,78.32466015665504,77.26845307414241,75.7120319932572,,,93.9561826596514,89.71316372135874,83.31265348213869,80.07370587123826,78.32466015665504,77.26845307414241,,87.81835031252054,"rgba(0, 255, 0, 1.0)",5.8209314113374075,95.4399440272964,1.7033452676305512,73.14981420400176,26.526845947776266,False,True,True,False,False,20.0,101.0601,90.831525,0.0,0.0,0.0,0.0,1.0056073813529076,0.8847938012947953,False,False,False,False,0.3282681608630946,0.33131924278372116,False,False,False,False,4773143.0,3717674.3369110627,False,False,False,False,78494.87902268772,False,False,False,False
2025-02-12 20:00:00+00:00,105.34,105.82,105.285,105.79,72093.0,,,,,,100.35522821981394,99.1022447035815,97.8506768921851,96.81185566983666,95.76363023283506,94.0356515959171,89.77907005951552,84.82208463576617,83.3689306961305,82.58032504312456,82.21981137874762,80.12678305487795,78.376686233709,77.31998903065656,75.76268197008567,,,94.0356515959171,89.77907005951552,83.3689306961305,80.12678305487795,78.376686233709,77.31998903065656,,87.88504329445219,"rgba(0, 255, 0, 1.0)",5.804581853630326,95.51834389059665,1.7695772698905452,71.25064767234305,24.870198424350534,False,True,True,False,False,20.0,101.2583,90.967125,0.0,0.0,0.0,0.0,1.0111440548001223,0.8827829465289851,False,False,False,False,0.3205762226416839,0.3259477327127025,False,False,False,False,4845236.0,3735155.9130829843,False,False,False,False,78395.62508435147,False,False,False,False
2025-02-13 16:00:00+00:00,105.95,106.0,104.945,105.49,165683.0,,,,,,100.5236391417984,99.28823052210423,98.04290550677231,97.0012393610097,95.94528293011429,94.21188746015999,89.92704095372993,84.95225572368781,83.49631327941363,82.70597137931274,82.34460351369958,80.24720432581891,78.4948352438853,77.43708369896972,75.87784331198804,,,94.21188746015999,89.92704095372993,83.49631327941363,80.24720432581891,78.4948352438853,77.43708369896972,,88.0330890901643,"rgba(0, 255, 0, 1.0)",5.773821908617497,95.68978425832994,1.6973533123775644,67.82206633992375,21.79490536036198,False,True,True,False,False,20.0,101.4505,91.1022,0.0,0.0,0.0,0.0,1.0168568198170416,0.8733168876554633,False,False,False,False,0.31720853991016584,0.32157813631143417,False,False,False,False,4679553.0,3749797.7283840235,False,False,False,False,79748.91771870262,False,False,False,False
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,100.60699490227438,99.37910869608258,98.1362135255239,97.09291360248163,96.03308526080026,94.296835610473,89.99815970362687,85.01463600440303,83.55731008336947,82.7661148489613,82.4043288564289,80.30478903931056,78.55129484662542,77.49301778184574,75.93282623210139,,,94.296835610473,89.99815970362687,83.55731008336947,80.30478903931056,78.55129484662542,77.49301778184574,,88.10450859962059,"rgba(0, 255, 0, 1.0)",5.790416292274398,95.77308507256024,1.7938114296372845,68.06865406371591,21.79490536036198,False,True,True,False,False,20.0,101.65610000000001,91.23882499999999,0.0,0.0,0.0,0.0,1.0189561286345419,0.8735744374807355,False,False,False,False,0.33165982971537916,0.32661898301340664,False,False,False,False,4757793.0,3765425.5620524883,False,False,False,False,79725.52364554444,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.64,105.92,106.48,80579.0,,,,,,100.69595476930554,99.47526404210768,98.23447227361804,97.18924293112516,96.12522571651476,94.38578162513589,90.0724296097097,85.07962257973816,83.62081642830708,82.82871446282444,82.46648551515729,80.36467733184568,78.60998155271626,77.55114063794788,75.98993808920245,,,94.38578162513589,90.0724296097097,83.62081642830708,80.36467733184568,78.60998155271626,77.55114063794788,,88.17931650435041,"rgba(0, 255, 0, 1.0)",5.805741455391015,97.01181211500592,1.6308318167014209,69.22513980581475,21.79490536036198,False,True,True,False,True,20.0,101.88109999999999,91.37334999999999,0.0,0.0,0.0,0.0,1.0174028738690788,0.8730707823310269,False,False,False,False,0.34282825021665453,0.3347236166150306,False,False,False,False,4838372.0,3782060.3905477985,False,False,False,False,79738.75583708638,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,100.72566286972932,99.50755587012827,98.26763003070191,97.22186637807306,96.15653019377147,94.41610939053223,90.09790942564454,85.10199618440738,83.64269494209009,82.85028775937128,82.4879092877498,80.38533477661665,78.63023478974519,77.57120466927546,76.00966040850614,,,94.41610939053223,90.09790942564454,83.64269494209009,80.38533477661665,78.63023478974519,77.57120466927546,,88.20483913175619,"rgba(0, 255, 255, 0.75)",5.806534899622964,97.03833103411498,1.5571539863597696,67.19447051725012,21.318590357601195,False,True,True,False,True,20.0,102.1053,91.50820000000002,0.0,0.0,0.0,0.0,1.0196506550218338,0.8721376078389604,False,False,False,False,0.34282825022733837,0.3387759334211845,False,False,False,False,4810380.0,3798003.330229228,False,False,False,False,78936.48055279047,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,100.72566286972932,99.50755587012827,98.26763003070191,97.22186637807306,96.15653019377147,94.41610939053223,90.09790942564454,85.10199618440738,83.64269494209009,82.85028775937128,82.4879092877498,80.38533477661665,78.63023478974519,77.57120466927546,76.00966040850614,,,94.41610939053223,90.09790942564454,83.64269494209009,80.38533477661665,78.63023478974519,77.57120466927546,,88.20483913175619,"rgba(0, 255, 0, 1.0)",5.800305780227716,97.03833103411498,1.5588262599372913,65.84069099154038,19.96567921078355,False,True,True,False,False,20.0,102.33050000000001,91.64155,0.0,0.0,0.0,0.0,1.0247663049317715,0.8742344471902866,False,False,False,False,0.3326017839162089,0.3356888586686967,False,False,False,False,4810380.0,3813699.092551255,False,False,False,False,77712.65914887123,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,100.72566286972932,99.50755587012827,98.26763003070191,97.22186637807306,96.15653019377147,94.41610939053223,90.09790942564454,85.10199618440738,83.64269494209009,82.85028775937128,82.4879092877498,80.38533477661665,78.63023478974519,77.57120466927546,76.00966040850614,,,94.41610939053223,90.09790942564454,83.64269494209009,80.38533477661665,78.63023478974519,77.57120466927546,,88.20483913175619,"rgba(0, 255, 0, 1.0)",5.792435939837057,97.03833103411498,1.5609441450533104,64.93817130773388,18.988967729078922,False,True,True,False,False,20.0,102.55810000000001,91.77282500000001,0.0,0.0,0.0,0.0,1.0224150008082329,0.8704132765774016,False,False,False,False,0.3326017839162089,0.3341453212924528,False,False,False,False,4810380.0,3829151.509721003,False,False,False,False,76507.81172020656,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.565,127373.0,,,,,,100.83693948171923,99.63283665858225,98.3995738520214,97.35384295310303,96.28490231777101,94.54251069462134,90.20686466577412,85.19918763915119,83.73803709959209,82.9444465980852,82.58147916202631,80.47587806776006,78.71922802061508,77.65948513310234,76.09659543545858,,,94.54251069462134,90.20686466577412,83.73803709959209,80.47587806776006,78.71922802061508,77.65948513310234,,88.31145385195889,"rgba(0, 255, 255, 0.75)",5.77175724408811,97.12057334310418,1.4630599139534608,60.6071837485276,14.88156431828466,False,True,True,False,False,20.0,102.7631,91.903125,0.0,0.0,0.0,0.0,1.0200042904644424,0.8697307733562156,False,False,False,False,0.3013930593218174,0.31776919030713513,False,False,False,False,4683007.0,3842389.5793377315,False,False,False,False,77296.41929043591,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,100.89069448173959,99.6936701581149,98.46396773230198,97.4185179123598,96.34805175275282,94.60494608863554,90.26108088822873,85.24774302747295,83.78570228206941,82.99153701931121,82.62828244143299,80.52120390612873,78.76380105297011,77.70371309649988,76.14016577783819,,,94.60494608863554,90.26108088822873,83.78570228206941,80.52120390612873,78.76380105297011,77.70371309649988,,88.36420517452378,"rgba(0, 255, 255, 0.75)",5.728995606356888,97.17001997213082,1.4330574837165861,56.562696402471104,11.213644339027226,False,True,True,False,False,20.0,102.958,92.0267,0.0,0.0,0.0,0.0,1.017936738091402,0.873959508082273,False,False,False,False,0.3034349666297454,0.31060207846844023,False,False,False,False,4618823.0,3854427.3067898597,False,False,False,False,77093.12596810357,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.13,105.465,95527.0,,,,,,100.9683246209901,99.78180900562118,98.55759022753455,97.51282772726479,96.44039677541183,94.69652084332394,90.34104101574762,85.31956637281054,83.85624532264275,83.06124775586349,82.69757619781353,80.58834997632572,78.82985683052709,77.76927025770073,76.20476588067949,,,94.69652084332394,90.34104101574762,83.85624532264275,80.58834997632572,78.82985683052709,77.76927025770073,,88.4416925873505,"rgba(0, 255, 255, 0.75)",5.67947557374725,97.24553513461169,1.4472225047294665,54.43986488311943,9.358061168899866,False,True,True,False,False,20.0,103.12720000000002,92.14515000000002,0.0,0.0,0.0,0.0,1.0160939538929967,0.8826663766855157,False,False,False,False,0.3014950966330905,0.30604858755076536,False,False,False,False,4714350.0,3867759.441568312,False,False,False,False,77378.92246472213,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,101.00398760496901,99.82201127118961,98.6001360818728,97.55562004099569,96.4822647022671,94.73798681844495,90.37721253434805,85.35202521778045,83.88811684698925,83.09273931247287,82.72887776090434,80.61867267953875,78.85967992674915,77.79886409858479,76.2339225297886,,,94.73798681844495,90.37721253434805,83.88811684698925,80.61867267953875,78.85967992674915,77.79886409858479,,88.47680782845968,"rgba(0, 255, 255, 0.75)",5.609412984977562,97.28196886794586,1.4971319021339158,54.465204224420745,9.358061168899866,False,True,True,False,False,20.0,103.3027,92.26467500000001,0.0,0.0,0.0,0.0,1.016132536664856,0.8806626833242803,False,False,False,False,0.3100882551596018,0.3080684213551836,False,False,False,False,4757292.0,3881550.644024617,False,False,False,False,76845.01669007527,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.21,104.715,105.12,126773.0,,,,,,101.09345138753636,99.92611717563322,98.7128042852896,97.67058532466906,96.59607896430174,94.85226055576035,90.47904925339458,85.44457123219979,83.97921394808381,83.18286037926617,82.81850286717074,80.70573523037142,78.94547259268592,77.88408494454958,76.31800161321975,,,94.85226055576035,90.47904925339458,83.97921394808381,80.70573523037142,78.94547259268592,77.88408494454958,,88.57391931694215,"rgba(0, 255, 255, 0.75)",5.5164214245588745,97.37162500561485,1.4046017151426688,50.798350426715324,5.849456282759057,False,True,False,False,False,20.0,103.44390000000001,92.38475,0.0,0.0,0.0,0.0,1.0207734806629836,0.8773480662983427,False,False,False,False,0.28676197524010516,0.2974151982976444,False,False,False,False,4630519.0,3893162.556520359,False,False,False,False,77619.09395069425,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,101.13781854181185,99.97711067559327,98.76762807558427,97.72636007584293,96.65120050731728,94.9074738586056,90.52814979643347,85.48911862298614,84.02304541970257,83.22621386759299,82.86161430252002,80.74759567953136,78.98670761785495,77.92503672636987,76.35839423042965,,,94.9074738586056,90.52814979643347,84.02304541970257,80.74759567953136,78.98670761785495,77.92503672636987,,88.62089786654509,"rgba(0, 255, 255, 0.75)",5.402388284006434,97.41833904802627,1.4709533143886595,50.06345746516095,5.085889691317291,False,True,False,False,False,20.0,103.5879,92.50167499999999,0.0,0.0,0.0,0.0,1.0178087495160664,0.8746197666058291,False,False,False,False,0.2992516789871136,0.298333438642379,False,False,False,False,4691081.0,3905533.3851014385,False,False,False,False,77354.64288169124,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,104.0,104.485,101960.0,,,,,,101.19968220413999,100.05111663156131,98.84937577832258,97.81094523375033,96.73593668027927,94.99368520697283,90.60666294117462,85.5613468616768,84.09430602287797,83.29679138726785,82.93183854436107,80.8159875810333,79.05421869389258,77.99215921809524,76.42470057232543,,,94.99368520697283,90.60666294117462,84.09430602287797,80.8159875810333,79.05421869389258,77.99215921809524,,88.6945835705154,"rgba(0, 255, 255, 0.75)",5.271052854809653,97.48363325346303,1.328267224668117,45.22839270928988,0.5150829988591425,False,True,False,True,False,19.275092450756684,103.699,92.617575,0.0,0.0,0.0,0.0,1.0261710285047507,0.8708118019669947,False,False,False,False,0.27959214810176103,0.28896279337207,False,False,False,False,4589121.0,3916131.642696765,False,False,False,False,77736.12128662625,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,101.23638039871494,100.09578982061858,98.89932590208738,97.86304187546399,96.7884718892676,95.0475303767165,90.656281070392,85.60729721198986,84.13969753620991,83.34177567526551,82.97660982188586,80.85965157422845,79.09736109409529,78.03507477942397,76.46712333503828,,,95.0475303767165,90.656281070392,84.13969753620991,80.85965157422845,79.09736109409529,78.03507477942397,,88.7407608240932,"rgba(0, 255, 255, 0.75)",5.128673986993484,97.52352132308799,1.364188617692477,42.25978550086346,-2.1990059397231363,False,True,False,True,False,19.371209321792904,103.81460000000001,92.731975,0.0,0.0,0.0,0.0,1.0192938559911036,0.8791770920211288,False,False,False,False,0.2671366056851903,0.2780496995286301,False,False,False,False,4655062.0,3927587.927306117,False,False,False,False,77553.25118915917,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.05,104.26,112882.0,,,,,,101.2957456445363,100.16877280735858,98.98154162474245,97.94924263446069,96.87579702965974,95.13748512775886,90.7398854371421,85.68509048167664,84.21661181787904,83.41803324821812,83.05252091380459,80.93375816159549,79.17063019304085,78.10798358025784,76.53922901850814,,,95.13748512775886,90.7398854371421,84.21661181787904,80.93375816159549,79.17063019304085,78.10798358025784,,88.81815518137594,"rgba(0, 255, 255, 0.75)",4.971395921208063,97.59015826332623,1.3416436434322423,39.18884798381953,-5.021606354738957,False,True,False,True,False,18.153264606513442,103.925,92.84,0.0,0.0,0.0,0.0,1.0125139043381532,0.8843159065628478,False,False,False,False,0.26723672562741246,0.27264321257802127,False,False,False,False,4542180.0,3937116.4865726884,False,False,False,False,78100.98372886213,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,101.3152569159389,100.19282165091249,99.00870858104044,97.97779540050838,96.90479011988188,95.1674271107815,90.76784772502329,85.71117795358677,84.2424165610061,83.44362374706422,83.07799783421721,80.95864281304881,79.19524205945862,78.13247875954387,76.56346043014896,,,95.1674271107815,90.76784772502329,84.2424165610061,80.95864281304881,79.19524205945862,78.13247875954387,,88.84397917747742,"rgba(0, 255, 255, 0.75)",4.787836596969243,97.61258499671341,1.4176371448397196,38.29759028581594,-5.896384364101856,False,True,False,True,False,18.553534952367944,104.0382,92.947025,0.0,0.0,0.0,0.0,1.0092917153508036,0.8906136983252657,False,False,False,False,0.264335362445753,0.26848928751188716,False,False,False,False,4580248.0,3947087.5177886155,False,False,False,False,77480.31731446118,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,100.39,97.08,100.135,596413.0,,,,,99.20166666666667,101.1259691447945,100.11183822362935,99.02275374769991,98.05712440368708,97.03550344620233,95.36182678555119,91.0298575936257,85.99944888412675,84.53612663900142,83.73903966196508,83.37389402154068,81.25673809902155,79.49636981915292,78.43554950094409,76.86774895880279,,,95.36182678555119,91.0298575936257,84.53612663900142,81.25673809902155,79.49636981915292,78.43554950094409,,89.66571597477575,"rgba(38, 166, 154, 0.5)",4.591368127179306,98.1113901023588,0.44074224535866324,29.91749049821344,-13.660168186217355,False,True,False,True,False,1.7534741345476874,104.0235,93.03300000000002,0.0,0.0,0.0,0.0,0.9703811101905547,0.9062758906379451,False,False,False,False,0.04677708816578223,0.1576331878388347,False,False,False,False,3983835.0,3947657.2461949936,False,False,False,False,85525.78526307418,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,99.4236241248146,101.1177767270482,100.11945504859852,99.04402169141086,98.08753360126933,97.07288515429043,95.40831930505925,91.0846820204208,86.05703477958346,84.59435153365168,83.79739822225844,83.4322616705544,81.31510872821039,79.55503824749165,78.4944405985704,76.92667732260185,,,95.40831930505925,91.0846820204208,84.59435153365168,81.31510872821039,79.55503824749165,78.4944405985704,,89.72066304848964,"rgba(38, 166, 154, 1.0)",4.42313072239405,98.13707292319543,0.6303062811798562,27.73553241115203,-15.486381899283714,False,True,False,True,False,4.157967830222862,104.02300000000001,93.11845,0.0,0.0,0.0,0.0,0.9979972269295944,0.9005802906588608,False,False,False,False,0.11205271489546134,0.13484295136714802,False,False,False,False,4094177.0,3949928.8702849937,False,False,False,False,85910.53277837536,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,101.725,101.795,109618.0,,,,,99.77068441958109,101.13196682703163,100.14699098005842,99.08264217702065,98.13315261914632,97.12344698439178,95.46575251443494,91.14634838373884,86.11919246235315,84.65674059302586,83.85971518206189,83.49449666687856,81.37688360209971,79.61681029957131,78.55627891235561,76.98833497199,,,95.46575251443494,91.14634838373884,84.65674059302586,81.37688360209971,79.61681029957131,78.55627891235561,,89.79183984973373,"rgba(38, 166, 154, 1.0)",4.244481757221498,98.19088526727228,0.8491295142441678,29.529601764946076,-15.486381899283714,False,True,False,True,False,6.678320030889072,104.04209999999999,93.21082499999999,0.0,0.0,0.0,0.0,1.0064682399312748,0.8930719086361107,False,False,False,False,0.174637791143857,0.1547403712555025,False,False,False,False,4203795.0,3953864.779272823,False,False,False,False,86278.09040971838,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,99.92392566893594,101.13788335061872,100.16143214506558,99.10428383127379,98.15945211173734,97.15314199253311,95.5000993895435,91.18408327425239,86.1576622242931,84.69543287386257,83.89840126611152,83.53314856070114,81.4153342540397,79.65531627530432,78.59485631809146,77.02684013116603,,,95.5000993895435,91.18408327425239,84.69543287386257,81.4153342540397,79.65531627530432,78.59485631809146,,89.83133085422064,"rgba(38, 166, 154, 1.0)",4.067093348609668,98.21811962001438,0.8241464094084422,30.33172009936026,-15.486381899283714,False,True,False,True,True,5.91859619334528,104.06800000000001,93.30114999999999,0.0,0.0,0.0,0.0,1.0034609018407983,0.8972262627275914,False,False,False,False,0.1625446203536961,0.1586424958045993,False,False,False,False,4134271.0,3956661.774943012,False,False,False,False,86018.33707003282,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,101.405,101.46,117397.0,,,,,100.16041473718904,101.15129223827716,100.18860258825677,99.14305903359129,98.205705439664,97.20481384042525,95.55928451550473,91.24852160390537,86.22311176287657,84.76121661129861,83.964154588165,83.59883554963119,81.4806376150233,79.72068324586772,78.66032816158408,77.09216900200047,,,95.55928451550473,91.24852160390537,84.76121661129861,81.4806376150233,79.72068324586772,78.66032816158408,,89.89767690832878,"rgba(38, 166, 154, 1.0)",3.8815912846279397,98.26573071251003,0.8229277771052441,30.661558272865243,-15.486381899283714,False,True,False,True,True,5.544855099221635,104.07440000000001,93.395825,0.0,0.0,0.0,0.0,1.0036228287841187,0.8948883374689824,False,False,False,False,0.17742818782174513,0.1680353418131722,False,False,False,False,4016874.0,3957595.297812112,False,False,False,False,86504.82796817186,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,100.23794820433763,101.14667937249263,100.19930578875093,99.16722602889452,98.23907233236393,97.2453490806448,95.60935044954165,91.30782087834929,86.28570829799045,84.82456513724354,84.02768157026298,83.66238794901646,81.54427259576867,79.78468991613374,78.72460153417389,77.1565201425348,,,95.60935044954165,91.30782087834929,84.82456513724354,81.54427259576867,79.78468991613374,78.72460153417389,,89.94769870490624,"rgba(38, 166, 154, 1.0)",3.7150092721136723,98.288445955863,0.6316415040336966,29.422733527880833,-15.486381899283714,False,True,False,True,True,2.7950025936446536,104.05429999999998,93.48629999999999,0.0,0.0,0.0,0.0,0.9949832775919729,0.9058626795199682,False,False,False,False,0.13203420137797411,0.15003477159557316,False,False,False,False,3895402.0,3956631.0606367304,False,False,False,False,87046.95466633972,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.935,101.91,102.86,111714.0,,,,,100.44849479166668,101.16843647266398,100.23263932903731,99.21023698489569,98.28821564176866,97.2988242270146,95.66907353900477,91.37123246121945,86.34941881227655,84.88847375054851,84.09150295174412,83.72612091816454,81.60751166915325,79.84790282578602,78.7878686130781,77.2195896868566,,,95.66907353900477,91.37123246121945,84.88847375054851,81.60751166915325,79.84790282578602,78.7878686130781,,90.01284641717993,"rgba(0, 255, 255, 0.75)",3.5306965369505607,98.34050306633387,1.2800581659644963,35.84663574456487,-20.49736210755467,False,True,False,True,True,8.996395392753765,104.0767,93.582075,0.0,0.0,0.0,0.0,0.9993200582807189,0.8955318115590094,False,False,False,False,0.18649198172905,0.16826337666231156,False,False,False,False,4007116.0,3957413.7728749206,False,False,False,False,87429.3894777143,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,100.6067926465829,101.18986215550925,100.26023660044767,99.24280992420117,98.32375340284688,97.3362657351125,95.70948946947054,91.41236419041545,86.38986498683313,84.92888220852437,84.13177870019484,83.76630770864284,81.64721866735326,79.88747629423466,78.82741353792274,77.25892923312978,,,95.70948946947054,91.41236419041545,84.92888220852437,81.64721866735326,79.88747629423466,78.82741353792274,,90.05746534133887,"rgba(0, 255, 0, 1.0)",3.4746801369410525,98.38086748151932,1.5538502266956378,42.20952109561577,-14.63366512978714,False,True,False,True,True,11.304535816726286,104.1135,93.68125,0.0,0.0,0.0,0.0,1.0075914092153944,0.8778167491471678,False,False,False,False,0.2234600246648214,0.19586170066356648,False,False,False,False,4074574.0,3959230.210504767,False,False,False,False,87119.75553232337,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,105.57,104.405,104.655,104305.0,,,,,100.92305142412685,101.24133213618838,100.31960014892769,99.30806267196958,98.392013699964,97.40591746202175,95.78198921660794,91.48254974863065,86.45699876716712,84.9955947274956,84.1981006625487,83.83240957578013,81.71215704353627,79.95193530350322,78.8916864799993,77.32268442480249,,,95.78198921660794,91.48254974863065,84.9955947274956,81.71215704353627,79.95193530350322,78.8916864799993,,90.13850521832936,"rgba(0, 255, 0, 1.0)",3.4090410239099977,99.3002412110987,1.570752229540397,48.181382398398746,-9.3047430671677,False,True,False,False,True,13.395288445866871,104.16679999999998,93.784575,0.0,0.0,0.0,0.0,1.0197215225965879,0.8666539942023478,False,False,False,False,0.28777410411209325,0.24181790238782985,False,False,False,False,4178879.0,3962635.6180938403,False,False,False,False,87386.19343104704,False,False,False,False
