date,Close,High,Low,Open,Volume,aVWAP_peak_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_26,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.1873200852,11.213851279,328427,,,10.646383916364838,10.379148194233727,10.283859285571586,,10.436463798723382,"rgba(0, 255, 255, 0.75)",8.429163575530758,1.0949767987125887,0.8809306462412348,False,False,False,False,0.3428281570955496,0.3423956158050596,False,False,False,False,70857,-873758.9099245485,False,False,False,False,263268.09428791,False,False,False,False
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.2934448607,11.3553509797,254456,,,10.680580781252882,10.39870766994686,10.300972804428385,,10.460087085209375,"rgba(0, 255, 255, 0.75)",9.590234906211737,1.110278106454179,0.9077700787154251,False,False,False,False,0.34282816323384613,0.3426118895194529,False,False,False,False,325313,-784938.7684486561,False,False,False,False,262615.3465628796,False,False,False,False
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4016036944,11.4261008301,244082,,,10.715116106518089,10.41874594514595,10.318482409804261,,10.484114820489433,"rgba(0, 255, 255, 0.75)",10.529013018076572,1.092875203105209,0.8791777802424398,False,False,False,False,0.3428281664117632,0.3427200279656081,False,False,False,False,569395,-684617.7485635704,False,False,False,False,261242.5060767404,False,False,False,False
2023-08-18 00:00:00+00:00,11.4526320239,11.5516818144,11.4172570988,11.4791632178,253527,,,10.747938267296822,10.438782176393447,10.336123182726435,,10.507614542138901,"rgba(0, 255, 255, 0.75)",10.113512519223729,1.098975964861872,0.8811800978029304,False,False,False,False,0.34282814800943967,0.34277408798752385,False,False,False,False,315868,-610507.693114417,False,False,False,False,260670.98710809296,False,False,False,False
2023-08-25 00:00:00+00:00,11.7195486124,11.8088064083,11.4526320239,11.4880069491,867535,,,10.865581194482337,10.513315291415367,10.401873155931588,,10.593589880609764,"rgba(0, 255, 0, 1.0)",13.195770473169702,1.1342647427385686,0.8133434605237411,False,False,False,False,0.34282816487698736,0.3428011264322556,False,False,False,False,1183403,-477625.41955038614,False,False,False,False,305623.8769519379,False,False,False,False
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.7374001716,11.8088064083,969346,,,10.98922701877435,10.59846624318299,10.477857623977746,,10.688516961978364,"rgba(0, 255, 0, 1.0)",14.567158288233927,1.1681354686607015,0.8012609648213387,False,False,False,False,0.342828165114051,0.3428146457731533,False,False,False,False,2152749,-282782.8699540612,False,False,False,False,354788.47865920176,False,False,False,False
2023-09-08 00:00:00+00:00,11.7552517308,11.9873220003,11.6749197144,11.8712868655,488668,,,11.037973108029579,10.636102665095242,10.512138223862008,,10.72873799899561,"rgba(0, 255, 255, 0.75)",13.141651913527596,1.2161813648182163,0.7731360481137537,False,False,False,False,0.32451507698004894,0.3336648613766011,False,False,False,False,1664081,-138570.73143894557,False,False,False,False,364705.48024000163,False,False,False,False
2023-09-15 00:00:00+00:00,11.7909548491,11.9337673227,11.7731032899,11.8177321879,485794,,,11.082487241112988,10.67206673200875,10.54517680847559,,10.76657692719911,"rgba(0, 255, 255, 0.75)",13.54089784085788,1.2827115888681737,0.7060638522349579,False,False,False,False,0.342828143610918,0.33824650249375954,False,False,False,False,2149875,30943.76718616151,False,False,False,False,373675.00022222375,False,False,False,False
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,11.8088064083,11.8088064083,399865,,,11.127737600447423,10.7067618929691,10.576735358461319,,10.803744950625948,"rgba(0, 255, 255, 0.75)",17.63822028511684,1.2731098518579345,0.6270406310031139,False,False,False,False,0.34282816348594963,0.34053733298985456,False,False,False,False,2549740,217521.2659131125,False,False,False,False,375615.0002057627,False,False,False,False
2023-09-29 00:00:00+00:00,12.043070597,12.2232212417,11.7998672267,12.1511609838,476050,,,11.17232705424294,10.743511703752961,10.610642661831708,,10.842160473275868,"rgba(0, 255, 255, 0.75)",15.490294035580941,1.2676963145397169,0.684086134980218,False,False,False,False,0.285125343571409,0.3128313382806318,False,False,False,False,2073690,355015.2462158449,False,False,False,False,383054.6298201507,False,False,False,False
2023-10-06 00:00:00+00:00,11.6917768399,12.0340630648,11.543152558,12.0340630648,630566,,,11.208506407223286,10.779657718726021,10.645171676615487,,10.877778600854931,"rgba(38, 166, 154, 0.5)",10.246416208182872,1.1808460771155482,0.7311080842547121,False,False,False,False,0.06930152730374346,0.19106643279218763,False,False,False,False,1443124,435615.8946443008,False,False,False,False,401388.8053890284,False,False,False,False
2023-10-13 00:00:00+00:00,11.6377316465,11.8178822911,11.619716582,11.6377316465,455149,,,11.229191617738437,10.802564139489196,10.667454863144076,,10.899736873457236,"rgba(38, 166, 154, 0.5)",9.477897875954426,1.184635024076624,0.7990632682905033,False,False,False,False,-0.05931617208330911,0.06587513035443926,False,False,False,False,987975,476531.38392990816,False,False,False,False,405371.04202687816,False,False,False,False
2023-10-20 00:00:00+00:00,11.3945282761,11.7548295655,11.3855207439,11.6917768399,483578,,,11.241476936841975,10.82099166015877,10.686128261210248,,10.916198952736998,#000000,6.11981439740746,1.1066160705224461,0.8175355050198879,False,False,False,False,-0.23856619965421016,-0.08634553464988545,False,False,False,False,504397,478595.50363880384,False,False,False,False,411164.1500248872,False,False,False,False
2023-10-27 00:00:00+00:00,11.4075123061,11.64312201,11.3620278072,11.4257061056,333225,,11.470887374433332,11.24815309594664,10.832425411221458,10.69791056623095,,11.062344111958096,#000000,6.268653515129934,1.1118652819025687,0.8357418242964727,False,False,False,False,-0.34282825441539394,-0.21458689453263968,False,False,False,False,837622,505190.0589248184,False,False,False,False,405390.8796526733,False,False,False,False
2023-11-03 00:00:00+00:00,12.0261014901,12.106609053,11.4620937046,11.4893844039,499609,,11.707272554284843,11.273939465165581,10.858960741383147,10.723602607921647,,11.140943842188804,"rgba(38, 166, 154, 1.0)",12.802411735780254,1.1097331595063122,0.7816666876317262,False,False,False,False,-0.00486650735070171,-0.1097267009416707,False,False,False,False,1337231,566822.7212266837,False,False,False,False,412369.9996784013,False,False,False,False
2023-11-10 00:00:00+00:00,11.6895161988,12.0715859889,11.6076441009,12.0715859889,630631,,11.742741081873476,11.299786950013589,10.888201183006563,10.752423601822457,,11.170788204179022,"rgba(38, 166, 154, 0.5)",8.400478170869238,1.131795908342925,0.788322247823082,False,False,False,False,0.05896889661596157,-0.02537890216285456,False,False,False,False,706600,577176.5937284109,False,False,False,False,428537.4811837049,False,False,False,False
2023-11-17 00:00:00+00:00,11.8896479936,11.9169386929,11.6076441009,11.680419299,515277,,11.758886930785822,11.319655032366546,10.911142587679015,10.775168478455564,,11.191213257321737,"rgba(38, 166, 154, 0.5)",10.36650552805602,1.1211718961502233,0.8118084737054763,False,False,False,False,-0.030330126256825518,-0.027854514209840038,False,False,False,False,1221877,624932.1793781583,False,False,False,False,434962.63072565274,False,False,False,False
2023-11-24 00:00:00+00:00,11.7752315605,11.9988107908,11.6925661284,11.9715200915,395421,,11.769432303965996,11.334384233110189,10.92831259975019,10.792251761131402,,11.206095224489445,"rgba(38, 166, 154, 0.5)",8.92127620680403,1.1528508777627904,0.803096566538184,False,False,False,False,0.06600425741786996,0.01907487160401496,False,False,False,False,826456,639859.869794591,False,False,False,False,432033.621042271,False,False,False,False
2023-12-01 00:00:00+00:00,11.8303418486,11.8775529955,11.7109362244,11.7752315605,484606,,11.775678059335325,11.35074667736702,10.948133014524945,10.812130545956697,,11.221672074295997,"rgba(38, 166, 154, 0.5)",9.466569758691836,1.1439683340613414,0.8126232971088093,False,False,False,False,0.0482566115872505,0.03366574159563273,False,False,False,False,1311062,689578.5461061028,False,False,False,False,435927.8713354361,False,False,False,False
2023-12-08 00:00:00+00:00,12.1242633853,12.1609117269,11.7844166085,11.8303418486,890763,,11.834480312025596,11.391037405809096,10.990966743943435,10.854252491754082,,11.267684238383051,"rgba(38, 166, 154, 1.0)",12.283171581463016,1.1358253246472063,0.791826623005219,False,False,False,False,0.3428280968586312,0.18824691922713196,False,False,False,False,2201825,801596.8019500952,False,False,False,False,469619.362347626,False,False,False,False
2023-12-15 00:00:00+00:00,12.941732659,13.1162485713,12.2252989135,12.3355194897,2014134,,12.158288611743655,11.554504475372513,11.13725840206326,10.993280662875977,,11.46083303801385,"rgba(0, 255, 255, 0.75)",19.101482445547493,1.15382402346189,0.7280531041517907,False,False,False,False,0.34282819101372675,0.26553755512042937,False,False,False,False,4215959,1054512.5203241622,False,False,False,False,584027.8540255796,False,False,False,False
2023-12-22 00:00:00+00:00,12.9862852095,13.5239044401,12.93076212,13.0152130431,985458,,12.302650710326695,11.642341005277755,11.215364777562744,11.067463147615392,,11.556954910195648,"rgba(0, 255, 255, 0.75)",19.437413552947735,1.2241369230534345,0.6948433627503642,False,False,False,False,0.34282821147270853,0.30418288329656895,False,False,False,False,5201417,1361690.6299297798,False,False,False,False,613763.4203940552,False,False,False,False
2023-12-29 00:00:00+00:00,12.9399387241,13.0187277492,12.6433212175,12.930669427,797275,,12.362308842236382,11.6946700917357,11.265723575801417,11.11625967696849,,11.609740546685497,"rgba(0, 255, 255, 0.75)",18.8387945347611,1.1772082867137776,0.7848802475310889,False,False,False,False,0.18027541525964885,0.2422291492781089,False,False,False,False,4404142,1587057.3980831294,False,False,False,False,627356.8707352363,False,False,False,False
2024-01-05 00:00:00+00:00,13.0697088832,13.3477877956,12.9492080211,12.9862852095,607752,,12.418948286543667,11.73969041444224,11.30788487500509,11.156876756559377,,11.655850083137594,"rgba(0, 255, 255, 0.75)",19.837827330200312,1.1852282772281457,0.7557753390635448,False,False,False,False,0.30346975672262055,0.27284945300036473,False,False,False,False,5011894,1840748.99822512,False,False,False,False,625904.6580881817,False,False,False,False
2024-01-12 00:00:00+00:00,12.9677466153,13.3006997664,12.8935922387,13.1438632598,679584,,12.467804147879725,11.784459724952674,11.351128130893759,11.198879250224856,,11.700567813487753,"rgba(38, 166, 154, 1.0)",18.504265001585143,1.1708927149001769,0.7721073782087329,False,False,False,False,0.27832131864185616,0.2755853858211105,False,False,False,False,4332310,2025309.0724306665,False,False,False,False,629880.9056372052,False,False,False,False
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,12.9584773182,12.9584773182,440095,,12.50736488459275,11.817200291889339,11.381913195967355,11.22859906667285,,11.733769359780574,"rgba(0, 255, 255, 0.75)",20.0,1.1624065075975973,0.7674060066551581,False,False,False,False,0.3404635511209493,0.3080244684710299,False,True,False,False,4772405,2228797.6596580246,False,False,False,False,615822.6904048197,False,False,False,False
2024-01-26 00:00:00+00:00,13.4337352432,13.555349838,13.3401855549,13.4868272518,651124,,12.568752898895326,11.867511333151853,11.428950516909048,11.273961863050243,,11.784794153001616,"rgba(0, 255, 255, 0.75)",20.0,1.1995046710182589,0.7631916980264004,False,False,False,False,0.3428282096226985,0.3254263390468642,False,False,False,False,4121281,2368981.6107944674,False,False,False,False,618437.6022266849,False,False,False,False
2024-02-02 00:00:00+00:00,13.3027656795,13.5459948692,13.274700773,13.5179299627,602279,,12.614850177568993,11.909444385248419,11.469169282292075,11.313022186629494,,11.826621507934746,"rgba(38, 166, 154, 1.0)",20.0,1.1788049859451137,0.7715358965184264,False,False,False,False,0.32615749631582097,0.3257919176813426,False,False,False,False,3519002,2454168.3062911737,False,False,False,False,617240.6687284119,False,False,False,False
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.21857096,13.330830586,523385,,12.652438327307486,11.944836627922227,11.503392983582907,11.346345471708457,,11.86175335263027,"rgba(38, 166, 154, 1.0)",20.0,1.1592368214417899,0.7893566654509495,False,False,False,False,0.31005932431906885,0.3179256210002057,False,False,False,False,4042387,2571814.1354547907,False,False,False,False,610288.3969707517,False,False,False,False
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.4711551185,13.4711551185,728512,,12.722745900686936,12.003520904466356,11.558195543890657,11.399248250818227,,11.920927649965543,"rgba(0, 255, 255, 0.75)",20.0,1.1750418630771198,0.7542239093172564,False,False,False,False,0.34282818469467163,0.3303769028474387,False,False,False,False,4770899,2734709.310606288,False,False,False,False,619045.7008988442,False,False,False,False
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,13.892128716,526301,,12.776335889197888,12.047835903074892,11.599354994271687,11.438936286759033,,11.965615768325874,"rgba(0, 255, 255, 0.75)",20.0,1.204686066968258,0.7645062670824562,False,False,False,False,0.34282818962358447,0.33660254623551156,False,False,False,False,5297200,2924523.4357465627,False,False,False,False,612175.7230544853,False,False,False,False
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,13.9128067273,14.0071948326,547949,,12.841148064842407,12.099241960821018,11.646333635326158,11.484043639148819,,12.0176918250346,"rgba(0, 255, 0, 1.0)",20.0,1.1828565232779829,0.7544034668527597,False,False,False,False,0.34282820052530133,0.33971537338040647,False,True,False,False,5845149,3140866.070135706,False,False,False,False,607418.1880134123,False,False,False,False
2024-03-08 00:00:00+00:00,14.1959710433,14.5820183941,14.1676546117,14.4791353593,525725,14.315214683033332,12.89907074897176,12.146799711597362,11.69019903763589,11.526279875800142,14.315214683033332,12.065587343501289,"rgba(38, 166, 154, 1.0)",20.0,1.2105089699870242,0.7514318569211444,False,True,False,False,0.342828196446931,0.3412717849136687,False,False,False,False,5319424,3302240.731607135,False,False,False,False,601366.8407531595,False,False,False,False
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1110217485,14.2337262854,601568,14.276766182073493,12.956905171401425,12.197047119633204,11.737326290655842,11.571879939996727,14.276766182073493,12.1157896304218,"rgba(38, 166, 154, 1.0)",20.0,1.1966110087961774,0.7704332587945182,False,False,False,False,0.26300973747023454,0.30214076119195166,False,False,False,False,5920992,3496222.3070436437,False,False,False,False,601381.7414381106,False,False,False,False
2024-03-22 00:00:00+00:00,13.4224586196,14.5168906014,13.3463440388,14.3941860645,1493587,13.983352980409816,13.034603649737084,12.284941310106925,11.826050857993312,11.659490568053414,13.983352980409816,12.201271596472683,"rgba(38, 166, 154, 0.5)",15.211807191197831,1.1178725396938793,0.805817626819728,False,False,False,False,0.07626039883017818,0.18920058001106493,False,False,False,False,4427405,3565198.8028181884,False,False,False,False,667471.0198501024,False,False,False,False
2024-03-29 00:00:00+00:00,13.6225094578,13.6606143793,13.0509356344,13.384353698,1120693,13.822009137973359,13.062297429229144,12.331841861533386,11.877581437278339,11.711514938410547,13.822009137973359,12.245808916612853,"rgba(38, 166, 154, 0.5)",16.57844702207334,1.091456118495742,0.8722252342457751,False,False,False,False,-0.34282825441539394,-0.0768138372021645,False,False,False,False,5548098,3712080.2248316556,False,False,False,False,701043.0183797245,False,False,False,False
2024-04-05 00:00:00+00:00,13.4415110804,13.7272979921,13.2606079653,13.7272979921,558973,13.777097227425957,13.075793616382738,12.35447329350088,11.902573206242433,11.73680163914064,13.777097227425957,12.267410438816672,"rgba(38, 166, 154, 0.5)",14.68579599297746,1.1325497088339296,0.8506594819755833,False,False,False,False,-0.2453136471995931,-0.1610637422008788,False,False,False,False,4989125,3806676.134103385,False,False,False,False,690519.3133145598,False,False,False,False
2024-04-12 00:00:00+00:00,13.3653012372,13.555825845,13.3367225461,13.5081946931,406196,13.746217561012855,13.083739124889956,12.369555613539735,11.919607352654774,11.754137878514483,13.746217561012855,12.281759992399737,"rgba(38, 166, 154, 0.5)",13.896441729056665,1.1322732289553097,0.8470943510261066,False,False,False,False,-0.27836133113534267,-0.21971253666811075,False,False,False,False,4582929,3864176.346392023,False,False,False,False,669458.3271431109,False,False,False,False
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.2224077814,13.43198485,811970,13.71913956054971,13.104884072873382,12.40239364779724,11.955673824794882,11.790626904942783,13.71913956054971,12.313394612602071,"rgba(38, 166, 154, 0.5)",16.333274906216893,1.1406863517583017,0.8276383573327577,False,False,False,False,-0.25190541976285513,-0.23580897821548294,False,False,False,False,5394899,3977563.2096222434,False,False,False,False,680014.7473547324,False,False,False,False
2024-04-26 00:00:00+00:00,13.6818567477,13.8742879256,13.4316962165,13.7299645422,443035,13.71493895195786,13.118016788603233,12.421046402304318,11.975881857587432,11.811016058146976,13.71493895195786,12.331490276660489,"rgba(38, 166, 154, 0.5)",15.956121192272704,1.1582212328734665,0.8099575468141129,False,False,False,False,-0.13838259708246042,-0.18709578764897167,False,False,False,False,4951864,4049733.638539114,False,False,False,False,662460.6919951226,False,False,False,False
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.6145058354,13.6914783066,398143,13.71708424789843,13.131096510435277,12.43848091533207,11.994549922194231,11.829803339530525,13.71708424789843,12.348482671873025,"rgba(38, 166, 154, 0.5)",16.61519269862571,1.1764382202535826,0.849030928600316,False,False,False,False,-0.08474093820560798,-0.13591836292728982,False,False,False,False,5350007,4146050.183832513,False,False,False,False,642881.6036991875,False,False,False,False
2024-05-10 00:00:00+00:00,13.9512603967,13.9512603967,13.74920766,13.8454232489,461485,13.728370439362424,13.148754259938174,12.460143787830434,12.017325883320774,11.852625480621043,13.728370439362424,12.369712352927607,"rgba(38, 166, 154, 1.0)",17.788170839299706,1.1795786590714252,0.833863197877645,False,False,False,False,-0.00976161647339224,-0.07283998970034103,False,False,False,False,5811492,4269416.244289364,False,False,False,False,629444.8182399884,False,False,False,False
2024-05-17 00:00:00+00:00,14.2206640458,14.2687718403,13.9416388378,13.9512603967,510865,13.757307439756596,13.173934494742543,12.487619390801378,12.045328034044283,11.880461730456734,13.757307439756596,12.396835912511236,"rgba(38, 166, 154, 1.0)",19.556251615396608,1.1963586456354085,0.7922567917596873,False,False,False,False,0.23776574597386052,0.08246287813675975,False,False,False,False,6322357,4421485.929897559,False,False,False,False,620661.1279999892,False,False,False,False
2024-05-24 00:00:00+00:00,14.224323651,14.3894968081,14.1174469023,14.2591502814,400128,13.78247975493083,13.194728757553966,12.509783824951263,12.067772116633067,11.90273943036026,13.78247975493083,12.418756032374638,"rgba(38, 166, 154, 1.0)",19.579991988477943,1.2050398010473056,0.7881691438236204,False,False,False,False,0.3428281719089761,0.2126455250228679,False,False,False,False,6722485,4591930.305460703,False,False,False,False,604325.3407407308,False,False,False,False
2024-05-31 00:00:00+00:00,14.1951754468,14.2826200594,14.0591504938,14.2729039913,307952,13.79766617280643,13.209235654585978,12.525841851205787,12.08423121751412,11.919134595175345,13.79766617280643,12.434610829620306,"rgba(38, 166, 154, 1.0)",19.2519896242489,1.197223312287709,0.7879622462306266,False,False,False,False,0.27608851205252205,0.244367018537695,False,False,False,False,6414533,4726937.912463614,False,False,False,False,582371.759945121,False,False,False,False
2024-06-07 00:00:00+00:00,14.4672253527,14.4672253527,14.2067375678,14.2340397191,292597,13.818127798176416,13.225410167302046,12.542639906074179,12.101114601594034,11.93586397467763,13.818127798176416,12.451257162411972,"rgba(38, 166, 154, 1.0)",20.0,1.2046500274239462,0.793772321873129,False,False,False,False,0.34282817126152965,0.29359759489961235,False,False,False,False,6707130,4873618.807836679,False,False,False,False,560906.962912149,False,False,False,False
2024-06-14 00:00:00+00:00,14.3992128762,14.5741021014,14.3021493562,14.4477932165,344512,13.84222803326333,13.24460714291489,12.562504752114835,12.12106221024654,11.955627769679909,13.84222803326333,12.470950468739044,"rgba(38, 166, 154, 1.0)",20.0,1.1953823683420273,0.8579460257225522,False,False,False,False,0.34282817974116125,0.3182128873203868,False,False,False,False,6362618,4983915.044293221,False,False,False,False,544877.706400138,False,False,False,False
2024-06-21 00:00:00+00:00,14.5099760522,14.6031773859,14.377060241,14.4380771485,309446,13.864764839223843,13.262348092006427,12.580665727471132,12.139237423494436,11.973621142238288,13.864764839223843,12.488968096302571,"rgba(38, 166, 154, 1.0)",20.0,1.1400960687557407,0.8902410825446377,False,False,False,False,0.34282818077233046,0.3305205340463586,False,False,False,False,6672064,5108963.115086315,False,False,False,False,527438.3207408685,False,False,False,False
2024-06-28 00:00:00+00:00,14.3628160517,14.5099760522,14.2255648245,14.5099760522,468210,13.889591588051845,13.285514032184608,12.60567541508472,12.164720208703017,11.998982251265948,13.889591588051845,12.513722976809573,"rgba(38, 166, 154, 1.0)",19.287896753441046,1.1549399651755594,0.8481170444063114,False,False,False,False,0.23792949301794,0.2842250135321493,False,False,True,False,6203854,5190066.14359844,False,False,False,False,523051.03772302635,False,False,False,False
2024-07-05 00:00:00+00:00,14.6277040526,14.7061893862,14.2941413847,14.3628160517,332973,13.911808480641438,13.304002334440694,12.624780700412419,12.18391583618473,12.018014433252516,13.911808480641438,12.53267832607259,"rgba(38, 166, 154, 1.0)",20.0,1.1321195366280778,0.8623620052691079,False,False,False,False,0.34282815764676194,0.3135265855894556,False,False,False,False,6536827,5289826.207035593,False,False,False,False,508971.1830768763,False,False,False,False
2024-07-12 00:00:00+00:00,14.89,14.9759827205,14.6080827192,14.6963787195,518715,13.957751526909695,13.338060948558741,12.65807157324995,12.216711890575969,12.050351628534404,13.957751526909695,12.565799010229764,"rgba(38, 166, 154, 1.0)",20.0,1.1696602904243887,0.8300765743922157,False,False,False,False,0.3428281757725244,0.32817738068099,False,False,False,False,7055542,5420619.969477401,False,False,False,False,509692.94729340397,False,False,False,False
2024-07-19 00:00:00+00:00,14.82,15.0,14.8,14.96,402031,13.992124391444174,13.364256614127065,12.683752601246331,12.242039296006167,12.075337138918279,13.992124391444174,12.591346412574461,"rgba(38, 166, 154, 1.0)",20.0,1.1885896514368222,0.8410894324984636,False,False,False,False,0.34282816122685933,0.33550277095392467,False,False,False,False,6653511,5511945.230997594,False,False,False,False,501717.98823463335,False,False,False,False
2024-07-26 00:00:00+00:00,14.82,14.82,14.82,14.82,0,13.992124391444174,13.364256614127065,12.683752601246331,12.242039296006167,12.075337138918279,13.992124391444174,12.591346412574461,"rgba(38, 166, 154, 1.0)",20.0,1.154566652459984,0.863797253520933,False,False,False,False,0.26351826766782044,0.2995105193108726,False,False,False,False,6653511,5596505.658331106,False,False,False,False,464553.69280984567,False,False,False,False
