date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_524,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_460,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_557,aVWAP_OB_bull_460,aVWAP_OB_bull_422,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bull_188,aVWAP_OB_bull_40,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,82.465,82.525,82.34,82.345,19932.0,,,,82.05316653878118,82.28047629289811,,,82.20668435351048,82.21188527498856,82.20107890986874,82.01211707586299,81.82293081536034,81.67914366477403,81.59728773962799,81.37046610962247,78.63974556233562,74.70901595176628,73.24014975258557,71.53641747527118,70.68352666081235,69.79624669295266,69.0068382993091,82.20668435351048,82.20107890986874,82.01211707586299,78.63974556233562,74.70901595176628,73.24014975258557,69.0068382993091,,82.16682141583965,77.51423562257655,"rgba(0, 255, 255, 0.75)",0.22950789501601154,82.12813047826293,0.9449327297517893,50.53505060750617,-7.519024013672578,False,False,False,False,True,4.800139501642519,82.41799999999999,81.58404999999999,0.0,0.0,0.0,0.0,1.0084485407065997,0.8220686123911907,False,False,False,False,0.20941617551865344,0.18328758656107977,False,False,False,False,2124315.0,1884761.1868572112,False,False,False,False,30373.853181272993,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,82.05316653878118,82.28047629289811,,,82.20668435351048,82.21188527498856,82.20107890986874,82.01211707586299,81.82293081536034,81.67914366477403,81.59728773962799,81.37046610962247,78.63974556233562,74.70901595176628,73.24014975258557,71.53641747527118,70.68352666081235,69.79624669295266,69.0068382993091,82.20668435351048,82.20107890986874,82.01211707586299,78.63974556233562,74.70901595176628,73.24014975258557,69.0068382993091,,82.16682141583965,77.51423562257655,"rgba(0, 255, 255, 0.75)",0.21748714366248104,82.12813047826293,0.9971601911036513,51.40905398945743,-6.125166565249522,True,False,False,False,True,4.800139501642519,82.4119,81.5909,0.0,0.0,0.0,0.0,1.0038570326562042,0.8272049370017981,False,False,False,False,0.1749486540076009,0.17911812028434032,False,False,False,False,2124315.0,1888475.1994640762,False,False,False,False,29902.940728850153,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.43,82.15,82.4,32617.0,,,,82.06954108341868,82.2815386875527,,,82.22066220557,82.21573713269399,82.20247220304239,82.01500212401992,81.82691371767321,81.68356419103476,81.60174481835912,81.37489073769397,78.65086697325931,74.7273729001999,73.26035179984413,71.55819782642202,70.70584902687943,69.81888383151632,69.02971957242009,82.22066220557,82.20247220304239,82.01500212401992,78.65086697325931,74.7273729001999,73.26035179984413,69.02971957242009,,82.17553988548569,77.52614860404191,"rgba(0, 255, 0, 1.0)",0.2089989654720202,82.13197194881207,1.28243721485704,52.786427851983674,-4.251454664245671,True,False,True,False,True,5.5972447728800425,82.4051,81.597425,0.0,0.0,0.0,0.0,0.9926076981901557,0.8279378027020126,False,False,False,False,0.1499014520070886,0.16450978614571446,False,False,False,False,2156932.0,1892637.3204026176,False,False,False,False,29945.01916716255,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.6,82.445,82.585,35377.0,,,,82.09843144233912,82.28791061627012,,,82.25686016939747,82.2272421715492,82.20652500162164,82.02020625396015,81.83300533641244,81.68988356024312,81.60794445567345,81.38072569841158,78.66356041338487,74.7477482529479,73.28268322331414,71.58219532842338,70.73041332487256,69.84376792071029,69.05485125832136,82.25686016939747,82.20652500162164,82.02020625396015,78.66356041338487,74.7477482529479,73.28268322331414,69.05485125832136,,82.19317102930462,77.54184082461623,"rgba(0, 255, 0, 1.0)",0.20568687389062423,82.1411336648872,2.1579711272621944,56.09792889690695,-0.6719320785398821,True,False,True,False,True,8.200608800533626,82.4023,81.604825,0.0,0.0,0.0,0.0,1.003556910569101,0.8231707317073155,False,False,False,False,0.23352237563143383,0.19901608088857414,False,False,False,False,2192309.0,1897283.392954515,False,False,False,False,30029.235924260804,False,False,False,False
2025-04-23 16:00:00+00:00,82.725,82.86,82.715,82.855,49653.0,,,,82.15452888161347,82.30515672868577,,,82.33210565031807,82.25461789514748,82.21643043893634,82.03097628699123,81.84452738486777,81.70132082716408,81.61895120753891,81.39067373302694,78.68245211523917,74.77713946544358,73.31474297376583,71.616515575768,70.76549323343951,69.87925993275866,69.09066154380876,82.33210565031807,82.21643043893634,82.03097628699123,78.68245211523917,74.77713946544358,73.31474297376583,69.09066154380876,,82.22984280514962,77.56772455094762,"rgba(0, 255, 0, 1.0)",0.21057991571303475,82.16130166087444,3.294228401491479,60.90993248573335,4.101199376522558,True,False,True,False,True,11.73479223114094,82.40350000000001,81.613525,0.0,0.0,0.0,0.0,1.005261839138056,0.8160861939363554,False,False,False,False,0.33774976137771123,0.26838292113314266,False,True,False,False,2241962.0,1902627.2473273133,False,False,False,False,30333.48032853583,False,False,False,False
2025-04-24 16:00:00+00:00,82.755,82.805,82.71,82.755,35074.0,,,,82.18629222076167,82.31545196059757,,,82.36932583899888,82.27074238188422,82.22262244532938,82.03789987398406,81.85206329158159,81.70887822859471,81.6262627348014,81.39735686374557,78.69552236739133,74.79763509106587,73.33713321275712,71.6405177024003,70.79004133302358,69.90411106184851,69.11574722742684,82.36932583899888,82.22262244532938,82.03789987398406,78.69552236739133,74.79763509106587,73.33713321275712,69.11574722742684,,82.25087209067962,77.58439064365555,"rgba(0, 255, 0, 1.0)",0.21378506508842535,82.17298194719756,2.722444865649087,62.229685951363955,5.5364486543495985,True,False,True,False,True,10.034506394113336,82.40280000000001,81.62215,0.0,0.0,0.0,0.0,1.0024875621890497,0.8176616915422871,False,False,False,False,0.3255108113522047,0.2969468662426737,False,False,False,False,2206888.0,1907344.4682989828,False,False,False,False,30406.976757550776,False,False,False,False
2025-04-25 16:00:00+00:00,82.745,82.785,82.5,82.62,71038.0,,,,82.22960482297374,82.32955793513048,,,82.40938578374562,82.29299003377481,82.23197825965225,82.04921919437646,81.86494873654824,81.72211851910441,81.63922382708482,81.40950053653616,78.7209538361129,74.83819585008551,73.3815764934891,71.68828688460185,70.83895139056325,69.95367749727899,69.16582336661327,82.40938578374562,82.23197825965225,82.04921919437646,78.7209538361129,74.83819585008551,73.3815764934891,69.16582336661327,,82.2795813790521,77.61378868063784,"rgba(0, 255, 0, 1.0)",0.21498009545595118,82.18919167661811,2.0039451674267568,60.75879053054581,5.5364486543495985,True,False,True,False,True,7.798571610079314,82.40180000000001,81.6294,0.0,0.0,0.0,0.0,0.9950592885375448,0.8241106719367576,False,False,False,False,0.2765824241903106,0.28676464521649214,False,False,False,False,2135850.0,1910887.189720704,False,False,False,False,31036.91510239495,False,False,False,False
2025-04-28 16:00:00+00:00,82.47,82.505,82.41,82.415,73465.0,,,,82.24900381681432,82.33452520805649,,,82.4139653551433,82.30192204718466,82.23682351900398,82.0567971678562,81.87462816462671,81.73262627096972,81.64976856220161,81.41988562106246,78.74563999112566,74.8786827602769,73.42615067885289,71.73639607371477,70.88829441818363,70.00376438505349,69.21649024037865,82.4139653551433,82.23682351900398,82.0567971678562,78.74563999112566,74.8786827602769,73.42615067885289,69.21649024037865,,82.2917645124354,77.6387890170423,"rgba(0, 255, 0, 1.0)",0.21404697640685486,82.19636997161021,1.0214114306115223,56.75955910567147,5.5364486543495985,True,False,True,False,False,4.557138183317807,82.3975,81.635675,0.0,0.0,0.0,0.0,0.979616895874258,0.8359528487229849,False,False,False,False,0.1973664114162558,0.24206552831637396,False,False,False,False,2062385.0,1913235.992980848,False,False,False,False,31694.714868249288,False,False,False,False
2025-04-29 16:00:00+00:00,82.44,82.61,82.435,82.57,28890.0,,,,82.25897497209601,82.33796526186515,,,82.42023067345805,82.30731927509318,82.23951738004587,82.06041089654889,81.87896753236276,81.73721622394038,81.65432728070567,81.42428640730064,78.75550543083874,74.89468479959136,73.44374292180713,71.7553640576518,70.90774231413752,70.02350068247729,69.23645148501375,82.42023067345805,82.23951738004587,82.06041089654889,78.75550543083874,74.89468479959136,73.44374292180713,69.23645148501375,,82.29847011698058,77.64928449073155,"rgba(0, 255, 0, 1.0)",0.21439943357650426,82.20048071712851,1.7235086712093564,56.101418036887516,5.5364486543495985,True,False,True,False,False,6.622421975913959,82.39540000000001,81.6434,0.0,0.0,0.0,0.0,0.9785555829430563,0.8392901158491481,False,False,False,False,0.22417449586932411,0.23312001209284905,False,False,False,False,2091275.0,1915996.2876633154,False,False,False,False,31651.23091680356,False,False,False,False
2025-04-30 16:00:00+00:00,82.68,82.785,82.59,82.72,46606.0,,,,82.28211521981277,82.34751775857139,,,82.44113325613888,82.32120862219294,82.24603653847697,82.06804156454933,81.8875195125819,81.74596865370961,81.66289709350158,81.43232252503296,78.77198144762788,74.92089661797104,73.47247716520056,71.7862755852253,70.93940932849239,70.05561443443014,69.26891345295986,82.44113325613888,82.24603653847697,82.06804156454933,78.77198144762788,74.92089661797104,73.47247716520056,69.26891345295986,,82.31481648919208,77.6680463865394,"rgba(0, 255, 0, 1.0)",0.21585764411605082,82.21060542159962,2.3598635132259247,57.372877688367026,5.5364486543495985,True,False,True,False,False,8.546376908237132,82.3985,81.652725,0.0,0.0,0.0,0.0,0.9857947587558117,0.8275777614499126,False,False,False,False,0.29377471143897294,0.263447361765911,False,False,False,False,2137881.0,1919436.3607227989,False,False,False,False,31883.087801814356,False,False,False,False
2025-05-01 16:00:00+00:00,82.775,82.925,82.67,82.73,51246.0,,,82.77499999999999,82.30909653938198,82.35962456345122,,,82.46661917600765,82.33826646627085,82.25417353648565,82.07721922158815,81.89758906205378,81.75617034192224,81.67284494189752,81.44157055120363,78.79029022068991,74.94979763778711,73.50412771825155,71.82030103514327,70.97425902200108,70.09095104298994,69.30462977610645,82.46661917600765,82.25417353648565,82.07721922158815,78.79029022068991,74.94979763778711,73.50412771825155,69.30462977610645,,82.48124036761106,77.68925398335992,"rgba(0, 255, 0, 1.0)",0.2173329948062195,82.27780174291601,2.080670068008706,58.33326963672272,5.5364486543495985,True,False,True,False,False,8.673332555234502,82.3997,81.6628,0.0,0.0,0.0,0.0,0.9951326356777752,0.8184473107812098,False,True,False,False,0.34168211297374934,0.30256473736983014,False,False,False,False,2189127.0,1923617.6109441507,False,False,False,False,32183.287990933513,False,False,False,False
2025-05-02 16:00:00+00:00,82.65,82.92,82.645,82.825,41755.0,,,82.7847277627839,82.32991516327196,82.3694822583895,,,82.48594538480957,82.35188904554524,82.26088893378639,82.08474958392388,81.9058247594603,81.76450789221413,81.6809765471003,81.44913305263891,78.80516520263944,74.97325403497535,73.52981754446044,71.84792394087256,71.00255487443131,70.11964724393002,69.33363849073736,82.48594538480957,82.26088893378639,82.08474958392388,78.80516520263944,74.97325403497535,73.52981754446044,69.33363849073736,,82.49470839481512,77.706394435435,"rgba(0, 255, 0, 1.0)",0.22106230013584563,82.28781426828064,2.4300196432827037,60.069552866138814,5.5364486543495985,True,False,True,False,True,9.87933916439243,82.398,81.67417499999999,0.0,0.0,0.0,0.0,0.9908256880733891,0.822549492998549,False,False,False,False,0.3344074925103673,0.3184861149400987,False,False,False,False,2230882.0,1928381.3999217607,False,False,False,False,32331.686626732993,False,False,False,False
2025-05-05 16:00:00+00:00,82.695,82.75,82.585,82.61,32841.0,,,82.74913289415828,82.34026122800579,82.3743429195766,,,82.4930949121958,82.35865971137498,82.26462476163073,82.08935132851579,81.9111359862978,81.77004322571563,81.68645059856405,81.45437379564824,78.81635534428956,74.99125665784979,73.54960160904389,71.86925930872796,71.02443634415911,70.14186334813759,69.35611641846084,82.4930949121958,82.26462476163073,82.08935132851579,78.81635534428956,74.99125665784979,73.54960160904389,69.35611641846084,,82.48791234724689,77.71844155670746,"rgba(0, 255, 0, 1.0)",0.22022371917506278,82.29044221238607,1.451059807776221,57.5420117741479,5.5364486543495985,True,False,True,False,True,6.458847388545195,82.40119999999999,81.683875,0.0,0.0,0.0,0.0,0.980312124849934,0.8338535414165644,False,False,False,False,0.2801341951374094,0.299310155038754,False,False,False,False,2198041.0,1932562.1689152215,False,False,False,False,32339.582958101473,False,False,False,False
2025-05-06 16:00:00+00:00,82.675,82.705,82.5,82.505,78340.0,,,82.6804036676429,82.35678687527107,82.38215367301368,,,82.50040418022932,82.36957910411601,82.27149074059457,82.09853426079592,81.92218970522083,81.78181849179188,81.69821844690895,81.46588400015344,78.84224704138914,75.03342573434166,73.59604697114256,71.91944723600189,71.07595305487932,70.19421163147952,69.40911659170759,82.50040418022932,82.27149074059457,82.09853426079592,78.84224704138914,75.03342573434166,73.59604697114256,69.40911659170759,,82.47311473864255,77.74523781271682,"rgba(0, 255, 255, 0.75)",0.2189116815639014,82.29439631325135,0.9620486455729166,54.33050788592999,9.752176104751044,True,False,True,False,False,4.855179566975419,82.3993,81.6933,0.0,0.0,0.0,0.0,0.9753588516746357,0.8387559808612419,False,False,False,False,0.2501731251995052,0.2747416401191296,False,False,False,False,2119701.0,1935463.546141342,False,False,False,False,33052.767718440984,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.605,82.53,82.54,34958.0,,,82.66255916339104,82.36305505067894,82.38523719988598,,,82.50276107333133,82.37383289947455,82.27434005076266,82.1024211116896,81.92691677061055,81.7868857570441,81.70330018396037,81.47089049509309,78.8536501024772,75.05206308161478,73.61659176362873,71.94166685486007,71.09877034439218,70.21740731550973,69.43260930036405,82.50276107333133,82.27434005076266,82.1024211116896,78.8536501024772,75.05206308161478,73.61659176362873,69.43260930036405,,82.47028380465198,77.7569404736542,"rgba(0, 255, 0, 1.0)",0.21769674750598544,82.29659199581214,1.118105837484677,52.73963300728459,8.117705773983452,True,False,False,False,False,5.3217594389885505,82.4016,81.70332499999999,0.0,0.0,0.0,0.0,0.9721555448871759,0.8487758041286578,False,False,False,False,0.23422382117051643,0.254482730644823,False,False,False,False,2154659.0,1938861.9252709337,False,False,False,False,33082.30620342639,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.535,82.55,31919.0,,,82.65421110041233,82.3693676215473,82.38848418964248,,,82.50594551573383,82.37822489627517,82.27719227764806,82.10616842623415,81.93139659243496,81.79165252750145,81.70806684252365,81.47556075001421,78.86409404498949,75.06907499307773,73.6353380678412,71.96193739625085,71.11958537440773,70.23856765027807,69.45404081163849,82.50594551573383,82.27719227764806,82.10616842623415,78.86409404498949,75.06907499307773,73.6353380678412,69.45404081163849,,82.4706876372007,77.7677897444566,"rgba(0, 255, 0, 1.0)",0.21652076862059755,82.29944156993665,1.1572027554659001,51.84854825714125,7.072705498828299,True,False,False,False,False,5.456622201925509,82.40530000000001,81.713325,0.0,0.0,0.0,0.0,0.9711260827718895,0.8488931665062535,False,False,False,False,0.25475272846290953,0.2546177295538663,False,False,False,False,2186578.0,1942702.4845690588,False,False,False,False,33064.270448334515,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.43,82.49,63940.0,,,82.62859473212357,82.3772629128494,82.3925015203914,,,82.50688642707716,82.38372871984643,82.28148678519504,82.11242198684141,81.93923675274912,81.80019307959796,81.71670104909381,81.48420680723517,78.88444185626933,75.10260082845548,73.6723573936512,72.00203982034408,71.16079690762483,70.280494337909,69.49652996594659,82.50688642707716,82.28148678519504,82.11242198684141,78.88444185626933,75.10260082845548,73.6723573936512,69.49652996594659,,82.46611972178813,77.78827484785576,"rgba(0, 255, 255, 0.75)",0.21539042698515476,82.30248001994077,0.8706049878073071,50.191247913213004,5.273662963617824,False,False,False,False,False,4.514373188338681,82.406,81.7225,0.0,0.0,0.0,0.0,0.958551691281557,0.8508813720819408,False,False,False,False,0.21951798591691313,0.23706785773538971,False,False,False,False,2122638.0,1945492.1824827166,False,False,False,False,33542.963929755686,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.4,82.15,82.3,90179.0,,,82.55536580757548,82.3707972711486,82.3879926246189,,,82.48759950104775,82.37851724254381,82.28153172629806,82.11598854021581,81.94558176304469,81.80805321022666,81.72507385542241,81.49342916802422,78.91091447942597,75.14788262089328,73.72266435494413,72.05682292495425,71.2172160108648,70.33800816823715,69.55490730242326,82.48759950104775,82.28153172629806,82.11598854021581,78.91091447942597,75.14788262089328,73.72266435494413,69.55490730242326,,82.43805190111432,77.81227939123775,"rgba(38, 166, 154, 0.5)",0.21489936886726768,82.2959708271499,0.018749114394024526,46.19593269425094,1.3838676621151578,False,True,False,True,False,1.615065238477161,82.40460000000002,81.730125,0.0,0.0,0.0,0.0,0.9446788560712562,0.8602906704172499,False,False,False,False,0.10464740744874718,0.17085763259206843,False,False,False,False,2032459.0,1946840.5052349225,False,False,False,False,34421.04200836412,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.225,81.82,82.14,122823.0,,,82.44471343726258,82.34429967799522,82.37061333956,,,82.44281288667443,82.35759501366536,82.27447747289308,82.114487281405,81.94842576300829,81.81355096142273,81.73171427164054,81.50222258228345,78.94398686137461,75.20675761059599,73.78849408578458,72.12890762057671,71.29162306142601,70.41402340595614,69.63219480087523,82.44281288667443,82.27447747289308,82.114487281405,78.94398686137461,75.20675761059599,73.78849408578458,69.63219480087523,,82.38654215160592,77.83941824530548,#000000,0.21672313886553507,82.27720805779563,-0.6331029465236873,41.63340076432448,-2.8623957263592246,False,True,False,True,False,0.0,82.4011,81.73617499999999,0.0,0.0,0.0,0.0,0.931734317343168,0.8671586715867136,False,False,False,False,-0.004299721982361247,0.08327895530485359,False,False,False,False,1909636.0,1946263.6912002724,False,False,False,False,35791.6150004825,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.905,81.66,81.76,64164.0,,,82.37451750481216,82.31989952319942,82.35449061548718,,81.77499999999999,82.40803929795288,82.3381681253522,82.26624361278064,82.10965568373061,81.94623418944552,81.81311927425264,81.73215583585417,81.50441009688059,78.95942624173502,75.23584791070533,73.82129524408344,72.1650789364665,71.32906562321516,70.45237613817129,69.67126948104186,82.40803929795288,82.26624361278064,82.10965568373061,78.95942624173502,75.23584791070533,73.82129524408344,69.67126948104186,,82.34963588116625,78.09546160572924,"rgba(239, 83, 80, 1.0)",0.2305418998108109,82.24880123440255,-2.120227320082241,35.504451531847145,-8.39620630943213,False,True,False,True,False,0.0,82.38779999999998,81.73967499999999,0.0,0.0,0.0,0.0,0.9165529786266436,0.8740336516598425,False,False,False,False,-0.1079087702761601,-0.012314907485653254,False,False,False,False,1845472.0,1944701.0293211984,False,False,False,False,36231.49693845952,False,False,False,False
2025-05-15 16:00:00+00:00,81.7,82.155,81.68,82.1,57117.0,,,82.3407068669609,82.30734676314633,82.34563993429713,,81.87075935224809,82.38900388771388,82.32779499173455,82.26207979239013,82.10801277907919,81.94659125808943,81.81474987364258,81.73437120200904,81.50776929208276,78.9740113085052,75.26232584866767,73.85100875191318,72.19772664052574,71.36281606586856,70.48690867435356,69.70642249395878,82.38900388771388,82.26207979239013,82.10801277907919,78.9740113085052,75.26232584866767,73.85100875191318,69.70642249395878,,82.33123118813478,78.1126470132989,#000000,0.23356712868983473,82.24656542218167,-0.6275087723337645,37.12039480724829,-8.39620630943213,False,True,False,True,False,0.0,82.3814,81.745,0.0,0.0,0.0,0.0,0.9148222669349386,0.8658618376928205,False,False,False,False,-0.04948662918888113,-0.030900768337267192,False,False,False,False,1902589.0,1944048.1296418,False,False,False,False,36555.30318747565,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.35,82.09,82.29,86074.0,,,82.32961100019946,82.30398759114193,82.34213657239431,,82.02541649988345,82.37988790091862,82.32427854083593,82.26167994228179,82.11051676885711,81.95148368156387,81.8210308977112,81.74118107761923,81.51554321075724,78.99764178699314,75.30339599878502,73.89682639986805,72.24783964417016,71.4145346474536,70.53975038975923,69.76015534195902,82.37988790091862,82.26167994228179,82.11051676885711,78.99764178699314,75.30339599878502,73.89682639986805,69.76015534195902,,82.32524505457857,78.14319767058853,"rgba(38, 166, 154, 0.5)",0.23419842207348654,82.25408964650524,0.15333302921871422,40.64110118464232,-8.39620630943213,False,True,False,True,True,1.4262993359585217,82.37880000000001,81.75057500000001,0.0,0.0,0.0,0.0,0.9400490305326455,0.8549141965678604,False,False,False,False,0.08079420816585905,0.02494671991429593,False,False,False,False,1988663.0,1944739.8330582061,False,False,False,False,37323.034921003156,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.29,82.405,98301.0,,,82.33579727767318,82.30847394348024,82.34368706470349,,82.14052493107721,82.38011771782735,82.32695901842335,82.26457285843189,82.11616280027762,81.95946476903507,81.83028730130025,81.75084584920991,81.52589247856989,79.02536080903236,75.35064747218694,73.94941190131797,72.30525629910785,71.47375771112557,70.6002353059852,69.82164235249273,82.38011771782735,82.26457285843189,82.11616280027762,79.02536080903236,75.35064747218694,73.94941190131797,69.82164235249273,,82.32931942861897,78.17632122346257,"rgba(38, 166, 154, 1.0)",0.2342200013018082,82.2643338585971,0.6005727120701589,44.3348595426279,-12.63597789124288,False,True,False,True,True,2.874322013467907,82.3777,81.7571,0.0,0.0,0.0,0.0,0.9462819089900063,0.8486126526082102,False,False,False,False,0.14724386540705586,0.08609529266067589,False,False,False,False,2086964.0,1946944.8589022649,False,False,False,False,38268.429728429466,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.51,82.43,82.495,45805.0,,,82.34305591008847,82.31283428204004,82.34600769256627,,82.18455062344519,82.38307832650342,82.33009428591585,82.26691551254214,82.11962197607657,81.9638949130497,81.83522034034448,81.75591224308627,81.53115605755941,79.03848356166424,75.37274486034586,73.9739665645806,72.33203906252947,71.50137422164336,70.62843429765718,69.85030426704155,82.38307832650342,82.26691551254214,82.11962197607657,79.03848356166424,75.37274486034586,73.9739665645806,69.85030426704155,,82.33396596156493,78.1917369446241,"rgba(0, 255, 255, 0.75)",0.23428265057654285,82.27001193334354,0.9603274766731341,47.821780578146246,-9.401816787274058,False,False,False,False,True,3.990384515368021,82.3828,81.764425,0.0,0.0,0.0,0.0,0.9522964277790059,0.8451297980918536,False,False,False,False,0.190377854289142,0.13823657347490895,False,False,False,False,2132769.0,1949825.8533378886,False,False,False,False,38385.27577915149,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.045,82.12,62358.0,,,82.33226834022997,82.3082363170246,82.34212547070527,,82.18336259733523,82.37494163870976,82.32588673920657,82.26558882078838,82.12035419908264,81.96633966502459,81.83872247606364,81.75986393673611,81.5359763190647,79.0546363767781,75.40134063607582,74.00599068039732,72.36719736148845,71.53772162236541,70.66563748244582,69.88818884037917,82.37494163870976,82.26558882078838,82.12035419908264,79.0546363767781,75.40134063607582,74.00599068039732,69.88818884037917,,82.32754337598661,78.20573433699636,#000000,0.23715224896677442,82.26708556868746,-0.6202157868132451,45.948705508549104,-9.401816787274058,False,True,False,True,True,0.0,82.37979999999999,81.7695,0.0,0.0,0.0,0.0,0.9372677595628371,0.8476502732240407,False,False,False,False,0.07430580962915521,0.10627119155203207,False,False,False,False,2070411.0,1951695.3904954407,False,False,False,False,38756.94592211038,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.17,82.065,82.085,30507.0,,,82.32533269275147,82.30496058364197,82.33951393102711,,82.17809672777796,82.36986582990471,82.32298455378297,82.2644540504567,82.12026878255035,81.96712406033295,81.8400602675308,81.76145012052149,81.53805358160504,79.0623024660599,75.41509934694577,74.02143327247589,72.3841842194069,71.55529720506782,70.68364082268357,69.90653306583914,82.36986582990471,82.2644540504567,82.12026878255035,79.0623024660599,75.41509934694577,74.02143327247589,69.90653306583914,,82.32326906914018,78.21192802330887,#000000,0.2401136742823824,82.26469319237457,-0.7483671761369408,44.36852435325799,-9.401816787274058,False,True,False,True,False,0.0,82.37559999999999,81.774375,0.0,0.0,0.0,0.0,0.9461538461538415,0.8523076923076888,False,False,False,False,0.011097776564925388,0.05868448405847873,False,False,False,False,2039904.0,1953062.9658365967,False,False,False,False,38629.03978378309,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.425,82.195,82.39,42871.0,,,82.32580207039297,82.30566850251336,82.33947023351391,,82.19205012209298,82.36900598510098,82.32323444828158,82.26517145577687,82.12215001257574,81.97000427080683,81.8435203304713,81.7651236542353,81.54211778649506,79.07381963821447,75.43500039334701,74.04364977038702,72.40851803112061,71.58043356636357,70.70935256531367,69.93270325506091,82.36900598510098,82.26517145577687,82.12215001257574,79.07381963821447,75.43500039334701,74.04364977038702,69.93270325506091,,82.3236469354734,78.22349095535274,"rgba(38, 166, 154, 1.0)",0.23874012408402587,82.2661378406606,0.5188158455333711,46.992488613763044,-9.401816787274058,False,False,False,True,False,2.451619607288549,82.3792,81.780775,0.0,0.0,0.0,0.0,0.9450043821209418,0.8475021910604696,False,False,False,False,0.08567209575682642,0.07217828990765257,False,False,False,False,2082775.0,1955074.0051259517,False,False,False,False,38694.806608840714,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,82.32580207039297,82.30566850251336,82.33947023351391,,82.19205012209298,82.36900598510098,82.32323444828158,82.26517145577687,82.12215001257574,81.97000427080683,81.8435203304713,81.7651236542353,81.54211778649506,79.07381963821447,75.43500039334701,74.04364977038702,72.40851803112061,71.58043356636357,70.70935256531367,69.93270325506091,82.36900598510098,82.26517145577687,82.12215001257574,79.07381963821447,75.43500039334701,74.04364977038702,69.93270325506091,,82.3236469354734,78.22349095535274,"rgba(38, 166, 154, 1.0)",0.2358967937427431,82.2661378406606,0.5250692787053033,48.74179812076642,-8.19707903074179,False,False,False,False,True,2.451619607288549,82.38,81.78699999999999,0.0,0.0,0.0,0.0,0.9502322495023182,0.8526874585268706,False,False,False,False,0.10953801256603835,0.09085815123684546,False,False,False,False,2082775.0,1957053.8655115957,False,False,False,False,38094.8871265331,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.505,82.41,82.495,84661.0,,,82.33670339003987,82.31260823428556,82.34330988186187,,82.23319934902254,82.37392009945181,82.32834372158021,82.26911261480754,82.12802095959314,81.977583277337,81.85202316376103,81.77390260170799,81.55135006718744,79.09724698972143,75.47471921871585,74.08787550378422,72.45686492504774,71.6303408448191,70.76037434393469,69.98461347134123,82.37392009945181,82.26911261480754,82.12802095959314,79.09724698972143,75.47471921871585,74.08787550378422,69.98461347134123,,82.33087383539576,78.2487181969883,"rgba(0, 255, 255, 0.75)",0.23335956094725063,82.27350575132519,0.9491543769440113,51.11123832659108,-5.681977494868455,True,False,False,False,True,3.71402241296148,82.38279999999999,81.79375,0.0,0.0,0.0,0.0,0.943609022556387,0.8505086245024286,False,False,False,False,0.14456572785701227,0.11771193954692886,False,False,False,False,2167436.0,1960315.6040307959,False,False,False,False,38816.84236488143,False,False,False,False
