date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 20:00:00+00:00,4.485,4.495,4.395,4.455,3610.0,,,,,,,,,,4.329089917859998,3.8402422110803456,3.7968634058120108,3.694208645937649,3.647909278836256,3.7449646453744245,4.235499235699542,4.558408578041629,4.573996527546132,4.666499671291824,,,,4.1087682117479805,,"rgba(38, 166, 154, 1.0)",0.8587154458283983,0.0,0.0,0.0,0.0,0.9221908791725434,0.8328631875881525,False,False,False,False,-0.06618091296893282,-0.10398389550367665,False,False,False,False,-266962.0,-159463.43529153688,False,False,False,False,9706.837489442181,False,False,False,False
2024-11-12 16:00:00+00:00,4.185,4.19,3.95,3.95,6024.0,,,,,,,,,,4.238006673070118,3.8461617626243267,3.8012258503063263,3.6969533705120905,3.6499677683903085,3.746445467275307,4.234614519675127,4.556288578098823,4.571819043512003,4.663987231857428,,,,4.100547026532185,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9087767795438837,0.8364432158488827,False,False,False,False,-0.13015418546621166,-0.11706904048494415,False,False,False,False,-272986.0,-161223.4750544588,False,False,False,False,9649.739233791915,False,False,False,False
2024-11-12 20:00:00+00:00,3.95,3.95,3.875,3.89,8162.0,,,,,,,,,,4.140737215044913,3.8485478234658923,3.8037917922618236,3.699232233587692,3.651815888749104,3.747553743619521,4.232702969567738,4.552767329738657,4.568222134177854,4.659949597356758,,,,4.090532072756995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9051882460973368,0.8452708907254363,False,False,False,False,-0.15731182365476729,-0.1371904320698557,False,False,False,False,-281148.0,-163082.7700148548,False,False,False,False,9626.673509237002,False,False,False,False
2024-11-13 16:00:00+00:00,3.715,3.795,3.71,3.735,4808.0,,,,,,,,,,4.0828858151913945,3.846170814003895,3.802971681352511,3.6995363402004577,3.6522190641133445,3.7475501060272807,4.23104821035443,4.550208158352086,4.565619887513774,4.657096563588172,,,,4.083530664069734,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048054919908465,0.848512585812357,False,False,False,False,-0.1851385080418129,-0.16116447005583429,False,False,False,False,-285956.0,-164987.78133245395,False,False,False,False,9551.965392814722,False,False,False,False
2024-11-13 20:00:00+00:00,3.735,3.78,3.715,3.755,4589.0,,,,,,,,,,4.041974915193716,3.8440758866763183,3.802255649617664,3.6998432530768235,3.6526141599953994,3.747559657209982,4.229490095963003,4.547790735182882,4.563161547203775,4.654399968689436,,,,4.0783165868808995,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9069393382352938,0.845358455882353,False,False,False,False,-0.1860124573606979,-0.17358846370826608,False,False,False,False,-281367.0,-166792.1103040438,False,False,False,False,9475.020192926122,False,False,False,False
2024-11-14 16:00:00+00:00,3.86,3.915,3.84,3.915,12075.0,,,,,,,,,,4.004838476845762,3.8465654874143245,3.805269336996931,3.7028384275963306,3.6551115083959846,3.7490060274989414,4.226621157543262,4.542603117864663,4.557864768710329,4.648467055546627,,,,4.073918536441315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083811710677382,0.8470723306544203,False,False,False,False,-0.16337684782187156,-0.16848265576506882,False,False,False,False,-269292.0,-168381.25588072528,False,False,False,False,9515.32995737688,False,False,False,False
2024-11-14 20:00:00+00:00,3.915,3.915,3.865,3.87,8980.0,,,,,,,,,,3.9861533807118192,3.8479903763162437,3.807213645747526,3.7049282377979544,3.6568831918043143,3.750012803167575,4.224477176935115,4.538759034092335,4.553940579398428,4.6440759460098535,,,,4.071443437198117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099515123528054,0.847148464557839,False,False,False,False,-0.16120942245654712,-0.16484603911080797,False,False,False,False,-278272.0,-170084.98834769079,False,False,False,False,9507.030268115222,False,False,False,False
2024-11-15 16:00:00+00:00,3.675,3.71,3.645,3.665,5626.0,,,,,,,,,,3.958663563518221,3.843850342257014,3.805156665474152,3.704700705307084,3.65696281046837,3.749654429248629,4.222329075327605,4.535609116065586,4.550742616853558,4.640598137195216,,,,4.066826746171543,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9136541561132856,0.8482615703430809,False,False,False,False,-0.1982779271386135,-0.18156198312471072,False,False,False,False,-283898.0,-171849.53116400563,False,False,False,False,9446.859256206459,False,False,False,False
2024-11-15 20:00:00+00:00,3.665,3.685,3.625,3.625,3936.0,,,,,,,,,,3.9404964904277713,3.8406065240396434,3.8034534465972634,3.704401424685031,3.656922439817789,3.7493133521514266,4.220759124497752,4.533347038543226,4.54844726489563,4.638108971101505,,,,4.063585607675703,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121793390339727,0.85347816038826,False,False,False,False,-0.2022327674019599,-0.1918973752633353,False,False,False,False,-287834.0,-173647.7399831683,False,False,False,False,9361.41957781566,False,False,False,False
2024-11-18 16:00:00+00:00,3.715,3.715,3.555,3.575,2905.0,,,,,,,,,,3.9271527052581083,3.8379225689055243,3.80198578784353,3.7040718675330977,3.6568182825053595,3.7489910510531357,4.219545783522417,4.53162871534458,4.546704600445359,4.636224532086563,,,,4.0611045894497675,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9068949343339587,0.8665572232645405,False,False,False,False,-0.20575342455923384,-0.19882539991128456,False,False,False,False,-290739.0,-175463.10835552227,False,False,False,False,9261.320049477432,False,False,False,False
2024-11-18 20:00:00+00:00,3.575,3.575,3.495,3.54,17070.0,,,,,,,,,,3.8513487126415873,3.8182391221415437,3.7903754746840845,3.700522623026564,3.6550893992116733,3.746038829671408,4.211601908743062,4.520808322646094,4.5357445959132034,4.624451439648021,,,,4.045422042832724,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.900047036688617,0.8722953904045155,False,False,False,False,-0.22343425181749882,-0.2111298258643917,False,False,False,False,-307809.0,-177514.98264458394,False,False,False,False,9382.38485491189,False,False,False,False
2024-11-19 16:00:00+00:00,3.47,3.505,3.415,3.475,7249.0,,,,,,,,,,3.821924333638016,3.808702536752748,3.784439278053085,3.698421016026983,3.6539349021454375,3.7443891366318294,4.207931773491826,4.515954710298873,4.530833178305757,4.619203372512876,,,,4.038573423785743,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9010600706713778,0.8704358068315665,False,False,False,False,-0.2367850622830675,-0.22395744407372958,True,False,False,False,-315058.0,-179647.43252606323,False,False,False,False,9349.30912072721,True,False,False,False
2024-11-19 20:00:00+00:00,3.475,3.495,3.46,3.495,1739.0,,,,,,,,,,3.8158491195487687,3.806608817924476,3.7831271758813774,3.6979615776890937,3.6536866990826278,3.744022039904066,4.207078280419982,4.514817177525221,4.529681798003459,4.617971330200123,,,,4.037080401617919,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020302171860244,0.87204910292729,False,False,False,False,-0.23366261921374717,-0.22881003164373837,False,False,False,False,-313319.0,-181719.85992875992,False,False,False,False,9231.319832033765,False,False,False,False
2024-11-20 16:00:00+00:00,3.475,3.54,3.445,3.475,4466.0,,,,,,,,,,3.8013488055550075,3.8014074912665796,3.7798462144002953,3.6968088042170333,3.6530649828882744,3.7430959908642554,4.2049056257633595,4.511916685143271,4.526745836455899,4.614828741014971,,,,4.033396917756894,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9051215482652819,0.8678310125088508,False,False,False,False,-0.23098979883710713,-0.22989991524042275,True,False,False,False,-317785.0,-183829.396984128,False,False,False,False,9157.438904405333,True,False,False,False
2024-11-20 20:00:00+00:00,3.475,3.505,3.465,3.49,1541.0,,,,,,,,,,3.7966374550247584,3.79965179135958,3.7787309018734607,3.6964139514334793,3.652851531489836,3.742778000863194,4.204158985903102,4.510919659805732,4.5257366103943255,4.61374843354697,,,,4.032162732169444,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045584045584045,0.8748812915479584,False,False,False,False,-0.23232580140078113,-0.23111285832060194,False,False,False,False,-316244.0,-185882.33656576942,False,False,False,False,9039.354580306026,False,False,False,False
2024-11-21 16:00:00+00:00,3.565,3.6,3.545,3.585,4867.0,,,,,,,,,,3.7867055680279047,3.7957912604033646,3.7763319355882636,3.69570750903341,3.6525441189882035,3.7421299544169604,4.202105528099959,4.5080589897436765,4.522836930476711,4.610621374334598,,,,4.029283316911306,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9106038991916308,0.8680456490727533,False,False,False,False,-0.21678839516294793,-0.22395062674177493,False,False,False,False,-311377.0,-187827.99026242414,False,False,False,False,8974.666912394305,False,False,False,False
2024-11-21 20:00:00+00:00,3.585,3.585,3.56,3.58,12537.0,,,,,,,,,,3.7646484696379146,3.7863650609329738,3.7703574976192327,3.693900636395114,3.6517464123862435,3.740467112988599,4.196863435718982,4.50075714448603,4.515435542760761,4.6026396588687115,,,,4.022318097179456,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113288718929252,0.870697896749522,False,False,False,False,-0.21678839516294793,-0.22036951095236143,False,False,False,False,-323914.0,-189937.85087851057,False,False,False,False,9029.89688274478,False,False,False,False
2024-11-22 16:00:00+00:00,3.765,3.835,3.745,3.775,2433.0,,,,,,,,,,3.7650518067185814,3.7863538440581492,3.7704413382095905,3.694164510817738,3.6520119069066626,3.7405529329140643,4.196196380468018,4.499671772431157,4.514330313747903,4.601418543829031,,,,4.02201933501009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9149999999999998,0.8666666666666668,False,False,False,False,-0.17859269727998106,-0.19948110411617126,False,False,False,False,-321481.0,-191977.27954706078,False,False,False,False,8927.619411694473,False,False,False,False
2024-11-22 20:00:00+00:00,3.775,3.775,3.735,3.74,1454.0,,,,,,,,,,3.764875621890547,3.786176194141127,3.770371629492381,3.6942609966283064,3.6521284416576574,3.7405638003403068,4.195764924223379,4.498993017480169,4.513639785858216,4.600659315173031,,,,4.021743372688513,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127629063097513,0.8683078393881454,False,False,False,False,-0.18470163830013006,-0.19209137120815067,False,False,False,False,-322935.0,-194007.6318021451,False,False,False,False,8811.74934329611,False,False,False,False
2024-11-25 16:00:00+00:00,3.87,3.92,3.83,3.905,4363.0,,,,,,,,,,3.7689516724866032,3.7876043481525152,3.7715327283181606,3.6952449336706943,3.6529565217036963,3.7410606557562325,4.1948658299940025,4.497329421793421,4.511940184562302,4.598749479076192,,,,4.022023577551382,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9135071090047392,0.8580568720379148,False,False,False,False,-0.16381051489828902,-0.17795094305321985,False,False,False,False,-318572.0,-195938.86231684053,False,False,False,False,8742.77648526051,False,False,False,False
2024-11-25 20:00:00+00:00,3.905,3.905,3.855,3.87,957.0,,,,,,,,,,3.7697474486251132,3.7878857712342984,3.7717657964434346,3.6954499803362792,3.65313087480068,3.7411628984004643,4.194664028926997,4.49696077646443,4.511563675706205,4.598327054321046,,,,4.022065830525895,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9142244460328806,0.8653800333571601,False,False,False,False,-0.16294324164755433,-0.17044709235038707,False,False,False,False,-319529.0,-197854.98848247092,False,False,False,False,8622.066772310736,False,False,False,False
2024-11-26 16:00:00+00:00,3.78,3.81,3.725,3.73,5601.0,,,,,,,,,,3.76913622270403,3.7872886409219007,3.77155105334129,3.695841303567364,3.653593430156911,3.741223689456959,4.193038143310036,4.494390495799615,4.508948446666773,4.595449473054908,,,,4.021046089897978,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082459485224023,0.8679694947569115,False,False,False,False,-0.18251833143495869,-0.1764827118926729,False,False,False,False,-325130.0,-199828.24447499073,False,False,False,False,8575.228527778787,False,False,False,False
2024-11-26 20:00:00+00:00,3.73,3.745,3.72,3.745,4994.0,,,,,,,,,,3.7679790865344582,3.786482133704249,3.771157161106525,3.696079113264562,3.653928403696166,3.74120590826685,4.191538317268681,4.492057284055664,4.506575507983268,4.592844647856299,,,,4.019984756373672,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076334051208423,0.8705431921512324,False,False,False,False,-0.18863599724511804,-0.18255935456889547,False,False,False,False,-320136.0,-201693.4809947583,False,False,False,False,8519.705604867488,False,False,False,False
2024-11-27 16:00:00+00:00,3.92,3.975,3.84,3.845,1826.0,,,,,,,,,3.8866666666666667,3.7695057493125943,3.7870623628220894,3.7716320882241887,3.6964841759800486,3.654271036991352,3.7414131410894096,4.191172410771112,4.491376448172108,4.505879838186628,4.592062335360074,,,,4.007956932143298,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9177033492822966,0.8626794258373207,False,False,False,False,-0.15817754307767937,-0.17036844882328742,False,False,False,False,-318310.0,-203501.4890413512,False,False,False,False,8415.927223396673,False,False,False,False
2024-11-27 20:00:00+00:00,3.845,3.85,3.825,3.84,648.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9183526011560692,0.8660886319845859,False,False,False,False,-0.17032294930494063,-0.170345699064114,False,False,False,False,-318958.0,-205291.51246706667,False,False,False,False,8295.494243188972,False,False,False,False
2024-11-28 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9158787878787877,0.8700606060606062,False,False,False,False,-0.16988834749892287,-0.17011702328151845,False,False,False,False,-318958.0,-207053.78359160825,False,False,False,False,8166.881929341081,False,False,False,False
2024-11-28 20:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.87400700619779,3.7698184988581667,3.7871675233911084,3.7717292698592555,3.696591081786667,3.654367148193544,3.7414621169054088,4.19102219378129,4.491115923086647,4.505614097436811,4.591766135497791,,,,4.006787363181316,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9144945188794152,0.8686967113276494,False,False,False,False,-0.16988834749892287,-0.17000268539022068,False,False,False,False,-318958.0,-208788.73268321122,False,False,False,False,8040.263604855172,False,False,False,False
2024-11-29 16:00:00+00:00,3.86,3.89,3.85,3.885,1401.0,,,,,,,,,3.8743660215053763,3.770841770364609,3.787555296801781,3.772053553284321,3.6968813150225985,3.654615949389777,3.7416078508810893,4.1907315751034036,4.490584966727256,4.5050718096691345,4.59115766237685,,,,4.006860706466018,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9117359413202932,0.871393643031785,False,False,False,False,-0.16467803246149973,-0.1673403589258602,False,False,False,False,-317557.0,-210475.06240905292,False,False,False,False,7937.329285400053,False,False,False,False
2024-11-29 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,3.8743660215053763,3.770841770364609,3.787555296801781,3.772053553284321,3.6968813150225985,3.654615949389777,3.7416078508810893,4.1907315751034036,4.490584966727256,4.5050718096691345,4.59115766237685,,,,4.006860706466018,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.918432725480532,0.869393790044357,False,False,False,False,-0.16207621130199198,-0.1647082851139261,False,False,False,False,-317557.0,-212135.24748798233,False,False,False,False,7814.26991663416,False,False,False,False
2024-12-02 16:00:00+00:00,3.765,3.78,3.705,3.74,3290.0,,,,,,,,,3.8134335892067925,3.770190124781056,3.7870844210594155,3.7718311195164445,3.6970517537944034,3.654845862561153,3.7416080012286566,4.189763885777712,4.489072413768406,4.503533290739678,4.589467550135569,,,,4.000716546597207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9143768400392538,0.8741413150147203,False,False,False,False,-0.18688668768542394,-0.17579748639967502,False,False,False,False,-320847.0,-213820.70101530044,False,False,False,False,7744.126196996421,False,False,False,False
2024-12-02 20:00:00+00:00,3.74,3.785,3.735,3.785,627.0,,,,,,,,,3.8098045003422314,3.7701822545208716,3.787047823605706,3.771826246768144,3.6971034152329616,3.6549029568298526,3.741621014477561,4.1895908857493085,4.488795108108914,4.503251025039372,4.589156322665924,,,,4.000298323030986,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9133627019089571,0.8742046010768478,False,False,False,False,-0.18382810773487226,-0.17981279706727366,False,False,False,False,-320220.0,-215470.30254994694,False,False,False,False,7633.783155182523,False,False,False,False
2024-12-03 16:00:00+00:00,3.835,3.95,3.83,3.935,6440.0,,,,,,,,,3.852880597714072,3.775806756712985,3.7893659047677164,3.773704904015986,3.698639566342805,3.65618863755557,3.7424340518961166,4.188395984059851,4.486497126433268,4.500901147755357,4.586503244615724,,,,4.004665265624496,,#000000,0.0,0.0,0.0,0.0,0.0,0.9193469785575048,0.8693957115009747,False,False,False,False,-0.16120942245654712,-0.1705111097619104,False,False,False,False,-313780.0,-216994.4839057617,False,False,False,False,7615.274889210701,False,False,False,False
2024-12-03 20:00:00+00:00,3.935,3.945,3.915,3.94,1526.0,,,,,,,,,3.860671616533401,3.7773487671941717,3.7900332304626736,3.7742367164945922,3.6990497676833627,3.6565258247778734,3.742658892884351,4.188142474198557,4.485981656151201,4.500373378450129,4.585903604563999,,,,4.0055387208540285,,#000000,0.0,0.0,0.0,0.0,0.0,0.9238142049643645,0.8739247972474811,False,False,False,False,-0.1542836378211072,-0.16239737379150881,False,False,False,False,-312254.0,-218471.375628153,False,False,False,False,7520.867526587279,False,False,False,False
2024-12-04 16:00:00+00:00,3.905,3.965,3.895,3.915,6805.0,,,,,,,,,3.880073054706082,3.7835244976315745,3.7927665384008726,3.776443769432874,3.70079723906451,3.6579745658191354,3.7436115888461843,4.186981314639109,4.483660142881496,4.497997344869779,4.583208957772503,,,,4.007912637642193,,#000000,0.0,0.0,0.0,0.0,0.0,0.9133333333333332,0.8802469135802471,False,False,False,False,-0.1542836378211072,-0.158340505806308,False,False,False,False,-319059.0,-220030.87368042968,False,False,False,False,7509.76880524484,False,False,False,False
2024-12-04 20:00:00+00:00,3.915,3.94,3.91,3.93,3280.0,,,,,,,,,3.885986727547111,3.7863532579007404,3.7940609419561575,3.7774963257912346,3.701636089487739,3.658671610701241,3.744071426893832,4.186428827020534,4.482551343622187,4.4968624059423306,4.581921243516705,,,,4.008730927307256,,#000000,0.0,0.0,0.0,0.0,0.0,0.9105812220566317,0.8857426726279186,False,False,False,False,-0.15514854498257835,-0.15674452539444317,False,False,False,False,-315779.0,-221515.3407551517,False,False,False,False,7444.190994310812,False,False,False,False
2024-12-05 16:00:00+00:00,3.935,4.025,3.92,4.025,3352.0,,,,,,,,,3.8979289261859904,3.7903846282560076,3.7959777140917086,3.7790071264952894,3.7027264069039454,3.659547692784227,3.7447011488018775,4.186003700322317,4.481551339319513,4.495835514743228,4.580737162941872,,,,4.010400123713271,,#000000,0.0,0.0,0.0,0.0,0.0,0.9053446553446551,0.8873626373626374,False,False,False,False,-0.1469410316478329,-0.15184277852113803,False,False,False,False,-312427.0,-222924.8238442191,False,True,False,False,7380.74617269359,False,True,False,False
2024-12-05 20:00:00+00:00,4.025,4.04,3.99,3.99,2244.0,,,,,,,,,3.9056902255160786,3.7932133934052947,3.7973485175767436,3.7800855350372773,3.7034938058660036,3.6601610525260373,3.745149438707216,4.185744238659779,4.48090677318694,4.4951729575787205,4.5799694122896355,,,,4.01153957730452,,#000000,0.0,0.0,0.0,0.0,0.0,0.904154154154154,0.8891391391391391,False,False,False,False,-0.13961412338316231,-0.14572845095215017,False,False,False,False,-314671.0,-224347.2451799676,False,False,False,False,7301.106697147953,False,False,False,False
2024-12-06 16:00:00+00:00,3.94,3.97,3.88,3.965,2331.0,,,,,,,,,3.907943440923897,3.7951585845749256,3.7982949723716577,3.780860394282171,3.704108113698919,3.6606707045650646,3.745492233211968,4.185372969159093,4.480142857574293,4.494390603219684,4.57907926833381,,,,4.011955831083227,,#000000,0.0,0.0,0.0,0.0,0.0,0.9013554216867469,0.8933232931726908,False,False,False,False,-0.15514854498257835,-0.15043849796736425,False,False,False,False,-317002.0,-225783.75300663477,False,False,False,False,7224.050779362714,False,False,False,False
2024-12-06 20:00:00+00:00,3.965,3.965,3.945,3.96,527.0,,,,,,,,,3.908692111068995,3.7956465439813485,3.798534974335378,3.7810547992440595,3.704257389190647,3.660793260454986,3.7455769166382598,4.1852954034809065,4.479976281005825,4.4942198522587296,4.578884112294103,,,,4.01208469490484,,#000000,0.0,0.0,0.0,0.0,0.0,0.8987534978377002,0.906385143729331,False,False,False,False,-0.1499625086784985,-0.1502005033229314,False,False,False,False,-317529.0,-227206.15993676445,False,False,False,False,7120.220534721432,False,False,False,False
2024-12-09 16:00:00+00:00,4.06,4.075,3.955,3.955,7977.0,,,,,,,,3.9950000000000006,3.924978197789027,3.8043646442662102,3.8029405423183724,3.784576848914853,3.706835466489405,3.662874773998928,3.747081771171719,4.184323495936155,4.477651512966337,4.491831809177715,4.576126057147865,,,,4.013215426681383,,#000000,0.0,0.0,0.0,0.0,0.0,0.9136446647534566,0.8948604226454474,False,False,False,False,-0.13961412338316231,-0.14490731335304685,False,False,False,False,-325506.0,-228730.1884648766,False,False,False,False,7133.50393728389,False,False,False,False
2024-12-09 20:00:00+00:00,3.955,3.96,3.925,3.94,3233.0,,,,,,,,3.9796184953910205,3.926163813625742,3.8067558177116996,3.8041899720956995,3.785618012732201,3.7076763797310495,3.663576738919143,3.74755642004166,4.183822242639854,4.476612227562074,4.4907672536229155,4.574913741830306,,,,4.012272592991947,,#000000,0.0,0.0,0.0,0.0,0.0,0.9024004220522287,0.909258770772883,False,False,False,False,-0.1521223685629858,-0.14851484095801631,False,False,False,False,-328739.0,-230280.71267472347,False,False,False,False,7073.031008023674,False,False,False,False
2024-12-10 16:00:00+00:00,3.985,4.055,3.98,3.99,3367.0,,,,,,,,3.9862510576021593,3.9318245897614275,3.810346750825807,3.806086991120481,3.7871447738919555,3.7087934678575665,3.6644784095590324,3.7482172169445103,4.183445522782494,4.475668496633754,4.489797020250589,4.5737884961657675,,,,4.013820232782963,,#000000,0.0,0.0,0.0,0.0,0.0,0.9047744658401473,0.9000263782643102,False,False,False,False,-0.13918359975605252,-0.1438492203570344,False,False,False,False,-325372.0,-231754.99619914635,False,False,False,False,7015.573162938036,False,False,False,False
2024-12-10 20:00:00+00:00,3.99,4.0,3.955,3.98,3654.0,,,,,,,,3.98466412520798,3.9350598728297292,3.8135327769155833,3.807806696613166,3.788556626442715,3.7098759406209023,3.6653667077963963,3.7488482885985057,4.182968789854699,4.47458314769004,4.488683157274058,4.572507861505657,,,,4.014371165945787,,#000000,0.0,0.0,0.0,0.0,0.0,0.9050515736577622,0.9002909283258398,False,False,False,False,-0.14607824389844004,-0.14496373212773722,False,False,False,False,-329026.0,-233263.07377745415,False,False,False,False,6963.455749559152,False,False,False,False
2024-12-11 16:00:00+00:00,3.92,4.01,3.915,4.0,1977.0,,,,,,,,3.9837186592768545,3.9365085771947532,3.8151728507965204,3.8087049966074473,3.7892985869280764,3.710450769527157,3.6658401326925585,3.749183351019399,4.182707589254517,4.473993960037821,4.488078597858542,4.57181339249163,,,,4.014622621973773,,#000000,0.0,0.0,0.0,0.0,0.0,0.8986971550119647,0.9037490029247544,False,False,False,False,-0.14866726029563132,-0.14681549621168427,False,False,False,False,-327049.0,-234717.11914524552,False,False,False,False,6886.146358093118,False,False,False,False
2024-12-11 20:00:00+00:00,3.995,4.01,3.98,4.005,1312.0,,,,,,,,3.9846096654275103,3.937961791807753,3.8163992174874535,3.809378728589803,3.789849184169773,3.7108643952593363,3.6661771660823237,3.749428080940575,4.1825540421537895,4.473621970732421,4.487696387892372,4.571371394919182,,,,4.014992668788525,,#000000,0.0,0.0,0.0,0.0,0.0,0.9077005634558625,0.903407566407298,False,False,False,False,-0.14306017799563853,-0.1449378371036614,False,False,False,False,-325737.0,-236128.2800887301,False,False,False,False,6799.725484324232,False,False,False,False
2024-12-12 16:00:00+00:00,3.925,3.945,3.86,3.895,8214.0,,,,,,,,3.961236295150333,3.933091991899757,3.8197626744512574,3.8113506088919133,3.791636168585098,3.712550549204459,3.6676516856808,3.7503483789837135,4.181088476612655,4.4708271193967555,4.484838870680012,4.5681473973384366,,,,4.012710851406267,,#000000,0.0,0.0,0.0,0.0,0.0,0.8995124593716143,0.9182015167930662,False,False,False,False,-0.15904349770539705,-0.1519906674045292,False,False,False,False,-333951.0,-237644.91140518387,False,False,False,False,6821.652221001375,False,False,False,False
2024-12-12 20:00:00+00:00,3.895,3.955,3.895,3.95,5770.0,,,,,,,,3.956701592308848,3.9331119420447656,3.8228841445406645,3.8131870701883916,3.7932327610336265,3.713924587950166,3.668823413411196,3.75113065566159,4.180189045273133,4.468993776814605,4.482961603830296,4.5660131881035735,,,,4.012596148430072,,#000000,0.0,0.0,0.0,0.0,0.0,0.9067427949972809,0.9081022294725396,False,False,False,False,-0.15514854498257835,-0.15356960619355378,False,False,False,False,-328181.0,-239048.5716934756,False,False,False,False,6805.347535404454,False,False,False,False
2024-12-13 16:00:00+00:00,3.9,3.915,3.735,3.77,1742.0,,,,,,,,3.9496844403873346,3.930033126930657,3.8227506818596972,3.8131575675561002,3.7932783051916186,3.714098515228997,3.6690067060951286,3.751202242280108,4.179780106238828,4.468312430279684,4.48226731763413,4.565243238644377,,,,4.011567889860555,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8919359218028778,0.9180016291067065,False,False,False,False,-0.17249691792949834,-0.16303326206152607,False,False,False,False,-329923.0,-240457.47755869303,False,False,False,False,6726.846023227641,False,False,False,False
