date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_534,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_385,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_218,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,37.865,37.865,37.27,37.56,1733.0,,,,,,38.044406906259866,39.90676716676912,,,,,,37.565000000000005,37.82326798597272,37.76503362625538,40.04178465071365,40.165614860612926,39.283869374324155,39.12222277754617,39.10416153314981,37.96934717902846,38.9755870365145,38.76003355417814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944907328685593,1.0034007821799011,False,False,False,False,-0.185454622675396,-0.1760089496003427,False,False,False,False,75172.0,70754.78499242151,False,False,False,False,967.2434570890382,False,False,False,False
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,38.02263888888888,39.855397590156684,,,,,,37.742900392366685,37.829508523450095,37.77589068520575,39.99068189109228,40.12347079531242,39.26851150180561,39.11069147430152,39.09596857540246,37.96897021809368,38.93901823952278,38.76739933967005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9000594378874074,0.9996603549290989,False,False,False,False,-0.16097702219458507,-0.16849298589746387,False,False,False,False,77177.0,70854.35421734522,False,False,False,False,983.3327058163399,False,False,False,False
2025-01-29 16:00:00+00:00,38.305,38.76,38.29,38.76,3310.0,,,,,,38.13625152697324,39.804712309109725,,,,,,38.14699134506243,37.924754697803564,37.87505557768203,39.93818427781524,40.0782444684134,39.25657225849366,39.10293115930309,39.09051153850874,37.97435573213093,38.970481918041486,38.820844561690336,#000000,0.768836537673522,0.0,0.0,0.0,0.0,0.9072601116940258,0.990353697749196,False,False,False,False,-0.10098323247993611,-0.1347381091887,False,False,False,False,80487.0,71003.69756281273,False,False,False,False,1019.4050669664741,False,False,False,False
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,38.16771496606292,39.79411613777744,,,,,,38.21655644073512,37.95146427885078,37.9025841263153,39.92697323386125,40.06833716868096,39.25439103948069,39.10167927810994,39.089639560273326,37.97614355751078,38.98091555192018,38.83197429820202,#000000,1.2485839373205252,0.0,0.0,0.0,0.0,0.9019120294949838,0.9930549601303262,False,False,False,False,-0.08094860235949322,-0.10784335577409661,False,False,False,False,81347.0,71164.05884090866,False,False,False,False,1016.933670579397,False,False,False,False
2025-01-30 16:00:00+00:00,39.195,39.33,39.09,39.26,427.0,,,,,,38.19255277854069,39.791198712468734,,,,,,38.268304139172166,37.97078758413476,37.92214349961946,39.92360425116418,40.06514375373934,39.25432728950255,39.101924441484066,39.089834531830725,37.97750861083133,38.991875745504714,38.84150867794206,#000000,3.399664571272485,0.0,0.0,0.0,0.0,0.9240817042167089,0.9826422372227578,False,False,False,False,-0.04148976281367651,-0.07466655929388656,False,False,False,False,81774.0,71328.55405267751,False,False,False,False,1007.7874121208016,False,False,False,False
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,39.10666666666666,38.20683735265491,39.78882500219976,,,,,,38.29639861626469,37.98231874385275,37.93386904150254,39.92095295848352,40.062688755749754,39.25409784502226,39.10193072880109,39.08985072589693,37.97834221880484,39.03410967384044,38.84671662604204,#000000,1.947406728872867,0.0,0.0,0.0,0.0,0.9230295566502461,0.9725545390570021,False,False,False,False,-0.04581737757255034,-0.060241968433218454,False,False,False,False,81485.0,71486.01833093057,False,False,False,False,996.6434212352077,False,False,False,False
2025-01-31 16:00:00+00:00,39.095,39.31,38.41,38.51,665.0,,,,,38.853399720475196,38.22545887920385,39.780548882831184,,,,,,38.32839469623569,37.99968992780238,37.95189629381558,39.91222391897213,40.05495833920725,39.252278113219006,39.10084006421397,39.08908529644935,37.97963954797073,38.95313582750341,38.852111799765126,#000000,0.0,0.0,0.0,0.0,0.0,0.9091712316663718,0.9881604523767451,False,False,False,False,-0.07182482985210209,-0.06603339914266027,False,False,False,False,80820.0,71630.73122502468,False,False,False,False,991.5016627664448,False,False,False,False
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,38.680469788286196,38.244239105523356,39.763081797911035,,,,,,38.35303929978396,38.021248571554146,37.97480131775209,39.89411096567931,40.039103929996486,39.24773814340062,39.0977893944425,39.08691315831556,37.981363601309496,38.895930230573526,38.85512315358157,#000000,0.0,0.0,0.0,0.0,0.0,0.9099400775467038,0.9927740571025732,False,False,False,False,-0.09749358920083359,-0.08176349417174693,False,False,False,False,79617.0,71754.54934556692,False,False,False,False,994.780706754562,False,False,False,False
2025-02-03 16:00:00+00:00,37.845,38.08,37.46,37.74,1014.0,,,,,38.386128455797326,38.22126855663672,39.739525422156234,,,,,,38.30077597195666,38.01279861775651,37.96801113986137,39.870571696888604,40.019132004758895,39.239750816258095,39.0916474388869,39.08247653623242,37.98079439746077,38.78230747819676,38.84066206889558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.895649128950363,1.0065657007791298,False,False,False,False,-0.1674105047100866,-0.12458699944091675,False,False,False,False,78603.0,71860.72687509302,False,False,False,False,995.0786802932508,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,38.253680677909216,38.20350332161,39.72100636591363,,,,,,38.26358371249052,38.0057444845318,37.962205460425594,39.852058993741885,40.003375373700095,39.233367058219805,39.08672085553295,39.078909322713024,37.98028537902773,38.72606345514428,38.829583404487046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8943075168844834,1.013770721866503,False,False,False,False,-0.17096586523711896,-0.14777643233901785,False,False,False,False,77801.0,71952.82413284353,False,False,False,False,992.0852123817276,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.93,37.59,37.93,682.0,,,,,38.189654135338344,38.19196252551764,39.706198598379466,,,,,,38.24011970746729,38.00181712046455,37.95924793659306,39.83719909365019,39.990650343723246,39.22829130637304,39.082825211570615,39.076084577783774,37.98000346951167,38.69593841974515,38.821804307459715,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8809412205868562,1.0227805381081845,False,False,False,False,-0.16829894839187992,-0.1580376903654489,False,False,False,False,78483.0,72054.06716954362,False,False,False,False,987.2776897091427,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,38.136181125788404,38.17928802453059,39.68662019438648,,,,,,38.21519707732415,37.998215268938154,37.95689018971445,39.81749009135033,39.97367868871885,39.22158383908082,39.07769565561388,39.072358684985296,37.97974887594008,38.667363114901825,38.812539819074,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.885122410546139,1.0200564971751416,False,False,False,False,-0.15588400812143946,-0.15696084924344417,False,False,False,False,77536.0,72139.05837621736,False,False,False,False,986.6532294035745,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.3,38.05,38.215,228.0,,,,,38.13822069754145,38.17937382983148,39.68277683396525,,,,,,38.21476467819743,37.999489840924454,37.95840933517579,39.813563167353834,39.97023987936337,39.22035383675579,39.07678846784778,39.071699844407846,37.97986866631067,38.66679045377939,38.81168641292632,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8950929013816099,1.0049547403525492,False,False,False,False,-0.13163199518124807,-0.14429642221234612,False,False,False,False,77764.0,72226.26677348532,False,False,False,False,974.8911638314261,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,38.131383886255925,38.17677127912505,39.673652558838555,,,,,,38.20920388680532,38.000245829590334,37.95973265977975,39.80429880464121,39.962169967135516,39.217310840202956,39.074500453828534,39.07003545150358,37.97995897735201,38.66060257473985,38.808606318982136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8900373241458509,1.0073691262321753,False,False,False,False,-0.1388901775087659,-0.14159329986055602,False,False,False,False,77264.0,72304.37116459406,False,False,False,False,967.5285101286133,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.29,37.71,37.775,351.0,,,,,38.12054108666367,38.17322021752524,39.66681259797475,,,,,,38.20256060202451,37.99948819085866,37.95939008626744,39.797387373700325,39.9561724108044,39.21495300100496,39.07270220601891,39.068725363643985,37.979910490840474,38.65352463405455,38.80569885835152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756953769422595,1.013619796662191,False,False,False,False,-0.1470455045732222,-0.1443194022168891,False,False,False,False,76913.0,72375.82277444532,False,False,False,False,957.9699285762317,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,38.10155587868716,38.166709601720015,39.65604450524698,,,,,,38.19090061712522,37.99746209981166,37.95800412433912,39.78652491986261,39.9467510277242,39.21117902930403,39.069806575341666,39.066613188033735,37.9797569957789,38.64143666188472,38.800777619702345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8776784856346687,1.0167195157105797,False,False,False,False,-0.15787595718692823,-0.15109767970190868,False,False,False,False,77453.0,72454.5387004229,False,False,False,False,951.4897746448173,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.11,36.5,1058.0,,,,,37.885812497483585,38.09666458994109,39.61848058000846,,,,,36.413333333333334,38.07770294129449,37.95149116791924,37.91405463672626,39.749747575716974,39.915809751616024,39.19591894441638,39.057368813126295,39.05751014180696,37.97560813162,38.533652555811045,38.5308545437576,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642904166274802,1.0280259569265495,True,False,False,False,-0.29508280113767615,-0.22309024041979242,False,False,False,False,76395.0,72515.63112367215,True,False,False,False,953.1410959681534,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,37.76576757246376,38.0492787812443,39.589211064500155,,,,,36.54053899275729,38.00464081361088,37.920326520238625,37.884389378750484,39.7209491118824,39.891380706740485,39.18406141129508,39.04774557421366,39.05045045554774,37.97264311618637,38.4680858060694,38.5217126081223,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682954226340912,1.0212487129083596,False,False,False,False,-0.2679904187815377,-0.24554032960066505,False,False,False,False,77316.0,72590.05544733616,False,False,False,False,952.6427844027558,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,37.06,36.8,37.035,525.0,,,,,37.7225384747215,38.028897601145715,39.574361522487365,,,,,36.62953341320554,37.97441869693614,37.90709450189952,37.871894764998736,39.70625780575722,39.87881517498589,39.178099977484855,39.042937441828094,39.04691662659004,37.97132355032066,38.44193253278486,38.52072919540067,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8839268890145088,1.0157339363105335,False,False,False,False,-0.24310809731910143,-0.24432421345988325,False,False,False,False,77841.0,72671.4654404007,False,False,False,False,946.0126637143409,False,False,False,False
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,37.60932350553719,37.96678534154798,39.52586887852411,,,,,36.77827137401606,37.88626615573371,37.86603888902889,37.83312250437249,39.65819301202896,39.83749927442761,39.158411765899075,39.02704300981437,39.035203163712,37.96699535850519,38.36732590853643,38.50470445075384,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8933952430588455,1.0045484696294895,False,False,False,False,-0.23647790050696962,-0.24040105698342645,False,False,False,False,76068.0,72724.12489093712,False,False,False,False,958.834172804041,False,False,False,False
2025-02-11 16:00:00+00:00,37.49,37.7,37.29,37.58,571.0,,,,,37.60525519927086,37.958421362665426,39.51384802324032,,,,,36.8660251650165,37.87610958635562,37.861176911482126,37.828805491153126,39.64610318790559,39.82689516441834,39.15369093247307,39.02330597132939,39.03243772830997,37.96636712437249,38.359174861725535,38.50809172628162,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898001704706885,0.9928970546453263,False,False,False,False,-0.19194340333553392,-0.21617223015948017,False,False,False,False,76639.0,72784.82062906213,False,False,False,False,952.8212398923505,False,False,False,False
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,37.612809674270444,37.951292186481076,39.49684204771474,,,,,36.99956269910223,37.869181799696555,37.85791864091037,37.82630481670724,39.62887209706167,39.811622449900945,39.14711534751059,39.01815503802036,39.02861617913552,37.96579926182524,38.353647969488755,38.51531483298707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9059246640166569,0.9787052810902899,False,False,False,False,-0.17185537119903854,-0.19401380067925936,False,False,False,False,77546.0,72858.63736349526,False,False,False,False,952.110833072314,False,False,False,False
2025-02-12 16:00:00+00:00,37.41,37.45,37.125,37.36,696.0,,,,,37.597479398283596,37.937326651399644,39.481118273455664,,,,,37.0332356740557,37.85154965844201,37.84883423733402,37.817892299622635,39.61312726166301,39.79783658442539,39.14070783447275,39.013021455554515,39.024807666974766,37.96467469523392,38.3386414410463,38.51056873677787,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9080830095707377,0.978110489908083,False,False,False,False,-0.21060531477712902,-0.2023095577281942,False,False,False,False,76850.0,72920.5189547589,False,False,False,False,948.1401224820456,False,False,False,False
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,37.60184194183905,37.92027760504575,39.44563114950803,,,,,37.16943519073297,37.834257422980905,37.83950382900902,37.81003219254061,39.577184834077784,39.76583570112717,39.126522718803564,39.001818617027375,39.016458750443526,37.963131791808046,38.32258356546428,38.5104181048551,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9126434601157161,0.9683202124632458,False,False,False,False,-0.1809886124489924,-0.1916490850885933,False,False,False,False,78744.0,73010.80548259208,False,False,False,False,962.8046167071302,False,False,False,False
2025-02-13 16:00:00+00:00,37.62,37.96,37.575,37.89,215.0,,,,,37.60465517605559,37.919569430549835,39.442069429548525,,,,,37.18548228193146,37.83402630342235,37.83935138004245,37.81002401891675,39.57354699750974,39.76255598502737,39.1251160743829,39.00071955403456,39.01563645151046,37.96305000962433,38.32209801205132,38.51095090564023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9263780278466524,0.9629982834255197,False,False,False,False,-0.1676325910306544,-0.17964083805962383,False,False,False,False,78959.0,73103.02555262942,False,False,False,False,951.2107466806631,False,False,False,False
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,37.6191058895331,37.92091567890527,39.43328985565544,,,,,37.23894751200349,37.83800020226537,37.84148355922567,37.81251308206927,39.56448869022143,39.754283108529116,39.12174330146539,38.99812872654777,39.01369177280719,37.96309982930897,38.3244371413646,38.51463797844437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9320722269991398,0.958918505780071,False,False,False,False,-0.14748687722663495,-0.1635638576431294,False,False,False,False,79563.0,73203.18019522431,False,False,False,False,945.8276343290249,False,False,False,False
2025-02-14 16:00:00+00:00,37.855,38.34,37.595,38.145,1191.0,,,,,37.64672337278106,37.924435687469135,39.41664169043383,,,,,37.32954852728151,37.84667226274555,37.84630386478708,37.818000301191844,39.5472645513592,39.738469837634554,39.1153271840282,38.993210840778815,39.00999129086214,37.963285047910304,38.329266916894674,38.52080737085792,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9228289723170263,0.9606560485400076,False,False,False,False,-0.14991545164736964,-0.15673965464524953,False,False,False,False,80754.0,73320.24716894176,False,False,False,False,949.6287562774121,False,False,False,False
2025-02-14 20:00:00+00:00,38.145,38.25,37.83,38.08,925.0,,,,,37.667052771922236,37.9276839390472,39.40422405813655,,,,,37.38890144799055,37.85379558553188,37.850406312482136,37.82259209258828,39.53438115127273,39.72657487745752,39.11051648710414,38.98952997785692,39.007213791213005,37.96348836679483,38.33298692303533,38.5247400090292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9296506137865906,0.959112370160529,False,False,False,False,-0.14351655550629783,-0.15012810507577368,False,False,False,False,79829.0,73421.15806554731,False,False,False,False,949.2469150948166,False,False,False,False
2025-02-17 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,37.667052771922236,37.9276839390472,39.40422405813655,,,,,37.38890144799055,37.85379558553188,37.850406312482136,37.82259209258828,39.53438115127273,39.72657487745752,39.11051648710414,38.98952997785692,39.007213791213005,37.96348836679483,38.33298692303533,38.5247400090292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9370669197911716,0.9606074988134792,False,False,False,False,-0.1399911531063518,-0.14505962909106274,False,False,False,False,79829.0,73520.50445212798,False,False,False,False,934.529908659238,False,False,False,False
2025-02-17 20:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,37.667052771922236,37.9276839390472,39.40422405813655,,,,,37.38890144799055,37.85379558553188,37.850406312482136,37.82259209258828,39.53438115127273,39.72657487745752,39.11051648710414,38.98952997785692,39.007213791213005,37.96348836679483,38.33298692303533,38.5247400090292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9400688204932132,0.9588988721085836,False,False,False,False,-0.1399911531063518,-0.14252539109870727,False,False,False,False,79829.0,73618.31058465313,False,False,False,False,920.0410728660715,False,False,False,False
2025-02-18 16:00:00+00:00,38.765,38.98,38.6,38.82,1333.0,,,,,37.743195690901146,37.9582524952461,39.396395754565674,,,,,37.53803284970533,37.89857142011905,37.87677018029838,37.84932341676924,39.52536656414411,39.717244452670165,39.10850260866462,38.988466323403124,39.006350432800325,37.9662013796974,38.36594798023764,38.547482962827175,#000000,2.8051363526279687,0.0,0.0,0.0,0.0,0.9410982329469881,0.9553486604598143,False,False,False,False,-0.07790592503613226,-0.11021565806741976,False,False,False,False,81162.0,73735.26700969726,False,False,False,False,926.443536852644,False,False,False,False
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,37.84658982413995,38.004634931787564,39.38916045043409,,,,,37.71895655690353,37.96383037034567,37.91683104198025,37.88979196339081,39.51638857187712,39.707266608539264,39.107365051805765,38.988389607079604,39.006192645913124,37.970643952973866,38.41346173545387,38.5785656370809,#000000,4.121926660563265,0.0,0.0,0.0,0.0,0.9332198259553531,0.9555429436246691,False,False,False,False,-0.06574903312088948,-0.08798234559415462,False,False,False,False,82974.0,73878.50318008954,False,False,False,False,940.17309442082,False,False,False,False
