date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,12.6,13.1,11.81,13.1,3792455,16.09217126218551,15.260082240816583,15.566861652469505,16.591714457869625,15.172046757301874,"rgba(239, 83, 80, 1.0)",1.32275527347794,14.926229158531228,-1.758623991280594,36.32035362563029,-9.6888153426994,False,True,False,True,False,0.0,14.6733,0.0,0.0,0.0,0.0,1,0.8334610962054425,1.0415088578648874,False,False,False,False,-0.34282825441539394,-0.30472003291039396,False,False,False,False,-20533636,-16836878.981741,False,False,False,False,683580.2852453268,False,False,False,False
2025-02-07 00:00:00+00:00,13.12,13.16,12.32,12.54,1817949,15.974890701533601,15.103063475043452,15.558889578062466,16.58236267769091,15.092498907146918,"rgba(239, 83, 80, 1.0)",1.3621038576111244,14.886744819876872,-1.2970705647772067,35.77932225738948,-10.002016526611207,False,True,False,True,False,0.0,14.673200000000001,0.0,0.0,0.0,0.0,0,0.8487815311145305,1.0393568323001194,False,False,False,False,-0.3094405489732106,-0.3070802909418023,False,False,False,False,-18715687,-16910557.727555078,False,False,False,False,728065.332882765,False,False,False,False
2025-02-10 00:00:00+00:00,13.31,13.38,12.98,13.22,928689,15.924713925922399,15.042109598555774,15.555372349145353,16.578060303031368,15.066991375236128,"rgba(239, 83, 80, 1.0)",1.39453861400326,14.872275560510502,-1.1202813208776803,36.33188374023838,-10.002016526611207,False,True,False,True,False,0.0,14.672150000000002,0.0,0.0,0.0,0.0,0,0.8732537554680385,1.0363327902710608,False,False,False,False,-0.259150933002443,-0.28311561197212265,False,False,False,False,-17786998,-16944927.934317622,False,False,False,False,735932.9276716762,False,False,False,False
2025-02-11 00:00:00+00:00,13.13,13.37,12.8,13.16,1023642,15.869055159092643,14.975089416541463,15.551303372823554,16.573156910867755,15.03054999898485,"rgba(239, 83, 80, 1.0)",1.4292067730038884,14.85375016352564,-1.2060887172418615,36.17751763565871,-10.002016526611207,False,True,False,True,False,0.0,14.669849999999999,0.0,0.0,0.0,0.0,0,0.8663750929513523,1.0539085228236338,False,False,False,False,-0.26989290539303995,-0.2765042586825813,False,False,False,False,-18810640,-17018093.11336399,False,False,False,False,747215.636390434,False,False,False,False
2025-02-12 00:00:00+00:00,13.22,13.42,12.9447,12.95,821452,15.827428997368033,14.92711950824283,15.548173877042842,16.569339268585246,15.004382653969405,"rgba(239, 83, 80, 1.0)",1.4588228254439346,14.840159118186929,-1.110593479844886,36.55602766127271,-10.002016526611207,False,True,False,True,False,0.0,14.669850000000002,0.0,0.0,0.0,0.0,0,0.8447451733018386,1.063904335416564,False,False,False,False,-0.2588859601102381,-0.2676951093964097,False,False,False,False,-17989188,-17056175.26578109,False,False,False,False,750126.8663359073,False,False,False,False
2025-02-13 00:00:00+00:00,13.39,13.57,13.24,13.24,759089,15.793007142696307,14.890016905522899,15.545540748816332,16.56603307322365,14.986230495235294,"rgba(239, 83, 80, 1.0)",1.4829316958021375,14.829969670258071,-0.9710289923226518,37.74241961639267,-10.002016526611207,False,True,False,True,False,0.0,14.6698,0.0,0.0,0.0,0.0,0,0.843822428828116,1.062736758815093,False,False,False,False,-0.21746807432229878,-0.24258159185935424,False,False,False,False,-17230099,-17062995.80437791,False,False,False,False,750478.3225580285,False,False,False,False
2025-02-14 00:00:00+00:00,13.54,13.55,13.205,13.41,1177956,15.742164322331808,14.837031436403132,15.541527530695033,16.56096732684201,14.958446960279428,"rgba(239, 83, 80, 0.75)",1.5011420517258347,14.81457638400999,-0.8490711339041066,39.363390303577404,-10.002016526611207,False,True,False,True,True,0.0,14.67035,0.0,0.0,0.0,0.0,0,0.8881899539599606,1.0607969927405032,False,False,False,False,-0.2140620608690011,-0.22832182636417767,False,False,False,False,-16052143,-17023354.51793172,False,False,False,False,767242.1530459491,False,False,False,False
2025-02-18 00:00:00+00:00,13.72,13.85,13.51,13.55,952122,15.707117592889194,14.80440274403314,15.538695754968575,16.557226100675905,14.944200821548844,"rgba(239, 83, 80, 0.5)",1.5167477416208344,14.80553031812337,-0.7156960174295991,41.43949535600902,-12.586824813886246,False,False,False,True,True,0.0,14.67355,0.0,0.0,0.0,0.0,0,0.9066154103759104,1.0133571009962883,False,False,False,False,-0.17350105991413572,-0.2009114431391567,False,False,False,False,-15100021,-16947929.674091257,False,False,False,False,774492.3431225785,False,False,False,False
2025-02-19 00:00:00+00:00,13.59,14.03,13.56,14.03,1355489,15.660035107100567,14.762338430872761,15.53475178570632,16.551978509049654,14.923865163223377,"rgba(239, 83, 80, 0.5)",1.5345521164816747,14.79300327473542,-0.783944228296131,42.22029842927788,-11.780242864271685,False,False,False,True,True,0.0,14.675449999999998,0.0,0.0,0.0,0.0,0,0.894437345540328,1.0197603066726582,False,False,False,False,-0.14950233172536057,-0.17520688743225865,False,False,False,False,-16455510,-16928619.098636698,False,False,False,False,797276.5257452225,False,False,False,False
2025-02-20 00:00:00+00:00,13.44,13.53,13.19,13.53,2013826,15.58247892014409,14.68694005333023,15.52782799878152,16.543284188242236,14.871603815132278,"rgba(239, 83, 80, 0.5)",1.5554386652779437,14.765885471757404,-0.8524190000899069,42.040812619455544,-11.780242864271685,False,False,False,True,True,0.0,14.6762,0.0,0.0,0.0,0.0,0,0.8869494130112906,1.0204516269376243,False,False,False,False,-0.2104018786919252,-0.1928043830620919,False,False,False,False,-18469336,-16989039.369278397,False,False,False,False,844984.3482650176,False,False,False,False
2025-02-21 00:00:00+00:00,13.15,13.5126,13.1237,13.46,1402335,15.528634732314256,14.63455874916211,15.52275393266416,16.537020217615435,14.831865830124958,"rgba(239, 83, 80, 0.75)",1.58207011154311,14.745590382587867,-1.0085459367104594,40.63504625460078,-11.780242864271685,False,True,False,True,True,0.0,14.6745,0.0,0.0,0.0,0.0,0,0.884665893897105,1.021897861342728,False,False,False,False,-0.21633570873127733,-0.20457004589668462,False,False,False,False,-19871671,-17102083.746953756,False,False,False,False,866841.2365683502,False,False,False,False
2025-02-24 00:00:00+00:00,13.09,13.28,12.78,13.11,1098558,15.484382022588804,14.59020206126356,15.518423420862037,16.53181311930252,14.795781939327474,"rgba(239, 83, 80, 1.0)",1.607831811830866,14.727506568342505,-1.0184563810053293,39.4377421772924,-11.780242864271685,False,True,False,True,False,0.0,14.669550000000001,0.0,0.0,0.0,0.0,0,0.8760013041054785,1.0358593949932164,False,False,False,False,-0.2520742248074515,-0.22832213535206808,False,False,False,False,-20970229,-17253775.71766145,False,False,False,False,875928.1684676306,False,False,False,False
2025-02-25 00:00:00+00:00,12.89,13.14,12.8,13.07,1430726,15.426640106739677,14.532273623026263,15.512563458732386,16.524847792474233,14.747223762406492,"rgba(239, 83, 80, 1.0)",1.6383733198313888,14.703071171106705,-1.1066288428654922,37.77111820194189,-8.471008704286092,False,True,False,True,False,0.0,14.6648,0.0,0.0,0.0,0.0,0,0.8865032298123497,1.0300896444913266,False,False,False,False,-0.2555381605481769,-0.2419301479501225,False,False,False,False,-22400955,-17455625.885596298,False,False,False,False,897684.9461747825,False,False,False,False
2025-02-26 00:00:00+00:00,12.93,13.28,12.92,12.96,980255,15.390103239272419,14.497234729182358,15.508719577614809,16.520223933097203,14.717978254633772,"rgba(239, 83, 80, 1.0)",1.6679213259472825,14.687937819741444,-1.0539692684503796,36.99302478820201,-9.291218983635993,False,True,False,True,False,0.0,14.661599999999998,0.0,0.0,0.0,0.0,0,0.898181292386256,1.0106823063060522,False,False,False,False,-0.22753357331626378,-0.23473186063319312,False,False,False,False,-21420700,-17611118.988121934,False,False,False,False,900922.9875012616,False,False,False,False
2025-02-27 00:00:00+00:00,12.78,13.16,12.69,13.02,1292112,15.34031899979424,14.448477994389473,15.503329762764233,16.513856513376147,14.675944192741671,"rgba(239, 83, 80, 1.0)",1.699328293370307,14.666297851134122,-1.1100255662741865,35.77576904731133,-10.53950002024169,False,True,False,True,False,0.0,14.658299999999999,0.0,0.0,0.0,0.0,0,0.9003380700746292,1.0074488223951155,False,False,False,False,-0.25446736157970323,-0.24459961110644818,False,False,False,False,-22712812,-17811185.380744603,False,False,False,False,916263.7330894475,False,False,False,False
2025-02-28 00:00:00+00:00,12.63,12.81,12.465,12.68,926315,15.302441836846127,14.410189300985255,15.499125113703304,16.509002998469747,14.64195303160129,"rgba(239, 83, 80, 1.0)",1.7247116797826156,14.648923445511352,-1.1705860574712514,34.28547887819221,-12.029498323193174,False,True,False,True,False,0.0,14.655750000000001,0.0,0.0,0.0,0.0,0,0.8996523976061145,1.0142761472473505,False,False,False,False,-0.30797297737649026,-0.2762862942414692,False,False,False,False,-23639127,-18039732.11091148,False,False,False,False,916657.9004192731,False,False,False,False
2025-03-03 00:00:00+00:00,12.14,12.9,12.045,12.72,1156473,15.251920852973022,14.357578323356641,15.493393705022763,16.502534242075477,14.594259791262967,"rgba(239, 83, 80, 1.0)",1.7579106865771583,14.624647349977257,-1.4134093210475518,31.413972995225443,-14.763871108813362,False,True,False,True,False,0.0,14.651000000000002,0.0,0.0,0.0,0.0,0,0.8972558336749963,1.0025580914535217,False,False,False,False,-0.3394522135230444,-0.30786925388225683,False,False,False,False,-24795600,-18304668.106562015,False,False,False,False,926062.4141283212,False,False,False,False
2025-03-04 00:00:00+00:00,11.55,12.03,11.2,11.96,1663403,15.163697318568177,14.259104575704367,15.483173088646067,16.491545420838918,14.502381555612448,"rgba(239, 83, 80, 1.0)",1.7932316894066107,14.578528012155706,-1.6888659898475586,27.85253785518443,-18.039459666692537,False,True,False,True,False,0.0,14.645500000000002,0.0,0.0,0.0,0.0,0,0.8565890534600873,1.0395270585712852,False,False,False,False,-0.34282825441539394,-0.32534875414882536,False,False,False,False,-26459003,-18624445.945520367,False,False,False,False,954977.7312213283,False,False,False,False
2025-03-05 00:00:00+00:00,11.78,11.83,11.57,11.66,811095,15.12375328952234,14.215865366318711,15.478378961717286,16.486350336091707,14.46220374791454,"rgba(239, 83, 80, 1.0)",1.8043255634000577,14.557867056211979,-1.5395597737790665,27.49295672459589,-18.28468231206751,False,True,False,True,False,0.0,14.6405,0.0,0.0,0.0,0.0,0,0.8811823905660175,1.0531768621722872,False,False,False,False,-0.3286823834823206,-0.327015568815573,False,False,False,False,-25647908,-18899875.830009766,False,False,False,False,949335.271173433,False,False,False,False
2025-03-06 00:00:00+00:00,11.38,11.75,11.33,11.62,1505455,15.046955321692591,14.132031299286632,15.468945889600382,16.476253126083293,14.383852316629213,"rgba(239, 83, 80, 1.0)",1.8228904875855618,14.517285799638495,-1.7210500691096717,26.117170452827807,-19.583691917660396,False,True,False,True,False,0.0,14.6219,0.0,0.0,0.0,0.0,0,0.8783230017017511,1.0282066134434733,False,False,False,False,-0.34282825441539394,-0.33492191161548346,False,False,False,False,-27153363,-19223541.993538793,False,False,False,False,971143.8879901612,False,False,False,False
2025-03-07 00:00:00+00:00,11.41,11.57,11.055,11.32,1079439,14.99174355622779,14.07196981816971,15.461969962268235,16.468833462846067,14.32755649634895,"rgba(239, 83, 80, 1.0)",1.851744714178141,14.487747223749627,-1.6620796593528404,25.465460964261844,-20.24719564259953,False,True,False,True,False,0.0,14.601849999999999,0.0,0.0,0.0,0.0,0,0.8694282512438447,1.0417230944445863,False,False,False,False,-0.34282825441539394,-0.33887508301543867,False,False,False,False,-26073924,-19492184.425164722,False,False,False,False,975390.755127802,False,False,False,False
2025-03-10 00:00:00+00:00,10.91,11.18,10.8,11.12,1413823,14.914559205408029,13.986633787448612,15.45202494147044,16.458426290756833,14.247121661936276,"rgba(239, 83, 80, 1.0)",1.8958325276704089,14.445371095170236,-1.8648119196026693,23.742016065909755,-21.954303446713052,False,True,False,True,False,0.0,14.579849999999999,0.0,0.0,0.0,0.0,0,0.8327470847566919,1.0486507830131606,False,False,False,False,-0.34282825441539394,-0.3408516687154163,False,False,False,False,-27487747,-19805735.898687676,False,False,False,False,992584.1764953393,False,False,False,False
2025-03-11 00:00:00+00:00,10.77,10.95,10.52,10.88,1216077,14.84698527156343,13.91189709684104,15.443094796823546,16.449154441678274,14.176516489105035,"rgba(239, 83, 80, 1.0)",1.934645252301427,14.407757746035875,-1.880322886952246,22.27525149387568,-23.40703911361687,False,True,False,True,False,0.0,14.56065,0.0,0.0,0.0,0.0,0,0.8320599137604965,1.045497282050728,False,False,False,False,-0.34282825441539394,-0.3418399615654051,False,False,False,False,-28703824,-20154680.530111685,False,False,False,False,1001348.6009465025,False,False,False,False
2025-03-12 00:00:00+00:00,10.75,11.05,10.68,10.96,824330,14.803281765678205,13.864398290769397,15.43716344684352,16.442974457503077,14.131668743504651,"rgba(239, 83, 80, 1.0)",1.9666039415864254,14.383474304025105,-1.8475882343111976,21.250163051161174,-24.456897596223254,False,True,False,True,False,0.0,14.542050000000001,0.0,0.0,0.0,0.0,0,0.8388903374599248,1.0632760311275473,False,False,False,False,-0.3248013004485065,-0.3333206310069558,False,False,False,False,-29528154,-20522267.725009266,False,False,False,False,994406.6950270318,False,False,False,False
2025-03-13 00:00:00+00:00,10.25,10.71,10.2,10.71,718797,14.761809932323388,13.818329705607008,15.431511469238739,16.437175420403793,14.088008960798081,"rgba(239, 83, 80, 1.0)",2.0093930328237333,14.35992418652232,-2.0453560450275776,19.493357584321956,-26.20375233943455,False,True,False,True,False,0.0,14.520800000000001,0.0,0.0,0.0,0.0,0,0.8227588453962474,1.0657017816679257,False,False,False,False,-0.34282825441539394,-0.33807444271117487,False,False,False,False,-30246951,-20903627.853440277,False,False,False,False,983598.4716926385,False,False,False,False
2025-03-14 00:00:00+00:00,10.78,10.785,10.45,10.45,624473,14.728713505139702,13.782528557792688,15.426888249851798,16.432383254243415,14.054142041184978,"rgba(239, 83, 80, 0.75)",2.0304919920378737,14.341330243798264,-1.7539247915102525,22.903321951511046,-26.20375233943455,False,True,False,True,True,0.0,14.49895,0.0,0.0,0.0,0.0,0,0.8394957797026964,1.0361106803429407,False,False,False,False,-0.32144615200827015,-0.3297602973597225,False,False,False,False,-29622478,-21245543.54546223,False,False,False,False,969515.1198615546,False,False,False,False
2025-03-17 00:00:00+00:00,10.61,10.88,10.59,10.65,856836,14.684402067575915,13.73504440327992,15.4205881886848,16.425845580212922,14.009205333697068,"rgba(239, 83, 80, 0.75)",2.0500556177909512,14.316408850645953,-1.807955266423364,24.63601897414209,-29.977653125759346,False,True,False,True,True,0.0,14.4756,0.0,0.0,0.0,0.0,0,0.8458973434130043,1.0289361138305941,False,False,False,False,-0.3061614030575565,-0.3179608502086395,False,False,False,False,-30479314,-21607652.19073822,False,False,False,False,965096.330847376,False,False,False,False
2025-03-18 00:00:00+00:00,10.5,10.62,10.375,10.52,1255259,14.618128155053629,13.663763735015895,15.411009388536243,16.415969896141938,13.941607369683515,"rgba(239, 83, 80, 0.75)",2.0651690854144498,14.278695579431812,-1.8297269730209436,25.44095773296052,-29.20832450100538,False,True,False,True,True,0.0,14.451600000000001,0.0,0.0,0.0,0.0,0,0.8336631306443696,1.053672652611846,False,False,False,False,-0.3372075222291241,-0.3275841862188818,False,False,False,False,-31734573,-22004786.340121035,False,False,False,False,976475.2590494398,False,False,False,False
2025-03-19 00:00:00+00:00,10.49,10.6,10.31,10.57,1128674,14.559859679483049,13.601684967399569,15.402373013243766,16.40707080004104,13.882662897440117,"rgba(239, 83, 80, 0.75)",2.0662791296051086,14.245371901461137,-1.8174562418286802,25.94399907265946,-28.642785803993732,False,True,False,True,True,0.0,14.429400000000001,0.0,0.0,0.0,0.0,0,0.8186033926840086,1.0671922796521633,False,False,False,False,-0.34282825441539394,-0.33520622031713787,False,False,False,False,-32863247,-22430608.326782957,False,False,False,False,982443.8371259323,False,False,False,False
2025-03-20 00:00:00+00:00,10.58,10.73,10.3,10.3,582723,14.530915489660217,13.571263378962056,15.397989008677921,16.40254071698446,13.853758221271551,"rgba(239, 83, 80, 0.75)",2.0453118267072807,14.228819591858644,-1.783991831569677,27.145299055590208,-27.370782519377464,False,True,False,True,True,0.0,14.409599999999998,0.0,0.0,0.0,0.0,0,0.8098356455490167,1.0735864838998954,False,False,False,False,-0.3346668042932488,-0.33493651230519333,False,False,False,False,-32280524,-22816879.529654212,False,False,False,False,966768.5101798174,False,False,False,False
2025-03-21 00:00:00+00:00,10.63,10.63,10.375,10.45,609309,14.501155055187057,13.540178657498348,15.393421273846958,16.397818144551373,13.824201404606356,"rgba(239, 83, 80, 0.75)",2.0160323624601593,14.21177098044896,-1.7766435932001279,28.445676122834513,-26.004223982261696,False,True,False,True,True,0.0,14.3896,0.0,0.0,0.0,0.0,0,0.8224212358439211,1.0795117350733394,False,False,False,False,-0.33569430948553014,-0.33531541089536177,False,False,False,False,-31671215,-23164108.371628556,False,False,False,False,952750.4901727658,False,False,False,False
2025-03-24 00:00:00+00:00,9.98,10.81,9.9,10.74,2742319,14.362293284817595,13.393912097841381,15.37164048212034,16.375518280982117,13.684722847702554,"rgba(239, 83, 80, 0.75)",2.0409756278588236,14.130789928608587,-2.033728316963372,26.898989818505296,-26.004223982261696,False,True,False,True,True,0.0,14.36675,0.0,0.0,0.0,0.0,0,0.8207114493961166,1.0451505393293852,False,False,False,False,-0.34282825441539394,-0.3390718326553779,False,False,False,False,-34413534,-23605262.3178392,False,False,False,False,1022929.6474208927,False,False,False,False
2025-03-25 00:00:00+00:00,10.14,10.14,9.88,9.94,2475519,14.239437480272017,13.265774355852534,15.351465776594825,16.354951278225094,13.562111585474508,"rgba(239, 83, 80, 0.75)",2.0518777776501747,14.058041530812659,-1.909490698466274,27.37649316701514,-26.004223982261696,False,True,False,True,True,0.0,14.343049999999998,0.0,0.0,0.0,0.0,0,0.8391380548328075,1.0657422348499472,False,False,False,False,-0.34282825441539394,-0.34095004353538594,False,False,False,False,-31938015,-23932036.9328259,False,False,False,False,1079893.9357573283,False,False,False,False
2025-03-26 00:00:00+00:00,9.94,10.38,9.9,10.24,814410,14.200722814935485,13.225990313827664,15.344886937727386,16.348235635059613,13.523954388402222,"rgba(239, 83, 80, 0.75)",2.0656390761197847,14.03498531881161,-1.9824302154972142,26.98175405670173,-26.004223982261696,False,True,False,True,True,0.0,14.31915,0.0,0.0,0.0,0.0,0,0.8495987494292726,1.0550607099465257,False,False,False,False,-0.3236140335310569,-0.3322820385332214,False,False,False,False,-32752425,-24277934.50408763,False,False,False,False,1069482.8010217468,False,False,False,False
2025-03-27 00:00:00+00:00,9.37,9.665,9.245,9.54,1366532,14.127425167565127,13.148172077227935,15.332535160607511,16.335841421381772,13.449288665818864,"rgba(239, 83, 80, 1.0)",2.0933120616352436,13.990427593513335,-2.207233062949999,25.047477514038896,-26.004223982261696,False,True,False,True,False,0.0,14.29235,0.0,0.0,0.0,0.0,0,0.826328546602031,1.0767172779657919,False,False,False,False,-0.34282825441539394,-0.3375551464743077,False,False,False,False,-34118957,-24663856.954907723,False,False,False,False,1081131.7892169724,False,False,False,False
2025-03-28 00:00:00+00:00,9.09,9.36,9.0,9.26,878052,14.078801881628577,13.09623724698521,15.324255294106795,16.327583075149374,13.399422961660619,"rgba(239, 83, 80, 1.0)",2.118385344659624,13.960583382148982,-2.2991961280451427,23.096246147592307,-22.83331297960704,False,True,False,True,False,0.0,14.26235,0.0,0.0,0.0,0.0,0,0.8079634624816089,1.1079726581657676,False,False,False,False,-0.34282825441539394,-0.3401917004448508,False,False,False,False,-34997009,-25069078.603734873,False,False,False,False,1073167.875914346,False,False,False,False
2025-03-31 00:00:00+00:00,8.75,8.98,8.7189,8.89,2601403,13.930779161995053,12.937630352243422,15.298535414040964,16.302094780725124,13.24697928498714,"rgba(239, 83, 80, 1.0)",2.1521985992958497,13.868633208985376,-2.3783275440566105,21.083538320900445,-24.78933101596821,False,True,False,True,False,0.0,14.23095,0.0,0.0,0.0,0.0,0,0.7954338845352762,1.114996758763804,False,False,False,False,-0.34282825441539394,-0.34150997743012235,False,False,False,False,-37598412,-25560425.011431545,False,False,False,False,1133098.6650941756,False,False,False,False
2025-04-01 00:00:00+00:00,8.91,8.95,8.535,8.81,972815,13.877354868073056,12.881051172216928,15.288942899076782,16.292584846093813,13.19250166980135,"rgba(239, 83, 80, 1.0)",2.181798786768879,13.83521707102032,-2.2574112245768956,21.247429876128592,-24.78933101596821,False,True,False,True,False,0.0,14.199350000000003,0.0,0.0,0.0,0.0,0,0.7923708725665152,1.1170924984486594,False,False,False,False,-0.34282825441539394,-0.3421691159227581,False,False,False,False,-36625597,-25994353.32470874,False,False,False,False,1126813.031168914,False,False,False,False
2025-04-02 00:00:00+00:00,9.05,9.13,8.765,8.81,1013537,13.824831446327295,12.826299886540522,15.27926035209157,16.28294418717129,13.139692200890298,"rgba(239, 83, 80, 1.0)",2.204953171041665,13.802330708968777,-2.155297795609726,22.658745578193347,-24.78933101596821,False,True,False,True,False,0.0,14.17035,0.0,0.0,0.0,0.0,0,0.8091989615953252,1.101589814631572,False,False,False,False,-0.3185981841744028,-0.33038365004858045,False,False,False,False,-35612060,-26371518.292367224,False,False,False,False,1122370.8338681723,False,False,False,False
2025-04-03 00:00:00+00:00,8.2,8.785,8.19,8.68,1729866,13.727133697501097,12.722512671895478,15.261261213467407,16.265223579073883,13.03963306679114,"rgba(239, 83, 80, 1.0)",2.2495238735469925,13.740349293865936,-2.4628986422491503,21.479466118792047,-24.78933101596821,False,True,False,True,False,0.0,14.138000000000002,0.0,0.0,0.0,0.0,0,0.7654738785897149,1.1132379255483533,False,False,False,False,-0.34282825441539394,-0.3366059522319872,False,False,False,False,-37341926,-26801730.359333217,False,False,False,False,1146194.1737164792,False,False,False,False
2025-04-04 00:00:00+00:00,7.86,8.0,7.43,7.94,2290896,13.588417618369983,12.573428102596141,15.235401842354952,16.240014900311607,12.895902072559844,"rgba(239, 83, 80, 1.0)",2.303704404211224,13.651127926672487,-2.513832901515565,20.062540421324677,-25.970626731138477,False,True,False,True,False,0.0,14.105349999999998,0.0,0.0,0.0,0.0,0,0.7547895872522001,1.1197817526355351,False,False,False,False,-0.34282825441539394,-0.33971710332369054,False,False,False,False,-39632822,-27304910.423673093,False,False,False,False,1191084.4414138722,True,False,False,False
2025-04-07 00:00:00+00:00,7.97,8.23,7.34,7.34,2300207,13.457383731643908,12.434933423831138,15.209903788540435,16.215101078536403,11.581503236987404,"rgba(239, 83, 80, 1.0)",2.3482673159986693,13.244969594795396,-2.2463241552003894,20.056556207446874,-26.100541704335782,False,True,False,True,False,0.0,14.0772,0.0,0.0,0.0,0.0,0,0.7531449487877756,1.118447793666369,True,False,False,False,-0.3354762743238348,-0.3375966888237627,False,False,False,False,-37332615,-27698153.7403918,False,False,False,False,1234579.4437113674,False,False,False,False
2025-04-08 00:00:00+00:00,8.05,8.73,7.92,8.45,2047651,13.353367492380563,12.328128661043921,15.188537169253022,16.19406585360815,11.533608304490759,"rgba(239, 83, 80, 1.0)",2.3791082665873677,13.188133334117515,-2.1596887398015463,20.758708577635467,-26.100541704335782,False,True,False,True,False,0.0,14.050799999999999,0.0,0.0,0.0,0.0,0,0.7960971230242008,1.0866048911873227,False,False,False,False,-0.2798560602676151,-0.3087263745456889,False,False,False,False,-35284964,-27995675.711356826,False,False,False,False,1266464.60278151,False,False,False,False
2025-04-09 00:00:00+00:00,9.2,9.4,8.0,8.0,2826858,13.233336821626699,12.21077300108558,15.161920413273124,16.167503364837124,11.507473789978357,"rgba(239, 83, 80, 0.75)",2.3950726972735987,13.128314866447834,-1.6401651903591834,28.887404336375866,-25.302312434811995,False,True,False,True,True,0.0,14.028200000000002,0.0,0.0,0.0,0.0,0,0.8021121634025316,1.0551427275252943,False,False,False,False,-0.24221903189325122,-0.27547270321947004,False,False,False,False,-32458106,-28170672.977578126,False,False,False,False,1327656.5007116469,False,False,False,False
2025-04-10 00:00:00+00:00,8.83,9.15,8.64,8.95,1886690,13.15685423522091,12.136925316281019,15.144299009386145,16.149898128198725,11.470888825998365,"rgba(239, 83, 80, 0.5)",2.4174116900684264,13.084583536241507,-1.7599747505651708,32.88283948937407,-21.857554948828053,False,False,False,True,True,0.0,14.00365,0.0,0.0,0.0,0.0,0,0.8262633881956889,1.0608689275125458,False,False,False,False,-0.2229168185131854,-0.24919476086632772,False,False,False,False,-34344796,-28412795.44904565,False,False,False,False,1349579.3830366803,False,False,False,False
2025-04-11 00:00:00+00:00,9.11,9.2991,8.84,8.84,1360361,13.10597123818207,12.088967809653209,15.132077416832741,16.1376211565269,11.449386840609558,"rgba(239, 83, 80, 0.5)",2.4192888687857916,13.055803541699598,-1.630976603335485,36.9853147330559,-18.347690065374,True,False,False,True,True,0.0,13.980450000000001,0.0,0.0,0.0,0.0,0,0.825847878034125,1.0679804642193376,False,False,False,False,-0.20577679507993318,-0.22748577797313047,False,False,False,False,-32984435,-28592075.431436017,False,False,False,False,1350002.191545046,False,False,False,False
2025-04-14 00:00:00+00:00,9.13,9.32,8.9,9.1,1553899,13.049855565839088,12.036590514948914,15.118254513765528,16.12371624352009,11.42309905987161,"rgba(239, 83, 80, 0.5)",2.420678022804829,13.023118174729237,-1.6082759202391974,39.824499668899385,-16.00849982438593,True,False,False,True,True,0.0,13.95865,0.0,0.0,0.0,0.0,0,0.8262443375058215,1.0756763240710687,False,False,False,False,-0.1950173359056229,-0.2112515569393767,False,False,False,False,-31430536,-28703387.61059539,False,False,False,False,1357998.1448177893,False,False,False,False
2025-04-15 00:00:00+00:00,8.99,9.35,8.895,9.14,724462,13.023979518448737,12.012484492218285,15.111790637386603,16.117216911499746,11.409399286174118,"rgba(239, 83, 80, 0.5)",2.4254168398127054,13.00756384793828,-1.6564426295681707,41.0792028311503,-15.043546033380935,True,False,False,True,True,0.0,13.93485,0.0,0.0,0.0,0.0,0,0.8394361947455767,1.0519048542712848,False,False,False,False,-0.19373887993725022,-0.20249521843831347,False,False,False,False,-32154998,-28838744.88076812,False,False,False,False,1333153.5901190524,False,False,False,False
2025-04-16 00:00:00+00:00,9.16,9.425,8.87,8.87,1338377,12.977924388395303,11.970056396876547,15.100030236392085,16.105366241632122,11.38573310037895,"rgba(239, 83, 80, 0.5)",2.4147785379590383,12.979853942872435,-1.5818651204764147,42.9160824875518,-13.390878165474462,True,False,False,True,True,0.0,13.9122,0.0,0.0,0.0,0.0,0,0.8251357853942461,1.0711342582587775,False,False,False,False,-0.19118383897438335,-0.1968395287063484,False,False,False,False,-30816621,-28916308.650149763,False,False,False,False,1333358.429722227,False,False,False,False
2025-04-17 00:00:00+00:00,9.28,9.425,9.16,9.16,1138586,12.940967017363963,11.936643087810296,15.090290913577633,16.095513839890636,11.368438109715646,#000000,2.408463881869619,12.957812538071114,-1.5270366168896574,44.84695448746126,-11.57364366720605,True,False,False,False,True,0.0,13.888900000000001,0.0,0.0,0.0,0.0,0,0.823695600338158,1.076049336329545,False,False,False,False,-0.16011255715311057,-0.1784760429297295,False,False,False,False,-29678035,-28946180.271712516,False,False,False,False,1325720.295223316,False,False,False,False
