date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,11.11620384945164,10.16220898911271,"rgba(239, 83, 80, 1.0)",0.47425786500858524,10.16220898911271,-2.6403547131264578,5.229307548838312,-39.118142765337645,False,True,False,True,False,0.0,10.1455,10.691950000000002,9.209791666666666,8.745208333333332,-1,0.0,0.0,0.0,0.0,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,-1788.0,-1025.584253628298,False,False,False,False,52.296760082824974,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,11.096738211814131,10.048412081078698,"rgba(239, 83, 80, 0.75)",0.48371311578078735,10.048412081078698,-1.3094788220829503,18.92687024850747,-37.58887044193101,False,True,False,True,True,0.0,10.1208,10.680975,9.209791666666666,9.057708333333334,1,0.0,0.0,0.0,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,-1488.0,-1032.753490006154,False,False,False,False,56.13712039161839,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,11.075982116076792,9.979257009384208,"rgba(239, 83, 80, 0.5)",0.49276378128279996,9.979257009384208,-1.1755267561999823,27.833509212692054,-29.864707989500573,False,False,False,True,True,0.0,10.0958,10.669925,9.745208333333332,9.057708333333334,1,0.0,0.0,0.0,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,-1813.0,-1044.8503351223376,False,False,False,False,60.305537129732826,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,11.075982116076792,9.979257009384208,"rgba(239, 83, 80, 0.5)",0.5012780782277345,9.979257009384208,-1.155560226036947,33.771268522148446,-24.969580890424776,True,False,False,True,True,0.0,10.070799999999998,10.658875,9.755208333333332,9.057708333333334,1,0.0,0.0,0.0,0.0,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,-1813.0,-1056.7596322522238,False,False,False,False,59.37056756182999,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,11.069323484735303,9.956560793091718,"rgba(239, 83, 80, 0.5)",0.5130327422246785,9.956560793091718,-1.3967155195289775,35.22794077929194,-23.97622649713628,True,False,False,True,True,0.0,10.0426,10.647125,9.571041666666666,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-1913.0,-1070.0346767134297,False,False,False,False,60.00048124304193,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,11.06241670388013,9.932227179255246,"rgba(239, 83, 80, 0.5)",0.5248741762564432,9.932227179255246,-1.3950527809878293,35.63709892622005,-23.536340906711054,True,False,False,True,True,0.0,10.013599999999999,10.635174999999998,9.468958333333331,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-2013.0,-1084.6542941287253,False,False,False,False,60.62062882066919,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,11.06241670388013,9.932227179255246,"rgba(239, 83, 80, 0.5)",0.535904371595786,9.932227179255246,-1.3663392539136452,35.90987102417212,-22.904242861398792,True,False,False,True,True,0.0,9.9846,10.623225,9.431249999999999,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-2013.0,-1099.0472508089,False,False,False,False,59.680774110271216,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,11.062128106861147,9.931141784087616,"rgba(239, 83, 80, 0.5)",0.5488676878253241,9.931141784087616,-1.5325037395083603,34.47154348918115,-22.904242861398792,True,False,False,True,True,0.0,9.9534,10.610725,9.394166666666667,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-2017.0,-1113.279076377754,False,False,False,False,58.817506294608094,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,11.054712760831704,9.905355832413878,"rgba(239, 83, 80, 0.5)",0.5582636772469725,9.905355832413878,-1.2813941898236911,36.24876621813142,-21.68858473173686,True,False,False,True,True,0.0,9.9246,10.598925,9.415000000000001,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.2659191069163367,False,False,False,False,-1912.0,-1125.6623465114324,False,False,False,False,59.53351394895525,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,10.997921843113394,9.797654329944002,"rgba(239, 83, 80, 0.5)",0.5617193281378005,9.797654329944002,-0.6278123473392201,42.57205995331391,-15.399766314498137,True,False,False,True,True,0.0,9.9038,10.588400000000002,9.707083333333333,9.068958333333335,1,0.0,0.0,0.0,0.0,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.2281088180335619,False,False,False,False,-962.0,-1123.1249457903248,False,False,False,False,73.33919590323502,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,10.992441285243725,9.79091416295925,#000000,0.5642858038870433,9.79091416295925,-0.5687085529153046,47.19761791385893,-10.939955302779147,True,False,False,False,True,0.0,9.8835,10.578,9.77625,9.13875,1,0.0,0.0,0.0,0.0,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.18936234057924312,False,False,False,False,-862.0,-1119.0764970183816,False,False,False,False,73.75254170318487,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,10.992441285243725,9.79091416295925,"rgba(38, 166, 154, 1.0)",0.5664016338348513,9.79091416295925,-0.5665841053220203,50.281323220888936,-7.945195645035277,True,False,True,False,True,0.0,9.863199999999999,10.568025,9.78875,9.151250000000001,1,0.0,0.0,0.0,0.0,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866587848105,False,False,False,False,-862.0,-1115.0908148940655,False,False,False,False,72.60909144422077,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,10.984206073701493,9.783198650682198,"rgba(38, 166, 154, 1.0)",0.5630581315099157,9.783198650682198,0.3672824132088037,58.42930082900328,-0.339880258638523,True,False,True,False,True,0.0,9.853299999999999,10.560899999999998,10.157291666666666,9.342708333333334,1,0.0,0.0,0.0,0.0,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719868402662,False,False,False,False,-662.0,-1108.0661510972582,False,False,False,False,74.58414429004681,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.984206073701493,9.783198650682198,"rgba(38, 166, 154, 1.0)",0.5594802687952,9.783198650682198,0.36963117531049566,63.86128590107951,4.552369727836499,True,False,True,False,True,0.0,9.8459,10.553775,10.284791666666667,9.695208333333333,1,0.0,0.0,0.0,0.0,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151301821733,False,False,False,False,-662.0,-1101.1503968166805,False,False,False,False,73.4278009677205,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.984206073701493,9.783198650682198,"rgba(38, 166, 154, 1.0)",0.5555891037918492,9.783198650682198,0.3722199515908427,67.48260928246367,7.838486963227183,True,False,True,False,True,0.0,9.838000000000001,10.546600000000002,10.274375,9.705625000000001,1,0.0,0.0,0.0,0.0,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872389280711,False,False,False,False,-662.0,-1094.341863532701,False,False,False,False,72.28938544884112,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.984206073701493,9.783198650682198,"rgba(38, 166, 154, 1.0)",0.5523392106338111,9.783198650682198,0.3744100461028225,69.89682487005311,10.182513951391314,True,False,True,False,True,0.0,9.8301,10.539850000000001,10.274375,9.705625000000001,1,0.0,0.0,0.0,0.0,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884234831935,False,False,False,False,-662.0,-1087.638888904287,False,False,False,False,71.16861978296761,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,10.984206073701493,9.783198650682198,"rgba(38, 166, 154, 1.0)",0.5489398217727565,9.783198650682198,0.3767286342061206,71.50630192844608,11.974695037059263,True,False,True,False,True,0.0,9.825099999999999,10.533074999999998,10.241041666666666,9.738958333333334,1,0.0,0.0,0.0,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,-662.0,-1081.039836363135,False,False,False,False,70.06523032896811,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,10.971859439440149,9.788257372303532,"rgba(38, 166, 154, 0.75)",0.5451774899016587,9.788257372303532,-0.12520211044634963,65.5563766445887,11.974695037059263,True,False,True,False,False,0.0,9.8147,10.524949999999999,10.153958333333334,9.738958333333334,-1,0.0,0.0,0.0,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,-962.0,-1079.1942575047917,False,False,False,False,73.63011047890659,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,10.971859439440149,9.788257372303532,"rgba(38, 166, 154, 0.75)",0.5411335033690354,9.788257372303532,-0.12613776799730292,61.58975978868378,21.291640370444455,True,False,True,False,False,0.0,9.8043,10.516825,10.018958333333334,9.421041666666667,-1,0.0,0.0,0.0,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,-962.0,-1077.3772922721594,False,False,False,False,72.48855837845842,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,10.971859439440149,9.788257372303532,"rgba(38, 166, 154, 0.75)",0.5367201025380415,9.788257372303532,-0.12717498744831007,58.94534855141383,18.570619683294808,True,False,True,False,False,0.0,9.7935,10.5087,9.996041666666667,9.443958333333335,-1,0.0,0.0,0.0,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,-962.0,-1075.5884970431337,False,False,False,False,71.36470476018775,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,10.967626756545942,9.788179864408534,"rgba(38, 166, 154, 0.75)",0.5315046803417656,9.788179864408534,-0.01539001388148542,58.44764363240459,17.688644362988256,True,False,True,False,False,0.0,9.783299999999999,10.5008,9.996041666666667,9.482291666666667,-1,0.0,0.0,0.0,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,-862.0,-1072.2770474765734,False,False,False,False,71.80866282592127,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,10.967626756545942,9.788179864408534,"rgba(38, 166, 154, 0.75)",0.5260261357532271,9.788179864408534,-0.12010784277489459,56.62428650581552,15.432049863004451,True,False,True,False,False,0.0,9.771999999999998,10.493825,9.954583333333332,9.550416666666667,-1,0.0,0.0,0.0,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,-862.0,-1069.0169382133706,False,False,False,False,70.695350223969,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,10.967626756545942,9.788179864408534,"rgba(38, 166, 154, 0.75)",0.5203238163623214,9.788179864408534,-0.12142412555749592,55.40871508808947,13.708453133790833,True,False,True,False,False,0.0,9.7607,10.4866,9.921874999999998,9.528125000000001,-1,0.0,0.0,0.0,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,-862.0,-1065.8073732798298,False,False,False,False,69.59929828251211,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,10.967626756545942,9.788179864408534,"rgba(38, 166, 154, 0.75)",0.5156777487351157,9.788179864408534,-0.12251811245202103,54.598334142938775,12.3219845619751,True,False,True,False,False,0.0,9.7494,10.479375,9.921874999999998,9.528125000000001,-1,0.0,0.0,0.0,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,-862.0,-1062.6475690429331,False,False,False,False,68.52023939441115,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,10.967626756545942,9.788179864408534,"rgba(38, 166, 154, 0.75)",0.5103101424050065,9.788179864408534,0.0035667243117833178,55.87426758252201,12.3219845619751,True,False,True,False,False,0.0,9.7377,10.472475000000001,9.85125,9.66375,-1,0.0,0.0,0.0,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,-862.0,-1059.5367540190116,False,False,False,False,67.45791010147454,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,10.963806399591622,9.791467463838721,"rgba(38, 166, 154, 1.0)",0.5042464094482159,9.791467463838721,0.23506867662376849,59.41298687920647,12.3219845619751,True,False,True,False,True,0.0,9.729099999999999,10.466175,9.85125,9.73125,1,0.0,0.0,0.0,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,-762.0,-1054.9237810884842,False,False,False,False,67.96243862703308,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.963806399591622,9.791467463838721,"rgba(38, 166, 154, 1.0)",0.4979107431137475,9.791467463838721,0.23805980851110156,61.772133076996106,12.3219845619751,True,False,True,False,True,0.0,9.7196,10.459924999999998,10.02875,9.79125,1,0.0,0.0,0.0,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,-762.0,-1050.3823271181202,False,False,False,False,66.90875740800931,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.963806399591622,9.791467463838721,"rgba(38, 166, 154, 1.0)",0.4912926230276793,9.791467463838721,0.24126667205137522,63.34489720885586,6.930008723708774,True,False,True,False,True,0.0,9.709200000000001,10.453375000000001,10.02875,9.79125,1,0.0,0.0,0.0,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,-762.0,-1045.9112832868316,False,False,False,False,65.87141233191613,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.963806399591622,9.791467463838721,"rgba(38, 166, 154, 1.0)",0.484380471779589,9.791467463838721,0.24470956833952567,64.3934066300957,8.291234511913665,True,False,True,False,True,0.0,9.6997,10.446825,10.02875,9.79125,1,0.0,0.0,0.0,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,-762.0,-1041.5095579645551,False,False,False,False,64.85015012521976,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,10.963806399591622,9.791467463838721,"rgba(38, 166, 154, 1.0)",0.4771615115535658,9.791467463838721,0.24841177104866438,65.09241291092226,9.364565524242494,True,False,True,False,True,0.0,9.6906,10.440275,9.9725,9.8475,1,0.0,0.0,0.0,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,-762.0,-1037.176076445725,False,False,False,False,63.84472144110782,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,10.954062356321845,9.801924825240896,"rgba(38, 166, 154, 1.0)",0.46962159388322094,9.801924825240896,0.23013246444962046,65.55841709813997,10.252651016367068,True,False,True,False,True,0.0,9.68,10.433725000000003,9.979583333333332,9.850416666666666,1,0.0,0.0,0.0,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,-762.0,-1032.9097806868765,False,False,False,False,67.02542343426894,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,10.936515248995446,9.823753696400702,"rgba(38, 166, 154, 1.0)",0.4618192872261068,9.823753696400702,0.33832780033459237,67.95326592622693,12.890377640056641,True,False,True,False,True,0.0,9.6715,10.428125,10.07375,9.88625,1,0.0,0.0,0.0,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,-230.0,-1020.4615670328163,False,False,False,False,74.23433159807873,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,10.936515248995446,9.823753696400702,"rgba(38, 166, 154, 1.0)",0.45370464059878873,9.823753696400702,0.34437889679304984,69.54983181161825,14.685244257541314,True,False,True,False,True,0.0,9.663,10.422675,10.061250000000001,9.89875,1,0.0,0.0,0.0,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,-230.0,-1008.2063489392842,False,False,False,False,73.08341172834106,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,10.927656849261465,9.834075380963164,"rgba(38, 166, 154, 1.0)",0.4457147008957295,9.834075380963164,0.32739467364118746,70.61420906854579,15.964679759478926,True,False,True,False,True,0.0,9.6604,10.417224999999998,10.071041666666668,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,-230.0,-996.1411342270472,False,False,False,False,76.2759169728629,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,10.924510882284117,9.837326113757243,"rgba(38, 166, 154, 1.0)",0.4404428054411149,9.837326113757243,0.3466372576794633,71.65601455473875,17.225923146221703,True,False,True,False,True,0.0,9.658,10.411775,10.063125,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,-130.0,-982.7125895103488,False,False,False,False,76.64373221359371,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,10.918215214816298,9.84290985400076,"rgba(38, 166, 154, 1.0)",0.4349423488772066,9.84290985400076,0.2921999808188841,70.48204324061564,17.225923146221703,True,False,True,False,True,0.0,9.654300000000001,10.406225,10.062291666666667,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,-330.0,-972.5930144791806,False,False,False,False,78.55623248935194,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,10.90289040976556,9.855334565516129,"rgba(38, 166, 154, 0.75)",0.42923059175794503,9.855334565516129,0.24384430302417845,68.76808029056846,17.225923146221703,True,False,True,False,False,0.0,9.6504,10.400625,10.07125,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,-830.0,-970.3822700686507,False,False,False,False,85.09024438874184,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,10.90289040976556,9.855334565516129,"rgba(38, 166, 154, 0.75)",0.423246855748363,9.855334565516129,0.1764110789478899,64.97759443590414,19.215765175351294,True,False,True,False,False,0.0,9.645900000000001,10.394875000000003,9.9925,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,-830.0,-968.2058007652607,False,False,False,False,83.77101579356754,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,10.899809351698096,9.857083590396908,"rgba(38, 166, 154, 0.75)",0.41944604180032097,9.857083590396908,0.2692036599473916,64.64087826163876,18.82913397601584,True,False,True,False,False,0.0,9.6449,10.389625,10.020833333333332,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,-730.0,-964.5126875751017,False,False,False,False,84.02262795180681,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.899809351698096,9.857083590396908,"rgba(38, 166, 154, 0.75)",0.4151220921022223,9.857083590396908,0.2720077099035427,64.41640081212851,18.42762842683669,True,False,True,False,False,0.0,9.6439,10.38435,10.040833333333333,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,-730.0,-960.8768319537824,False,False,False,False,82.71995154945321,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.899809351698096,9.857083590396908,"rgba(38, 166, 154, 0.75)",0.410677072232712,9.857083590396908,0.2749518228256688,64.26674917912169,18.019194868754113,True,False,True,False,False,0.0,9.6429,10.379075,10.040833333333333,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,-730.0,-957.2973461870571,False,False,False,False,81.43747168046944,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.899809351698096,9.857083590396908,"rgba(38, 166, 154, 0.75)",0.40836653293971054,9.857083590396908,0.27650750121524653,64.1669814237838,17.613685629316237,True,False,True,False,False,0.0,9.6419,10.373725,10.040833333333333,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,-730.0,-953.7733563236919,False,False,False,False,80.17487522030713,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.899809351698096,9.857083590396908,"rgba(38, 166, 154, 0.75)",0.4060104955816991,9.857083590396908,0.27811204594924444,64.10046958689188,17.220282258068224,True,False,True,False,False,0.0,9.654100000000001,10.368375,10.03875,9.918958333333334,1,0.0,0.0,0.0,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,-730.0,-950.3040019620843,False,False,False,False,78.93185389906205,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,10.89642373394784,9.856876902776202,#000000,0.40331663281630303,9.856876902776202,-0.1162285384782341,52.830821224538056,6.74359564311483,False,False,False,False,False,0.0,9.664100000000001,10.362225,9.952916666666665,9.918958333333334,-1,0.0,0.0,0.0,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,-830.0,-948.4388236370908,False,False,False,False,79.2584918231076,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,10.89642373394784,9.856876902776202,"rgba(239, 83, 80, 1.0)",0.40023706938723946,9.856876902776202,-0.11712284133993321,45.31772231630218,0.33279116729574554,False,True,False,True,False,0.0,9.675699999999999,10.356175,9.882916666666667,9.737083333333334,-1,0.0,0.0,0.0,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,-830.0,-946.602562805508,False,False,False,False,78.02967799639275,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,10.89502501350622,9.856318126139072,"rgba(239, 83, 80, 1.0)",0.396606801448146,9.856318126139072,-0.19242767864900376,39.18763976837745,-4.679417443129509,False,True,False,True,False,0.0,9.6867,10.3497,9.867916666666666,9.722083333333334,-1,0.0,0.0,0.0,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,-869.0,-945.3994222968954,False,False,False,False,77.42456670962697,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 1.0)",0.3928750345755847,9.835874116550645,-0.21857870567778195,34.10404542795862,-8.78453074104651,False,True,False,True,False,0.0,9.6971,10.343075,9.839166666666667,9.680833333333332,-1,1.0,9.78,9.74,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,-1369.0,-951.9668731139977,False,False,False,False,83.97612381490407,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 1.0)",0.38897242774973595,9.835874116550645,-0.2207717319385331,30.714982534346063,-11.49291643133644,False,True,False,True,False,0.0,9.7075,10.336475,9.825000000000001,9.674999999999999,-1,0.0,0.0,0.0,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,-1369.0,-958.4325029881992,False,False,False,False,82.67416840692105,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,9.756666666666666,10.876869377990438,9.835874116550645,"rgba(239, 83, 80, 1.0)",0.3848510885528769,9.835874116550645,-0.11919965387948508,32.457438990509814,-11.49291643133644,False,True,False,True,False,0.0,9.7224,10.330250000000001,9.825000000000001,9.699166666666667,-1,0.0,0.0,0.0,0.0,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,-1369.0,-964.7978905387697,False,False,False,False,81.39239835410058,False,False,False,False
