date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,87.98937610371264,90.50759378808479,91.79197880001492,92.4373761915297,91.89030623452477,91.75967546209796,89.97201878880745,89.6115922930332,87.6858874110628,,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,91.89375770475391,91.80591510302625,90.89031260285462,88.49403497427079,86.90383316291643,,,90.89031260285462,88.49403497427079,,91.79197880001492,90.25244513152259,90.40508945254092,90.08072027037696,"rgba(239, 83, 80, 0.5)",4.388519232503883,91.01540779848055,-0.8352265546274588,46.62383833983206,-8.466946901517858,True,False,False,True,True,0.0,92.6046,89.755325,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,188686.0,250633.22558696548,False,False,False,False,21119.81576157962,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,87.97201376160574,90.46496467134688,91.73772953850121,92.39252790658567,91.86149068738295,91.7338191007503,89.96084726817277,89.60302597836352,87.68688316240495,,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,91.86437933175787,91.77912660858112,90.87255639468476,88.49150156637445,86.90779179168331,,,90.87255639468476,88.49150156637445,,91.73772953850121,90.23519092724722,90.37925578612378,90.07311796101109,"rgba(239, 83, 80, 0.5)",4.449574000259596,90.98939630803895,-0.7527453881750338,46.420536989638435,-8.466946901517858,True,False,False,True,True,0.0,92.3819,89.7648,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,207115.0,249958.52441507453,False,False,False,False,21078.09768775668,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,87.86710562180579,90.42293078328895,91.68697752643807,92.3509791725628,91.83429389986381,91.70929814038576,89.94914039823405,89.59366052823981,87.68595107373372,,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,91.83666060676732,91.75376424969743,90.85511469513646,88.48746217262378,86.90946630225012,,,90.85511469513646,88.48746217262378,,91.68697752643807,90.21101154481667,90.34448190495031,90.06085738966634,"rgba(239, 83, 80, 0.5)",4.511242865241415,90.95678593154224,-0.8039438442754202,45.3899856921907,-8.466946901517858,True,False,False,True,False,0.0,92.14470000000001,89.77890000000001,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,191497.0,249052.144191585,False,False,False,False,20993.445010427116,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,87.57110589978502,90.32334016914773,91.57200948753541,92.25748089769522,91.77188637495014,91.65275728699511,89.91972252696617,89.56935830295484,87.67973169762188,,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,91.7730814310633,91.69538139131537,90.81357839956283,88.47458995871749,86.90882465196412,,,90.81357839956283,88.47458995871749,,91.57200948753541,90.14705851956857,90.25748807151683,90.02282527362676,"rgba(239, 83, 80, 0.5)",4.576988873063436,90.87375808536916,-0.9009762094110311,43.12306200550161,-8.466946901517858,True,False,False,True,False,0.0,91.8843,89.778825,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,159396.0,247662.12645218056,False,False,False,False,21165.65516530421,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,87.4491638986487,90.26015505940447,91.49869580250237,92.19722029643783,91.73134822173117,91.61597203621871,89.90046637473225,89.55341971526143,87.67557217507351,,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,91.73179790675371,91.65741623995812,90.78647239744676,88.46608946096036,86.90831060467895,,,90.78647239744676,88.46608946096036,,91.49869580250237,90.10961008052266,90.20911262000115,89.99766972360939,"rgba(239, 83, 80, 0.5)",4.647699251601342,90.82438398391844,-0.9207532054583771,41.0756092202825,-2.9329209675663037,True,False,False,True,False,0.0,91.6126,89.78195,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,138201.0,245965.05472423974,False,False,False,False,21166.110123981663,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,87.32608954091168,90.21549091629447,91.44921249659384,92.15703026784101,91.70385843954783,91.59092158047544,89.88629745417495,89.5413837546033,87.67093176550868,,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,91.70380962812655,91.63160064454337,90.76744604045021,88.45873056384187,86.9059497803257,,,90.76744604045021,88.45873056384187,,91.44921249659384,90.07981884160229,90.17124624621681,89.97696301141096,"rgba(239, 83, 80, 1.0)",4.72355521263901,90.7865367229144,-1.048264813262981,37.98833851099299,-6.070045131235986,True,False,False,True,False,0.0,91.34669999999998,89.786175,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,125659.0,244099.84457347632,False,False,False,False,21032.402990276518,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,87.15663445342766,90.11052873855412,91.32934277504391,92.05782162738102,91.6359774727902,91.529087675646,89.85247485936554,89.51296841492878,87.66161495390537,,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,91.63471979790495,91.56786452298564,90.72106250844706,88.44236888090661,86.90255714253006,,,90.72106250844706,88.44236888090661,,91.32934277504391,90.01700889533106,90.09405010789364,89.93033753119818,"rgba(239, 83, 80, 0.5)",4.772267160045541,90.70451580244526,-0.8663630228123711,39.1109672216172,-6.070045131235986,True,False,False,True,False,0.0,91.0935,89.79027500000001,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,159709.0,242791.45938629063,False,False,False,False,21234.226199729594,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,87.0268328815226,90.04571578739066,91.2576971847628,91.99883766835859,91.59499283518043,91.49161419180939,89.83075249127592,89.49437551826321,87.65389368117192,,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,91.59301899991397,91.5292879653349,90.69228803718238,88.43064256667626,86.89820230975693,,,90.69228803718238,88.43064256667626,,91.2576971847628,89.97545443513322,90.04385691552618,89.89850164469114,"rgba(239, 83, 80, 1.0)",4.831652998995784,90.65156101825148,-1.0393049789161548,37.54889234358323,-6.842641255635947,True,False,False,True,False,0.0,90.8433,89.78379999999999,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,141103.0,241214.89412448765,False,False,False,False,21193.47850671053,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,86.54762751907133,89.85808240546189,91.06091131297813,91.83919437628111,91.48170428889604,91.38748686951429,89.7650128948284,89.43667165516626,87.62315245691403,,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,91.47778859883991,91.42229183196447,90.60944834035243,88.390007140095,86.87575911076168,,,90.60944834035243,88.390007140095,,91.06091131297813,89.84501148879582,89.88887153101238,89.79566894130218,"rgba(239, 83, 80, 1.0)",4.912963970250055,90.49029147784336,-1.2905226898133857,33.880730949657234,-10.480864022481207,False,False,False,True,False,0.0,90.58149999999999,89.7677,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,99310.0,239014.8182465886,False,False,False,False,21512.850932963076,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,86.26721697450323,89.71813685129881,90.913281579819,91.71792254229749,91.39481099424636,91.30746232866967,89.714130671044,89.39191661442871,87.59907854070525,,,,,,,84.18666666666667,86.08239880560156,91.67287811508284,91.499076910469,91.38944791500211,91.34011282657441,90.54554560062077,88.35832680403782,86.85807865836479,,,90.54554560062077,88.35832680403782,,90.913281579819,89.44202718885737,89.78043967744583,89.10361470026889,"rgba(239, 83, 80, 1.0)",4.9932660987910005,90.00717562521052,-1.2310931369547706,31.01024563933091,-13.270676281557684,False,True,False,True,False,0.0,90.34989999999999,89.74622500000001,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,66631.0,236342.2009094322,False,False,False,False,21685.969523149695,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,86.13512724945078,89.52649117215844,90.69715663801638,91.53246663242781,91.26174424151505,91.18498463833184,89.64123481763798,89.32901139256192,87.57154279411677,,,,,,,85.10189719114472,86.02971143313215,91.48394307285128,91.35395586927736,91.25426970465726,91.21428965286762,90.4502387795943,88.31766739849061,86.84165148380659,,,90.4502387795943,88.31766739849061,,90.69715663801638,89.38485467566882,89.65330661957967,89.11640273175799,"rgba(239, 83, 80, 0.5)",5.050534168520151,89.92226109007278,-0.85283277894046,35.23568996117854,-13.270676281557684,False,False,False,True,True,0.0,90.1442,89.73389999999999,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,130753.0,234705.15903486736,False,False,False,False,22343.892476279158,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,86.02074715136388,89.3660640557035,90.5167919428319,91.37573486653834,91.1475203620389,91.07949508712869,89.57697451384752,89.27317107557491,87.54560687605446,,,,,,,85.17909441582226,85.97197204644218,91.3244538274124,91.22984725069567,91.13830986291416,91.10603556468946,90.36727999108403,88.28060712465903,86.82515777201851,,,90.36727999108403,88.28060712465903,,90.5167919428319,89.29582576593444,89.5446784367869,89.04697309508198,"rgba(239, 83, 80, 0.5)",5.126397131470763,89.80564192431909,-0.9725430544021697,36.42779886997857,-13.270676281557684,False,False,False,True,True,0.0,89.9121,89.72144999999999,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,75768.0,232241.01703432677,False,False,False,False,22849.956158817466,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,85.90599221912233,89.26541684145268,90.40752101848909,91.28160546973227,91.07791604795113,91.01498507274917,89.53555571351723,89.23663186229284,87.5260654687996,,,,,,,85.04912970082174,85.90551996893747,91.22865628935175,91.15452168043669,91.06766715050058,91.03991604588892,90.31541005552597,88.25475187569899,86.81097316464967,,,90.31541005552597,88.25475187569899,,90.40752101848909,89.22656864699543,89.47240996823405,88.98072732575686,"rgba(239, 83, 80, 1.0)",5.2118171313672255,89.71852389603033,-1.0626857689800402,36.03515927630463,-13.270676281557684,False,False,False,True,True,0.0,89.6691,89.712475,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,45990.0,229353.4043671279,False,False,False,False,22957.367691238902,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,85.8271249886946,89.15977784753984,90.28956425574488,91.17775328918681,91.00077336941747,90.9434421198523,89.49059878289452,89.19720675819923,87.50632846547428,,,,,,,85.02659486866945,85.85690744416885,91.12311140312119,91.07108948527994,90.98941315356095,90.96659721480808,90.25835055439276,88.22766980390105,86.79749057636737,,,90.25835055439276,88.22766980390105,,90.28956425574488,89.1616552434041,89.39917443077822,88.92413605602997,"rgba(239, 83, 80, 0.5)",5.27869341003237,89.63540181389382,-0.9217057017645565,37.64926083205138,-17.991529234016575,True,False,False,True,True,0.0,89.43090000000001,89.710875,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,82654.0,227078.9949970949,False,False,False,False,23169.873618506517,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,85.8271249886946,89.15977784753984,90.28956425574488,91.17775328918681,91.00077336941747,90.9434421198523,89.49059878289452,89.19720675819923,87.50632846547428,,,,,,,85.02659486866945,85.85690744416885,91.12311140312119,91.07108948527994,90.98941315356095,90.96659721480808,90.25835055439276,88.22766980390105,86.79749057636737,,,90.25835055439276,88.22766980390105,,90.28956425574488,89.1616552434041,89.39917443077822,88.92413605602997,"rgba(239, 83, 80, 0.5)",5.32601989302546,89.63540181389382,-0.9191482405659923,38.65792044468208,-16.739898260783157,True,False,False,True,True,0.0,89.18169999999998,89.71395000000001,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,82654.0,224839.84778783764,False,False,False,False,22810.650771707966,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,85.82791495595913,89.15115993986467,90.27928271493259,91.16835184532998,90.99379891259754,90.93698036047854,89.4867871719524,89.19392625063334,87.50501179099201,,,,,,,85.04274424492208,85.85723662067093,91.11357711587016,91.06353663367034,90.98234243378356,90.95997179911566,90.2533223228015,88.22561583201426,86.79680478063636,,,90.2533223228015,88.22561583201426,,90.27928271493259,89.15768698479029,89.39369043808226,88.92168353149833,"rgba(239, 83, 80, 0.5)",5.3255728237348245,89.62999076594215,-0.6628377608902128,43.31441602516657,-12.177637819342756,True,False,False,True,True,0.0,88.9711,89.72075,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,86679.0,222697.81913996418,False,False,False,False,22519.400372146603,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,85.82791495595913,89.15115993986467,90.27928271493259,91.16835184532998,90.99379891259754,90.93698036047854,89.4867871719524,89.19392625063334,87.50501179099201,,,,,,,85.04274424492208,85.85723662067093,91.11357711587016,91.06353663367034,90.98234243378356,90.95997179911566,90.2533223228015,88.22561583201426,86.79680478063636,,,90.2533223228015,88.22561583201426,,90.27928271493259,89.15768698479029,89.39369043808226,88.92168353149833,"rgba(239, 83, 80, 0.5)",5.317691683224951,89.62999076594215,-0.6638201265180105,46.41874641215624,-9.224368806259903,True,False,False,True,True,0.0,88.78829999999999,89.728425,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,86679.0,220589.00023856937,False,False,False,False,22170.262381880762,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,85.84053272052282,89.12266963600672,90.2442931528567,91.13584973917852,90.9696932780739,90.91465443419729,89.47396298075199,89.18298108623335,87.50111318953556,,,,,,,85.11767905804707,85.86456597285682,91.0806447689609,91.03741995576306,90.95791027472443,90.93707628467921,90.2361225668711,88.21906549428874,86.79517930213527,,,90.2361225668711,88.21906549428874,,90.2442931528567,89.1461896608713,89.3761944685952,88.9161848531474,"rgba(239, 83, 80, 0.5)",5.249444280326652,89.61373692397564,-0.6293498411550063,49.086478326420476,-6.694364753985809,True,False,False,False,True,0.0,88.62359999999998,89.740175,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,101607.0,218744.318064328,False,False,False,False,22057.979244177182,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,85.83115610074626,89.09315773373123,90.2100969685013,91.10489118899456,90.9465593543675,90.8931810138914,89.46084031558111,89.1715654168074,87.49593200865607,,,,,,,85.13525459940018,85.85825415400822,91.04923762930781,91.01242085514365,90.93445835884161,90.91507367759156,90.21917186566021,88.21154613748874,86.79199794476368,,,90.21917186566021,88.21154613748874,,90.2100969685013,89.12971085130458,89.35637556680852,88.90304613580064,"rgba(239, 83, 80, 0.5)",5.231426659324758,89.59220294021108,-0.7506944464586979,48.765306974102145,-6.694364753985809,True,False,False,False,True,0.0,88.4359,89.750525,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,89154.0,216735.1658462764,False,False,False,False,21909.064837290713,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,85.81059682904393,89.06517168295791,90.17878911801527,91.07700925439342,90.92561378521474,90.87370910537163,89.44846454953709,89.1606766011882,87.4903687812478,,,,,,,85.12268279319471,85.84481186729394,91.02092911316765,90.98982699344612,90.9132224267583,90.89513349098095,90.20355452396575,88.20399073543831,86.78813570246155,,,90.20355452396575,88.20399073543831,,90.17878911801527,89.11181596409317,89.33671107855223,88.88692084963414,"rgba(239, 83, 80, 0.5)",5.219869662865078,89.56947963824962,-0.9309580415044993,45.958457889405,-6.694364753985809,True,False,False,True,False,0.0,88.24369999999999,89.75925,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,79009.0,214599.87645331086,False,False,False,False,21726.676235162176,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,85.78867494759542,89.03392558920187,90.14374191597365,91.04568748612776,90.90203499155147,90.85177995345562,89.43452633850134,89.14841257198024,87.4841168512259,,,,,,,85.11044171666838,85.83024184272632,90.98913646731418,90.96440422468476,90.88931970730303,90.87267981455766,90.18596241811468,88.1954881449756,86.78380679799504,,,90.18596241811468,88.1954881449756,,90.14374191597365,89.09191009888629,89.31476673840149,88.86905345937106,"rgba(239, 83, 80, 0.5)",5.224679447902539,89.5441961527321,-0.8908098954473727,44.74615764914636,-6.694364753985809,True,False,False,True,False,0.0,88.04729999999999,89.77024999999999,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,90554.0,212676.68457031378,False,False,False,False,21568.820789655787,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,85.78867494759542,89.03392558920187,90.14374191597365,91.04568748612776,90.90203499155147,90.85177995345562,89.43452633850134,89.14841257198024,87.4841168512259,,,,,,,85.11044171666838,85.83024184272632,90.98913646731418,90.96440422468476,90.88931970730303,90.87267981455766,90.18596241811468,88.1954881449756,86.78380679799504,,,90.18596241811468,88.1954881449756,,90.14374191597365,89.09191009888629,89.31476673840149,88.86905345937106,"rgba(239, 83, 80, 0.5)",5.231354292124702,89.5441961527321,-0.8896732839789766,43.937957488973936,-6.694364753985809,True,False,False,True,False,0.0,87.8547,89.77834999999999,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,90554.0,210783.30961573526,False,False,False,False,21234.42046733554,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,85.67098691461076,88.9412714448732,90.04529713055477,90.96011180326404,90.8370770713582,90.79121945496712,89.39357620815298,89.11176897537631,87.46236251801137,,,,,,,84.95559056421095,85.75205930034338,90.90215231528668,90.89456646622892,90.82345483022355,90.81072849565896,90.13611071068104,88.16818948378727,86.76677245836024,,,90.13611071068104,88.16818948378727,,90.04529713055477,89.02351645255276,89.24596350235208,88.80106940275344,"rgba(239, 83, 80, 1.0)",5.229169846092308,89.45991311197818,-1.1540862679165027,39.80922620863066,-4.806152421634216,True,False,False,True,False,0.0,87.6349,89.77912500000001,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,64761.0,208519.3978387471,False,False,False,False,21305.096119004756,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,85.57762199040612,88.84273693024114,89.93771374917543,90.8645655675348,90.76425981539579,90.72329392481478,89.3486076588972,89.0717488714506,87.43985768417447,,,,,,,84.8641205599746,85.68676788220837,90.80516682048722,90.81631814389881,90.74965707754748,90.74124961027502,90.08065691715629,88.1391323778128,86.74986685716499,,,90.08065691715629,88.1391323778128,,89.93771374917543,88.95574124658978,89.17448957689892,88.73699291628061,"rgba(239, 83, 80, 1.0)",5.227363676750523,89.3754913866841,-1.0455540736514455,39.03196912111229,-5.6810560161692365,True,False,False,True,False,0.0,87.4281,89.782325,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,97278.0,206794.72500403784,False,False,False,False,21478.92408615197,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,85.53249909665381,88.79188671551914,89.88196689773095,90.81472051495898,90.72609213433834,90.68765512796408,89.32497006936086,89.0506999224479,87.42801769151342,,,,,,,84.82319227030308,85.65423322855762,90.75459755791717,90.77534722103688,90.71098557666232,90.70480678574722,90.05152692862606,88.1238420833322,86.74097965785694,,,90.05152692862606,88.1238420833322,,89.88196689773095,88.92100108225151,89.13761201894306,88.70439014555996,"rgba(239, 83, 80, 1.0)",5.210773634871847,89.33223341736934,-1.0597722726646805,38.267873296667744,-6.642715017168719,False,False,False,True,False,0.0,87.2092,89.79125,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,79904.0,204827.4269419597,False,False,False,False,21415.28185225814,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,85.49874280539741,88.74322166871839,89.82763713866282,90.76546697195502,90.68827985633423,90.6523352578841,89.30186239610404,89.03019731268843,87.41691521232231,,,,,,,84.80284146112324,85.62877527484713,90.70467218596852,90.73477120132485,90.67268622237596,90.66869241618113,90.02280960508564,88.10920797296612,86.73290643090584,,,90.02280960508564,88.10920797296612,,89.82763713866282,88.88900118838028,89.1027398466741,88.67526253008648,"rgba(239, 83, 80, 0.5)",5.168708603764802,89.29210903715952,-0.948420468816699,40.158752404077866,-6.642715017168719,True,False,False,True,False,0.0,87.0078,89.80462500000002,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,98350.0,203176.61412115413,False,False,False,False,21369.24647470375,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,85.44908545137181,88.6937430841371,89.77412172863438,90.71773749132394,90.65146657167722,90.6179013705313,89.27853720104328,89.00930769141256,87.40462736001562,,,,,,,84.75074713788824,85.59245927405371,90.65625191515879,90.69533095374881,90.63539388584908,90.63350244970628,89.9944021456367,88.09369768123128,86.72337738308131,,,89.9944021456367,88.09369768123128,,89.77412172863438,88.85398282091674,89.06628088334969,88.64168475848379,"rgba(239, 83, 80, 1.0)",5.123025326454782,89.24890328998802,-1.0889860842926407,39.410334657146436,-6.642715017168719,False,False,False,True,False,0.0,86.816,89.80255,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,82384.0,201303.8604138494,False,False,False,False,21285.475211530047,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,85.44908545137181,88.6937430841371,89.77412172863438,90.71773749132394,90.65146657167722,90.6179013705313,89.27853720104328,89.00930769141256,87.40462736001562,,,,,,,84.75074713788824,85.59245927405371,90.65625191515879,90.69533095374881,90.63539388584908,90.63350244970628,89.9944021456367,88.09369768123128,86.72337738308131,,,89.9944021456367,88.09369768123128,,89.77412172863438,88.85398282091674,89.06628088334969,88.64168475848379,"rgba(239, 83, 80, 1.0)",5.058619726817003,89.24890328998802,-1.1028508943680553,38.91138949252548,-6.642715017168719,False,False,False,True,False,0.0,86.6498,89.80287499999999,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,82384.0,199460.14164774324,False,False,False,False,20955.467843909424,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,85.3822197136581,88.62337904311349,89.69771103372652,90.64920068895603,90.59841765830349,90.56824492803278,89.24488524663117,88.97916333322473,87.38692960037955,,,,,,,84.68428645996708,85.54250008746544,90.58675316368817,90.63854082467725,90.58166583423609,90.58276685724051,89.95341538190735,88.07133091158691,86.70968182942674,,,89.95341538190735,88.07133091158691,,89.69771103372652,88.80450514423453,89.01446124955842,88.59454903891063,"rgba(239, 83, 80, 1.0)",4.973295341074277,89.18785990768035,-1.1617769529915514,37.8332557811924,-7.954779931525948,False,False,False,True,False,0.0,86.4822,89.79635,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,58933.0,197281.4262733596,False,False,False,False,20994.15826493408,False,False,False,False
