date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-22 00:00:00+00:00,0.2955,0.3025,0.28,0.295,281485,0.32357590575390327,#000000
2022-07-29 00:00:00+00:00,0.29,0.345,0.282,0.3,69873,0.32346597470996685,#000000
2022-08-05 00:00:00+00:00,0.295,0.3,0.245,0.29,180696,0.3220240753786636,#000000
2022-08-12 00:00:00+00:00,0.289,0.3099,0.202,0.295,229207,0.3197024377509696,#000000
2022-08-19 00:00:00+00:00,0.3051,0.369,0.275,0.29,955284,0.32009797814981994,#000000
2022-08-26 00:00:00+00:00,0.31,0.32,0.2607,0.3,59578,0.3197431465346546,#000000
2022-09-02 00:00:00+00:00,0.23,0.32,0.20025,0.31,949421,0.3063600475523433,#000000
2022-09-09 00:00:00+00:00,0.277,0.277,0.2,0.23,677175,0.2926450996104641,#000000
2022-09-16 00:00:00+00:00,0.25,0.29,0.25,0.277,136446,0.2924574034167374,#000000
2022-09-23 00:00:00+00:00,0.25,0.28,0.2421,0.25,129811,0.29196281200872276,#000000
2022-09-30 00:00:00+00:00,0.24,0.26,0.212,0.2535,248901,0.28965466184944444,#000000
2022-10-07 00:00:00+00:00,0.24,0.263,0.201,0.22,185631,0.28804097382707156,#000000
2022-10-14 00:00:00+00:00,0.28,0.28,0.24,0.24849,130302,0.2879986862449205,#000000
2022-10-21 00:00:00+00:00,0.25,0.2741,0.2301,0.2741,131147,0.2874703918298708,#000000
2022-10-28 00:00:00+00:00,0.3,0.335,0.2175,0.26,468584,0.2886922532018853,#000000
2022-11-04 00:00:00+00:00,0.3002,0.367,0.28,0.298,264289,0.2906416549881656,#000000
2022-11-11 00:00:00+00:00,0.31,0.32005,0.29,0.32005,284486,0.2919751985070264,#000000
2022-11-18 00:00:00+00:00,0.35,0.414,0.2975,0.305,1050318,0.3095503490892158,#000000
2022-11-25 00:00:00+00:00,0.3595,0.3795,0.33,0.345,296162,0.3115886768391505,#000000
2022-12-02 00:00:00+00:00,0.345,0.3675,0.31,0.353,417630,0.31291143129935023,#000000
2022-12-09 00:00:00+00:00,0.315,0.3445,0.295,0.3375,455852,0.3126327631784558,#000000
2022-12-16 00:00:00+00:00,0.2975,0.3195,0.29,0.3138,643088,0.31119300527974064,#000000
2022-12-23 00:00:00+00:00,0.297,0.31,0.2751,0.3,505447,0.30988883338703327,#000000
2022-12-30 00:00:00+00:00,0.2641,0.2965,0.252,0.2915,957808,0.3056495164357474,#000000
2023-01-06 00:00:00+00:00,0.28,0.285,0.26,0.264,756212,0.30338573122677964,#000000
2023-01-13 00:00:00+00:00,0.35,0.35,0.2496,0.2794,506216,0.3056226842240697,#000000
2023-01-20 00:00:00+00:00,0.41,0.439,0.3505,0.359,632453,0.3160926109101493,#000000
2023-01-27 00:00:00+00:00,0.48,0.4801,0.42,0.42,557233,0.326172196424493,#000000
2023-02-03 00:00:00+00:00,0.498,0.5268,0.44,0.48,331069,0.35075434045968723,#000000
2023-02-10 00:00:00+00:00,0.44,0.5,0.415,0.49,392074,0.35231745065336323,#000000
2023-02-17 00:00:00+00:00,0.42,0.477,0.4,0.44,147559,0.35263633533500904,#000000
2023-02-24 00:00:00+00:00,0.43,0.43,0.368,0.42,209749,0.35231988389563673,#000000
2023-03-03 00:00:00+00:00,0.408,0.435,0.388,0.43,191769,0.3524175340035416,#000000
2023-03-10 00:00:00+00:00,0.395,0.435,0.3925,0.3995,456720,0.3530462310354422,#000000
2023-03-17 00:00:00+00:00,0.39,0.4098,0.365,0.3925,167593,0.36068637530267644,#000000
2023-03-24 00:00:00+00:00,0.3974,0.425,0.3676,0.39,191571,0.361336794939072,#000000
2023-03-31 00:00:00+00:00,0.39,0.414,0.365,0.4068,364656,0.3611366478701493,#000000
2023-04-07 00:00:00+00:00,0.385,0.41,0.369,0.38,304393,0.36108955774440277,#000000
2023-04-14 00:00:00+00:00,0.4,0.41,0.35,0.38425,436307,0.3693241551057025,#000000
2023-04-21 00:00:00+00:00,0.46895,0.501,0.4,0.4,867085,0.3991620691970483,#000000
2023-04-28 00:00:00+00:00,0.4699,0.494,0.435,0.474,238382,0.4019904020426973,#000000
2023-05-05 00:00:00+00:00,0.445,0.47,0.4005,0.45,245315,0.40251390044802954,#000000
2023-05-12 00:00:00+00:00,0.3951,0.4499,0.37,0.4499,402470,0.40028725726593,#000000
2023-05-19 00:00:00+00:00,0.395,0.4249,0.3456,0.4,590437,0.39651514619242617,#000000
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.397,245380,0.39571313654260437,#000000
2023-06-02 00:00:00+00:00,0.375,0.41,0.3575,0.3875,282499,0.39424305057197445,#000000
2023-06-09 00:00:00+00:00,0.28375,0.389,0.275,0.375,835036,0.383215228601631,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.291,0.315,151895,0.38150495463126727,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,0.315,0.3244,0.3015,0.3172,97006,0.380487695358392,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,0.29,0.32,0.27,0.315,81170,0.3794397746415832,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,0.281,0.295,0.271,0.29,134602,0.37757039386013636,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,0.345,0.3732,0.269,0.2695,1339608,0.3653007404809555,#000000
2023-07-21 00:00:00+00:00,0.305,0.345,0.29985,0.345,1174259,0.35794997129739203,#000000
2023-07-28 00:00:00+00:00,0.3425,0.3549,0.31,0.31,952701,0.35645795808971736,#000000
2023-08-04 00:00:00+00:00,0.3196,0.33905,0.308,0.339,333213,0.3553174548349122,#000000
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.309,218633,0.3540665589924291,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,0.23,0.2995,0.2001,0.295,831593,0.3304570575841128,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,0.28,0.28,0.212,0.22475,597072,0.3265315825382038,#000000
2023-09-01 00:00:00+00:00,0.245,0.2816,0.2101,0.26,274589,0.3242147388811988,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,0.2217,0.245,0.21,0.245,396058,0.31993624358296463,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.23,0.23,498254,0.31820385896444103,#000000
2023-09-22 00:00:00+00:00,0.344,0.344,0.2851,0.2894,160534,0.31880102037768554,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,0.385,0.45,0.3102,0.3271,593681,0.32782866855509196,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,0.38,0.396,0.36,0.39,405355,0.33065425428755824,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,0.37,0.39,0.36,0.365,188713,0.3316545188167647,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,0.35,0.38395,0.345,0.38395,1320169,0.33516527107176086,#000000
2023-10-27 00:00:00+00:00,0.41975,0.44,0.348,0.349,603476,0.3397014167619251,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,0.42,0.445,0.39,0.42,484668,0.3436439357833226,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,0.733,0.7349,0.4288,0.4288,3767579,0.4218786976916521,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,0.97,1.0,0.7601,0.84,5251778,0.550595592651521,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,0.91,1.39,0.852,1.03,3776055,0.6887702611716267,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,1.015,1.17,0.874,0.91,1336757,0.7056758909385512,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,0.98,1.03,0.93,1.02,1127402,0.7163637375061234,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,0.855,0.97,0.76,0.97,1245822,0.750113335481537,#000000
2023-12-22 00:00:00+00:00,1.006,1.01,0.85,0.855,707600,0.7589574830812377,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,0.918,1.045,0.9,0.998,419901,0.7628853004520921,#000000
2024-01-05 00:00:00+00:00,0.96,1.11,0.9,1.0,1356617,0.8185359847674302,#000000
2024-01-12 00:00:00+00:00,0.87,0.955,0.8187,0.921,626477,0.8144655793903526,#000000
2024-01-19 00:00:00+00:00,0.8288,0.892,0.81,0.86,421856,0.8113695894649335,#000000
2024-01-26 00:00:00+00:00,0.75,0.84,0.71,0.835,833243,0.8016759714312991,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,0.74,0.7655,0.7,0.75,631124,0.8032558600604667,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,0.93,0.9655,0.725,0.74,481327,0.8113754940130596,#000000
2024-02-16 00:00:00+00:00,0.945,0.95,0.86,0.93,512816,0.8184909050884623,#000000
2024-02-23 00:00:00+00:00,0.94,0.95,0.8837,0.94,326733,0.8218463145033966,#000000
2024-03-01 00:00:00+00:00,1.25,1.25,0.85,0.95,2771950,0.878239263383074,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,1.114,1.4,1.03,1.39,3455812,0.9760941394482728,#000000
2024-03-15 00:00:00+00:00,1.003,1.1,0.98,1.09,1010060,0.9732797257673368,#000000
2024-03-22 00:00:00+00:00,0.978,1.03,0.95,1.03,1285838,0.9683708459433862,#000000
2024-03-29 00:00:00+00:00,0.985,1.0,0.943,0.98,885482,0.9656530034088802,#000000
2024-04-05 00:00:00+00:00,0.945,1.02,0.91,0.98,1300753,0.9615690016125816,#000000
2024-04-12 00:00:00+00:00,0.92,0.97,0.92,0.945,728141,0.9589779251218846,#000000
2024-04-19 00:00:00+00:00,0.78,0.97,0.73,0.92,2339848,0.9436704190961316,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,0.77,0.796,0.75,0.78,440687,0.9387992833878367,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,0.77,0.7922,0.7475,0.7922,294236,0.935779057163017,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,0.775,0.8,0.748,0.761,624247,0.9301446560054271,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.74526,0.765,534936,0.9264087301381501,#000000
2024-05-24 00:00:00+00:00,0.8349,0.85,0.8001,0.8099,282318,0.9252092532439364,#000000
2024-05-31 00:00:00+00:00,0.81,0.8398,0.8,0.8398,175068,0.9243439466275727,#000000
2024-06-07 00:00:00+00:00,0.784,0.86,0.75005,0.79,866636,0.9131696188459044,#000000
2024-06-14 00:00:00+00:00,0.72,0.79,0.6913,0.7825,803502,0.902492669594102,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,0.6455,0.73,0.6399,0.725,467484,0.8948100479497838,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,0.6739,0.674,0.6275,0.6455,261203,0.8907454279051965,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,0.68,0.68,0.62,0.66,233121,0.8602409762706953,#000000
2024-07-12 00:00:00+00:00,0.7299,0.74,0.65,0.665,180871,0.8612189971309181,#000000
2024-07-19 00:00:00+00:00,0.72,0.73265,0.675,0.692,125620,0.8610277717326922,#000000
2024-07-26 00:00:00+00:00,0.737,0.737,0.67,0.705,146460,0.8606566166580298,#000000
2024-08-02 00:00:00+00:00,0.8359,0.88,0.72,0.75,479367,0.8668898724477145,#000000
2024-08-09 00:00:00+00:00,0.727,0.83495,0.72,0.8,449546,0.8657234080973711,#000000
2024-08-16 00:00:00+00:00,0.72,0.752,0.68,0.7325,312639,0.8629426163262418,#000000
2024-08-23 00:00:00+00:00,0.817,0.883,0.70625,0.7195,387957,0.8460309784142419,#000000
2024-08-30 00:00:00+00:00,0.78,0.815,0.725,0.815,355923,0.8437762026324427,#000000
2024-09-06 00:00:00+00:00,0.8,0.825,0.755,0.76,493619,0.8440946274521661,#000000
2024-09-13 00:00:00+00:00,0.8053,0.835,0.79825,0.8,199342,0.8447940473703601,#000000
2024-09-20 00:00:00+00:00,0.78,0.82,0.725,0.8052,322306,0.8436998900725705,#000000
2024-09-27 00:00:00+00:00,0.75,0.7875,0.74,0.78625,312558,0.8420506146797415,#000000
2024-10-04 00:00:00+00:00,0.735135,0.75,0.7,0.75,406796,0.8385733070465107,#000000
2024-10-11 00:00:00+00:00,0.73,0.75,0.715,0.73,292684,0.8364961655106282,#000000
2024-10-18 00:00:00+00:00,0.785,0.795,0.6935,0.7212,427279,0.834996538301753,#000000
2024-10-25 00:00:00+00:00,0.73,0.81,0.5723,0.773,871768,0.7776428786999325,#000000
2024-11-01 00:00:00+00:00,0.70224,0.73,0.69,0.73,369185,0.7759419100675201,#000000
2024-11-08 00:00:00+00:00,0.6925,0.728905,0.62,0.7002,646860,0.76949391945524,#000000
2024-11-15 00:00:00+00:00,0.69,0.72,0.652,0.68,281742,0.7676286163744517,#000000
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593,0.7639751749781929,#000000
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070,0.7601395925475571,#000000
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424,0.7567156694470212,#000000
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359,0.7483541024042524,#000000
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977,0.7375937146360685,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575,0.6819064710902021,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083,0.6813146224280087,#000000
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903,0.6793781912867847,#000000
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480,0.6762085840427517,#000000
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053,0.6729738239718555,#000000
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958,0.6414094792648477,#000000
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985,0.6408240761191435,#000000
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,0.6353465711780388,#000000
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,0.6228255203974273,#000000
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,0.617703152085284,#000000
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,0.57893984757478,#000000
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,0.5752175878764008,#000000
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,0.5702926150379217,#000000
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,0.5544923330347846,#000000
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,0.5475182786417024,#000000
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,0.5134378618382969,#000000
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,0.5131016110164557,#000000
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,0.5164200682543469,#000000
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,0.5186739149238392,#000000
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,0.5198563360665217,#000000
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,0.5225933918900147,#000000
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,0.5230249787006485,#000000
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,0.5232016832880366,#000000
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,0.511704601470251,#000000
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,0.5156162431313929,#000000
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,0.5426637238062125,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613,0.5609802446538161,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,0.6955,0.7,0.66698,0.6947,129015,0.5629176771112315,"rgba(38, 166, 154, 0.5)"
