date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,87.52470574899148,88.62622364313621,88.73885155253545,89.10509809577883,89.4671868866797,89.60868418984037,87.54615537610229,86.50052534393558,86.09628503577713,85.76757325183776,84.75103358027934,84.06510218454268,83.33765454860168,82.46234036313251,81.5482827842599,81.25139557170283,80.5788497055796,78.7067465105165,78.04755083103498,,87.54615537610229,84.75103358027934,,84.93317080022447,"rgba(38, 166, 154, 1.0)",1.3506990782553803,88.45332021082606,0.9637082086820078,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.725291541373835,0.0,0.0,0.0,0.0,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,636200.0,585759.3957449627,False,False,False,False,8058.5277214898615,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,87.72089503211387,88.66846135550169,88.76529924982648,89.11917814217766,89.47221971626695,89.61064391105646,87.56224170304647,86.5189741477539,86.11526320743918,85.78674377788951,84.76982440426859,84.08470755035526,83.35768444285172,82.48307785030539,81.56992986661419,81.273298198662,80.60118753049389,78.73046692360013,78.07188583724925,,87.56224170304647,84.76982440426859,,84.96220962355119,"rgba(38, 166, 154, 1.0)",1.3515225381661633,88.49215330861729,1.04167459411589,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287227947530944,0.0,0.0,0.0,0.0,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,651522.0,586778.9710047308,False,False,False,False,8171.139694800096,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,87.83867850842022,88.70168859440194,88.78720843268108,89.13335050582053,89.47997004190164,89.61504551927884,87.57294636724282,86.53033059713583,86.12672339838694,85.79817152829216,84.78069761284883,84.09588635235683,83.36896592472975,82.4946215761698,81.58186311517484,81.28533943211275,80.61340027523843,78.74328085619533,78.0849876914659,,87.57294636724282,84.78069761284883,,84.98069243841339,"rgba(38, 166, 154, 1.0)",1.3594411345101116,88.52039364481882,1.5591747971823713,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079608245953757,0.0,0.0,0.0,0.0,0,1.0307267945346077,0.8971069343768048,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,659314.0,587903.5450976808,False,False,False,False,8165.261559996993,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,87.9220614359156,88.72768589191648,88.8046581986745,89.1452081017895,89.48696013954796,89.6191924400483,87.58092767992005,86.5385412762952,86.1349419769908,85.80632106778798,84.78834917654142,84.10369931657209,83.37680486254129,82.50259733116592,81.59006857459617,81.29360793228012,80.62176339246356,78.75200242705283,78.09388986394825,,87.58092767992005,84.78834917654142,,84.99417268873938,"rgba(38, 166, 154, 1.0)",1.3672595000732257,88.54193651204474,1.764890635483623,70.14507474869963,12.139966333694119,True,False,True,False,True,6.2267995781253624,0.0,0.0,0.0,0.0,0,1.0352338244714923,0.8973094170403589,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,664448.0,589090.2808326004,False,False,False,False,8118.265256741226,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,88.01310534607092,88.75747898731713,88.82484680929798,89.15913579890436,89.49534409118786,89.62422800752879,87.59005682219615,86.54785049821275,86.14423812149614,85.81552413295572,84.79695661029838,84.11246978439318,83.38558876993761,82.51151871697002,81.59923295645764,81.30283875092664,80.63109168039371,78.7617116209218,78.10379456060066,,87.59005682219615,84.79695661029838,,85.00931642452986,"rgba(38, 166, 154, 1.0)",1.3809679723080084,88.56633536988213,1.9360801146237883,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252995610170451,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,670104.0,590346.3074863586,False,False,False,False,8080.090601597951,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,88.09149225130926,88.78403318969671,88.84297838057931,89.17172121252949,89.50297970150292,89.62883941532375,87.59830238358289,86.5562458727892,86.15261844412889,85.82381852574869,84.80471028733142,84.12036710069306,83.39349569445282,82.51954670043285,81.607477092333,81.3111419522291,80.63948118131356,78.770440383477,78.11269804663964,,87.59830238358289,84.80471028733142,,85.02275725347862,"rgba(38, 166, 154, 1.0)",1.3973526030666892,88.587903117154,1.9051003139820617,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289169757182837,0.0,0.0,0.0,0.0,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,675180.0,591661.5585330817,False,False,False,False,8033.515553511161,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,88.18272389088344,88.81587930233815,88.86488181421538,89.18696384968507,89.51225326145148,89.63445716407793,87.60840149821088,86.566546406741,86.16290577786293,85.83400435417326,84.8142421011333,84.13007912245253,83.40322308948187,82.52942628537595,81.61762531024551,81.32136365731485,80.64981085207587,78.78119155465555,78.12366541421241,,87.60840149821088,84.8142421011333,,85.03892866876777,"rgba(38, 166, 154, 1.0)",1.4080226439108583,88.61359029527422,1.627395492988143,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770875283437107,0.0,0.0,0.0,0.0,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,668913.0,592859.2553000107,False,False,False,False,8006.127715472228,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,88.4162141987729,88.90152209414524,88.92463285195149,89.22838030815029,89.53726118526451,89.64960604238182,87.63736390598444,86.59644048129479,86.19286120945885,85.86373563534784,84.84223374038653,84.15867769346995,83.43193722128076,82.55865778048816,81.64770960482544,81.35168261973267,80.68048571775826,78.8131989526306,78.15633917038639,,87.63736390598444,84.84223374038653,,85.08362844282689,"rgba(38, 166, 154, 1.0)",1.419193217073471,88.68192861037943,1.6580345518229387,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258549956185835,0.0,0.0,0.0,0.0,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,687853.0,594332.0265356693,False,False,False,False,8175.645115232348,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,88.81570732608391,89.07685737788825,89.05075679787842,89.32300846396946,89.60065096667475,89.69011758472963,87.69141544617669,86.64855144898074,86.24408169039837,85.91388545528774,84.88789392951254,84.20449881094837,83.47722970418656,82.6040527788283,81.6938046643026,81.39795871259666,80.7269355523728,78.86081335631114,78.20469671022126,,87.69141544617669,84.88789392951254,,85.1638377251236,"rgba(38, 166, 154, 1.0)",1.4530661895974724,89.10505503484166,2.092089807691737,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233617837371135,0.0,0.0,0.0,0.0,0,1.033352538249792,0.8855386979066646,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,713267.0,596175.9796126357,False,False,False,False,8442.906431275256,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,88.88620999886778,89.1096514697739,89.07477906391635,89.34102663584288,89.61271217998384,89.69786719877384,87.70232244311114,86.65922213448302,86.25461576771603,85.92423246706325,84.89739340740958,84.2140691194472,83.48672361778992,82.61360160105738,81.70352960501447,81.40773028622142,80.73676168331953,78.87092666173439,78.21497955930624,,87.70232244311114,84.89739340740958,,85.17938710004381,"rgba(38, 166, 154, 1.0)",1.4793256255153149,89.12707616932997,1.8609316185617093,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049599769699757,0.0,0.0,0.0,0.0,0,1.0370323074958496,0.8926701570680634,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,707728.0,597905.4683008118,False,False,False,False,8397.884626139206,False,False,False,False
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,,,,,88.99647947417549,89.1622893741337,89.11366148623655,89.37020115866963,89.63224645136783,89.71045376049935,87.72043105422085,86.67704446208998,86.27224092706048,85.9415671321147,84.91336194340045,84.2301815064884,83.50273005282014,82.62972270568403,81.71996698627804,81.4242520219813,80.75338741958885,78.88806503151108,78.23241283669714,,87.72043105422085,84.91336194340045,,85.20477346236936,"rgba(38, 166, 154, 1.0)",1.5084933059361025,89.1624241526923,1.9274701689865223,74.93406745186805,18.97500519709395,True,False,True,False,True,9.713121215677834,0.0,0.0,0.0,0.0,0,1.0303264937411276,0.9098593366886054,False,False,False,False,0.2801178168741107,0.28387602758826036,False,False,False,False,717208.0,599755.1199550627,False,False,False,False,8414.661608679682,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,,,,,89.05648719380322,89.19172302993788,89.13557494360619,89.38669743194876,89.6433351684171,89.7176280219508,87.7307975700347,86.68726662851327,86.28235585815666,85.95151981945416,84.92254157066971,84.2394477763154,83.51193931690891,82.63900150773853,81.72943067389274,81.4337651264449,80.76296229890234,78.8979392520503,78.2424580372723,,87.7307975700347,84.92254157066971,,85.21909848557989,"rgba(38, 166, 154, 1.0)",1.5348247926535872,89.18271892315313,1.8323140793058648,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371209963838684,0.0,0.0,0.0,0.0,0,1.0270621065611003,0.9140761892400546,False,False,False,False,0.2823582995545788,0.2831171635714196,False,False,False,False,711730.0,601491.1646069222,False,False,False,False,8369.13197133581,False,False,False,False
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,,,,,89.10099126161879,89.21388073806449,89.15217251900044,89.39915760340855,89.65168118109804,89.72303139464267,87.73886240852879,86.69528140736536,86.29030454899511,85.95935389742667,84.9297975261819,84.24678707344131,83.51924681028301,82.64637736508843,81.73696493490738,81.44134205405287,80.77059543002008,78.90582707393162,78.25048706334002,,87.73886240852879,84.9297975261819,,85.2301127521787,"rgba(38, 166, 154, 1.0)",1.5584326065599297,89.1974920435541,1.7501609918612826,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048136343359392,0.0,0.0,0.0,0.0,0,1.0193468804778292,0.9163799259884442,False,False,False,False,0.2620129905427168,0.27256507705706823,False,False,False,False,707299.0,603131.5961634039,False,False,False,False,8308.075661702696,False,False,False,False
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,,,,,89.19301044882233,89.26064840031302,89.18757040740891,89.42550263930588,89.6691304228495,89.73431869491112,87.7570338433304,86.71364431183494,86.30860332612298,85.97745103194524,84.94670521730586,84.26396139824435,83.536411417727,82.66376663745787,81.75478334443453,81.4592775230078,80.78869787663136,78.92461148467333,78.26963022044178,,87.7570338433304,84.94670521730586,,85.25446098140885,"rgba(38, 166, 154, 0.75)",1.5722128692725728,89.22646607837905,1.388828424125049,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699531770713683,0.0,0.0,0.0,0.0,0,1.0220607318972228,0.9127303399948095,False,False,False,False,0.2421520985230884,0.2573585877900783,False,False,False,False,696481.0,604578.8737422659,False,False,False,False,8346.989217335213,False,False,False,False
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,,,,,89.22510965822495,89.27707118408685,89.20041740704018,89.43429611223831,89.67429337346115,89.73753458761178,87.76564279504532,86.72304657674889,86.31817043352757,85.98705201908234,84.95599861688581,84.27356587489271,83.54615556496842,82.67378259904747,81.76517222848025,81.46977094852711,80.79936483816424,78.93585495812839,78.28113896308004,,87.76564279504532,84.95599861688581,,85.26544414417062,"rgba(38, 166, 154, 0.5)",1.5769477788745223,89.2305562412567,0.931827786835178,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6093702848728633,0.0,0.0,0.0,0.0,0,1.0048627551346854,0.9177170644315058,False,False,False,False,0.11604399601611044,0.18670129190309437,False,False,False,False,689419.0,605894.2245369593,False,False,False,False,8327.066903888155,False,False,False,False
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,,,,,89.24230231584534,89.28571642622988,89.20763471891465,89.43827931943224,89.67573026628006,89.73822627899203,87.77289899483328,86.73163862655929,86.32708729383893,85.99612080108544,84.96505281519515,84.2830588434237,83.55590436919515,82.6839188019311,81.7757850606166,81.4805188841153,80.81034951219388,78.94756827351989,78.29316708074857,,87.77289899483328,84.96505281519515,,85.27426098331318,#000000,1.5769345133706254,89.37402364278022,0.18134954545989312,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906477529500373,0.9238011549083608,False,False,False,False,0.0692707039587452,0.12798599793091978,False,False,False,False,681613.0,607068.1590402623,False,False,False,False,8318.988347238726,False,False,False,False
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,,,,,89.24570693557564,89.28739887374721,89.20912620422992,89.4389293205594,89.67576106925453,89.73816552104232,87.77484201257147,86.73402176725828,86.32958048871711,85.99867005307019,84.96762888653124,84.2857743819697,83.55870567508363,82.68684359882762,81.7788577191405,81.48363358327117,80.81353891373972,78.95098310088325,78.2966775778995,,87.77484201257147,84.96762888653124,,85.27657082544066,"rgba(239, 83, 80, 1.0)",1.575785752803575,89.36979766926355,0.2825271963173697,46.72546175415701,4.277477738261339,False,True,False,True,False,0.01327597635467015,0.0,0.0,0.0,0.0,0,0.9956592853548059,0.9399219929542026,False,False,False,False,0.029537623987634955,0.07876181095927737,False,False,False,False,683935.0,608259.8930086304,False,False,False,False,8226.011783715645,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,,,,,89.26611306155806,89.29821801446693,89.217809417857,89.4446566838644,89.67890832459497,89.74008437280045,87.78144838874918,86.74143460718592,86.33717608491938,86.00632972667765,84.97513074120573,84.29356813405145,83.56664904659063,82.69504374817795,81.7873931326899,81.49226349706836,80.82232971595826,78.9602903348661,78.30621599289145,,87.78144838874918,84.97513074120573,,85.28479279085126,"rgba(239, 83, 80, 1.0)",1.5622925750607943,89.3811704442478,0.7033442860147013,46.91669412846909,4.277477738261339,False,True,False,True,False,2.5727192029978916,0.0,0.0,0.0,0.0,0,0.9937323722970853,0.9358194923221563,False,False,False,False,0.09143131737500697,0.08509656416714217,False,False,False,False,689926.0,609526.034202295,False,False,False,False,8191.360438231682,False,False,False,False
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,,,,,89.31111241008959,89.32282420731798,89.23737622395831,89.45833237349888,89.68716968989013,89.74531699974266,87.7947320060482,86.75590760309714,86.3518974885483,86.02110189697443,84.98943411432478,84.30834443212838,83.58163806627726,82.71044743925589,81.80336629926964,81.5083964593909,80.83872828175492,78.97757153541632,78.3239032537286,,87.7947320060482,84.98943411432478,,85.30145267266907,"rgba(239, 83, 80, 1.0)",1.5507443722638852,89.40485878386951,0.7610159593277304,47.560228997571684,4.277477738261339,False,True,False,True,False,2.96883588386666,0.0,0.0,0.0,0.0,0,0.9982469321312293,0.9336964688204359,False,False,False,False,0.1323529961310407,0.10872478014909144,False,False,False,False,700793.0,610941.0259200889,False,False,False,False,8232.843222135067,False,False,False,False
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,,,,,89.36441994622925,89.352960686304,89.26157140118079,89.47538248819855,89.6975840885746,89.75196647369019,87.81137479433258,86.77404224078775,86.37034590587716,86.03961705863955,85.00737334845347,84.32687743539618,83.60044017218219,82.72977108875335,81.82340483325584,81.52863572517899,80.85930176847793,78.99925408588048,78.34609538505394,,87.81137479433258,85.00737334845347,,85.32212731191825,"rgba(239, 83, 80, 1.0)",1.5257829920204087,89.42715678254666,0.7981759030100959,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1978142706844856,0.0,0.0,0.0,0.0,0,1.0043933973514088,0.9308981359442671,False,False,False,False,0.13261659597234607,0.12067068806071876,False,False,False,False,714448.0,612545.7852081495,False,False,False,False,8316.907668303515,False,False,False,False
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,,,,,89.37384670618835,89.35848372175428,89.26639189607302,89.47815202910868,89.69868328367468,89.75254761077238,87.81650273662768,86.7801254275804,86.37666495408308,86.04604961488026,85.0138150000015,84.33363474758471,83.60738490257421,82.73699601732322,81.83097232974447,81.53630053481008,80.86713804118553,79.00761553659967,78.35468261004208,,87.81650273662768,85.0138150000015,,85.3282098789794,"rgba(239, 83, 80, 1.0)",1.4849632112408573,89.42478237299187,0.43450074865421684,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8402458340936825,0.0,0.0,0.0,0.0,0,0.9918149686860543,0.9294971166366965,False,False,False,False,0.05496894935270712,0.08781981870671293,False,False,False,False,708837.0,614038.6722591859,False,False,False,False,8274.955611430592,False,False,False,False
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,,,,,89.40165935023609,89.37475921743174,89.27948192892121,89.48767013708304,89.70476265020669,89.75650272942146,87.82507275287725,86.78930779783893,86.38596665440917,86.055358504195,85.0227764855812,84.34286096908967,83.61671856057261,82.74656196147804,81.84086879758702,81.54628955316214,80.87727859786443,79.01827162387224,78.36557999687601,,87.82507275287725,85.0227764855812,,85.33882885624759,#000000,1.453598526304875,89.43831639146114,0.9814839398369217,48.53777806198916,3.316827614027666,False,True,False,False,True,3.8659097388316503,0.0,0.0,0.0,0.0,0,0.9990836896762368,0.9163103237629813,False,False,False,False,0.1550935355705026,0.12145667713860776,False,False,False,False,715454.0,615611.0029218342,False,False,False,False,8249.250873268878,False,False,False,False
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,,,,,89.4296594220661,89.39133799226684,89.2927442186387,89.49757579252977,89.71132800199933,89.76082995000836,87.8331665462299,86.79778947751299,86.3945080534551,86.0638717077563,85.03089275262487,84.35117622836663,83.62509553105929,82.75511256490208,81.84968455189804,81.55517911600293,80.88628513221805,79.02769481911771,78.37520466413176,,87.8331665462299,85.03089275262487,,85.34890192225184,#000000,1.4292741905287976,89.45347728255256,1.10652156732944,50.934988975817895,3.316827614027666,False,True,False,False,True,4.4935874937233145,0.0,0.0,0.0,0.0,0,1.023357305304567,0.9138238367447297,False,False,False,False,0.19381150572209563,0.1576340914303517,False,False,False,False,721171.0,617247.5920238213,False,False,False,False,8209.991169807345,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,,,,,89.44285415869419,89.39925141346825,89.29913366298709,89.50229535641816,89.71440818181895,89.76285464890721,87.83727179894233,86.80215093827584,86.39891662341813,86.06827729606078,85.03512004340783,84.35552039087754,83.6294836445639,82.75960315112579,81.85432432496638,81.5598605953501,80.89103421241452,79.03267735135815,78.38029765246748,,87.83727179894233,85.03512004340783,,85.35396502344857,"rgba(38, 166, 154, 0.5)",1.42133068915294,89.46000100542425,0.9920274045557022,51.62334705623673,3.316827614027666,False,True,True,False,True,3.8049016841281222,0.0,0.0,0.0,0.0,0,1.0172615025492966,0.9143067756004672,False,False,False,False,0.1750553498547867,0.16634472064256922,False,False,False,False,718101.0,618811.2107521341,False,False,False,False,8130.3013842289365,False,False,False,False
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,,,,,89.46246429218057,89.41112005073956,89.30874885410552,89.50940350727558,89.7190516437264,89.76591208663498,87.84350333541057,86.80878018580624,86.40562004685609,86.07497812159224,85.04155461619669,84.3621347426324,83.63616674419595,82.76644401889602,81.86139385176035,81.56699408049992,80.89827161199878,79.04027253221962,78.38806174151652,,87.84350333541057,85.04155461619669,,85.36162505601285,"rgba(38, 166, 154, 0.5)",1.419603792587205,89.46956904303944,0.9864942347105876,52.08225244318262,3.316827614027666,False,True,True,False,True,3.8049016841281222,0.0,0.0,0.0,0.0,0,1.018269053330873,0.9151750015377995,False,False,False,False,0.1737204288931891,0.17003257476787914,False,False,False,False,718101.0,620350.5873296204,False,False,False,False,8076.93237051996,False,False,False,False
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,,,,,89.58471408648863,89.48962681914098,89.37458101310116,89.55676384664467,89.74874163320466,89.78539971126146,87.89311646834668,86.86337075100968,86.4613220036647,86.13101520657638,85.09621559824184,84.41871982719168,83.69369648221462,82.82567908155947,81.92290549490043,81.62914790482876,80.96151210331466,79.10705246116405,78.45644318767773,,87.89311646834668,85.09621559824184,,85.42105387792274,#000000,1.4188276692237876,89.5194177313253,0.7016935814476742,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3045727687878887,0.0,0.0,0.0,0.0,0,1.0129479626902307,0.9169121256750127,False,False,False,False,0.13894857814284223,0.15449057645536068,False,False,False,False,675411.0,621204.2371384635,False,False,False,False,8613.56907795376,False,False,False,False
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,,,,,89.56755389337233,89.48045739228601,89.36886174132242,89.55001864528455,89.74198650417871,89.78050872936964,87.89752040009449,86.87050780488794,86.46920844729921,86.13936928407445,85.10533999081728,84.42864076305447,83.70419836915639,82.83689943753622,81.93490702833564,81.64137473529215,80.97416166968304,79.12088860181723,78.47074732233412,,87.89752040009449,85.10533999081728,,85.42542898737875,"rgba(239, 83, 80, 1.0)",1.4241867507110682,89.49911866367272,-0.5611052506096766,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9988567990373045,0.9250300842358606,False,False,False,False,-0.035242217336948475,0.059624179559206104,False,False,False,False,664938.0,621882.2799735261,False,False,False,False,8642.397464342073,False,False,False,False
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,,,,,89.55482039989529,89.4732291078894,89.36395849956568,89.54485412806865,89.73717087664683,89.77704922084277,87.89915837407987,86.87373210025027,86.47287383734981,86.14331804776819,85.10979915599216,84.43355309956105,83.70945170293554,82.84256249074716,81.94100609046197,81.64759989174213,80.98062614799201,79.12801381324255,78.47812846553038,,87.89915837407987,85.10979915599216,,85.42688976055588,"rgba(239, 83, 80, 1.0)",1.433895029266439,89.48630108163286,-0.6948214906237306,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972407174134726,0.9319177013976367,False,False,False,False,-0.07083251388592245,-0.005604167163358171,False,False,False,False,659363.0,622463.3764080451,False,False,False,False,8594.840914507313,False,False,False,False
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,,,,,89.54757874649054,89.46910160567286,89.36116902438535,89.54188137006334,89.73437339541034,89.77503295115305,87.90019994478884,86.87572129966888,86.47512647299409,86.14573954415019,85.11252267893857,84.43654860046993,83.71265136246475,82.84600816632465,81.94471413861088,81.65138381280481,80.98455395096889,79.13233950843939,78.48260854271551,,87.90019994478884,85.11252267893857,,85.42785553244815,"rgba(239, 83, 80, 1.0)",1.442373310126685,89.47907279212812,-0.6129292506462657,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992170089742818,0.9368186472324281,False,False,False,False,-0.07031187609006873,-0.03795802162671345,False,False,False,False,662738.0,623087.7891769125,False,False,False,False,8513.91314839092,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,,,,,89.54245644374629,89.46637265799127,89.3595669205811,89.53976657277362,89.732112270302,89.77336797026382,87.90219532079348,86.87877594448709,86.47847118827815,86.14926351013001,85.11633181490087,84.44067197366851,83.71700173805073,82.85064247482453,81.94965965801747,81.65641906516436,80.9897570545794,79.13801658702545,78.48847366861534,,87.90219532079348,85.11633181490087,,85.42996435969441,"rgba(239, 83, 80, 1.0)",1.4444967420655124,89.4730353148901,-0.15786488695296122,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993406856868857,0.9280748022057062,False,False,False,False,-0.043543988102807886,-0.040751004864760666,False,False,False,False,666998.0,623768.5676392859,False,False,False,False,8447.961006555402,False,False,False,False
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,,,,,89.54175450868495,89.46638436571382,89.36007377638924,89.5394826028936,89.73129750389182,89.77271151374298,87.90485030650352,86.88230405729017,86.48223299937041,86.15316147975689,85.12040096857525,84.44501240561357,83.72152767063929,82.85541313344179,81.95470845552244,81.66154775627075,80.9950325235279,79.14371795625594,78.49434875229073,,87.90485030650352,85.12040096857525,,85.43294540717764,"rgba(239, 83, 80, 0.75)",1.4443486733092297,89.4704196850292,0.11048600515910927,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020929259104225,0.9269269867846678,False,False,False,False,0.004403476901317121,-0.018173763981721772,False,False,False,False,671100.0,624502.3882960412,False,False,False,False,8380.58176614369,False,False,False,False
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,,,,,89.52886814715508,89.46114684729207,89.35937352811179,89.53392938533793,89.72281581706959,89.76613624933651,87.9219982030812,86.90597184750546,86.50766888592462,86.17965502823368,85.14838027097467,84.47499807946019,83.75291885853423,82.88861977565317,81.98994969776793,81.69737468622773,81.03194414182946,79.18374380716457,78.53563090642778,,87.9219982030812,85.14838027097467,,85.4521644296362,"rgba(239, 83, 80, 0.75)",1.4470056064940677,89.44910641135608,-0.20325174279640115,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001486767766875,0.9261968480523344,False,False,False,False,0.008807129762391975,-0.004683317109664899,False,False,False,False,641804.0,624770.630337963,False,False,False,False,8704.851816280998,False,False,False,False
