date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:15:00+00:00,17.735,17.75,17.73,17.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.60282601867094,-1.1331729094910372,True,False,True,False,True,0.0,17.7359,,17.7425,17.692500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,104.67211703936403,False,False,False,False,1.516974534813163,False,False,False,False
2025-07-07 19:20:00+00:00,17.73,17.735,17.715,17.725,0.0,,#000000,0.0,0.0,,,,50.92017711188548,-1.1331729094910372,True,False,False,False,False,0.0,17.734299999999998,,17.7425,17.677500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,106.16557258914132,False,False,False,False,1.4934555497772999,False,False,False,False
2025-07-07 19:25:00+00:00,17.715,17.725,17.705,17.71,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.31437497384211,0.4854595384550464,False,True,False,True,False,0.0,17.733,,17.7425,17.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,107.63587378930967,False,False,False,False,1.4703012001683495,False,False,False,False
2025-07-07 19:30:00+00:00,17.705,17.72,17.705,17.71,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.511473904820434,-3.156946759927955,False,True,False,True,False,0.0,17.7316,,17.7425,17.669999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201.0,109.08337962203355,False,False,False,False,1.447505832723879,False,False,False,False
2025-07-07 19:35:00+00:00,17.71,17.715,17.705,17.71,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.61002337030959,-5.18866137759391,False,True,False,True,False,0.0,17.7302,,17.7425,17.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,110.50844350386248,False,False,False,False,1.4250638818289352,False,False,False,False
2025-07-07 19:40:00+00:00,17.715,17.715,17.695,17.715,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05583114826972955,,,40.117161226346724,-5.18866137759391,False,True,False,True,False,0.0,17.7288,,17.7425,17.663749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,111.91141337201965,False,False,False,False,1.4029698681571687,False,False,False,False
2025-07-07 19:45:00+00:00,17.715,17.72,17.705,17.715,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05577464308097539,,,41.37073015436529,-5.18866137759391,False,True,False,True,True,0.0,17.7275,,17.7425,17.671249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,113.29263176935268,False,False,False,False,1.3812183973330265,False,False,False,False
2025-07-07 19:50:00+00:00,17.72,17.76,17.715,17.725,49.0,17.733333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055178906401912975,17.733333333333334,-0.15102389439606498,48.495317536922556,-8.35209636718789,False,False,False,True,True,0.0,17.7267,,17.7425,17.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,115.41212585044798,False,False,False,False,2.119494081095305,False,False,False,False
2025-07-07 19:55:00+00:00,17.725,17.745,17.72,17.74,1064.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054706423688559054,17.734926624737945,0.09273820001351635,58.35648132882599,0.5612684355618995,True,False,True,False,True,0.0,17.7263,,17.7425,17.67875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,133.99488358920073,False,False,False,False,18.582757738752743,False,False,False,False
2025-07-08 13:30:00+00:00,17.7,17.72,17.695,17.715,0.0,17.734926624737945,#000000,0.0,0.0,0.05430917497518996,17.734926624737945,-0.3669108349933118,51.15627886559844,0.5612684355618995,True,False,False,False,False,0.0,17.7257,,17.7425,17.64875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,152.28953655681002,False,False,False,False,18.294652967609288,False,False,False,False
2025-07-08 13:35:00+00:00,17.715,17.735,17.7,17.72,0.0,17.734926624737945,#000000,0.0,0.0,0.05286418089425851,17.734926624737945,-0.2823580066019139,49.70339042616186,8.61195571873656,True,False,False,False,False,0.0,17.7254,,17.7425,17.655,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,170.30055149391373,False,False,False,False,18.011014937103717,False,False,False,False
2025-07-08 13:40:00+00:00,17.72,17.765,17.72,17.755,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099046015703586,17.734926624737945,0.3936692314647513,58.936407849880574,-0.6636567081564948,True,False,True,False,True,0.0,17.7253,,17.7425,17.67375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,188.0323258893569,False,False,False,False,17.731774395443193,False,False,False,False
2025-07-08 13:45:00+00:00,17.755,17.78,17.755,17.77,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919743273166388,17.734926624737945,0.71291068079415,66.12154994852618,5.834378326213141,True,False,True,False,True,2.1461155567290184,17.7257,,17.8375,17.697499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,205.48918905386302,False,False,False,False,17.45686316450609,False,False,False,False
2025-07-08 13:50:00+00:00,17.775,17.785,17.77,17.78,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04620820487962484,17.734926624737945,0.9754409499238353,71.20265576012432,10.536796414100841,True,False,True,False,True,3.786069379654343,17.726399999999998,,17.847500000000004,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,222.67540317705894,False,False,False,False,17.186214123195917,False,False,False,False
2025-07-08 13:55:00+00:00,17.78,17.78,17.77,17.77,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374712345754834,17.734926624737945,0.801729862218019,69.35171618358693,10.536796414100841,True,False,True,False,True,2.0170216473740936,17.727199999999996,,17.845,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,239.59516436811228,False,False,False,False,16.919761191053343,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.78,17.725,17.735,0.0,17.734926624737945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04103536159095016,17.734926624737945,0.001788098342745819,57.633158895407135,18.763866317118357,True,False,True,False,False,0.0,17.727999999999998,,17.831250000000004,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,256.25260368023453,False,False,False,False,16.657439312122282,False,False,False,False
2025-07-08 14:05:00+00:00,17.73,17.75,17.725,17.74,0.0,17.734926624737945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03847229025046732,17.734926624737945,0.13187089276527106,53.142283859449975,14.525166755451338,True,False,True,False,False,0.0,17.7286,,17.81875,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,272.65178811930065,False,False,False,False,16.399184439066122,False,False,False,False
2025-07-08 14:10:00+00:00,17.74,17.765,17.735,17.76,0.0,17.734926624737945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0365440620137872,17.734926624737945,0.6861135265312679,55.801423426184805,14.525166755451338,True,False,True,False,False,0.40177547761773624,17.729499999999998,,17.8275,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,288.79672163683085,False,False,False,False,16.144933517530212,False,False,False,False
2025-07-08 14:15:00+00:00,17.76,17.78,17.755,17.77,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349420369461339,17.734926624737945,1.0037587481268897,59.21340466073316,14.525166755451338,True,False,True,False,True,1.9619888490786934,17.7308,,17.845,17.707499999999996,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1314.0,304.6913461075776,False,False,False,False,15.894624470746798,False,False,False,False
2025-07-08 14:20:00+00:00,17.77,17.79,17.76,17.78,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355605770957068,17.734926624737945,1.3432261814593576,62.87637836826197,14.525166755451338,True,False,True,False,True,3.4881742496796555,17.732,,17.84875,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,320.33954229195626,False,False,False,False,15.64819618437863,False,False,False,False
2025-07-08 14:25:00+00:00,17.78,17.78,17.765,17.77,0.0,17.734926624737945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175426480541392,17.734926624737945,1.104524871760693,61.08564707511436,14.525166755451338,True,False,True,False,True,1.8495713101215578,17.7332,,17.841250000000002,17.707499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,335.7451307835538,False,False,False,False,15.405588491597566,False,False,False,False
2025-07-08 14:30:00+00:00,17.775,17.81,17.77,17.805,100.0,17.750903270129157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0318819613489897,17.750903270129157,1.696781740579979,66.45383383765098,7.126684943142045,True,False,True,False,True,6.9252870308627905,17.734899999999996,,17.8575,17.722499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,352.46226053884754,False,False,False,False,16.717129755293726,False,False,False,False
2025-07-08 14:35:00+00:00,17.805,17.81,17.795,17.805,0.0,17.750903270129157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159384704606548,17.750903270129157,1.7122552309621077,69.13792721891929,10.230747621524976,True,False,True,False,True,6.9252870308627905,17.736900000000002,,17.8675,17.737500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,368.9202099878577,False,False,False,False,16.4579494490101,False,False,False,False
2025-07-08 14:40:00+00:00,17.805,17.81,17.785,17.785,100.0,17.7539935262757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030675282769225994,17.7539935262757,1.0107966716253578,63.544333439285005,10.230747621524976,True,False,True,False,False,3.677117739443151,17.7385,,17.865,17.737500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,383.57260983300716,False,False,False,False,17.753175038947926,False,False,False,False
2025-07-08 14:45:00+00:00,17.785,17.795,17.77,17.795,0.0,17.7539935262757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030112102861436545,17.7539935262757,1.3617937582438773,62.876366762120355,10.230747621524976,True,False,True,False,False,5.091269532902736,17.74,,17.853749999999998,17.737500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,397.99784068830934,False,False,False,False,17.477932015088268,False,False,False,False
2025-07-08 14:50:00+00:00,17.795,17.815,17.795,17.81,0.0,17.7539935262757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029952364583503872,17.7539935262757,1.8698514959698445,65.38663296010682,10.230747621524976,True,False,True,False,False,7.150380460646005,17.741400000000002,,17.8675,17.7425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,412.19942455360683,False,False,False,False,17.20695632493186,False,False,False,False
2025-07-08 14:55:00+00:00,17.81,17.815,17.805,17.81,0.0,17.7539935262757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03010088143330783,17.7539935262757,1.8606257045458308,66.64176605910005,10.230747621524976,True,False,True,False,False,7.150380460646005,17.7426,,17.868750000000002,17.751250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,426.1808288240935,False,False,False,False,16.94018180826625,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.815,17.805,17.815,0.0,17.7539935262757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104152986847751,17.7539935262757,1.9653178816503232,68.29546036543951,11.694715355179376,True,False,True,False,True,7.83698255115528,17.7439,,17.863750000000003,17.75625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,439.9454671368983,False,False,False,False,16.67754333061871,False,False,False,False
2025-07-08 15:05:00+00:00,17.815,17.86,17.815,17.85,0.0,17.7539935262757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331764325338741,17.7539935262757,2.893815470553568,74.27603160364168,17.669634361273012,True,False,True,False,True,12.36440360356502,17.746100000000002,,17.89625,17.77875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,453.49670020454323,False,False,False,False,16.418976767353303,False,False,False,False
2025-07-08 15:10:00+00:00,17.845,17.865,17.845,17.85,100.0,17.764130927105448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0351569197884008,17.764130927105448,2.44245154044706,77.26631722274277,20.69585472507346,True,False,True,False,True,12.36440360356502,17.7483,,17.911249999999995,17.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,466.8378366354806,False,False,False,False,17.714806584913717,False,False,False,False
2025-07-08 15:15:00+00:00,17.85,17.875,17.85,17.855,100.0,17.772163306895788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03713537445664284,17.772163306895788,2.230668044048621,79.37868265706275,22.975041680101157,True,False,True,False,True,12.986215080543936,17.7505,17.76675,17.92125,17.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,481.5225213388065,False,False,False,False,18.99054601770575,False,False,False,False
2025-07-08 15:20:00+00:00,17.855,17.855,17.835,17.835,0.0,17.772163306895788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03836136851825868,17.772163306895788,1.6380201106304366,71.23147571994177,28.159452897585282,True,False,True,False,False,9.559834828580463,17.7524,17.766949999999998,17.89875,17.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,495.97953651184827,False,False,False,False,18.6961189476638,False,False,False,False
2025-07-08 15:25:00+00:00,17.835,17.845,17.81,17.815,100.0,17.775278156643928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039129837006345994,17.775278156643928,1.0151292822822413,60.5794246901427,18.700848785791976,False,False,True,False,False,6.328101758190648,17.7539,17.7667,17.88625,17.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,508.6620243178661,False,False,False,False,19.956644235296917,False,False,False,False
2025-07-08 15:30:00+00:00,17.82,17.835,17.81,17.835,0.0,17.775278156643928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04042254299250672,17.775278156643928,1.4774390460081528,60.1530634820612,18.491507614120806,False,False,True,False,False,8.90566607591936,17.7559,17.7668,17.881249999999998,17.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,521.1478844059612,False,False,False,False,19.647238898315567,False,False,False,False
2025-07-08 15:35:00+00:00,17.835,17.86,17.835,17.855,0.0,17.775278156643928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04229156625824669,17.775278156643928,1.885052988325463,63.682872646795914,18.491507614120806,True,False,True,False,False,11.34373260467368,17.7582,17.76705,17.90625,17.80375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,533.4401652678844,False,False,False,False,19.342630543302924,False,False,False,False
2025-07-08 15:40:00+00:00,17.855,17.875,17.855,17.875,0.0,17.775278156643928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469838862805971,17.775278156643928,2.230994145803967,68.36932999482913,18.491507614120806,True,False,True,False,True,13.652868574129723,17.7607,17.7671,17.923750000000002,17.806250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,545.5418681319481,False,False,False,False,19.042744798445515,False,False,False,False
2025-07-08 15:45:00+00:00,17.87,17.89,17.865,17.885,300.0,17.794100779752572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047307885558701156,17.794100779752572,1.9214390830179626,71.98119717484587,13.544317459342807,True,False,True,False,True,14.767630718742527,17.7634,17.7672,17.939999999999998,17.814999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,562.1071104864916,False,False,False,False,23.39867123567892,False,False,False,False
2025-07-08 15:50:00+00:00,17.885,17.9,17.88,17.89,100.0,17.814508334713256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0499078429987907,17.814508334713256,1.5126212785548265,74.42257625191105,16.224388888482423,True,False,True,False,True,15.320922201075255,17.7669,17.7674,17.955,17.825000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,579.9659149750731,False,False,False,False,24.58628873590095,False,False,False,False
2025-07-08 15:55:00+00:00,17.885,17.89,17.875,17.875,100.0,17.817111834148395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05180768317571438,17.817111834148395,1.1173664272009087,69.7188274914921,16.224388888482423,True,False,True,False,False,12.850542752456455,17.770599999999998,17.76715,17.94,17.825000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,595.9974511770099,False,False,False,False,25.755493561700934,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.855,17.855,0.0,17.817111834148395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0529620806047228,17.817111834148395,0.7153828818467232,61.07950781886389,19.757199586351064,False,True,True,False,False,9.698698839041516,17.773799999999998,17.7669,17.93,17.825000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,611.7804364300795,False,False,False,False,25.356183584000142,False,False,False,False
2025-07-08 16:05:00+00:00,17.86,17.86,17.815,17.825,0.0,17.817111834148395,#000000,0.0,0.0,0.05301512617737309,17.817111834148395,0.14879085310883552,50.12926439254119,9.936111021935815,False,True,False,False,False,5.289649117686604,17.7767,17.76635,17.9025,17.825000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,627.318724237365,False,False,False,False,24.963064458666807,False,False,False,False
2025-07-08 16:10:00+00:00,17.825,17.83,17.825,17.825,0.0,17.817111834148395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053233549673208994,17.817111834148395,0.14818034679310146,44.654142679379845,5.167601218405423,False,True,False,True,False,5.289649117686604,17.7793,17.765900000000002,17.88875,17.76625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,642.6161083577159,False,False,False,False,24.576040203493676,False,False,False,False
2025-07-08 16:15:00+00:00,17.83,17.845,17.825,17.845,0.0,17.817111834148395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05383516717931171,17.817111834148395,0.5180287777079776,47.59237341138448,5.167601218405423,False,True,False,True,False,7.720766250516181,17.7818,17.76585,17.88875,17.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,657.6763237320149,False,False,False,False,24.195016324369742,False,False,False,False
2025-07-08 16:20:00+00:00,17.845,17.855,17.845,17.85,0.0,17.817111834148395,#000000,0.0,0.0,0.054342341595567376,17.817111834148395,0.6052033255462196,50.33844505160168,5.167601218405423,False,True,False,False,True,8.314042468634149,17.784200000000002,17.76595,17.88875,17.79625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,672.5030473950844,False,False,False,False,23.81989979220897,False,False,False,False
2025-07-08 16:25:00+00:00,17.85,17.87,17.85,17.86,0.0,17.817111834148395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05519212961256741,17.817111834148395,0.7770703205813294,54.233426292087856,5.167601218405423,False,True,True,False,True,9.492918330007509,17.7866,17.766199999999998,17.88875,17.807499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,687.0998993734552,False,False,False,False,23.450599020236737,False,False,False,False
2025-07-08 16:30:00+00:00,17.86,17.87,17.85,17.85,0.0,17.817111834148395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.055626894137194655,17.817111834148395,0.5912277929897136,52.941724177089405,5.167601218405423,False,True,True,False,True,7.9957742792741975,17.789,17.7663,17.88875,17.807499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,701.4704435692155,False,False,False,False,23.087023841628415,False,False,False,False
2025-07-08 16:35:00+00:00,17.85,17.85,17.835,17.85,0.0,17.817111834148395,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05612783029240201,17.817111834148395,0.585951134762786,52.29587311959018,5.167601218405423,False,True,True,False,True,7.995774279274208,17.7912,17.7668,17.88875,17.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,715.6181886301579,False,False,False,False,22.72908548749464,False,False,False,False
2025-07-08 16:40:00+00:00,17.85,17.85,17.835,17.835,200.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056102785336575776,17.815808984243645,0.34206885881375443,47.18590763809807,5.167601218405423,False,True,False,True,False,5.7607475757492885,17.7931,17.767,17.88875,17.793750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,726.445813612636,False,False,False,False,25.47747175900635,False,False,False,False
2025-07-08 16:45:00+00:00,17.84,17.84,17.825,17.825,0.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055886548527402456,17.815808984243645,0.16445846090937935,41.98001808597034,0.06861358600399825,False,True,False,True,False,4.307880952847469,17.795,17.767049999999998,17.88125,17.783749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,737.105568440347,False,False,False,False,25.08247219685121,False,False,False,False
2025-07-08 16:50:00+00:00,17.825,17.835,17.815,17.82,0.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055791358431885305,17.815808984243645,0.0751194427622995,38.11810043576934,-3.8583755910979605,False,True,False,True,False,3.586577978646204,17.7967,17.7671,17.871250000000003,17.778750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,747.6000557513494,False,False,False,False,24.69359665891553,False,False,False,False
2025-07-08 16:55:00+00:00,17.81,17.82,17.805,17.82,0.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05588558130857759,17.815808984243645,0.07499279166863897,36.187141610668846,-6.086037545263473,False,True,False,True,False,3.586577978646204,17.7984,17.76715,17.85125,17.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,757.9318378327238,False,False,False,False,24.310750199087384,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.825,17.805,17.82,0.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056035461744973855,17.815808984243645,0.07479220525439606,35.221662198118594,-7.580653844098251,False,True,False,True,False,3.586577978646204,17.8003,17.7673,17.85125,17.772499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,768.10343724617,False,False,False,False,23.933839343287577,False,False,False,False
2025-07-08 17:05:00+00:00,17.82,17.82,17.8,17.8,0.0,17.815808984243645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056012144757720414,17.815808984243645,-0.2822420800350732,29.54749073390353,-13.293048621182919,False,True,False,True,False,0.6620145708226381,17.8021,17.76755,17.85125,17.767500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,778.1173374439038,False,False,False,False,23.562772066647458,False,False,False,False
2025-07-08 17:10:00+00:00,17.805,17.82,17.795,17.82,0.0,17.815808984243645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056054590508865534,17.815808984243645,0.07476668223438536,36.65388031254944,-13.293048621182919,False,True,False,True,True,3.3816512615146337,17.804299999999998,17.76795,17.85125,17.76125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,787.9759833750061,False,False,False,False,23.19745777104052,False,False,False,False
2025-07-08 17:15:00+00:00,17.82,17.82,17.795,17.805,0.0,17.815808984243645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05595630534718677,17.815808984243645,-0.19316829759542106,36.136219480260365,-13.293048621182919,False,True,False,True,True,1.2468512079420826,17.8062,17.7682,17.85125,17.76,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,797.6817820823703,False,False,False,False,22.83780726296237,False,False,False,False
2025-07-08 17:20:00+00:00,17.805,17.82,17.795,17.82,0.0,17.815808984243645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05600699763228961,17.815808984243645,0.07483021646457093,41.61856324705265,-15.912208450585844,False,True,False,True,True,3.241158778377983,17.8083,17.76855,17.85125,17.758750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,807.2371032903956,False,False,False,False,22.48373273175365,False,False,False,False
2025-07-08 17:25:00+00:00,17.82,17.84,17.82,17.835,200.0,17.820929254297408,#000000,0.0,0.0,0.056159602036521136,17.820929254297408,0.25054924166739845,48.91529415849875,-9.127248699358567,False,True,False,False,True,5.167974298499697,17.8107,17.7691,17.85125,17.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,819.7450551773661,False,False,False,False,25.235922921959023,False,False,False,False
2025-07-08 17:30:00+00:00,17.835,17.845,17.83,17.83,0.0,17.820929254297408,#000000,0.0,0.0,0.0562230916620171,17.820929254297408,0.16133487921865147,50.7992813500906,-7.263972255722713,False,True,False,False,True,4.442420108769525,17.8128,17.76975,17.85125,17.7875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,832.059085329655,False,False,False,False,24.844668303013922,False,False,False,False
2025-07-08 17:35:00+00:00,17.83,17.84,17.825,17.83,0.0,17.820929254297408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05620482169691081,17.820929254297408,0.16138732280844964,51.74127494588653,-5.947424304763189,False,True,True,False,True,4.442420108769525,17.8146,17.77045,17.85125,17.7825,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.14006521480005604,0.14006521480005604,False,False,False,False,1614.0,844.1822002857843,False,False,False,False,24.45947964715324,False,False,False,False
