date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221163,174.99206814792092,-0.13673159785913902,54.010802966936765,8.301334745388822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,95036.0,83357.08671651855,False,False,False,False,5904.809910323295,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167582,174.97239874312774,-0.2738436751930196,50.923975694166415,5.412767300634243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296222,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,93077.0,83507.78304649501,False,False,False,False,5843.634562876422,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007571909,174.8487908237814,-1.3081506233428861,44.86504612844443,-0.09293468284416662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,89684.0,83603.53834809974,False,False,False,False,5805.640228568261,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.489848872835463,173.58169120700066,-1.982626021302804,38.384056483456334,-5.773440478246016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,75175.0,83472.8633349509,False,False,False,False,5940.576038978055,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.5331575933080845,173.385819937157,-1.2366258665775054,37.77488564128942,-6.043084693992952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,85353.0,83502.01274061057,False,False,False,False,6006.272534497774,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.580713239636897,173.18283840072425,-1.6750313759724607,36.03419622902504,-7.639689310710807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,77518.0,83409.23734928327,False,False,False,False,6034.6248983040105,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785107,173.18283840072425,-1.8082215895703937,34.430289650715956,-9.24403554044978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577356,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,77518.0,83317.90033611609,False,False,False,False,5941.0648223613125,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.69683848239757,173.17776953939614,-0.851161809029339,38.10500229253671,-9.24403554044978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,78348.0,83240.8476177267,False,False,False,False,5861.823507285943,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.714017793428207,173.17776953939614,-0.8480599171622571,40.554810720417215,-9.24403554044978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504849,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,78348.0,83164.98951512629,False,False,False,False,5770.942522676859,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231653,173.13003644977852,-1.0384427793233244,41.36268084509886,-14.997072902779763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,72820.0,83004.60208078324,False,False,False,False,5767.175971937682,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.774869839271324,173.08969004987836,-1.2156750330945552,41.125927881451446,-14.91316826519546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406326728715808,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,70586.0,82812.0656144145,False,False,False,False,5712.398049892137,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042569,173.0369521695951,-1.463575162499442,39.912182502603216,-14.91316826519546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,68097.0,82583.92506225302,False,False,False,False,5662.422886327918,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.8045622162785095,172.9771527028387,-1.5479355595897233,38.70635196390748,-14.91316826519546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,65496.0,82318.99599152041,False,False,False,False,5614.958965609656,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925563,172.9771527028387,-1.5943296859842313,37.90246493811032,-14.91316826519546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839456130619675,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,65496.0,82058.17434824102,False,False,False,False,5527.9053382358625,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067464,172.87319026684037,-1.7414681451924117,36.866212718169464,-14.91316826519546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,60749.0,81727.79955214425,False,False,False,False,5515.79827872833,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339203,172.82610536300302,-1.8109017186673873,35.896579219399314,-14.91316826519546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,58578.0,81368.88793118078,False,False,False,False,5463.940941073627,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568182,172.60385440501562,-2.258797863551145,33.286937236541576,-12.368407003744487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,50490.0,80890.14548263533,False,False,False,False,5504.624027258532,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469378,172.4892071791483,-2.7845699786903366,29.720429309542894,-15.819553166383706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,47509.0,80372.60834336966,False,False,False,False,5465.498073347547,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.544215318937449,172.38494318328708,-2.5427807382131045,28.916012805477237,-16.648097191815673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013804,0.9450073599817074,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,50458.0,79908.81596595306,False,False,False,False,5426.482599342158,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,,,172.85375150994443,175.03640512568614,171.78305791920792,,"rgba(239, 83, 80, 1.0)",4.589626521145757,172.38494318328708,-2.5176216692251647,28.379735136100134,-17.323624308037786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439299,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,50458.0,79452.2141680313,False,False,False,False,5342.351086174062,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,,,172.614951289059,174.84439049777777,171.31334008399904,,"rgba(239, 83, 80, 1.0)",4.823264643353161,170.77946568350546,-2.98956552246757,25.20621821720971,-20.44077480325446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810895020578517,0.9604515680250423,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,42745.0,78883.11007240292,True,False,False,False,5379.105332900045,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,,,172.52410258585942,174.76974691368991,171.15022419462912,,"rgba(239, 83, 80, 0.75)",4.92656679243885,170.6900257562899,-2.309930269037586,28.142570977826395,-20.44077480325446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743694,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,46114.0,78375.06185422614,False,False,False,False,5347.940909134153,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,,,172.30782560633295,174.58566974133421,170.8085105021312,,"rgba(239, 83, 80, 0.75)",5.0276000650822725,170.53409228177821,-1.8018720989156434,33.03894209433943,-21.87852493051657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947707,0.9362885752766883,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,56013.0,78028.36322082728,False,False,False,False,5418.499964806492,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,,,172.2029599403195,174.49326102964133,170.66400032938517,,"rgba(239, 83, 80, 0.75)",5.0784923633579995,170.46702354845976,-1.4900137692549946,38.01880196296813,-17.461629511621283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455229880856662,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,61741.0,77775.84596158964,False,False,False,False,5423.298414964531,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,,,172.16050985010705,174.45410676457155,170.61482132128455,,"rgba(239, 83, 80, 0.5)",5.117247516404202,170.45433141224137,-1.2026643996626336,42.9080391322794,-13.20239604808696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693014,0.9344931208201989,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,64613.0,77571.7708304022,False,False,False,False,5383.743400779034,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,"rgba(239, 83, 80, 0.5)",5.16196386261273,170.42889228170475,-1.3016155208618547,45.44499028482843,-11.077924975275423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,60231.0,77302.92167024092,False,False,False,False,5368.212495340599,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,,,172.0971482630013,174.39532789626054,170.54315036152212,,#000000,5.206604260737389,170.42889228170475,-1.2904557260807012,47.13629105319445,-9.558824924373837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634381,0.9399727350857957,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,60231.0,77038.24071411314,False,False,False,False,5284.984394637644,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,,,172.07205073071293,174.36981236516533,169.73263265810044,,"rgba(38, 166, 154, 1.0)",5.217111267931974,169.8362915676809,-0.7190361437638775,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853623832814584,0.9295094115903365,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,62697.0,76815.89589684007,False,False,False,False,5241.279210224658,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,,,172.03888765634863,174.33733593218852,169.61755866667727,,"rgba(38, 166, 154, 1.0)",5.223035686627517,169.80503584034952,-0.8338131503676457,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853749738251219,0.9295521852283947,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,59847.0,76552.81223952472,False,False,False,False,5204.205113942105,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,,,171.99125256948892,174.29161364202758,169.4967336700645,,"rgba(38, 166, 154, 1.0)",5.248580846371873,169.76199018132738,-0.9606387572009485,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,56064.0,76235.15623581116,False,False,False,False,5182.170926129049,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,,,171.8691733687597,174.17829528161252,169.20883633154799,,#000000,5.274184768566014,169.61965722812522,-1.0882548640186844,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,47690.0,75792.59567401563,False,False,False,False,5231.656648204567,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.26167333709601,169.64105187314834,-0.586515291892212,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,52841.0,75436.75698139523,False,False,False,False,5230.406157534729,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.24929437557489,169.6237018294514,-1.0579901663151003,52.42712440688425,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,51230.0,75061.45842354413,False,False,False,False,5174.291333386904,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.268501797398375,169.5796340256769,-1.1416213293591324,50.63131728823754,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85996299524443,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,47754.0,74638.08697511708,False,False,False,False,5147.961235194858,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,,,171.72338633612512,174.03456051745297,169.14895294248078,,#000000,5.256408379688051,169.56733291034305,-0.7928099586871074,51.855495886470216,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745258,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,50279.0,74260.42671193698,False,False,False,False,5107.295169532922,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,,,171.6606737197396,173.97218742739656,169.1142548019302,,#000000,5.26273708032021,169.53792798196497,-0.9192798173513579,51.66533656558927,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156386,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,44610.0,73800.73017376741,False,False,False,False,5116.003771555667,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,,,171.5949939116702,173.91139564641628,169.00704733782757,,#000000,5.299466858277601,168.72944587576535,-1.1066105388705774,49.13067756304266,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,40233.0,73280.30024859271,False,False,False,False,5104.546348740851,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,,,171.54279569094243,173.86077226738672,168.95764437649655,,#000000,5.321845277924081,168.7390123482948,-0.8247162627033112,49.56024343129123,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,44494.0,72834.00101993236,False,False,False,False,5091.468110775876,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014034969,168.7518198437831,-0.6826051228661426,50.861725089218154,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833499,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,48301.0,72453.64441497216,False,False,False,False,5071.553876500281,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.338916491789975,168.7683212751098,-0.4960409624653808,53.034008410992136,-1.4194143348207504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,50678.0,72116.03752481756,False,False,False,False,5029.777847407254,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.344850009272691,168.76132365656468,-0.6597610130213029,53.01787490058207,-1.1823094183106875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.859324582563203,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,48682.0,71752.71911358007,False,False,False,False,4982.742531943575,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377464,168.76863874503738,-0.5099786974824437,54.145703090046695,0.16281591819206653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634115,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,50582.0,71424.49091026875,False,False,False,False,4934.9480740839845,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907407,168.76175164858608,-0.6009321216048052,53.98925791073839,0.28911188193151105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,46554.0,71038.90190390799,False,False,False,False,4920.88686363307,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.396889054674843,168.6413583721578,-1.0452981921633548,50.01360143320291,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,38895.0,70540.54683563035,False,False,False,False,4963.33823008837,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.426029604625366,168.60060498271093,-1.0229588460002803,47.455262695681,1.3730055171689202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,43190.0,70116.50734980662,False,False,False,False,4952.976397063744,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958602898,168.37510045536908,-1.8555232863053157,40.86705401736015,-4.61773756289594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,37616.0,69612.6235149259,False,False,False,False,4962.604669977485,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.6299724552476675,168.37510045536908,-1.821518761749953,36.474914898479575,-8.368893123794379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374036,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,37616.0,69116.55183252395,False,False,False,False,4885.665062691012,False,False,False,False
