date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,53.43,53.445,53.28,53.415,3972.0,,,,,53.18584045363747,,0.0,0.0,0.0,0.0,53.00980051509953,"rgba(38, 166, 154, 0.5)",0.517435838386597,53.00980051509953,0.7830912643467318,55.838669158472655,0.2660423846624127,False,True,True,False,True,7.091940112146872,53.0911,,0,,,False,False,False,False,0.19449377475216445,0.19449377475216445,False,False,False,False,-43708.0,-47708.51535112873,False,False,False,False,10568.135918672011,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.51,53.365,53.43,5298.0,,,,,53.228199895174825,,0.0,0.0,0.0,0.0,53.02554495877986,"rgba(38, 166, 154, 0.5)",0.5221391119732804,53.02554495877986,0.7746116541463688,58.8466472521564,2.794278752758565,False,False,True,False,True,7.322707354040617,53.10139999999999,,0,0.9320488560123864,1.0018923103388961,False,False,False,False,0.2188844159959175,0.20668909537404095,False,False,False,False,-38410.0,-47564.352322429055,False,False,False,False,10486.42838504919,False,False,False,False
2025-01-03 18:00:00+00:00,53.43,53.54,53.38,53.515,3811.0,,,,,53.255456100722434,,0.0,0.0,0.0,0.0,53.036953629620996,"rgba(38, 166, 154, 0.5)",0.5285225028662731,53.036953629620996,0.9044957741372843,62.1133331198688,5.623708169264589,True,False,True,False,True,8.626914085417642,53.112300000000005,,0,0.9280401314651449,1.000345960906418,False,False,False,False,0.22625060286187604,0.2164698491179585,False,False,False,False,-34599.0,-47363.339108127824,False,False,False,False,10382.933371327497,False,False,False,False
2025-01-03 19:00:00+00:00,53.515,53.68,53.505,53.665,6121.0,,,,,53.30925753335766,,0.0,0.0,0.0,0.0,53.06008995077792,"rgba(38, 166, 154, 1.0)",0.5367305932492793,53.06008995077792,1.127027333322013,66.0112354537395,9.073402355047321,True,False,True,False,True,10.852921466763078,53.1251,,0,0.9276669557675633,0.9977450130095407,False,False,False,False,0.2701519351111801,0.2433108921145693,False,False,False,False,-28478.0,-47070.54315296305,False,False,False,False,10316.856884950328,False,False,False,False
2025-01-03 20:00:00+00:00,53.66,53.875,53.645,53.84,19778.0,,,,,53.46437060218268,,0.0,0.0,0.0,0.0,53.139880273783035,"rgba(38, 166, 154, 1.0)",0.549101329692675,53.139880273783035,1.2750282841398624,70.12012246975861,12.721344047411861,True,False,True,False,True,13.315725004157294,53.1414,,0,0.9336805555555561,0.9897569444444448,False,False,False,False,0.3271682080924558,0.28523955010351254,False,False,False,False,-8700.0,-46475.651011056645,False,False,False,False,10463.541274330943,False,False,False,False
2025-01-06 15:00:00+00:00,54.765,54.785,54.205,54.25,6997.0,,,,,53.562203108884624,,0.0,0.0,0.0,0.0,53.189194702781435,"rgba(0, 255, 255, 0.75)",0.5729412261730183,53.189194702781435,1.8515080583470176,74.90453704366122,16.992478110460993,True,False,True,False,True,18.501454803022597,53.16589999999999,,0,0.9481443823080837,0.9623792577529237,False,False,False,False,0.34282822803400187,0.3140338890687572,False,False,False,False,-1703.0,-45781.50138297824,False,False,False,False,10409.796448372323,False,False,False,False
2025-01-06 16:00:00+00:00,54.255,54.5,54.08,54.435,5930.0,,,,,53.62456696025293,,0.0,0.0,0.0,0.0,53.22434962147719,"rgba(0, 255, 0, 1.0)",0.5938056906077871,53.22434962147719,2.0387988826507515,78.85032144983771,20.472781765063417,True,False,True,False,True,20.0,53.194100000000006,,0,0.9614660044528177,0.9703716389792777,False,False,False,False,0.2896445636401105,0.30183922635443383,False,False,False,False,4227.0,-45006.17578014136,False,False,False,False,10340.342239870426,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.44,54.295,54.4,3048.0,,,,,53.65446337792351,,0.0,0.0,0.0,0.0,53.241975302894545,"rgba(0, 255, 255, 0.75)",0.6061028441260193,53.241975302894545,1.9106075946158736,80.94721624362903,22.30439423980053,True,False,True,False,True,19.923997376465017,53.221599999999995,,0,0.9858956276445704,0.9465796897038086,False,False,False,False,0.30954893601909345,0.30569408118676367,False,False,False,False,1179.0,-44290.126543239945,False,False,False,False,10227.282670260032,False,False,False,False
2025-01-06 18:00:00+00:00,54.4,54.47,54.325,54.36,3150.0,,,,,53.68322897655774,,0.0,0.0,0.0,0.0,53.259544634099974,"rgba(0, 255, 255, 0.75)",0.6183120950190432,53.259544634099974,1.7797733131294038,81.59420718152354,22.95332382252255,True,False,True,False,True,19.13984528404214,53.2483,,0,0.9898594556128809,0.9388009251022952,False,False,False,False,0.3173173331784667,0.31150570718261517,False,False,False,False,-1971.0,-43634.01605419747,False,False,False,False,10117.557357542823,False,False,False,False
2025-01-06 19:00:00+00:00,54.365,54.445,54.29,54.37,5596.0,,,,,53.72802001308502,,0.0,0.0,0.0,0.0,53.28850920295186,"rgba(0, 255, 255, 0.75)",0.6273483234367568,53.28850920295186,1.723908005561388,82.1014877542527,23.659701833071182,True,False,True,False,True,19.25731504999694,53.2752,,0,0.989445438282648,0.9352415026833633,False,False,False,False,0.30954893601909345,0.3105273216008543,False,False,False,False,3625.0,-42901.31813087658,False,False,False,False,10047.455693084794,False,False,False,False
2025-01-06 20:00:00+00:00,54.365,54.415,54.185,54.29,12611.0,,,,,53.80104280162246,,0.0,0.0,0.0,0.0,53.342488790693686,"rgba(0, 255, 255, 0.75)",0.6288209473163041,53.342488790693686,1.5068060524225892,80.64191425013676,23.659701833071182,True,False,True,False,True,17.666532591555676,53.30049999999999,,0,0.9801608579088477,0.9381590705987491,False,False,False,False,0.29220005319155856,0.30136368739620645,False,False,False,False,-8986.0,-42375.49924512656,False,False,False,False,10087.200566060224,False,False,False,False
2025-01-07 15:00:00+00:00,54.545,54.55,54.205,54.49,7664.0,,,,,53.84548799302282,,0.0,0.0,0.0,0.0,53.376035316643325,"rgba(0, 255, 255, 0.75)",0.6380781815465528,53.376035316643325,1.7458122148240305,80.74173007807889,23.659701833071182,True,False,True,False,True,20.0,53.329800000000006,,0,0.9834754797441368,0.9303482587064681,False,False,False,False,0.3121343382570644,0.3067490128266354,False,False,False,False,-1322.0,-41739.010884737,False,False,False,False,10049.631565036036,False,False,False,False
2025-01-07 16:00:00+00:00,54.49,54.81,54.49,54.685,3771.0,,,,,53.87355995378815,,0.0,0.0,0.0,0.0,53.395852034262774,"rgba(0, 255, 0, 1.0)",0.6428073422723705,53.395852034262774,2.0054966409997705,81.66626576693542,24.282066532930884,True,False,True,False,True,20.0,53.363,,0,0.9927369353410103,0.9241806908768824,False,False,False,False,0.3428282294142942,0.3247886211204648,False,False,False,False,2449.0,-41053.92544466356,False,False,False,False,9952.288439996717,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.775,54.6,54.7,3776.0,,,,,53.900797477134326,,0.0,0.0,0.0,0.0,53.41543985304975,"rgba(0, 255, 255, 0.75)",0.6446835036045273,53.41543985304975,1.9925438447983805,82.38670475954187,25.434300095227186,True,False,True,False,True,20.0,53.3979,,0,0.9931557528671853,0.9411764705882358,False,False,False,False,0.34282822972680765,0.3338084254236362,False,False,False,False,6225.0,-40320.91884862226,False,False,False,False,9856.532030074286,False,False,False,False
2025-01-07 18:00:00+00:00,54.7,54.865,54.7,54.775,4094.0,,,,,53.93142853090517,,0.0,0.0,0.0,0.0,53.55949124667007,"rgba(0, 255, 255, 0.75)",0.6654404014845476,53.55949124667007,1.8266230163035173,83.20534296295507,26.677698140204882,True,False,True,False,True,20.0,53.43599999999999,,0,0.9953488372093031,0.9371162790697677,False,False,False,False,0.3428282304846157,0.338318327954126,False,False,False,False,10319.0,-39535.80382771339,False,False,False,False,9767.190448212668,False,False,False,False
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,,,,,53.95829800259147,,0.0,0.0,0.0,0.0,53.57697090179004,"rgba(0, 255, 255, 0.75)",0.6839833844986716,53.57697090179004,1.685756005688754,82.75420029435531,26.677698140204882,True,False,True,False,True,20.0,53.474399999999996,,0,0.9977641140301852,0.9303148872740828,False,False,False,False,0.3428282304846157,0.34057327921937086,False,False,False,False,6405.0,-38823.543303252714,False,False,False,False,9676.443309480688,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,54.02047662402865,,0.0,0.0,0.0,0.0,53.61673606270039,"rgba(38, 166, 154, 1.0)",0.700651421474617,53.61673606270039,1.496127610921553,80.95579513724559,26.677698140204882,True,False,True,False,False,20.0,53.510799999999996,,0,0.9962769918093827,0.9294489947877891,False,False,False,False,0.3090935680040838,0.3248334236117273,False,False,False,False,-5620.0,-38308.75968614802,False,False,False,False,9712.855041116647,False,False,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,,,,,54.03714271344234,,0.0,0.0,0.0,0.0,53.676403237233764,"rgba(38, 166, 154, 0.5)",0.7048666221030342,53.676403237233764,0.870514709485765,73.4108859018727,29.41956333149888,True,False,True,False,False,13.782844458487098,53.540099999999995,,0,0.9810974490732254,0.9320976325931367,False,False,False,False,0.21377982037631754,0.26930662199402244,False,False,False,False,-16320.0,-37967.848683262004,False,False,False,False,9728.159614122591,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,54.04149127372519,,0.0,0.0,0.0,0.0,53.67890815672265,"rgba(38, 166, 154, 0.5)",0.7071243121211286,53.67890815672265,0.7369168820037575,66.92549182352393,23.476916775247588,False,False,True,False,False,12.192433339721653,53.5659,,0,0.9891424365108585,0.9304379830695624,False,False,False,False,0.2109921715089062,0.24014939675146432,False,False,False,False,-20115.0,-37691.060331583525,False,False,False,False,9636.172643361,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,54.04466006762255,,0.0,0.0,0.0,0.0,53.68114878852786,"rgba(38, 166, 154, 0.5)",0.705912175840583,53.68114878852786,0.7775063673021103,62.64710556982961,19.749986684380943,False,True,True,False,False,12.572803857118561,53.5891,,0,0.985280417365382,0.9437302030929761,False,False,False,False,0.2026483965474372,0.22139889664945075,False,False,False,False,-16926.0,-37369.12141171401,False,False,False,False,9536.216478347651,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,54.05087815666635,,0.0,0.0,0.0,0.0,53.68731018345651,"rgba(38, 166, 154, 0.5)",0.6936931585349418,53.68731018345651,0.7318651053380931,59.12718514898084,16.709046380717922,False,True,True,False,False,11.945951937633954,53.6158,,0,0.971119806223217,0.9461524128936095,False,False,False,False,0.2154539793664834,0.21842643800796707,False,False,False,False,-22538.0,-37139.18154486573,False,False,False,False,9475.375912791873,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,54.059838770085044,,0.0,0.0,0.0,0.0,53.69763571155077,"rgba(38, 166, 154, 0.5)",0.6811391359498499,53.69763571155077,0.840304510841347,57.58679779242165,15.41904246214716,False,True,False,False,False,12.917649250223462,53.645199999999996,,0,0.9722222222222231,0.9455630126771073,False,False,False,False,0.22104316569308854,0.2197348018505278,False,False,False,False,-15521.0,-36804.01593951897,False,False,False,False,9437.261557554788,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6654435085437742,53.71454103505085,0.7144993659786693,55.342518494436106,13.31810147454891,False,True,False,False,False,11.46730006787995,53.670199999999994,,0,0.9705058801568052,0.9479186111629649,False,False,False,False,0.21768804470139275,0.21871142327596027,False,False,False,False,-29733.0,-36694.3877854179,False,False,False,False,9511.288510150838,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6478863208037883,53.71454103505085,0.7338617125906879,53.73946185301786,11.726629408236889,False,True,False,False,False,11.46730006787995,53.693999999999996,,0,0.9688730545659111,0.9523720232514538,False,False,False,False,0.20653862664517775,0.212625024960569,False,False,False,False,-29733.0,-36586.459292620726,False,False,False,False,9363.826672784158,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6283115368886455,53.71454103505085,0.756724868213605,52.59442139486197,10.463188066661672,False,True,False,False,False,11.46730006787995,53.717600000000004,,0,0.9702932828760652,0.954777672658468,False,False,False,False,0.20653862664517775,0.20958182580287338,False,False,False,False,-29733.0,-36480.204109789396,False,False,False,False,9218.65106545417,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6065238422116275,53.71454103505085,0.7839081201085767,51.776535353322046,9.41265950754778,False,True,False,False,False,11.46730006787995,53.7434,,0,0.9696562319953916,0.9633186095640487,False,False,False,False,0.20653862664517775,0.20806022622402556,False,False,False,False,-29733.0,-36375.59629413374,False,False,False,False,9075.72624273395,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6083014307320134,53.71454103505085,0.7816173708107073,51.192331037936384,8.503467021400503,False,True,False,True,False,11.46730006787995,53.768600000000006,,0,0.9628982128982134,0.9689199689199692,False,False,False,False,0.20653862664517775,0.20729942643460164,False,False,False,False,-29733.0,-36272.6103050774,False,False,False,False,8935.017308738075,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.61029111352143,53.71454103505085,0.7790691268724371,50.77504224123234,7.692178950741116,False,True,False,True,False,11.46730006787995,53.7905,,0,0.963829368979753,0.9675643797916261,False,False,False,False,0.20653862664517775,0.2069190265398897,False,False,False,False,-29733.0,-36171.22099802194,False,False,False,False,8796.489908602602,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,0.0,0.0,0.0,0.0,53.71454103505085,"rgba(38, 166, 154, 0.5)",0.6124833000113362,53.71454103505085,0.7762807001274121,50.47697881501517,6.953200850086702,False,True,False,True,False,11.46730006787995,53.8099,,0,0.9655513759651561,0.9604038804197194,False,False,False,False,0.20653862664517775,0.20672882659253372,False,False,False,False,-29733.0,-36071.403618207645,False,False,False,False,8660.110220097135,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,53.19833333333334,53.98969593512469,,1.0,53.365,53.03,0.0,53.607580740768626,"rgba(239, 83, 80, 0.5)",0.610864127267239,53.607580740768626,-0.6672199636144545,41.13527600344944,-2.096112529848625,False,True,False,True,False,0.0,53.8107,,0,0.9540339500286101,0.9626168224299069,False,False,False,False,-0.007996949853380512,0.0993659383695766,False,False,False,False,-48444.0,-36263.22681792536,False,False,False,False,8815.937968622758,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,53.180105051053914,53.94615130331373,,0.0,0.0,0.0,0.0,53.575926342792556,"rgba(239, 83, 80, 0.5)",0.6099414755561283,53.575926342792556,-0.7556894575373707,34.17200860695083,-8.464076412081852,False,True,False,True,False,0.0,53.80969999999999,,0,0.949229891614376,0.969766115231033,False,False,False,False,-0.014928421152856539,0.04221875860836003,False,False,False,False,-59179.0,-36618.5101230738,False,False,False,False,8845.690868334033,False,False,True,False
2025-01-10 17:00:00+00:00,53.12,53.51,53.07,53.5,9928.0,,,,53.22546485836678,53.91937714326027,,0.0,0.0,0.0,0.0,53.564090193716765,#000000,0.6070475737178597,53.564090193716765,-0.10557688802583534,34.47308641455921,-8.464076412081852,False,True,False,True,False,0.0,53.8121,,0,0.9517411052233161,0.9659348978046939,False,False,False,False,0.011729121303707651,0.02697393995603384,False,False,False,False,-49251.0,-36814.36267930522,False,False,False,False,8862.47085487149,False,False,False,False
2025-01-10 18:00:00+00:00,53.5,53.95,53.49,53.925,17601.0,,,,53.39934898347229,53.90956011020832,,0.0,0.0,0.0,0.0,53.58182030032408,"rgba(38, 166, 154, 0.5)",0.6056234223754176,53.58182030032408,0.5666552629848294,38.61500262917426,-8.464076412081852,False,True,False,True,True,5.12351215997905,53.8242,,0,0.9595864661654141,0.9565789473684214,False,False,False,False,0.10379601817347169,0.06538497906475277,False,False,False,False,-31650.0,-36734.295040866375,False,False,False,False,8997.951926888985,False,False,False,False
2025-01-10 19:00:00+00:00,53.925,54.075,53.85,53.985,4526.0,,,,53.441344503883414,53.91070240456555,,0.0,0.0,0.0,0.0,53.58898428922656,"rgba(38, 166, 154, 0.5)",0.6044784662965259,53.58898428922656,0.6551361758173458,42.03861383487875,-16.127771873758995,False,True,False,True,True,5.856160134713484,53.83780000000001,,0,0.9707042253521134,0.9513615023474182,False,False,False,False,0.1564001833449333,0.11089258120484304,False,False,False,False,-27124.0,-36585.29821852736,False,False,False,False,8928.619338875202,False,False,False,False
2025-01-10 20:00:00+00:00,53.98,54.27,53.915,54.2,16725.0,,,,53.588225185147316,53.924909575852205,,0.0,0.0,0.0,0.0,53.62208200141885,"rgba(38, 166, 154, 0.5)",0.6055247742679373,53.62208200141885,0.954408511658068,46.06060459756473,-12.402964882487652,False,True,False,True,True,8.409098406805533,53.856300000000005,,0,0.9761727475800451,0.9387565152643339,False,False,False,False,0.18493945206690676,0.1479160166358749,False,False,False,False,-10399.0,-36179.30909886026,False,False,False,False,9049.49345765233,False,False,False,False
2025-01-13 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,53.588225185147316,53.924909575852205,,0.0,0.0,0.0,0.0,53.62208200141885,"rgba(38, 166, 154, 0.5)",0.6061590267955681,53.62208200141885,0.9534098694137849,48.933455142340435,-9.74079701659086,False,True,False,False,True,8.409098406805533,53.872299999999996,,0,0.9923076923076931,0.9386491557223267,False,False,False,False,0.2087643786948812,0.17834019766537806,False,False,False,False,-10399.0,-35779.61438414925,False,False,False,False,8909.191233502681,False,False,False,False
2025-01-13 16:00:00+00:00,54.2,54.495,54.2,54.36,3721.0,,,,53.622891075939336,53.931018982690894,,0.0,0.0,0.0,0.0,53.631800120775,"rgba(38, 166, 154, 1.0)",0.6087566489638059,53.631800120775,1.1962085021403979,52.131316159590824,-6.714780384473606,False,False,True,False,True,10.26126646563187,53.894299999999994,,0,0.9923278443113781,0.9283308383233537,False,False,False,False,0.24184477878017796,0.210092488222778,False,False,False,False,-6678.0,-35328.42656423996,False,False,False,False,8828.754160115042,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.455,54.27,54.305,4006.0,,,,53.65646863208188,53.937277271114105,,0.0,0.0,0.0,0.0,53.641644430469384,"rgba(38, 166, 154, 1.0)",0.6099639998238141,53.641644430469384,1.0875323293214412,53.841714163161996,-5.020527022429576,False,False,True,False,True,9.43747485733935,53.915200000000006,,0,1.0030063885757243,0.9223975948891399,False,False,False,False,0.24523699196086826,0.22766474009182314,False,False,False,False,-10684.0,-34946.342431461046,False,False,False,False,8753.982777787676,False,False,False,False
2025-01-13 18:00:00+00:00,54.3,54.44,54.255,54.43,5767.0,,,,53.70164711440617,53.94663731241085,,0.0,0.0,0.0,0.0,53.65573418026044,"rgba(38, 166, 154, 1.0)",0.6116500353680615,53.65573418026044,1.2658640970627026,55.985638148967055,-2.8203015591245872,True,False,True,False,True,10.874348643041252,53.938599999999994,,0,1.0013155421913185,0.9244502912986285,False,False,False,False,0.24184477878017796,0.23475475943600055,False,False,False,False,-4917.0,-34480.771230973274,False,False,False,False,8707.672967279339,False,False,False,False
2025-01-13 19:00:00+00:00,54.435,54.435,54.295,54.4,4069.0,,,,53.730321122467096,53.95302893378579,,0.0,0.0,0.0,0.0,53.665180169776804,"rgba(38, 166, 154, 1.0)",0.6107750356261538,53.665180169776804,1.2030940810635344,57.16751910761847,-1.4532029957610675,True,False,True,False,True,10.415904047459179,53.961400000000005,,0,1.0026291079812215,0.9222535211267608,False,False,False,False,0.2458028971988168,0.24027882831740865,False,False,False,False,-8986.0,-34085.503459950436,False,False,False,False,8635.755556933924,False,False,False,False
2025-01-13 20:00:00+00:00,54.4,54.5,54.28,54.39,9946.0,,,,53.79237404832838,53.968347849380876,,0.0,0.0,0.0,0.0,53.687168328779684,"rgba(38, 166, 154, 1.0)",0.6079157866050109,53.687168328779684,1.1561332781722553,57.88703908258929,-0.4255551792271959,True,False,True,False,True,10.261084097972635,53.983999999999995,,0,1.0000000000000009,0.9242452653290836,False,False,False,False,0.25147051112084556,0.2458746697191271,False,False,False,False,-18932.0,-33850.56542181167,False,False,False,False,8656.069424268282,False,False,False,False
2025-01-14 15:00:00+00:00,54.655,54.925,54.61,54.9,6247.0,,,,53.84923605281802,53.986516856580536,,0.0,0.0,0.0,0.0,53.70899819162362,"rgba(0, 255, 255, 0.75)",0.6154822177450344,53.70899819162362,1.9350710289241109,61.73396077418846,3.545672768652395,True,False,True,False,True,15.841298819909174,54.0168,,0,1.004068799704088,0.9090068429813211,False,False,False,False,0.33924284555751066,0.2925587576383189,False,False,False,False,-12685.0,-33522.41712069831,False,False,False,False,8618.719510713734,False,False,False,False
2025-01-14 16:00:00+00:00,54.9,54.91,54.645,54.655,4468.0,,,,53.883285344210684,53.997900674990255,,0.0,0.0,0.0,0.0,53.722742916814255,"rgba(0, 255, 255, 0.75)",0.6158142781920626,53.722742916814255,1.5138607794588845,61.77798809357223,3.899807378436037,True,False,True,False,True,12.158605177668054,54.04469999999999,,0,1.0077333824341752,0.906831154483521,False,False,False,False,0.3416321632913898,0.3170954604648544,False,False,False,False,-17153.0,-33268.6277079743,False,False,False,False,8554.367270237553,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.825,54.595,54.815,8820.0,,,,53.943956879806294,54.019630424124905,,0.0,0.0,0.0,0.0,53.748621444268416,"rgba(0, 255, 255, 0.75)",0.6202240949269172,53.748621444268416,1.7193439668886716,62.75666045224281,5.231114345415541,True,False,True,False,True,13.811628475648778,54.07679999999999,,0,1.0086747877445559,0.9125138427464012,False,False,False,False,0.3255754746354146,0.3213354675501345,False,False,False,False,-8333.0,-32882.0288287809,False,False,False,False,8558.485607133094,False,False,False,False
2025-01-14 18:00:00+00:00,54.815,54.91,54.8,54.895,8251.0,,,,54.001079206017536,54.04211119493625,,0.0,0.0,0.0,0.0,53.77439365600595,"rgba(0, 255, 255, 0.75)",0.628165676487583,53.77439365600595,1.7839343758162278,63.90964910481516,6.7419487023443665,True,False,True,False,True,14.621947781170107,54.111599999999996,,0,1.019851576994435,0.9037105751391471,False,False,False,False,0.34282823103236043,0.33208184929124746,False,False,False,False,-82.0,-32373.501250040114,False,False,False,False,8553.718388417852,False,False,False,False
2025-01-14 19:00:00+00:00,54.895,54.92,54.69,54.735,5418.0,,,,54.031518628079,54.05475476445165,,0.0,0.0,0.0,0.0,53.789018572624926,"rgba(0, 255, 255, 0.75)",0.6278159984644495,53.789018572624926,1.5067813335257665,62.99126229287035,6.7419487023443665,True,False,True,False,True,12.263512828384997,54.143299999999996,,0,1.0149695065607105,0.8998336721493256,False,False,False,False,0.33118112259878835,0.3316314859450179,False,False,False,False,-5500.0,-31956.857819806934,False,False,False,False,8505.102599450132,False,False,False,False
2025-01-14 20:00:00+00:00,54.735,54.855,54.655,54.715,16802.0,,,,54.10813241214581,54.08933964610521,,0.0,0.0,0.0,0.0,53.82903258302818,"rgba(38, 166, 154, 1.0)",0.624761057027696,53.82903258302818,1.41809001538415,62.12031487269796,6.7419487023443665,True,False,True,False,True,11.97158811530571,54.177,,0,1.0168020679468253,0.9010339734121128,False,False,False,False,0.3196200830850629,0.32562578451504043,False,False,False,False,-22302.0,-31807.170101670392,False,False,False,False,8633.736667675712,False,False,False,False
2025-01-15 15:00:00+00:00,55.29,55.37,55.1,55.185,9022.0,,,,54.16892417189134,54.11905858816917,,0.0,0.0,0.0,0.0,53.860659519549685,"rgba(0, 255, 0, 1.0)",0.6345579294010527,53.860659519549685,2.087028495097898,64.27550725092308,8.1112552429924,True,False,True,False,True,16.652218073958682,54.22,,0,1.021798365122617,0.8859218891916446,False,False,False,False,0.3428282335370968,0.3342270090260686,False,False,False,False,-13280.0,-31519.927154357672,False,False,False,False,8639.756254223375,False,False,False,False
2025-01-15 16:00:00+00:00,55.19,55.23,54.97,55.21,5374.0,,,,54.19949158619231,54.13476801939611,,0.0,0.0,0.0,0.0,53.877442120365224,"rgba(0, 255, 0, 1.0)",0.6446497896930835,53.877442120365224,2.0671035668361966,65.93627509981111,9.984345987066902,True,False,True,False,True,16.88645823782985,54.2616,,0,1.0156108186603747,0.8936286077328016,False,False,False,False,0.31489501700281586,0.32456101301444223,False,False,False,False,-7906.0,-31153.819756615692,False,False,False,False,8589.124374312936,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.395,55.205,55.36,9924.0,,,,54.261248021503825,54.16762023265882,,0.0,0.0,0.0,0.0,53.91178992553962,"rgba(0, 255, 0, 1.0)",0.6576100736827214,53.91178992553962,2.2022321926277213,67.84540837477999,12.047162641688544,True,False,True,False,True,18.28055888765589,54.3002,,0,1.035119809767698,0.8827510517651368,False,False,False,False,0.3428282339127617,0.33369462346360196,False,False,False,False,2018.0,-30639.527977443355,False,False,False,False,8609.820120447619,False,False,False,False
2025-01-15 18:00:00+00:00,55.365,55.525,55.345,55.52,4482.0,,,,54.29044309456333,54.18363985688947,,0.0,0.0,0.0,0.0,53.92830424992947,"rgba(0, 255, 0, 1.0)",0.6713358875211863,53.92830424992947,2.3709379755455178,69.91540272448516,14.212444412929685,True,False,True,False,True,19.723860630782987,54.3423,,0,1.0477677751240135,0.8673525629248583,False,False,False,False,0.3428282346513488,0.33826142905747536,False,False,False,False,6500.0,-30063.721342134155,False,False,False,False,8545.822909277887,False,False,False,False
2025-01-15 19:00:00+00:00,55.515,55.53,55.37,55.43,8214.0,,,,54.33957148119135,54.2115499108518,,0.0,0.0,0.0,0.0,54.06321018720724,"rgba(0, 255, 0, 1.0)",0.6810021629524615,54.06321018720724,2.0070271243590323,70.25886337390031,14.751870670725651,True,False,True,False,True,18.360270820480903,54.38230000000001,,0,1.0468491640639361,0.8638618408965648,False,False,False,False,0.3428282347301424,0.3405448318938089,False,False,False,False,-1714.0,-29624.190778690212,False,False,False,False,8540.678368048772,False,False,False,False
