date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_129,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_53,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,61.87,65.35,61.105,64.91,45636571,63.84048858421737,57.585629117135284,,57.06056219293212,54.65715743115384,47.35302860699,43.43320250740194,60.713058850676326,50.625987684619474,"rgba(38, 166, 154, 1.0)",12.766929467366676,0.9700987033094637,1.0336404102961099,False,False,False,False,0.15614129442197633,0.24681908104465344,False,False,False,False,312680382,371847671.3640244,False,False,False,False,57108399.7259291,False,False,False,False
2024-12-27 00:00:00+00:00,60.78,62.43,60.43,61.674,20960847,63.32921415576945,57.625798658484584,,57.13546318578783,54.692026242082065,47.39685711346303,43.476793892678614,60.47750640712702,50.675285108502884,"rgba(38, 166, 154, 0.5)",11.378022644287178,0.9843439363817096,1.0342445328031808,False,False,False,False,-0.0015227477620272907,0.12264816664131307,False,False,False,False,291719535,365912253.8555781,False,False,False,False,54430803.22771213,False,False,False,False
2025-01-03 00:00:00+00:00,59.7,61.16,59.21,59.95,21966423,62.769200762241375,57.65330100738708,,57.18903612575668,54.72157620118876,47.438561310144536,43.51919810557141,60.21125088481423,50.71709293566534,"rgba(38, 166, 154, 0.5)",10.01775915182025,0.9852271020081126,1.0136211127247232,False,False,False,False,-0.1103001217534231,0.006174022443944986,False,False,False,False,269753112,358789354.4588686,False,False,False,False,52026034.32195568,False,False,False,False
2025-01-10 00:00:00+00:00,56.5,59.93,56.42,59.92,38758184,61.58353330772835,57.65257424066648,,57.20258967373033,54.74961521595575,47.497533193396194,43.5826562981319,59.61805377419742,50.75809859530354,"rgba(38, 166, 154, 0.5)",6.153831718076368,0.9923530921221452,1.0244803695150115,False,False,False,False,-0.29284669640828254,-0.14333633698216877,False,False,False,False,230994928,349323100.64710057,False,False,False,False,51043230.59440341,False,False,False,False
2025-01-17 00:00:00+00:00,57.52,59.11,55.47,56.14,43542133,60.717331172819605,57.646341117258224,,57.20823102885132,54.777783432655234,47.56135743011594,43.652011292744845,59.181836145038915,50.79984579609184,"rgba(38, 166, 154, 0.5)",7.156714777501566,1.0260506395197075,0.9839728530409814,False,False,False,False,-0.34282825441539394,-0.24308229569878137,False,False,False,False,274537061,343783394.00657463,False,False,False,False,50487593.73555871,False,False,False,False
2025-01-24 00:00:00+00:00,56.7,57.84,55.3,57.725,50192052,59.9316117971953,57.62101727190499,,57.18555207182722,54.800278294574014,47.62833813411241,43.726753354894036,58.776314534550146,50.83523046385192,"rgba(38, 166, 154, 0.5)",6.186557263689394,1.0596204505134132,0.9627439384979302,False,False,False,False,-0.34282825441539394,-0.2929552750570876,False,False,False,False,224345009,334936106.2283098,False,False,False,False,50465701.75514695,False,False,False,False
2025-01-31 00:00:00+00:00,58.35,59.57,56.22,56.27,44436795,59.658420517467064,57.6300591966512,,57.21366677564676,54.83512315451614,47.69614541305577,43.79948984920626,58.644239857059134,50.88610629810623,"rgba(38, 166, 154, 0.5)",7.8155237117090515,1.0691609353507563,0.9466850068775791,False,False,False,False,-0.2332762904389142,-0.2631157827480009,False,False,False,False,268781804,330035787.5447313,False,False,False,False,50019116.06958051,False,False,False,False
2025-02-07 00:00:00+00:00,57.27,59.19,55.69,56.36,74377677,59.21426082169762,57.62158789823955,,57.222458240714076,54.88009496156955,47.80053816724981,43.914003653250354,58.41792435996858,50.954273755695944,"rgba(38, 166, 154, 0.5)",6.526527814844901,1.0854259699588238,0.9606217015600534,False,False,False,False,-0.27015776183611123,-0.26663677229205607,False,False,False,False,194404127,319988997.8747512,False,False,False,False,51823453.91627825,False,False,False,False
2025-02-14 00:00:00+00:00,57.08,59.09,55.81,57.455,50543562,58.993170085041626,57.61486358598656,,57.22600279688342,54.90908900345062,47.869791950222385,43.99040351352009,58.30401683551409,50.99882181601913,"rgba(38, 166, 154, 0.5)",6.299368409160323,1.091984474154396,0.9618631014724909,False,False,False,False,-0.26933976793855935,-0.2679882701153077,False,False,False,False,143860565,306942447.29143625,False,False,False,False,51728647.10766505,False,False,False,False
2025-02-21 00:00:00+00:00,51.51,56.78,51.27,56.71,53793672,58.34956318853526,57.50995255986776,,57.084882257896545,54.887634802860774,47.91061462735389,44.04581877396189,57.92975787420151,50.98223761551827,#000000,0.04439381730475134,0.9860954973078515,0.9625465948760425,False,False,False,False,-0.34282825441539394,-0.3054082622653508,False,False,False,False,90066893,290877591.4179965,False,False,False,False,51881611.91450468,False,False,False,False
2025-02-28 00:00:00+00:00,53.97,54.6,50.5,51.62,73609735,57.648107001248036,57.36906860330052,,56.89957389561947,54.856391778758,47.963771815443266,44.119238343950904,57.50858780227428,50.959743958442914,#000000,2.5562408746090064,0.9548251010722446,1.0211519306263548,False,False,False,False,-0.34282825441539394,-0.32411825834037233,False,False,False,False,163676628,281455297.8314783,False,False,False,False,53491102.51343026,False,False,False,False
2025-03-07 00:00:00+00:00,50.23,55.7,48.01,55.02,73383818,56.912914245140925,57.18525090393787,,56.656538125508256,54.79817014120058,47.99813431558201,44.1774179078774,57.0490825745394,50.90756512254205,#000000,0.0,0.9414669734553005,1.003423312194848,False,False,False,False,-0.34282825441539394,-0.33347325637788316,False,False,False,False,90292810,267295113.5476651,False,False,False,False,54964636.993916914,False,False,False,False
2025-03-14 00:00:00+00:00,50.03,51.55,48.22,49.33,68155542,56.23379877648433,56.98641258579235,,56.3954273996679,54.72503986989281,48.01639869721382,44.220328034216536,56.610105681138336,50.839298500247764,#000000,0.0,0.9325961914335177,1.049645390070922,False,False,False,False,-0.34282825441539394,-0.3381507553966385,False,False,False,False,22137268,249135273.13672695,False,False,False,False,55941741.068441585,False,False,False,False
2025-03-21 00:00:00+00:00,48.53,50.23,47.55,50.01,74936036,55.51248563225177,56.74596522535421,,56.083148731987,54.62821569464712,48.02413845014781,44.2573167945195,56.12922542880299,50.74820491782536,#000000,0.0,0.8979010829518811,1.0919392653790334,False,False,False,False,-0.34282825441539394,-0.34048950490601626,False,False,False,False,-52798768,226769788.6080805,False,False,False,False,57348725.87818666,False,False,False,False
2025-03-28 00:00:00+00:00,49.91,51.315,48.4,49.07,64931318,55.07688530366044,56.57604548220139,,55.870403400004385,54.5621806722349,48.04046427499914,44.2966140079219,55.82646539293091,50.692415588790084,#000000,0.0,0.9027385892116182,1.0817150760719225,False,False,False,False,-0.26513203025730875,-0.3028107675816625,False,False,False,False,12132550,210870733.89637083,False,False,False,False,57910399.368691355,False,False,False,False
2025-04-04 00:00:00+00:00,47.29,52.3198,46.78,49.32,67308566,54.611154150030345,56.38160002616327,,55.62773840604816,54.48032737746387,48.04731543492916,44.32901019672265,55.49637708809681,50.62109785379096,#000000,0.0,0.8990931180653186,1.0585089248190396,False,False,False,False,-0.2894561797248241,-0.2961334736532433,True,False,False,False,-55176016,191163567.2373804,False,False,False,False,58606559.8598994,False,False,False,False
2025-04-11 00:00:00+00:00,49.76,51.5,44.46,45.45,89751124,54.067836399031016,56.129754146095394,48.57333333333333,55.3191645182161,54.370582405956284,48.05359484414133,44.36936652038845,55.09879527256321,50.1372083244071,#000000,0.0,0.8745073402718379,1.0785799940246463,True,False,False,False,-0.34282825441539394,-0.31948086403431863,False,False,False,False,34575108,179564422.10868552,False,False,False,False,60913564.61101796,False,False,False,False
2025-04-18 00:00:00+00:00,48.17,50.48,47.48,50.34,41720407,53.85271920397669,56.02015294434899,48.616702334312464,55.18745658649961,54.322114610209894,48.05721723727767,44.38846723457006,54.93643607416284,50.11439160057394,#000000,0.0,0.885644906257059,1.0938841201716742,False,False,False,False,-0.26643686794151544,-0.29295886598791704,False,False,False,False,-7145299,165734072.39693105,False,False,False,False,59491849.23242403,False,False,False,False
2025-04-25 00:00:00+00:00,51.78,52.02,45.21,47.835,108069921,53.458687833730274,55.78612980941182,49.091901071607985,54.91662359149351,54.2211726440623,48.07994682428223,44.44799100095476,54.62240882157104,50.15152702648015,#000000,0.5537666227960649,0.8704633404541742,1.0745962406562934,False,False,False,False,-0.266827091599962,-0.2798929787939395,False,False,False,False,100924622,160933372.36752874,False,False,False,False,63090224.91891114,False,False,False,False
2025-05-02 00:00:00+00:00,51.56,52.51,49.13,51.94,64888499,53.33063049654797,55.683959451267604,49.51281752519372,54.80640206606176,54.18060366580122,48.10500869401831,44.49247824135157,54.50729497390779,50.21946203848532,#000000,0.3383518338980558,0.9389815939308868,1.0831979559326848,False,False,False,False,0.08032547739434794,-0.09978375069979578,False,False,False,False,36036123,151681724.26623031,False,False,False,False,63223430.406399205,False,False,False,False
2025-05-09 00:00:00+00:00,49.72,52.165,49.41,51.05,61053962,53.19160789648122,55.57910908830085,49.66631095834305,54.69164895612793,54.135781454775746,48.12323431177811,44.52980322679524,54.385358492391035,50.22935578156402,#000000,0.0,0.9326940844309247,1.0691437892783415,False,False,False,False,0.14927970808325455,0.024747978691729386,False,False,False,False,-25017839,138592867.72799104,False,False,False,False,63062729.04296222,False,False,False,False
2025-05-16 00:00:00+00:00,52.32,52.685,50.19,51.15,64022424,53.12170615294194,55.5002205336325,49.97417388719459,54.61241057622382,54.106013597702876,48.15263338975937,44.576953372558265,54.31096334328722,50.28443696468778,#000000,1.080556667309942,0.9116871041317323,1.0776338898999454,False,False,False,False,0.342828232993627,0.1837881058426782,False,False,False,False,39004585,131215957.89628801,False,False,False,False,63133817.55829836,False,False,False,False
2025-05-23 00:00:00+00:00,50.63,52.56,50.1,51.81,46625873,53.053473014648304,55.43543130266487,50.084095469225524,54.54517902606936,54.07911926427057,48.16999873627446,44.60789162215455,54.244452158656586,50.297256823598886,#000000,0.0,0.9152178819109118,1.0924572378921173,False,False,False,False,0.3199695347742936,0.2518788203084859,False,False,False,False,-7621288,120931717.45952593,False,False,False,False,61911006.85027626,False,False,False,False
2025-05-30 00:00:00+00:00,50.08,51.4254,49.31,51.19,45034020,52.96579858412185,55.36308100543932,50.100315034320886,54.467680622687574,54.046536427032116,48.1819050939952,44.633732736253755,54.164439794780584,50.28603398285791,#000000,0.0,0.8693267456012381,1.1062372550758046,False,False,False,False,0.12645631664361545,0.18916756847605068,True,False,False,False,-52655308,108073419.27733883,False,False,False,False,60660859.676181726,False,False,False,False
2025-06-06 00:00:00+00:00,52.5,53.855,48.72,49.7,71230585,52.90529536150485,55.28347890717845,50.29166128204285,54.39027249035133,54.01508625367212,48.2130736507675,44.684300716487435,54.094387134341645,50.31887887866425,#000000,1.2639676073273591,0.8738102616766019,1.1158089612943867,False,False,False,False,0.3110220141754176,0.25009479132573414,False,False,False,False,18575277,101443927.25679521,False,False,False,False,61443802.29276086,False,False,False,False
2025-06-13 00:00:00+00:00,50.24,52.5,49.965,52.5,56115792,52.83304339176326,55.20989074027127,50.34444504432125,54.3152833657091,53.98266969844889,48.231752707029585,44.71919695383569,54.021467066017266,50.3186695538689,#000000,0.0,0.8519972485428674,1.1370640812738106,False,False,False,False,0.2995138558603202,0.2748043235930272,False,False,False,False,-37540515,91148783.3859215,False,False,False,False,61049134.863667466,False,False,False,False
2025-06-20 00:00:00+00:00,52.78,53.085,50.57,50.61,50858651,52.81126823468716,55.163940424205265,50.47538236130373,54.27381058612496,53.9654907167363,48.25623887757998,44.75677997873632,53.987604329446214,50.34554050409626,"rgba(38, 166, 154, 0.5)",1.4933693055270894,0.8798970221480835,1.1152513749649033,False,False,False,False,0.34282823135990487,0.308816277476466,False,False,False,False,13318136,85383550.24622361,False,False,False,False,60294284.20709951,False,False,False,False
2025-06-27 00:00:00+00:00,55.05,55.325,52.19,52.775,65751808,52.86539689875343,55.14538999262064,50.7944594487357,54.27174976094826,53.96815177126726,48.30384199202639,44.81809148257196,54.005393445687034,50.43125889110992,"rgba(38, 166, 154, 0.5)",3.5587397529882097,0.9047037961355043,1.0612691332126658,False,False,False,False,0.34282824001271817,0.3258222587445921,False,False,False,False,79069944,84915875.70946632,False,False,False,False,60698545.22879585,False,False,False,False
2025-07-04 00:00:00+00:00,57.07,58.42,55.005,55.005,61894598,53.00691787022404,55.1750416070282,51.24628838790155,54.32855851414614,53.99998241326857,48.367777529931466,44.89115937288897,54.09097973862612,50.56675324362734,"rgba(38, 166, 154, 1.0)",5.336112770962657,0.9466701248150292,1.0164865212635914,False,False,False,False,0.34282824274193524,0.3343252507432637,False,False,False,False,140964542,89067628.76802437,False,False,False,False,60787141.73036653,False,False,False,False
2025-07-11 00:00:00+00:00,56.0,57.04,54.735,56.68,51273026,53.090694224253554,55.18580904449554,51.51942313117616,54.35737674325691,54.017546922407675,48.41442343677031,44.946473308797245,54.13825163437455,50.65104870848166,"rgba(38, 166, 154, 1.0)",4.27014164121454,0.9713632322212976,1.0179043379362402,False,False,False,False,0.24921614214437893,0.2917706964438213,False,False,False,False,89691516,89113842.6370596,False,False,False,False,60082392.417006046,False,False,False,False
2025-07-18 00:00:00+00:00,54.82,55.75,54.26,55.72,12636100,53.10371020539857,55.18495410857031,51.56798477753262,54.359971974425605,54.01962403832956,48.42433988121723,44.958808882298115,54.14433215698444,50.666145910760626,"rgba(38, 166, 154, 0.5)",3.1039239207658333,0.973132835823992,1.0205393764743225,False,False,False,False,0.15357826342676575,0.22267447993529355,False,False,False,False,77055416,88220625.84912926,False,False,False,False,56567852.237968564,False,False,False,False
