date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,2.052354729409752,,1.905978002533027,1.9606792118652967,2.0257769877739693,2.0717735215279887,1.9989601563859332,"rgba(239, 83, 80, 1.0)",0.1593045980345484,1.9989601563859332,0.06930021951828667,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.5312400429626933,2.0391,1.924425,0.0,0.0,0.0,0.0,0,0.9891304347826086,0.9405797101449276,False,False,False,False,0.2027975900482198,0.20453055394640876,False,False,False,False,67726.0,68157.30256815026,False,False,False,False,2268.577673084455,False,False,False,False
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,2.0517029982172437,,1.9064015728486152,1.9608302585898227,2.025741611529358,2.071635694875894,1.9982245804524053,"rgba(239, 83, 80, 1.0)",0.15800994950995406,1.9982245804524053,0.07452327897144682,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.5312400429626933,2.0438,1.9235499999999999,0.0,0.0,0.0,0.0,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,67726.0,68150.61570662855,False,False,False,False,2260.940809935859,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,2.0515798950277735,,1.9064362779926833,1.9608377632670135,2.025729641646311,2.0716128989925857,2.002898883410009,"rgba(239, 83, 80, 1.0)",0.1560318747754446,2.002898883410009,-0.050623524336786255,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6804768768673561,2.0484,1.9225999999999999,0.0,0.0,0.0,0.0,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,67526.0,68140.9317421847,False,False,False,False,2228.988239239179,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,2.0513071657965085,,1.906497619487599,1.960847132307403,2.025701235107715,2.0715634158539964,2.0022597199298966,"rgba(239, 83, 80, 1.0)",0.15336357907724202,2.0022597199298966,-0.21034798564298582,29.691658017282432,-15.80995349977266,False,True,False,True,False,0.27569341002571335,2.0517999999999996,1.921575,0.0,0.0,0.0,0.0,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,67129.0,68125.24287796476,False,False,False,False,2200.5853208013623,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,2.050925415350572,,1.9065968705786673,1.960866262696888,2.025662591486045,2.071492593752807,2.001923172614011,"rgba(239, 83, 80, 1.0)",0.15194080758309494,2.001923172614011,-0.14428758779646247,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.8302999931041732,2.0503,1.9209749999999999,0.0,0.0,0.0,0.0,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,67729.0,68119.0995775312,False,False,False,False,2175.7700445098685,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,2.050199461209429,,1.9068621578287688,1.960937368687667,2.025596126887681,2.0713498106443247,2.001596186661402,"rgba(239, 83, 80, 1.0)",0.15001972843233982,2.001596186661402,-0.11062669446763441,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.1101028325462572,2.0487,1.92035,0.0,0.0,0.0,0.0,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,69119.0,68134.60190966251,False,False,False,False,2163.587563199638,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,2.0493622124834685,,1.9073578862852152,1.961105735923574,2.025537071441426,2.0711651401495814,2.0013709287516397,"rgba(239, 83, 80, 0.75)",0.14800703051232109,2.0013709287516397,0.09208394493953355,35.97870104586365,-18.38314004656685,False,True,False,True,True,2.778191489224781,2.0474,1.9196250000000001,0.0,0.0,0.0,0.0,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,71344.0,68184.36001959023,False,False,False,False,2164.5396940027445,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,2.0479278223491693,,1.9080323862238884,1.9613107227764388,2.025410039341784,2.070853780174103,2.000119376290384,"rgba(239, 83, 80, 0.75)",0.1458070117815969,2.000119376290384,-0.0351106317030357,37.43402307500537,-17.057292637323926,False,True,False,True,True,1.6017897739284912,2.0469,1.918825,0.0,0.0,0.0,0.0,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,67998.0,68181.47071696092,False,False,False,False,2182.8569080492134,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,2.047823316722874,,1.9080565412245911,1.9613140259468211,2.0253979049580413,2.070832976728957,1.9999944394623321,"rgba(239, 83, 80, 0.75)",0.14367389877491055,1.9999944394623321,-0.20876749164664568,36.22716546578313,-17.057292637323926,False,True,False,True,True,0.1519434826177104,2.0448000000000004,1.917875,0.0,0.0,0.0,0.0,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,67831.0,68176.03706243439,False,False,False,False,2151.603312575582,False,False,False,False
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,2.047280769657622,,1.9082022495918127,1.9613402494534085,2.025336389157516,2.0707222771550877,1.9993925308725948,"rgba(239, 83, 80, 0.75)",0.14203676088053926,1.9993925308725948,-0.10132961906037581,37.59590482622619,-16.890867216317098,False,True,False,True,True,1.0093466470366295,2.0424,1.91705,0.0,0.0,0.0,0.0,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,68769.0,68185.23028627262,False,False,False,False,2132.787757341852,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,2.0466058553727873,,1.9083536718928007,1.9613585705626342,2.0252555927508986,2.0705857213175403,1.9986425215276549,"rgba(239, 83, 80, 0.75)",0.13994973357574486,1.9986425215276549,-0.27611714963887696,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,2.0429,1.91625,0.0,0.0,0.0,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,67687.0,68177.50578571025,False,False,False,False,2116.496474282288,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,2.04614756588129,,1.9084097592630918,1.9613492349520005,2.0251954379808983,2.0704966972434242,1.9980959402424239,"rgba(239, 83, 80, 1.0)",0.1371463346834729,1.9980959402424239,-0.3871480806611906,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,2.0433000000000003,1.915375,0.0,0.0,0.0,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,67099.0,68160.78476577676,False,False,False,False,2092.7988545259736,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,2.0444075850502723,,1.908427230201486,1.961222381430084,2.0249445394602104,2.070173812984497,1.995906299396061,"rgba(239, 83, 80, 1.0)",0.13677719108094755,1.995906299396061,-0.6646305475176835,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,2.0431,1.914375,0.0,0.0,0.0,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,65482.0,68119.25321902054,False,False,False,False,2085.4221280992147,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,2.0404691315976375,,1.9081802935101915,1.960795765149521,2.0243334641323005,2.0694522021464437,1.9910915901788198,"rgba(239, 83, 80, 1.0)",0.13642732282944078,1.9910915901788198,-1.0341886599593402,26.620324806474706,-18.50367752515393,False,True,False,True,False,0.0,2.0421,1.9131,0.0,0.0,0.0,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,62658.0,68034.58262647758,False,False,False,False,2096.8729478186065,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,2.0401573336707495,,1.9081520204453404,1.9607575710772456,2.0242834611263762,2.0693949638187434,1.9907207105890277,"rgba(239, 83, 80, 1.0)",0.13570360521541977,1.9907207105890277,-1.110661064234581,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,2.0409,1.9118000000000002,0.0,0.0,0.0,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,62458.0,67948.12398110583,False,False,False,False,2067.46406490669,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,2.0387090694935215,,1.908008937131849,1.9605740328570758,2.02404870300676,2.0691285638130887,1.9890151312064366,"rgba(239, 83, 80, 1.0)",0.13490570614152533,1.9890151312064366,-1.2157760846259054,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,2.0386,1.9102249999999998,0.0,0.0,0.0,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,61559.0,67849.06779535225,False,False,False,False,2049.348342970152,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,2.0341495476891307,,1.9074150878195377,1.9599239553973737,2.023284035764114,2.0682896870059655,1.983727905069701,"rgba(239, 83, 80, 1.0)",0.1351949876462834,1.983727905069701,-1.5069190701264994,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,2.0349,1.908125,0.0,0.0,0.0,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,59131.0,67713.90395356384,False,False,False,False,2055.218911296196,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,2.018997649421043,,1.905214067050744,1.9575729939332844,2.0205623494483644,2.0653241423838438,1.9680042925965429,"rgba(239, 83, 80, 1.0)",0.13416582451750708,1.9680042925965429,-1.4385503408981632,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,2.031,1.906,0.0,0.0,0.0,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,50787.0,67451.47133412874,True,False,False,False,2152.719393291604,False,False,False,False
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,2.014022730120009,,1.9044277655112658,1.9567412215502435,2.019606281727179,2.0642856151609834,1.9632620287181128,"rgba(239, 83, 80, 1.0)",0.13273111748773753,1.9632620287181128,-1.4183714586408547,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0,2.0274,1.9038750000000002,0.0,0.0,0.0,0.0,0,0.943673469387755,1.0106122448979593,False,False,False,False,-0.23862180921443552,-0.20447263481361783,False,False,False,False,50787.0,67193.10743747558,True,False,False,False,2164.2276197521987,False,False,False,False
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 1.0)",0.1308273051919125,1.9444792666171808,-1.180787652780686,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0,2.0231,1.90195,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0090016366612111,True,False,False,False,-0.23487079276519343,-0.21967171378940564,False,False,False,False,59013.0,67066.28406635193,False,False,False,False,2258.2085868878235,False,False,False,False
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.1290284904637165,1.9444792666171808,-1.1972492746524164,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0,2.0184,1.900075,0.0,0.0,0.0,0.0,0,0.9286898839137644,1.0132669983416254,False,False,False,False,-0.21928645495850566,-0.21947908437395564,False,False,False,False,59013.0,66941.42694904415,False,False,False,False,2223.1976010446015,False,False,False,False
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.12690412781959334,1.9444792666171808,-1.217291110000679,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0,2.0143,1.8981750000000002,0.0,0.0,0.0,0.0,0,0.9270746018440904,1.0117351215423303,False,False,False,False,-0.21928645495850566,-0.21938276966623066,False,False,False,False,59013.0,66818.50560099696,False,False,False,False,2188.7294211834446,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.1253184052830897,1.9444792666171808,-1.2326941622678471,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0,2.0079,1.8962,0.0,0.0,0.0,0.0,0,0.9438103599648814,1.0026338893766462,False,False,False,False,-0.21928645495850566,-0.21933461231236817,False,False,False,False,59013.0,66697.49001028381,False,False,False,False,2154.7956317077324,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.12438381459549852,1.9444792666171808,-1.241956335875001,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0,2.001,1.8943,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9973451327433629,False,False,False,False,-0.21928645495850566,-0.2193105336354369,False,False,False,False,59013.0,66578.35063027941,False,False,False,False,2121.387947495209,False,False,False,False
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.12289825866128454,1.9444792666171808,-1.2569687178639004,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0,1.9931,1.892425,0.0,0.0,0.0,0.0,0,0.9368888888888888,0.9946666666666668,False,False,False,False,-0.21928645495850566,-0.2192984942969713,False,False,False,False,59013.0,66461.05837244562,False,False,False,False,2088.498211875128,False,False,False,False
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.0013075543464907,,1.9023590219122706,1.9545049597046873,2.017003558089802,2.061442525497568,1.9444792666171808,"rgba(239, 83, 80, 0.75)",0.12232072743551838,1.9444792666171808,-1.2629034330965279,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0,1.9857000000000002,1.8905500000000002,0.0,0.0,0.0,0.0,0,0.93649373881932,0.9964221824686942,False,False,False,False,-0.21928645495850566,-0.2192924746277385,False,False,False,False,59013.0,66345.5845992294,False,False,False,False,2056.118394636754,False,False,False,False
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,2.000771053100102,,1.902302550783323,1.954418457179885,2.0168847469375866,2.061304037454796,1.9443510875525791,"rgba(239, 83, 80, 0.5)",0.12078385131602963,1.9443510875525791,-0.7397602128019002,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0,1.9792999999999998,1.888975,0.0,0.0,0.0,0.0,0,0.9362831858407079,0.988495575221239,False,False,False,False,-0.13095983334770592,-0.1751261539877222,False,False,False,False,59550.0,66240.22669846615,False,False,False,False,2032.5661714640912,False,False,False,False
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,1.9986125644675223,,1.9020277920103121,1.9540499755096021,2.016405069254815,2.060755624124409,1.943255891173462,"rgba(239, 83, 80, 0.5)",0.1192960583990249,1.943255891173462,-0.9074557250782309,37.67583633796735,-17.8833516580453,False,False,False,True,True,0.0,1.9728,1.8874250000000001,0.0,0.0,0.0,0.0,0,0.930396475770925,0.9929515418502203,False,False,False,False,-0.1527998378047831,-0.16396299589625263,False,False,False,False,57574.0,66105.86659461397,False,False,False,False,2031.6891765576713,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,1.9974848926473918,,1.9019229976673437,1.953868562724781,2.0161452895451446,2.0604484561729617,1.942910273590327,#000000,0.11793073245618238,1.942910273590327,-0.5334510545306893,45.87951807053803,-10.865342654728565,True,False,False,False,True,0.0,1.9677,1.8860999999999999,0.0,0.0,0.0,0.0,0,0.942119323241318,0.9857524487978631,False,False,False,False,-0.12733242876700607,-0.14564771233162935,False,False,False,False,58834.0,65993.12447686802,False,False,False,False,2019.7250032777074,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,1.9939529622302654,,1.901606854282648,1.953291872987758,2.0153059639889617,2.0594505607182136,1.9415440741898309,#000000,0.11870737736735429,1.9415440741898309,-0.7290538811417746,48.45337298276651,-9.037909351434799,True,False,False,False,True,0.0,1.9623000000000002,1.8848500000000001,0.0,0.0,0.0,0.0,0,0.9482604817127565,0.9839429081177522,False,False,False,False,-0.10202828746252775,-0.12383799989707855,False,False,False,False,54643.0,65817.15355474604,False,False,False,False,2053.3881815214636,False,False,False,False
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,1.9903717412923057,,1.9013703538928195,1.9527131541763283,2.014400010266699,2.0583485636077374,1.9402184148485278,"rgba(38, 166, 154, 1.0)",0.118833747140505,1.9402184148485278,-0.38051829498453005,53.27249622241523,-4.878756972101115,True,False,True,False,True,0.0,1.9581,1.88375,0.0,0.0,0.0,0.0,0,0.9469964664310955,0.9743816254416964,False,False,False,False,-0.10202828746252775,-0.11293314367980314,False,False,False,False,59668.0,65721.81784071897,False,False,False,False,2099.4596825831463,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,1.9864369981319017,,1.9014835655253666,1.9521627801819643,2.013271125603533,2.0568785384569277,1.9397437791609953,"rgba(38, 166, 154, 1.0)",0.1185858111014493,1.9397437791609953,-0.20865716506190707,57.73906157252068,-0.9551793798271788,True,False,True,False,True,0.0,1.9546000000000001,1.8828,0.0,0.0,0.0,0.0,0,0.967140319715808,0.9689165186500889,False,False,False,False,-0.05177600659906375,-0.08235457513943345,False,False,False,False,67841.0,65754.67337807216,False,False,False,False,2193.623098357051,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,1.986118951750362,,1.9014956113776387,1.9521172781122502,2.013175462266071,2.0567532602106953,1.9396857909009275,"rgba(38, 166, 154, 1.0)",0.11872854950879545,1.9396857909009275,-0.16580503158146695,61.02485712197388,2.0022940877624507,True,False,True,False,True,0.0,1.952,1.88185,0.0,0.0,0.0,0.0,0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,68553.0,65798.05828693925,False,False,False,False,2170.652197607329,False,False,False,False
2025-06-23 15:00:00+00:00,1.925,1.97,1.92,1.96,1156.0,1.9858765834847405,,1.901606744215698,1.9521135747400544,2.0130805897969863,2.0566056299780606,1.9408651598589615,"rgba(38, 166, 154, 1.0)",0.11825114516708649,1.9408651598589615,0.16181526287970704,65.37279243436461,6.066212257889873,True,False,True,False,True,2.456534351484443,1.9498,1.8810749999999998,0.0,0.0,0.0,0.0,0,0.9715808170515098,0.958259325044405,False,False,False,False,0.005351329923914713,-0.030856980472666946,False,False,False,False,69709.0,65858.6930421805,False,False,False,False,2154.9211557839594,False,False,False,False
2025-06-23 16:00:00+00:00,1.955,1.96,1.87,1.9,1558.0,1.9851965222927253,,1.90163258242623,1.952014530644778,2.0128723804683744,2.05633289192765,1.9392833964698495,"rgba(38, 166, 154, 1.0)",0.1176985384188775,1.9392833964698495,-0.33376282320553413,62.047449672398336,6.066212257889873,True,False,True,False,True,0.0,1.9446,1.8798499999999998,0.0,0.0,0.0,0.0,0,0.962432915921288,0.9785330948121646,False,False,False,False,-0.03747705874315785,-0.034167019607912394,False,False,False,False,68151.0,65894.2326849374,False,False,False,False,2145.6665642214175,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.94,1.9,1.925,1274.0,1.9847343022757775,,1.901682887474631,1.9519562798060286,2.012721986441648,2.0561283437655247,1.939160953569669,"rgba(38, 166, 154, 0.75)",0.11775310099010908,1.939160953569669,-0.12025970824206518,61.40176293924026,6.066212257889873,True,False,True,False,False,0.2365188730035186,1.9405000000000001,1.878775,0.0,0.0,0.0,0.0,0,0.9687778768956288,0.9750223015165032,False,False,False,False,-0.030333689369355994,-0.0322503544886342,False,False,False,False,69425.0,65948.9732634655,False,False,False,False,2132.152353923411,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.92,1.92,1440.0,1.984274264351865,,1.9017583113376937,1.9519051398928018,2.012564994640751,2.0559093161467454,1.939253950282027,"rgba(38, 166, 154, 0.75)",0.11778461791002358,1.939253950282027,-0.16346744272444172,60.505940028484844,6.066212257889873,True,False,True,False,False,0.0,1.9362000000000001,1.877725,0.0,0.0,0.0,0.0,0,0.9696969696969695,0.9759358288770054,False,False,False,False,-0.012487204141922306,-0.022368779315278253,False,False,False,False,67985.0,65980.53956945827,False,False,False,False,2121.421309676536,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.93,1.905,1.925,1856.0,1.9836055851704868,,1.9018246098092229,1.951816364632183,2.0123435755401973,2.055609750932056,1.9390838096100123,"rgba(38, 166, 154, 0.75)",0.11771866752847111,1.9390838096100123,-0.11963956019639739,60.25914940856608,6.066212257889873,True,False,True,False,False,0.24083333544857766,1.9320000000000002,1.8767250000000002,0.0,0.0,0.0,0.0,0,0.9660411081322611,0.9830205540661305,False,False,False,False,-0.0339049416970647,-0.028136860506171476,False,False,False,False,69841.0,66040.39166915658,False,False,False,False,2117.3062506117835,False,False,False,False
2025-06-24 14:00:00+00:00,1.92,1.965,1.905,1.91,1020.0,1.9832818900797569,,1.9018741299239694,1.9517779653879253,2.0122310933545466,2.0554537466026788,1.9391030542974077,"rgba(38, 166, 154, 0.75)",0.11763529684179445,1.9391030542974077,-0.24740069586892738,58.51804831255166,6.066212257889873,True,False,True,False,False,0.0,1.9275,1.875575,0.0,0.0,0.0,0.0,0,0.9697239536954586,0.973285841495993,False,False,False,False,-0.008919224850073371,-0.018528042678122424,False,False,False,False,68821.0,66083.50187583633,False,False,False,False,2100.2937506022986,False,False,False,False
2025-06-24 15:00:00+00:00,1.91,1.94,1.905,1.935,953.0,1.9829827654392174,,1.9019202191782945,1.9517421942536566,2.01212626626215,2.055308330341695,1.9391139113003328,"rgba(38, 166, 154, 0.75)",0.1173921970487049,1.9391139113003328,-0.035044163102475726,59.29393256971001,6.066212257889873,True,False,True,False,False,0.8830514942593553,1.9239000000000002,1.874625,0.0,0.0,0.0,0.0,1,0.9723707664884135,0.9750445632798574,False,False,False,False,-0.02676321038244211,-0.022645626530282265,False,False,False,False,69774.0,66140.71890101716,False,False,False,False,2082.5062505929604,False,False,False,False
2025-06-24 16:00:00+00:00,1.94,1.945,1.925,1.935,1414.0,1.9826095415172256,,1.9020112108408407,1.9517068828101047,2.0119863235184683,2.0551071127654907,1.939269984117682,"rgba(38, 166, 154, 0.75)",0.11741556291398703,1.939269984117682,-0.03636642376624173,59.81118874114891,6.066212257889873,True,False,True,False,False,0.8830514942593766,1.9211,1.8735499999999998,0.0,0.0,0.0,0.0,1,0.9751332149200711,0.9680284191829484,False,False,False,False,-0.008919224850073371,-0.015782425690177817,False,False,False,False,69774.0,66197.04884053627,False,False,False,False,2072.141812599271,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.94,1.915,1.94,2300.0,1.9819730599858043,,1.902143304877512,1.9516383660934222,2.0117499665214096,2.054772204219961,1.9393776658740318,"rgba(38, 166, 154, 0.75)",0.11748862317931302,1.9393776658740318,0.005296973520732392,60.5693735771718,6.066212257889873,True,False,True,False,False,1.2064433722275432,1.9186,1.8724750000000001,0.0,0.0,0.0,0.0,1,0.9734748010610079,0.969053934571176,False,False,False,False,-0.019624207498822408,-0.017703316594500113,False,False,False,False,72074.0,66288.16436238842,False,False,False,False,2075.674497675251,False,False,False,False
2025-06-24 18:00:00+00:00,1.935,1.95,1.93,1.945,1161.0,1.9817204501328847,,1.9022319717677538,1.951621186264618,2.01164601737879,2.0546175140830307,1.939545973470882,"rgba(38, 166, 154, 0.75)",0.11754631059769238,1.939545973470882,0.04639895970690853,61.50962700484105,6.084189363247759,True,False,True,False,False,1.5335389120919416,1.9161999999999997,1.8713749999999998,0.0,0.0,0.0,0.0,1,0.9762114537444935,0.9674008810572686,False,False,False,False,-0.0017838566415979238,-0.009743586618049018,False,False,False,False,73235.0,66395.86724049092,False,False,False,False,2061.4934977112935,False,False,False,False
2025-06-24 19:00:00+00:00,1.945,1.97,1.94,1.96,2882.0,1.9813366483992543,1.9566666666666668,1.9025334342815146,1.9516426725101794,2.0114443332819962,2.054286095561901,1.941410614366888,"rgba(38, 166, 154, 1.0)",0.11753485202881517,1.941410614366888,0.1581606248039044,63.406006798101075,8.331983234748137,True,False,True,False,True,2.5170677826128944,1.9142000000000001,1.870375,-1.0,1.97,1.94,0.0,1,0.9780893952673094,0.9640666082383872,False,False,False,True,0.019624064741187424,0.004940239061569203,False,False,False,False,76117.0,66546.58247707244,False,False,False,False,2074.214528754529,False,False,False,False
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,1.9811507046030306,1.9526173740650625,1.9025895502056713,1.9516266245953129,2.011368382639037,2.054174983452441,1.94120612745466,"rgba(38, 166, 154, 0.75)",0.11761645561155407,1.94120612745466,-0.09527686747907026,60.42159742429787,8.331983234748137,True,False,True,False,False,0.45552220150868195,1.9116,1.8692250000000001,0.0,0.0,0.0,0.0,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,75300.0,66682.29437665272,False,False,False,False,2054.7228306343036,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,1.9811172050745034,1.95191664489156,1.9025966891981734,1.9516228547145018,2.0113554128283315,2.054156594009061,1.9411613520601196,"rgba(38, 166, 154, 0.75)",0.11759826253540225,1.9411613520601196,-0.09491085854061528,58.43199117509573,8.331983234748137,True,False,True,False,False,0.45552220150868195,1.9091,1.8681999999999999,0.0,0.0,0.0,0.0,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,75300.0,66815.90221577437,False,False,False,False,2024.8511588415236,False,False,False,False
