date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,5.43,5.49,5.43,5.475,619.0,#000000,51.47378228685511,-1.534167247201566,False,False,False,False,False
2024-12-12 18:00:00+00:00,5.475,5.48,5.44,5.465,756.0,#000000,51.36396227733522,-1.534167247201566,False,False,False,False,False
2024-12-12 19:00:00+00:00,5.465,5.48,5.415,5.415,603.0,"rgba(239, 83, 80, 0.5)",48.22563654457912,9.86519292863801,False,False,False,True,False
2024-12-12 20:00:00+00:00,5.415,5.44,5.41,5.425,3204.0,"rgba(239, 83, 80, 0.5)",46.88576738145114,7.787766090351575,False,False,False,True,False
2024-12-13 15:00:00+00:00,5.39,5.405,5.375,5.395,1617.0,"rgba(239, 83, 80, 0.5)",44.28322754738058,4.537363379230641,False,False,False,True,False
2024-12-13 16:00:00+00:00,5.395,5.425,5.38,5.42,1587.0,"rgba(239, 83, 80, 0.5)",44.54000263479143,3.995018300796339,False,False,False,True,False
2024-12-13 17:00:00+00:00,5.415,5.42,5.385,5.405,777.0,"rgba(239, 83, 80, 0.5)",43.778652098207644,2.420165285089837,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.405,5.425,5.395,5.405,1601.0,"rgba(239, 83, 80, 0.5)",43.271085073818455,1.0970528490257436,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.4,5.41,5.395,5.405,13152.0,"rgba(239, 83, 80, 0.5)",42.932707057559,-0.04247514008800124,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.405,5.415,5.39,5.39,6349.0,"rgba(239, 83, 80, 0.5)",41.56295986106963,-2.068976311649294,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.285,5.31,5.215,5.265,3695.0,"rgba(239, 83, 80, 0.5)",35.05514521128719,-8.601054593590767,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.265,5.265,5.135,5.145,2841.0,"rgba(239, 83, 80, 0.5)",28.37828186389705,-14.879512338628558,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.14,5.15,5.105,5.135,2963.0,"rgba(239, 83, 80, 0.5)",23.781927004084842,-19.030940358853012,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.14,5.145,5.08,5.125,1856.0,"rgba(239, 83, 80, 0.5)",20.564173156994894,-21.929650949380292,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.125,5.155,5.12,5.145,2354.0,"rgba(239, 83, 80, 0.5)",20.31726175488876,-22.247930562820695,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.145,5.165,5.135,5.15,6616.0,"rgba(239, 83, 80, 0.5)",20.642005948393667,-22.247930562820695,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.01,5.01,4.95,4.99,1692.0,"rgba(239, 83, 80, 0.5)",18.0388762126286,-25.060345107908073,False,False,False,True,False
2024-12-17 16:00:00+00:00,4.99,5.03,4.98,5.02,902.0,"rgba(239, 83, 80, 0.5)",18.550144220179284,-25.060345107908073,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.02,5.125,5.015,5.115,3431.0,"rgba(239, 83, 80, 0.5)",24.680995211403683,-25.060345107908073,False,False,False,True,True
2024-12-17 18:00:00+00:00,5.115,5.165,5.105,5.165,1039.0,"rgba(239, 83, 80, 0.5)",31.151358517075813,-25.953337830957402,False,False,False,True,True
2024-12-17 19:00:00+00:00,5.16,5.195,5.155,5.175,490.0,"rgba(239, 83, 80, 0.5)",35.92851757975956,-21.661232312823486,False,False,False,True,True
2024-12-17 20:00:00+00:00,5.175,5.175,5.14,5.16,3503.0,"rgba(239, 83, 80, 0.5)",38.502506437937775,-19.35148661327166,False,False,False,True,True
2024-12-18 15:00:00+00:00,5.16,5.185,5.13,5.165,200.0,"rgba(239, 83, 80, 0.5)",40.49804253222418,-17.41046002788641,False,False,False,True,True
2024-12-18 16:00:00+00:00,5.17,5.205,5.155,5.16,849.0,"rgba(239, 83, 80, 0.5)",41.584195045553635,-16.151468749182214,False,False,False,True,True
2024-12-18 17:00:00+00:00,5.16,5.18,5.14,5.145,256.0,"rgba(239, 83, 80, 0.5)",41.54035725418369,-15.779646958059885,False,False,False,True,True
2024-12-18 18:00:00+00:00,5.145,5.16,5.135,5.16,546.0,"rgba(239, 83, 80, 0.5)",42.602453653033336,-14.264937897810412,False,False,False,True,True
2024-12-18 19:00:00+00:00,5.15,5.16,5.03,5.035,2059.0,"rgba(239, 83, 80, 0.5)",38.18276361927672,-14.264937897810412,False,False,False,True,False
2024-12-18 20:00:00+00:00,5.035,5.035,4.955,4.97,2116.0,"rgba(239, 83, 80, 0.5)",33.597941370936454,-9.546718534545896,False,False,False,True,False
2024-12-19 15:00:00+00:00,5.02,5.03,4.945,4.945,604.0,"rgba(239, 83, 80, 1.0)",29.991112715301124,-12.996455652796548,False,True,False,True,False
2024-12-19 16:00:00+00:00,4.945,4.975,4.915,4.915,633.0,"rgba(239, 83, 80, 1.0)",26.951795368283094,-15.91179994646268,False,True,False,True,False
2024-12-19 17:00:00+00:00,4.92,4.925,4.885,4.91,548.0,"rgba(239, 83, 80, 1.0)",24.818199184474167,-18.038149945155663,False,True,False,True,False
2024-12-19 18:00:00+00:00,4.905,4.94,4.89,4.94,793.0,"rgba(239, 83, 80, 1.0)",25.89445890976539,-18.038149945155663,False,True,False,True,False
2024-12-19 19:00:00+00:00,4.94,4.945,4.905,4.915,398.0,"rgba(239, 83, 80, 1.0)",25.852223465204524,-18.038149945155663,False,True,False,True,False
2024-12-19 20:00:00+00:00,4.915,4.935,4.905,4.915,2783.0,"rgba(239, 83, 80, 1.0)",25.824066502163944,-18.098735357868634,False,True,False,True,False
2024-12-20 15:00:00+00:00,5.01,5.075,4.99,5.055,315.0,"rgba(239, 83, 80, 0.75)",34.848445893899886,-21.563392989917215,False,True,False,True,True
2024-12-20 16:00:00+00:00,5.055,5.125,5.055,5.1,2172.0,"rgba(239, 83, 80, 0.5)",42.69745520130065,-14.456981133967638,True,False,False,True,True
2024-12-20 17:00:00+00:00,5.09,5.09,5.025,5.055,222.0,"rgba(239, 83, 80, 0.5)",45.67067049715825,-11.970172283213827,True,False,False,True,True
2024-12-20 18:00:00+00:00,5.05,5.065,5.02,5.025,1271.0,"rgba(239, 83, 80, 0.5)",46.274883712896234,-11.43204680270118,True,False,False,True,True
2024-12-20 19:00:00+00:00,5.005,5.075,5.0,5.07,1944.0,#000000,48.76181666932125,-8.927826071838986,True,False,False,False,True
2024-12-20 20:00:00+00:00,5.065,5.09,5.04,5.055,1858.0,#000000,49.65426122212475,-7.805976089029635,True,False,False,False,True
2024-12-23 15:00:00+00:00,4.965,4.97,4.94,4.94,25.0,"rgba(239, 83, 80, 0.5)",45.63114662778867,-7.805976089029635,True,False,False,True,False
2024-12-23 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,"rgba(239, 83, 80, 0.5)",42.94907023156461,-7.805976089029635,True,False,False,True,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,"rgba(239, 83, 80, 0.5)",41.16101930074858,-1.629072367754958,True,False,False,True,False
2024-12-23 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,"rgba(239, 83, 80, 0.5)",39.96898534687122,-3.087233092264796,True,False,False,True,False
2024-12-23 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,"rgba(239, 83, 80, 0.5)",39.17429604428631,-4.25052586023056,True,False,False,True,False
2024-12-23 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,"rgba(239, 83, 80, 0.5)",38.644503175896375,-5.226252783444572,False,False,False,True,False
2024-12-24 15:00:00+00:00,5.12,5.335,5.115,5.335,647.0,"rgba(38, 166, 154, 1.0)",51.86091052757512,-5.059406691538037,True,False,True,False,True
2024-12-24 16:00:00+00:00,5.335,5.465,5.325,5.455,4479.0,"rgba(38, 166, 154, 1.0)",61.99072476674965,3.8279519782729423,True,False,True,False,True
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,"rgba(38, 166, 154, 1.0)",66.194243648199,7.1424583187237545,True,False,True,False,True
2024-12-24 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",68.99658956916525,9.457673034533322,True,False,True,False,True
2024-12-24 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",70.86482018314274,11.208873277198059,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",72.11030725912772,12.641150084182172,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",72.94063197645104,13.886754044610427,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",73.49418178799993,15.012882707865217,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",73.8632149956992,16.050715023091712,True,False,True,False,True
2024-12-25 18:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",74.10923713416537,17.012666375432985,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",74.27325189314283,17.90233718574207,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.395,5.395,5.395,5.395,0.0,"rgba(38, 166, 154, 1.0)",74.38259506579445,18.7200025022768,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.34,5.41,5.34,5.37,726.0,"rgba(38, 166, 154, 0.75)",71.67617992777086,18.7200025022768,True,False,True,False,False
2024-12-26 16:00:00+00:00,5.365,5.37,5.32,5.35,724.0,"rgba(38, 166, 154, 0.75)",67.85315962847781,23.016849142066405,True,False,True,False,False
2024-12-26 17:00:00+00:00,5.35,5.35,5.32,5.345,509.0,"rgba(38, 166, 154, 0.75)",64.80152855149353,20.006416191209482,True,False,True,False,False
2024-12-26 18:00:00+00:00,5.345,5.35,5.32,5.335,177.0,"rgba(38, 166, 154, 0.75)",61.72271872291405,17.05365864062081,True,False,True,False,False
2024-12-26 19:00:00+00:00,5.335,5.345,5.33,5.335,154.0,"rgba(38, 166, 154, 0.75)",59.6701788371944,15.073808604678973,True,False,True,False,False
2024-12-26 20:00:00+00:00,5.335,5.365,5.335,5.355,1872.0,"rgba(38, 166, 154, 0.75)",60.06484066081255,15.073808604678973,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.505,5.505,5.425,5.455,348.0,"rgba(38, 166, 154, 1.0)",65.56087265748607,10.032036888201148,True,False,True,False,True
2024-12-27 16:00:00+00:00,5.455,5.47,5.395,5.395,816.0,"rgba(38, 166, 154, 1.0)",63.78885710127508,10.032036888201148,True,False,True,False,True
2024-12-27 17:00:00+00:00,5.395,5.4,5.37,5.385,525.0,"rgba(38, 166, 154, 0.75)",61.83619811090817,10.032036888201148,True,False,True,False,False
2024-12-27 18:00:00+00:00,5.385,5.425,5.385,5.425,1459.0,"rgba(38, 166, 154, 0.75)",62.60099061874787,10.032036888201148,True,False,True,False,False
2024-12-27 19:00:00+00:00,5.425,5.445,5.405,5.445,445.0,"rgba(38, 166, 154, 0.75)",64.02611586414751,10.032036888201148,True,False,True,False,False
2024-12-27 20:00:00+00:00,5.445,5.445,5.385,5.425,8467.0,"rgba(38, 166, 154, 0.75)",63.20865703372185,10.032036888201148,True,False,True,False,False
2024-12-30 15:00:00+00:00,5.455,5.555,5.45,5.55,534.0,"rgba(38, 166, 154, 1.0)",67.24856040760857,12.025331983585865,True,False,True,False,True
2024-12-30 16:00:00+00:00,5.545,5.575,5.53,5.575,1316.0,"rgba(38, 166, 154, 1.0)",70.55479993340586,15.1806151716128,True,False,True,False,True
2024-12-30 17:00:00+00:00,5.575,5.645,5.575,5.615,845.0,"rgba(38, 166, 154, 1.0)",73.65927803074143,18.09300079351351,True,False,True,False,True
2024-12-30 18:00:00+00:00,5.615,5.62,5.595,5.61,989.0,"rgba(38, 166, 154, 1.0)",75.29330786704354,19.663339551396206,True,False,True,False,True
2024-12-30 19:00:00+00:00,5.605,5.61,5.575,5.585,2446.0,"rgba(38, 166, 154, 1.0)",74.17552708715817,19.663339551396206,True,False,True,False,True
2024-12-30 20:00:00+00:00,5.585,5.605,5.565,5.575,2457.0,"rgba(38, 166, 154, 0.75)",72.55407500023323,19.663339551396206,True,False,True,False,False
2024-12-31 15:00:00+00:00,5.7,5.72,5.665,5.68,146.0,"rgba(38, 166, 154, 0.75)",74.55737078775256,19.663339551396206,True,False,True,False,False
2024-12-31 16:00:00+00:00,5.675,5.695,5.665,5.675,155.0,"rgba(38, 166, 154, 1.0)",75.47663703453115,20.289598569373737,True,False,True,False,True
2024-12-31 17:00:00+00:00,5.675,5.75,5.67,5.75,261.0,"rgba(38, 166, 154, 1.0)",77.6887679225423,22.601707346281614,True,False,True,False,True
2024-12-31 18:00:00+00:00,5.745,5.78,5.735,5.77,306.0,"rgba(38, 166, 154, 1.0)",79.51926099449821,24.516619382986278,True,False,True,False,True
2024-12-31 19:00:00+00:00,5.765,5.805,5.755,5.8,244.0,"rgba(38, 166, 154, 1.0)",81.25244597013818,26.330619662961936,True,False,True,False,True
2024-12-31 20:00:00+00:00,5.795,5.825,5.79,5.805,1128.0,"rgba(38, 166, 154, 1.0)",82.49379383562255,27.69642758895975,True,False,True,False,True
2025-01-01 15:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",83.3213590792788,28.712785396845504,True,False,True,False,True
2025-01-01 16:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",83.87306924171631,29.514494731443463,True,False,True,False,True
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",84.24087601667463,30.179863279499557,True,False,True,False,True
2025-01-01 18:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",84.48608053331353,30.753427388744143,True,False,True,False,True
2025-01-01 19:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",84.64955021107278,31.26000636377789,True,False,True,False,True
2025-01-01 20:00:00+00:00,5.805,5.805,5.805,5.805,0.0,"rgba(38, 166, 154, 1.0)",84.75852999624561,31.7132598745809,True,False,True,False,True
2025-01-02 15:00:00+00:00,5.94,5.945,5.875,5.93,1194.0,"rgba(38, 166, 154, 1.0)",87.28587259478354,34.330014202534954,True,False,True,False,True
2025-01-02 16:00:00+00:00,5.925,6.0,5.885,6.0,458.0,"rgba(38, 166, 154, 1.0)",89.57317084424915,36.564040469570244,True,False,True,False,True
2025-01-02 17:00:00+00:00,5.995,6.035,5.945,5.96,507.0,"rgba(38, 166, 154, 0.75)",86.96486780219925,36.564040469570244,True,False,True,False,False
2025-01-02 18:00:00+00:00,5.955,5.96,5.885,5.9,466.0,"rgba(38, 166, 154, 0.75)",80.2710863224521,34.10852428287572,True,False,True,False,False
2025-01-02 19:00:00+00:00,5.9,5.93,5.885,5.905,1287.0,"rgba(38, 166, 154, 0.75)",75.99359094027932,30.523679914277025,True,False,True,False,False
2025-01-02 20:00:00+00:00,5.905,5.985,5.905,5.98,1210.0,"rgba(38, 166, 154, 0.75)",75.53501957425289,30.373058774580755,True,False,True,False,False
2025-01-03 15:00:00+00:00,5.905,5.945,5.895,5.91,26.0,"rgba(38, 166, 154, 0.5)",70.55355681424979,25.893308867416152,False,False,True,False,False
2025-01-03 16:00:00+00:00,5.915,5.93,5.86,5.89,1323.0,"rgba(38, 166, 154, 0.5)",66.08173247611595,21.976173106785666,False,True,True,False,False
2025-01-03 17:00:00+00:00,5.885,5.89,5.875,5.885,65.0,"rgba(38, 166, 154, 0.5)",62.80009801883965,19.14192515961237,False,True,True,False,False
2025-01-03 18:00:00+00:00,5.885,5.895,5.855,5.865,406.0,"rgba(38, 166, 154, 0.5)",59.369966726752466,16.087461277568906,False,True,True,False,False
2025-01-03 19:00:00+00:00,5.87,5.9,5.865,5.885,294.0,"rgba(38, 166, 154, 0.5)",58.181607712721814,14.989665525336648,False,True,True,False,False
2025-01-03 20:00:00+00:00,5.885,5.895,5.865,5.865,393.0,"rgba(38, 166, 154, 0.5)",56.04246741193728,12.85007742967695,False,True,True,False,False
2025-01-06 15:00:00+00:00,6.025,6.08,5.955,5.97,609.0,"rgba(38, 166, 154, 0.5)",59.43275325993831,12.85007742967695,False,True,True,False,True
2025-01-06 16:00:00+00:00,5.97,5.985,5.955,5.965,37.0,"rgba(38, 166, 154, 0.5)",61.34435318201266,12.85007742967695,False,True,True,False,True
2025-01-06 17:00:00+00:00,5.965,5.965,5.925,5.935,121.0,"rgba(38, 166, 154, 0.5)",60.52603289092281,12.85007742967695,False,True,True,False,True
2025-01-06 18:00:00+00:00,5.935,5.94,5.895,5.9,443.0,"rgba(38, 166, 154, 0.5)",57.77702028513783,12.85007742967695,False,True,True,False,False
2025-01-06 19:00:00+00:00,5.9,5.91,5.885,5.9,131.0,"rgba(38, 166, 154, 0.5)",55.944345214614515,12.271246807720225,False,True,True,False,False
2025-01-06 20:00:00+00:00,5.895,5.915,5.855,5.895,903.0,"rgba(38, 166, 154, 0.5)",54.375922740881094,10.504948008236632,False,True,True,False,False
2025-01-07 15:00:00+00:00,5.935,6.03,5.88,6.015,157.0,"rgba(38, 166, 154, 0.5)",59.00955516817643,10.504948008236632,False,True,True,False,True
2025-01-07 16:00:00+00:00,6.02,6.035,5.98,5.99,344.0,"rgba(38, 166, 154, 0.5)",60.37590722454563,10.504948008236632,False,True,True,False,True
2025-01-07 17:00:00+00:00,5.99,6.04,5.99,6.015,295.0,"rgba(38, 166, 154, 0.5)",62.251815753727016,6.178204075813248,False,True,True,False,True
2025-01-07 18:00:00+00:00,6.015,6.06,6.01,6.025,139.0,"rgba(38, 166, 154, 0.5)",63.88894745516853,7.954334112993749,False,True,True,False,True
2025-01-07 19:00:00+00:00,6.025,6.05,5.995,6.005,343.0,"rgba(38, 166, 154, 0.5)",63.38468297433203,7.954334112993749,False,True,True,False,True
2025-01-07 20:00:00+00:00,6.005,6.02,5.975,6.005,1394.0,"rgba(38, 166, 154, 0.5)",63.04850665377436,7.954334112993749,False,True,True,False,True
2025-01-08 15:00:00+00:00,5.91,5.945,5.9,5.92,154.0,"rgba(38, 166, 154, 0.5)",57.062213407744515,12.50228381891084,False,True,True,False,False
2025-01-08 16:00:00+00:00,5.92,5.93,5.885,5.92,101.0,#000000,53.07135124372462,8.789347425012586,False,True,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.855,5.865,27.0,"rgba(239, 83, 80, 1.0)",47.63064681688037,3.8418660864790937,False,True,False,True,False
2025-01-08 18:00:00+00:00,5.875,5.895,5.845,5.85,100.0,"rgba(239, 83, 80, 1.0)",43.34563422718079,0.052568761484401705,False,True,False,True,False
2025-01-08 19:00:00+00:00,5.85,5.895,5.85,5.875,49.0,"rgba(239, 83, 80, 1.0)",42.477979645561106,-0.6793399739343258,False,True,False,True,False
2025-01-08 20:00:00+00:00,5.875,5.92,5.855,5.915,839.0,"rgba(239, 83, 80, 1.0)",44.69234246589859,-0.6793399739343258,False,True,False,True,False
2025-01-09 15:00:00+00:00,5.915,5.915,5.915,5.915,0.0,"rgba(239, 83, 80, 0.75)",46.16858434612358,-0.6793399739343258,False,True,False,True,True
2025-01-09 16:00:00+00:00,5.915,5.915,5.915,5.915,0.0,"rgba(239, 83, 80, 0.75)",47.15274559960691,-0.6793399739343258,False,True,False,True,True
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,#000000,47.80885310192913,-0.6793399739343258,False,True,False,False,True
2025-01-09 18:00:00+00:00,5.915,5.915,5.915,5.915,0.0,#000000,48.246258103477274,-0.6793399739343258,False,True,False,False,True
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,#000000,48.53786143784271,-0.6793399739343258,False,True,False,False,True
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,#000000,48.732263660753,-0.6793399739343258,False,True,False,False,True
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,"rgba(38, 166, 154, 0.5)",54.390881580395686,-0.4525030316865042,False,True,True,False,True
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,"rgba(38, 166, 154, 0.5)",61.230627235431754,5.860301795916925,False,False,True,False,True
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,"rgba(38, 166, 154, 0.5)",65.17769684228341,9.290235330107109,False,False,True,False,True
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,"rgba(38, 166, 154, 1.0)",69.2627803469871,12.871341858324143,True,False,True,False,True
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,"rgba(38, 166, 154, 1.0)",69.5523075225466,13.065028590922758,True,False,True,False,True
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,"rgba(38, 166, 154, 1.0)",68.0224710004968,13.065028590922758,True,False,True,False,True
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,"rgba(38, 166, 154, 0.75)",67.00257998579693,13.065028590922758,True,False,True,False,False
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,"rgba(38, 166, 154, 0.75)",69.29902803614705,13.180324419429901,True,False,True,False,False
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,"rgba(38, 166, 154, 0.75)",69.60966533143173,13.79347932320374,True,False,True,False,False
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,"rgba(38, 166, 154, 1.0)",71.03037422555829,15.498376037679833,True,False,True,False,True
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,"rgba(38, 166, 154, 0.75)",65.86477234314484,15.498376037679833,True,False,True,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,"rgba(38, 166, 154, 0.75)",60.84456047949251,16.83874001534508,True,False,True,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,"rgba(38, 166, 154, 0.5)",58.93151901657999,15.100455544343532,False,False,True,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,#000000,53.74543416056881,10.298066187645958,False,True,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,#000000,49.97994568077861,6.892586394312396,False,True,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,#000000,49.52302928409407,6.435261568087206,False,True,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,"rgba(239, 83, 80, 1.0)",46.07350956467421,3.0539431343435908,False,True,False,True,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,"rgba(239, 83, 80, 1.0)",45.40245754935152,2.2144278005991893,False,True,False,True,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,"rgba(239, 83, 80, 1.0)",39.52049130184376,-3.4596371559975907,False,True,False,True,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,"rgba(239, 83, 80, 1.0)",39.48027064919449,-3.643573778885262,False,True,False,True,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,"rgba(239, 83, 80, 1.0)",37.88131796719584,-5.449655636513427,False,True,False,True,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,"rgba(239, 83, 80, 1.0)",36.16245553578379,-7.395955553038789,False,True,False,True,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,"rgba(239, 83, 80, 1.0)",36.66641911649002,-7.395955553038789,False,True,False,True,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,"rgba(239, 83, 80, 1.0)",36.22249633653704,-8.113709532895733,False,True,False,True,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,"rgba(239, 83, 80, 1.0)",33.88562850105402,-10.715421608780304,False,True,False,True,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,"rgba(239, 83, 80, 1.0)",30.220551508364412,-14.399449211664574,False,True,False,True,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,"rgba(239, 83, 80, 1.0)",27.6694408497942,-16.922777166101184,False,True,False,True,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,"rgba(239, 83, 80, 1.0)",27.867702744607335,-16.922777166101184,False,True,False,True,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,"rgba(239, 83, 80, 1.0)",29.484901956649832,-16.922777166101184,False,True,False,True,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,"rgba(239, 83, 80, 1.0)",28.065995882430002,-17.031100964199226,False,True,False,True,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,"rgba(239, 83, 80, 1.0)",25.736260462673663,-19.429169891503,False,True,False,True,False
