date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,150.93919077130633,146.21234289632753,148.38855522635217,,,,147.42249902415878,147.87350362870413,145.31608019237612,143.24878621309804,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,,,145.31608019237612,140.13398326720014,134.33479829914734,128.8595350566698,124.04731219815898,118.44876276600705,141.5251442521363,148.51336296466204,138.9045622349392,"rgba(0, 255, 0, 1.0)",5.329501614547193,142.60278079533003,1.6337773837807072,59.38088221154753,5.60720259694542,True,False,True,False,False,7.8981290811088805,148.53869999999998,134.780875,0.0,0.0,0.0,0.0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,2177714.0,1731086.5180862653,False,False,False,False,50326.665106249806,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,150.52481454234487,146.33817786767924,148.3972636304488,,,,147.5136478658566,147.89592261358044,145.35838725106677,143.30931538918384,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,,,145.35838725106677,140.19859366072816,134.41481614232356,128.95263884416866,124.1481026029894,118.55277020795863,141.55015276457914,148.4200853468243,138.97392804623718,"rgba(0, 255, 0, 1.0)",5.045350809685531,142.6345018618094,1.1011123602199728,55.05918256102764,9.28629433445682,True,False,True,False,False,4.7144514056941205,148.47150000000002,134.96005000000002,0.0,0.0,0.0,0.0,0.875452331245651,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,2120619.0,1737125.7813717495,False,False,False,False,50431.600530959106,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,150.4066092460173,146.40829307629915,148.40603835165086,,,,147.56958614244982,147.91211418475308,145.38229329840283,143.34220337661964,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,,,145.38229329840283,140.232984121211,134.45673903230485,129.0011033249596,124.2004054402063,118.6066291861413,141.57439723589766,148.40698022465577,139.01217861511338,"rgba(0, 255, 0, 1.0)",4.9011469516270445,142.6591985144724,1.3223030342675497,53.49467058070556,7.739392179860943,True,False,True,False,False,5.543236329024644,148.38369999999998,135.14175,0.0,0.0,0.0,0.0,0.8798356488735684,0.8584038441449913,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,2149935.0,1743525.9242962184,False,False,False,False,50104.22687931633,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,149.6220052868469,146.37147706348782,148.3436478957133,,,,147.44275581979537,147.85375198211932,145.38633629807902,143.37050140144524,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,,,145.38633629807902,140.27829216272457,134.52620981413634,129.0883633565675,124.2985025925832,118.71079325748629,141.5074403339544,148.11237674868266,139.03058917843134,"rgba(0, 255, 255, 0.75)",4.794182097290798,142.61816706307437,0.6386559531511931,48.55724658258958,3.137192006055109,False,False,False,True,False,2.1617749607096926,148.1599,135.3151,0.0,0.0,0.0,0.0,0.8795427901524038,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,2085471.0,1748827.3983381374,False,False,False,False,50326.85902072227,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,148.93177702180347,146.3108794571359,148.2656826914803,,,,147.28825416482482,147.77905861961852,145.38437275450545,143.3958966462056,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,,,145.38437275450545,140.3246102355596,134.60071674330388,129.1833668421854,124.40609076641283,118.82569487937063,141.4427914493669,147.83611305680654,139.045295846577,"rgba(0, 255, 255, 0.75)",4.650428995032547,142.57762778540382,0.5789513650186046,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.772048257326606,147.9879,135.46640000000002,0.0,0.0,0.0,0.0,0.8818893555244468,0.8583501840618034,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,2012620.0,1752917.2061158407,False,False,False,False,50676.07050877309,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,148.22911758329417,146.17145213104033,148.15516583561725,,,143.35500000000002,147.05023279415215,147.666042766282,145.35707195814754,143.39540007829476,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,,143.35500000000002,145.35707195814754,140.3501181875498,134.65581833855782,129.25892094438504,124.49440710165094,118.92215997949374,141.5115623099143,147.5185785166506,139.50922357433558,"rgba(38, 166, 154, 1.0)",4.441529137705015,143.13086762474165,0.011062040512412306,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,147.7526,135.6082,1.0,143.875,143.01,0.0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1946173.0,1755913.4199745099,False,False,False,False,50920.58104352079,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,148.1332709607547,146.1776741382126,148.1379973594348,,,144.33017709280537,147.0345471064585,147.65221913982322,145.36384372497065,143.41232750455586,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,,144.33017709280537,145.36384372497065,140.37352815793514,134.68965297162586,129.30069333152127,124.54105062424756,118.97151414581718,141.59558184269548,147.48298081946737,139.63311551710484,"rgba(0, 255, 0, 1.0)",4.269832277230245,143.19520812946035,0.8301946400665392,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.009906870573367,147.7084,135.76307500000001,0.0,0.0,0.0,0.0,0.8753099721238867,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1976502.0,1759333.3979594011,False,False,False,False,50601.331725016586,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,148.15464863597998,146.24150618316094,148.14216913883763,,,145.56946858212385,147.0847304850531,147.66453178433363,145.38949038153902,143.45021327624949,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,,145.56946858212385,145.38949038153902,140.4158354285579,134.74370403592175,129.36448476051677,124.61073701475482,119.04407405082827,141.73595997558576,147.51277465265952,139.8103550832278,"rgba(0, 255, 0, 1.0)",4.06092586079189,143.3061362679995,1.3085350272719045,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625384525300532,147.7332,135.91877499999998,0.0,0.0,0.0,0.0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,2018283.0,1763348.1204716584,False,False,False,False,50464.58239594656,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0,,,148.32779800670096,146.37515132231252,148.1788605229204,,,146.83709866362517,147.21909951504452,147.71441909026515,145.43799303049022,143.51080201724187,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,,146.83709866362517,145.43799303049022,140.47636362776163,134.81473873686562,129.4453574331983,124.69745698200421,119.1331073753374,141.9195949123692,147.6272699506446,140.0170365662774,"rgba(0, 255, 0, 1.0)",3.970148407601391,143.4548066429087,1.7846167522417373,50.289943518315106,-6.154109089585276,False,False,False,False,True,6.233518862389275,147.823,136.08862499999998,0.0,0.0,0.0,0.0,0.8815171521916697,0.8617955349850261,False,False,False,False,0.2152125873011343,0.17867234964061351,False,False,False,False,2066475.0,1768047.7620147334,False,False,False,False,50429.34856035049,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0,,,148.5390923762863,146.53651456300054,148.228934221857,,,147.7899807752002,147.38346743209252,147.7800091609825,145.4980181087699,143.58388217095333,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,,147.7899807752002,145.4980181087699,140.54814515374468,134.897654601516,129.5390740640226,124.79757885768379,119.235631810615,142.0935292905091,147.76818038704795,140.20197892499618,"rgba(0, 255, 0, 1.0)",3.8347952069544378,143.5988585827491,1.9652004893466082,53.5862220151116,-3.1650088832872783,True,False,True,False,True,6.726858305941544,147.9009,136.2586,0.0,0.0,0.0,0.0,0.8820326061059873,0.8611517647459245,False,False,False,False,0.2266335588678012,0.20265295425420737,False,False,False,False,2121341.0,1773525.1765571407,False,False,False,False,50498.13385398846,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0,,,148.55912407834458,146.58639748181042,148.23682566985678,,,147.9334622501648,147.42387063489693,147.79414791180687,145.52032715901635,143.6151885624563,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,,147.9334622501648,145.52032715901635,140.5824278955901,134.94073490206546,129.58959189979873,124.85262349851563,119.29288542198397,142.1362268286936,147.79411574333724,140.25026385714568,"rgba(0, 255, 0, 1.0)",3.7702062218075536,143.63584453341278,1.250370719596103,52.35129888537404,-3.1650088832872783,True,False,True,False,True,4.019260477698534,147.923,136.412875,0.0,0.0,0.0,0.0,0.8734299027552679,0.8622366288492709,False,False,False,False,0.19066925179955746,0.19666110302688242,False,False,False,False,2088425.0,1778407.3443624564,False,False,False,False,50225.542631446006,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0,,,148.50925325486537,146.59643890615928,148.22768529043313,,,147.8647973039305,147.41888195782028,147.78819187512892,145.52921643891167,143.6324797434254,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,,147.8647973039305,145.52921643891167,140.60488785615462,134.9721135160041,129.62791552479382,124.89524658193417,119.33791843711101,142.13892568746343,147.77779248381924,140.2593034220115,"rgba(0, 255, 0, 1.0)",3.7107879229363716,143.63973532779931,0.8920651734743276,50.060986386123545,-3.1650088832872783,False,False,False,False,False,2.698844791314464,147.944,136.566125,0.0,0.0,0.0,0.0,0.8730617208878084,0.8689740211479344,False,False,False,False,0.14830623616893937,0.1724836695979109,False,False,False,False,2060763.0,1782784.9514266043,False,False,False,False,49875.720265067,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0,,,148.5324056582027,146.63597828402723,148.23555172604816,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,143.65690139662598,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,,147.96975275755335,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,119.38143574591196,142.17256038405316,147.80131188942605,140.2963098822622,"rgba(0, 255, 0, 1.0)",3.6495953126267775,143.6689406084926,1.5497771415747676,51.15322452767256,-3.1650088832872783,True,False,False,False,False,4.731428050498348,147.9735,136.73407500000002,0.0,0.0,0.0,0.0,0.8727539854093492,0.8701871115914622,False,False,False,False,0.18838200673555894,0.18043283816673492,False,False,False,False,2085732.0,1787481.8048928585,False,False,False,False,49489.56956328302,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,148.5324056582027,146.63597828402723,148.23555172604816,,,147.96975275755335,147.45234793609953,147.80085873505408,145.54703470817967,143.65690139662598,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,,147.96975275755335,145.54703470817967,140.63132772068482,135.00504670378493,129.66640098076087,124.93711800161645,119.38143574591196,142.17256038405316,147.80131188942605,140.2963098822622,"rgba(0, 255, 0, 1.0)",3.5966768007440404,143.6689406084926,1.572579273827811,51.881383288705244,-3.1650088832872783,True,False,True,False,False,4.731428050498348,147.93630000000002,136.90269999999998,0.0,0.0,0.0,0.0,0.8688304857564605,0.8743276947352352,False,False,False,False,0.19109500263469917,0.18576392040071704,False,False,False,False,2085732.0,1792105.8389255274,False,False,False,False,48722.28941501506,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0,,,148.78517016182016,146.81556652697697,148.30517594659293,,,148.60651639210627,147.64193185711338,147.88650453518207,145.61646841218288,143.73662549154082,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,,148.60651639210627,145.61646841218288,140.70635860139015,135.08813705857247,129.75843599632333,125.03440571878964,119.48029140097464,142.3317747248826,147.96863754513004,140.45282045146678,"rgba(0, 255, 0, 1.0)",3.572088290728282,143.80422438808833,2.4399664573057622,55.431456941565486,-0.7988452159768116,True,False,True,False,True,7.39365846161466,147.9884,137.08315000000002,0.0,0.0,0.0,0.0,0.8703824697190536,0.8709018109932827,False,False,False,False,0.2655488407148159,0.22565638055776646,False,False,False,False,2136811.0,1797450.1049886975,False,False,False,False,48758.827563619474,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.78,150.79,151.72,72095.0,,,148.99441849372167,147.00115294943492,148.37269946687744,,,149.05853233289514,147.82622132420818,147.97208890119495,145.69520499457494,143.8313349524814,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,,149.05853233289514,145.69520499457494,140.7997542684888,135.19582386888248,129.8800499005927,125.16438630354703,119.61358974085209,142.4826389797416,148.12275697001132,140.60259964965175,"rgba(0, 255, 0, 1.0)",3.57968411460588,143.9352900434036,2.1746918743006156,56.70213657219354,0.6516401850766087,True,False,True,False,True,6.603730342961853,148.046,137.2595,0.0,0.0,0.0,0.0,0.8710385259631493,0.87427135678392,False,False,False,False,0.2331781025590774,0.2294172415584219,False,False,False,False,2064716.0,1801593.7622756944,False,False,False,False,49120.62868666413,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,153.34,152.045,153.11,88563.0,,,149.33431788555274,147.2756505069449,148.48800047971588,,,149.67861159821538,148.10849086422897,148.11211546514116,145.81199362912633,143.96541486716563,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,,149.67861159821538,145.81199362912633,140.92711764583072,135.33743681281155,130.03718380201457,125.33074346016788,119.78296866385072,142.70058975140967,148.36598962407118,140.81212312718912,"rgba(0, 255, 0, 1.0)",3.600847435292638,144.12550621572666,2.4951053733114334,58.81547658972292,2.910741749409965,True,False,True,False,True,7.746884841495117,148.151,137.43585000000002,0.0,0.0,0.0,0.0,0.8783309898524456,0.8634400040657985,False,False,False,False,0.26389861300054446,0.24665792727948319,False,False,False,False,2153279.0,1807046.2465814976,False,False,False,False,49732.13831942903,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,154.7,153.175,154.41,34472.0,,,149.49298703686517,147.39836683006106,148.5438724787652,,,149.94413207446254,148.23707264476647,148.17847340254562,145.86442149341016,144.0238131428975,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,,149.94413207446254,145.86442149341016,140.98115004819888,135.39588109608542,130.10112358957738,125.39790599823299,119.8509335155683,142.79659998632238,148.47840878189714,140.90266372113078,"rgba(0, 255, 0, 1.0)",3.656669382508387,144.2095749019304,2.7895398875444246,61.324570651118236,5.498403188232814,True,False,True,False,True,8.802765504890093,148.3016,137.6111,0.0,0.0,0.0,0.0,0.8843882713229452,0.8560479163494242,False,False,False,False,0.29148247915622705,0.26907020321785513,False,False,False,False,2187751.0,1812948.645859304,False,False,False,False,49495.54702765494,False,False,False,False
2025-06-02 17:00:00+00:00,154.225,155.315,153.835,155.18,50558.0,,154.77666666666667,149.73922594060625,147.58809226712395,148.63365024023918,,,150.3357203543993,148.43678741129344,148.28408774488713,145.94639464977615,144.11397001254016,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,,150.3357203543993,145.94639464977615,141.06367663893624,135.48404286981213,130.19693462531757,125.49817025081464,119.95210241819305,143.85364766710865,150.18440877865902,141.03997606197518,"rgba(0, 255, 0, 1.0)",3.7271426608617615,145.54435683025892,2.585262772719627,63.627442638892084,7.8543177972983145,True,False,True,False,True,9.425011274568881,148.4008,137.791275,0.0,0.0,0.0,0.0,0.8866031703067114,0.8561689025731256,False,False,False,False,0.30577305993111614,0.28742163157448564,False,False,False,False,2238309.0,1819543.3800320276,False,False,False,False,49512.01916676106,False,False,False,False
2025-06-03 17:00:00+00:00,151.935,152.66,151.915,152.3,33089.0,,153.79365275104507,149.81477363255064,147.66593947401455,148.66781280114594,,,150.43422649506306,148.51232605449664,148.32563551735194,145.98436302634443,144.15859963394686,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,,150.43422649506306,145.98436302634443,141.10746459739406,135.53393338323454,130.2529399181446,125.55788296829617,120.01329613990133,143.83150386561758,149.98554466468906,141.0963746215858,"rgba(0, 255, 0, 1.0)",3.7415725387949297,145.53193993614673,1.80888115723479,60.814860053132655,7.8543177972983145,True,False,True,False,False,6.501119019332368,148.4828,137.951075,0.0,0.0,0.0,0.0,0.8843937433846878,0.8551099611901684,False,False,False,False,0.2550113674828694,0.27121649952867755,False,False,False,False,2205220.0,1825522.862512151,False,False,False,False,49257.39871456321,False,False,False,False
2025-06-04 17:00:00+00:00,152.545,153.1,151.99,152.13,46866.0,,153.29559899524696,149.9190586063762,147.77452479396393,148.7166229935652,,,150.56555549399238,148.61749250438885,148.3846935626674,146.0383354193949,144.22186624129287,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,,150.56555549399238,146.0383354193949,141.16953469188184,135.60457315669464,130.33219095933953,125.64236563177964,120.09988074947908,143.86787792696805,149.9264513472881,141.17517862904802,"rgba(0, 255, 0, 1.0)",3.758680789755968,145.56944551624727,1.7454407146339947,58.70920167256556,7.8543177972983145,True,False,True,False,False,6.3314591377907306,148.52890000000002,138.106275,0.0,0.0,0.0,0.0,0.888336087968429,0.8511147839579052,False,False,False,False,0.26065724987625566,0.26593687470246663,False,False,False,False,2158354.0,1830683.0351863813,False,False,False,False,49220.32276550022,False,False,False,False
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,153.2724070645851,150.02546136831057,147.8761717339031,148.76487772818388,,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,144.27892838748534,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,,150.70394172217462,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,125.7145128512651,120.17352404841586,143.93656484153226,149.9847294737457,141.24849167165962,"rgba(0, 255, 0, 1.0)",3.784664815511015,145.63288028749378,1.9544979735563313,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.095091401332311,148.5916,138.268575,0.0,0.0,0.0,0.0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,2197457.0,1836369.4532455073,False,False,False,False,49063.46504820564,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,153.41793214572957,150.15790999229876,147.99551210707205,148.8240121281043,,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,144.3439486248305,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,,150.878463682711,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,125.79264335863445,120.25295119807389,144.0307797586055,150.09884159330116,141.33386338762966,"rgba(0, 255, 0, 1.0)",3.836234356245363,145.71857485859178,2.2786473217355057,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.297728307680568,148.61440000000002,138.4371,0.0,0.0,0.0,0.0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,2238798.0,1842608.6555207707,False,False,False,False,48943.736907923376,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,152.43262278378404,150.14578542954712,148.07066419236327,148.84966435523032,,149.96666666666664,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,144.4194817858512,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,,150.78998267748383,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,125.92795592576071,120.39446654707037,144.43202262606468,149.8746841902312,142.25495800039806,"rgba(0, 255, 0, 1.0)",3.8338067525916664,146.55562391508974,0.9531977798411194,54.96414099281627,10.436729443081674,True,False,True,False,False,4.051806665903488,148.5556,138.584375,0.0,0.0,0.0,0.0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,2154507.0,1847444.2887685106,False,False,False,False,49491.75649074627,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,152.14002486241168,150.16797541898157,148.13796833617883,148.87771669571745,,150.25558997050146,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,144.47747953239184,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,,150.78237956291483,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,126.02413609958371,120.49466269713893,144.4764841091737,149.83092132832238,142.33470922151423,"rgba(0, 255, 0, 1.0)",3.825727537239215,146.59535456369895,1.1225696013365898,52.657842613319,8.216923807789634,True,False,False,False,False,4.637371221681754,148.4928,138.72917500000003,0.0,0.0,0.0,0.0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,2213274.0,1853116.0672372158,False,False,False,False,49635.558715695945,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,151.99967986925174,150.1710713617355,148.165942789917,148.88877050073307,,150.2660376214178,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,144.5045705566853,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,,150.76801211611993,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,126.07148098172955,120.5441589350995,144.48636616712855,149.80636613040934,142.35836618181628,"rgba(0, 255, 0, 1.0)",3.8239059343289075,146.6040680027071,0.9377667910448302,50.30526696929607,5.932597836681516,False,False,False,False,False,3.952885335250457,148.4374,138.857325,0.0,0.0,0.0,0.0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,2183753.0,1858242.221233538,False,False,False,False,49323.70509219678,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,151.95466615981832,150.20895039271429,148.22439324799834,148.91641917159805,,150.50701873850045,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,144.5491723341845,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,,150.79906571126978,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,126.13962717145517,120.61481986795923,144.5399376855741,149.82610724303225,142.42546986259083,"rgba(0, 255, 0, 1.0)",3.8263105486115023,146.65243522360151,1.3479211137919982,50.858461025105825,5.932597836681516,False,False,False,False,False,5.366262871318913,148.428,138.99685000000002,0.0,0.0,0.0,0.0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,2224407.0,1863919.1945477466,False,False,False,False,49189.29105975962,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,151.95965111813868,150.28258896451328,148.32287656949327,148.9653674171761,,150.84508553341087,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,144.6214453284016,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,,150.8697751540935,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,126.2460556338003,120.72493316525947,144.6314862553033,149.88262101733034,142.53103235049247,"rgba(0, 255, 0, 1.0)",3.8104426902259982,146.73555417580397,1.4813097277842153,51.93597146532041,5.932597836681516,False,False,False,False,False,5.8600892887837475,148.6106,139.135675,0.0,0.0,0.0,0.0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,2287187.0,1870481.4861051457,False,False,False,False,49399.99972549978,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,151.89270547414162,150.30701523074518,148.37374239803995,148.9894708576971,,150.88723294250732,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,144.6655724713035,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,,150.88100477603092,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,126.31769363361937,120.7995708834287,144.66570317502055,149.89073349015595,142.57569104896638,"rgba(0, 255, 0, 1.0)",3.703317982712576,146.76644429608407,1.0122154568995991,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.989822095901225,148.8455,139.25152500000002,0.0,0.0,0.0,0.0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,2243194.0,1876259.9746926627,False,False,False,False,49316.17027239125,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,151.87184720274706,150.34005441466212,148.42693332848248,149.01603168401806,,150.96835647756998,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,144.70897069606355,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,,150.90679715073597,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,126.38527611093681,120.86981285875844,144.70756510823088,149.91371665747744,142.6251044885323,"rgba(0, 255, 0, 1.0)",3.674066876693412,146.8044243753901,1.3651291043247966,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.143492909474663,149.1501,139.36542500000002,0.0,0.0,0.0,0.0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,2284185.0,1882584.3936896757,False,False,False,False,49187.09786506736,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,151.95962532246665,150.40672971237944,148.49809597430203,149.05488279269989,,151.18594699970407,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,144.75691243458877,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,,150.98190661677216,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,126.44949248651196,120.93583699820609,144.7779924267691,149.979833450462,142.69725601729192,"rgba(0, 255, 0, 1.0)",3.638839915128062,146.86898860596853,1.7041176689998012,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.235434563862782,149.3805,139.487725,0.0,0.0,0.0,0.0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2320821.0,1889378.7596789831,False,False,False,False,48992.50720049267,False,False,False,False
