date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-08 16:00:00+00:00,16.72,17.68,16.72,17.68,9.0,17.09689053088092,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,17.68,17.68,17.15,17.22,82.0,17.10231425188858,#000000
2025-01-08 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.10231425188858,#000000
2025-01-08 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.10231425188858,#000000
2025-01-08 20:00:00+00:00,16.75,16.95,16.75,16.95,110.0,17.081066587629913,#000000
2025-01-09 15:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-09 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-09 18:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-09 19:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-09 20:00:00+00:00,16.95,16.95,16.95,16.95,0.0,17.081066587629913,#000000
2025-01-10 15:00:00+00:00,16.95,16.95,15.86,15.86,15.0,17.031609845342494,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,17.031609845342494,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,17.031609845342494,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,17.031609845342494,"rgba(255, 0, 0, 1.0)"
2025-01-10 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0,17.031609845342494,"rgba(255, 0, 0, 1.0)"
2025-01-10 20:00:00+00:00,15.86,16.42,15.86,16.39,556.0,16.854905958861682,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,16.854905958861682,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,16.854905958861682,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,16.39,16.39,15.46,15.46,1.0,16.854488719936743,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,15.46,15.46,15.46,15.46,0.0,16.854488719936743,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,16.660771992844438,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,16.565381681942334,"rgba(255, 0, 0, 1.0)"
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,16.565381681942334,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,16.13,16.13,15.95,15.95,386.0,16.569324873455546,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,15.95,15.95,15.9,15.9,333.0,16.515947827719604,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,15.9,16.0,15.84,15.89,106.0,16.500939735742527,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,15.89,16.25,15.89,16.25,111.0,16.49477416396704,#000000
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,16.37299171922041,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,15.7,15.915,15.7,15.84,114.0,16.359792061241627,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.81,6.0,16.359052357118667,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,16.359052357118667,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,15.81,15.835,15.79,15.835,2.0,16.358830548959176,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,15.835,15.835,15.835,15.835,0.0,16.358830548959176,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,16.357543513303956,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,15.865,15.865,15.865,15.865,0.0,16.357543513303956,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,15.865,15.865,15.865,15.865,0.0,16.357543513303956,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,15.865,15.865,15.865,15.865,0.0,16.357543513303956,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,15.865,15.865,15.865,15.865,0.0,16.357543513303956,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,15.865,15.96,15.865,15.96,33.0,16.31415185079618,#000000
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,16.31415185079618,#000000
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,16.03963247008488,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,15.979969760333208,#000000
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,15.979969760333208,#000000
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,15.979969760333208,#000000
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,15.98053278661419,#000000
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,15.980611143850773,#000000
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.980611143850773,#000000
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,16.03476019430225,#000000
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,16.03476019430225,#000000
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,16.035281472582472,#000000
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.035281472582472,#000000
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.035281472582472,#000000
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,16.035281472582472,#000000
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,16.04056768790137,#000000
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,16.04498895222344,#000000
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,16.04498895222344,#000000
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,16.04498078840276,#000000
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,16.044107891011258,#000000
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,16.040101703480367,#000000
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,16.040101703480367,#000000
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,15.997510932569067,#000000
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,15.997284354414754,#000000
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,15.997245426808103,#000000
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,15.995504810574316,"rgba(239, 83, 80, 0.5)"
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,15.983663072080404,#000000
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,15.98343917750486,#000000
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,15.992816494489666,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,16.05447057013153,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,16.059767106628033,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,16.121517251911172,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,16.19334520852599,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,16.17957889059009,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,16.194438778088134,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,16.272863310934255,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,16.27882773740089,#000000
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,16.281590120492197,#000000
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,16.283208635960065,#000000
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,16.287040894385445,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,16.284416483440904,"rgba(239, 83, 80, 0.5)"
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,16.28348650858237,#000000
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,16.274419291739942,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,16.274419291739942,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,16.272711201876028,#000000
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,16.272711201876028,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,16.26766131688781,"rgba(239, 83, 80, 0.5)"
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,16.266989971425698,"rgba(239, 83, 80, 0.5)"
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,16.26477075877474,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,16.26477075877474,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,16.24433713445414,"rgba(255, 0, 0, 1.0)"
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,16.169982249433957,"rgba(255, 26, 202, 1.0)"
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,16.15669968667048,"rgba(255, 26, 202, 1.0)"
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,16.148735355417912,"rgba(255, 0, 0, 1.0)"
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,16.142908228708393,"rgba(255, 0, 0, 1.0)"
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,16.142004657540056,"rgba(255, 0, 0, 1.0)"
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,16.13832801252869,"rgba(239, 83, 80, 1.0)"
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,16.151414398971824,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,16.157736325975996,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,16.162476803826664,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,16.201625625607516,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,16.201625625607516,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,16.24005601123971,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,16.24005601123971,"rgba(38, 166, 154, 1.0)"
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,16.23986770928343,#000000
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,16.23986770928343,#000000
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,16.239505215941787,#000000
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,16.23774903330048,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,16.175751293392924,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,16.175819318222203,#000000
