date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:45:00+00:00,23.995,23.995,23.96,23.96,9.0,23.973375403436645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.973375403436645,,45.80699930844882,2.18480037717228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,14.282030212480944,False,False,False,False,4.017430629465684,False,False,False,False
2025-07-07 15:50:00+00:00,23.96,23.96,23.96,23.96,0.0,23.973375403436645,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.973375403436645,,46.74823132410124,2.18480037717228,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,14.1381227673262,False,False,False,False,3.9551448832724176,False,False,False,False
2025-07-07 15:55:00+00:00,23.96,24.0,23.96,23.97,11.0,23.973138675213676,#000000,0.0,0.0,,23.973138675213676,,48.80375614323006,2.18480037717228,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,14.166989081011065,False,False,False,False,4.064367443221682,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.0,23.97,24.0,2.0,23.973584229430077,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.973584229430077,,54.13075192793226,-2.1566360443359756,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,14.226415606886864,False,False,False,False,4.032361746427548,False,False,False,False
2025-07-07 16:05:00+00:00,24.0,24.0,24.0,24.0,0.0,23.973584229430077,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.973584229430077,,56.794249820283355,0.5977085107421161,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,14.284920791276214,False,False,False,False,3.9698445100488264,False,False,False,False
2025-07-07 16:10:00+00:00,24.0,24.0,24.0,24.0,0.0,23.973584229430077,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.973584229430077,,58.125998766458906,2.2013739182759835,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,14.342518918543249,False,False,False,False,3.9082965331488446,False,False,False,False
2025-07-07 16:15:00+00:00,24.0,24.09,24.0,24.08,3.0,23.990667328349527,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.990667328349527,,67.41928075727506,10.856237722765606,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,14.445735679496067,False,False,False,False,3.8942144163558394,False,False,False,False
2025-07-07 16:20:00+00:00,24.08,24.08,24.03,24.03,2.0,23.991625248658618,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.991625248658618,,62.98178305261981,10.856237722765606,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,14.516344428651168,False,False,False,False,3.8648467509859814,False,False,False,False
2025-07-07 16:25:00+00:00,24.03,24.03,24.02,24.03,9.0,23.992700153005,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.992700153005,,60.76303420029218,17.948641531536353,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,14.585858468517042,False,False,False,False,3.944461530040462,False,False,False,False
2025-07-07 16:30:00+00:00,24.03,24.05,24.02,24.05,85.0,24.01333417878723,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.01333417878723,,62.02112101292705,17.948641531536353,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,15.97212422869507,False,False,False,False,5.201136545078595,False,False,False,False
2025-07-07 16:35:00+00:00,24.04,24.06,24.03,24.03,195.0,24.025805215065713,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.025805215065713,,58.92985020650673,15.71537652586953,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,14.313641682513751,False,False,False,False,8.14375458313939,False,False,False,False
2025-07-07 16:40:00+00:00,24.03,24.03,24.03,24.03,0.0,24.025805215065713,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.025805215065713,,57.38421480329657,13.840325610597631,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,12.680872044025165,False,False,False,False,8.017494822160485,False,False,False,False
2025-07-07 16:45:00+00:00,24.03,24.03,23.935,23.95,2.0,24.025501923651692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.025501923651692,,45.71419546587361,3.040255539361489,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,11.042408911559658,False,False,False,False,7.924200328793655,False,False,False,False
2025-07-07 16:50:00+00:00,23.95,23.97,23.935,23.97,4.0,24.02476286986831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02476286986831,,43.249710426624766,0.9152988376558469,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,9.491363812155631,False,False,False,False,7.86336001361856,False,False,False,False
2025-07-07 16:55:00+00:00,23.97,23.97,23.97,23.97,0.0,24.02476286986831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02476286986831,,42.017467907000345,-0.45102795283690966,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,7.964365923595079,False,False,False,False,7.741447455267884,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,23.96,23.94,23.96,2.0,24.024372942888167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.024372942888167,,40.075152642255546,-2.696695220612227,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,6.430034668965698,False,False,False,False,7.652432766038924,False,False,False,False
2025-07-07 17:05:00+00:00,23.92,23.92,23.87,23.87,230.0,23.959817697069642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.959817697069642,,31.367434124885456,-10.93834393358648,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,1.3536000229352219,False,False,False,False,11.099681870441422,False,False,False,False
2025-07-07 17:10:00+00:00,23.87,24.0,23.87,23.98,100.0,23.958658511206632,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.958658511206632,,41.1871831595999,-17.515782804894627,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-2.093742613079278,False,False,False,False,12.477981376326053,False,False,False,False
2025-07-07 17:15:00+00:00,23.98,24.02,23.98,24.02,0.0,23.958658511206632,#000000,0.0,0.0,,23.958658511206632,,49.39357231543157,-10.358675433679636,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-5.48763807644239,False,False,False,False,12.284524300724097,False,False,False,False
2025-07-07 17:20:00+00:00,24.02,24.02,24.02,24.02,0.0,23.958658511206632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.958658511206632,,53.49676689334741,-6.7490856975307025,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-8.828915005489794,False,False,False,False,12.0940665596276,False,False,False,False
2025-07-07 17:25:00+00:00,24.02,24.02,24.02,24.02,0.0,23.958658511206632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.958658511206632,,55.548364182305335,-4.591225006256536,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-12.118389191451193,False,False,False,False,11.906561651726395,False,False,False,False
2025-07-07 17:30:00+00:00,24.02,24.02,23.95,23.97,5.0,23.95903335480243,#000000,0.0,0.0,,23.95903335480243,,50.50293689159922,-4.591225006256536,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-15.434383157475207,False,False,False,False,11.79948317650583,False,False,False,False
2025-07-07 17:35:00+00:00,23.95,23.975,23.95,23.975,6.0,23.959252959893625,#000000,0.0,0.0,,23.959252959893625,,48.63483545927151,-4.591225006256536,False,False,False,False,False,0.0,23.9983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-18.6059431085221,False,False,False,False,11.709568708653027,False,False,False,False
2025-07-07 17:40:00+00:00,23.95,24.0,23.95,24.0,32.0,23.961386425483532,#000000,0.0,0.0,,23.961386425483532,,50.96994233004196,-4.591225006256536,False,False,False,False,False,0.0,23.9976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-21.23220755645199,False,False,False,False,12.024149038751428,False,False,False,False
2025-07-07 17:45:00+00:00,24.065,24.065,23.98,23.98,11.0,23.967662580893247,#000000,0.0,0.0,,23.967662580893247,,49.39639526687395,-4.591225006256536,False,False,False,False,False,0.0,23.9965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-23.988297361778315,False,False,False,False,12.008270759080863,False,False,False,False
2025-07-07 17:50:00+00:00,23.98,23.98,23.98,23.98,0.0,23.967662580893247,#000000,0.0,0.0,,23.967662580893247,,48.60962173528995,-4.591225006256536,False,True,False,False,False,0.0,23.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-26.701657092603455,False,False,False,False,11.822096018629997,False,False,False,False
2025-07-07 17:55:00+00:00,23.98,23.98,23.96,23.96,6.0,23.966111508935892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.966111508935892,,45.28002808841809,2.36209690637304,False,True,False,True,False,0.0,23.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-29.465972486516577,False,False,False,False,11.731830964077593,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.96,23.96,23.96,8.0,23.96492526768959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96492526768959,,43.61523126498216,0.17307768716320027,False,True,False,True,False,0.0,23.992400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-32.187430277423296,False,False,False,False,11.67397311967329,False,False,False,False
2025-07-07 18:05:00+00:00,23.96,23.96,23.94,23.96,1.0,23.96478823258942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.96478823258942,,42.782832853264196,-1.2600114220991543,False,True,False,True,False,0.0,23.9909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-34.86669492428495,False,False,False,False,11.508485164329517,False,False,False,False
2025-07-07 18:10:00+00:00,23.96,23.96,23.94,23.94,4.0,23.964178920855137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.964178920855137,,38.943985407497955,-5.329213687303124,False,True,False,True,False,0.0,23.9852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-37.566436088249525,False,False,False,False,11.392074541626734,False,False,False,False
2025-07-07 18:15:00+00:00,23.94,23.96,23.93,23.955,12.0,23.963043633655516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.963043633655516,,41.07854521620784,-5.329213687303124,False,True,False,True,False,0.0,23.9795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-40.0382742884317,False,False,False,False,11.401499742531746,False,False,False,False
2025-07-07 18:20:00+00:00,23.955,23.955,23.88,23.88,195.0,23.94500113573186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.94500113573186,,33.03715602087225,-10.919813980716697,False,True,False,True,False,0.0,23.9747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-45.49504522969633,False,False,False,False,14.247988118616524,False,False,False,False
2025-07-07 18:25:00+00:00,23.88,23.88,23.87,23.87,5.0,23.93738362612715,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93738362612715,,28.247319658878236,-15.186598995069119,False,True,False,True,False,0.0,23.969700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-50.94473445094135,False,False,False,False,14.10460845786278,False,False,False,False
2025-07-07 18:30:00+00:00,23.87,23.88,23.87,23.88,11.0,23.928811922478314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931244705058848,,28.41615471554924,-15.186598995069119,False,True,False,True,False,0.0,23.964899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-56.13938973077171,False,False,False,False,14.05647499339979,False,False,False,False
2025-07-07 18:35:00+00:00,23.88,23.88,23.88,23.88,0.0,23.928811922478314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931244705058848,,28.50057224388474,-15.475763281642998,False,True,False,True,False,0.0,23.964700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-61.25350771944191,False,False,False,False,13.838545148540879,False,False,False,False
2025-07-07 18:40:00+00:00,23.88,23.88,23.88,23.88,0.0,23.928811922478314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.931244705058848,,28.54278100805249,-16.056396074937496,False,True,False,True,False,0.0,23.964899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-66.28833705712498,False,False,False,False,13.623994060966602,False,False,False,False
2025-07-07 18:45:00+00:00,23.88,23.99,23.88,23.99,100.0,23.944446472311785,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.945440681043582,,47.817354186587124,-9.304890569354072,False,False,False,True,True,0.0,23.9683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-69.69471942833233,False,False,False,False,14.963156943742312,False,False,False,False
2025-07-07 18:50:00+00:00,23.99,23.99,23.98,23.98,100.0,23.95215920671399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95265077030817,,55.63999566823701,-2.983238760062889,True,False,True,False,True,0.0,23.971500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-74.59867726665277,False,False,False,False,16.28155761128119,False,False,False,False
2025-07-07 18:55:00+00:00,23.98,23.98,23.98,23.98,0.0,23.95215920671399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95265077030817,,59.551316409061954,0.1338123492259058,True,False,True,False,True,0.0,23.9723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-79.42660475089072,False,False,False,False,16.029130361493884,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.015,23.98,24.015,5.0,23.95260854511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95307544898524,,65.25018059291777,5.262135846100421,True,False,True,False,True,1.797963817279598,23.973300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-84.10216126638079,False,False,False,False,15.858136092323436,False,False,False,False
2025-07-07 19:05:00+00:00,24.015,24.015,24.015,24.015,0.0,23.95260854511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95307544898524,,68.09961268484568,8.058712586786442,True,False,True,False,True,1.797963817279598,23.9743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-88.70522853356869,False,False,False,False,15.612273517248653,False,False,False,False
2025-07-07 19:10:00+00:00,24.015,24.015,24.015,24.015,0.0,23.95260854511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95307544898524,,69.52432873080963,9.903164248060037,True,False,True,False,True,1.797963817279598,23.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-93.23693041676916,False,False,False,False,15.370222765043247,False,False,False,False
2025-07-07 19:15:00+00:00,24.015,24.05,24.015,24.05,0.0,23.95260854511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95307544898524,,73.8025947927045,14.484071116001573,True,False,True,False,True,4.32763032147475,23.9771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-97.69837335604404,False,False,False,False,15.131924737678235,False,False,False,False
2025-07-07 19:20:00+00:00,24.05,24.05,24.05,24.05,0.0,23.95260854511593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95307544898524,,75.94172782365193,17.10845570127576,True,False,True,False,True,4.32763032147475,23.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-102.09064663734569,False,False,False,False,14.897321253373145,False,False,False,False
