date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-12 00:00:00+00:00,1.996091838,2.0645851854,1.9667375463,2.0352308937,126920,2.097264670168506,1.9268629084263589,,,,,2.1376336846638204,2.062129261787998,1.9781063691465255,1.9655889779434423,1.933183714417449,,1.944746944355953,"rgba(38, 166, 154, 0.5)",9,0.27733307454882,2.49599767093938,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,2.0254461298,2.0352308937,1.9863070741,2.0058766019,59113,2.0969280223284663,1.9285285754920054,,,,,2.137222254111767,2.0619264177970753,1.9782995705557818,1.9658613357237085,1.9338388978176984,,1.9454914682468663,"rgba(38, 166, 154, 0.5)",9,0.2759884512854267,2.4838960615688404,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,1.9569527824,2.0352308937,1.9080289628,2.0341545697,91311,2.09610364004317,1.9296045039838545,,,,,2.1363385562768684,2.06128886401995,1.978208415869297,1.9658686362872153,1.9342376913633104,,1.945554703305089,#000000,8,0.28794905807434906,2.3035924645947925,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,1.9863070741,2.0156613659,1.9178137267,1.9857199883,65190,2.095550801207781,1.9304648590900704,,,,,2.1357372898161264,2.0608699370553363,1.9781807229859176,1.965912347921537,1.934572507694548,,1.9458385338672026,#000000,7,0.2673461848426405,1.8714232938984834,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,1.9716299283,1.9765223102,1.9471680185,1.9569527824,86147,2.0947796195160326,1.9313441384284684,,,,,2.1349099629660464,2.060271454014564,1.978084731738713,1.9659061015791863,1.9349148302962833,,1.9458377432974703,#000000,7,0.26718744733236405,1.8703121313265483,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.9765223102,2.0058766019,1.9471680185,1.9667375463,83615,2.0941049058306285,1.9324303848251405,,,,,2.1341680607557967,2.05976650068753,1.9780736761361983,1.9659854002682973,1.9353627122391135,,1.9462727326966278,#000000,7,0.2668907274895514,1.8682350924268598,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,1.9863070741,1.9863070741,1.9276963383,1.9471680185,95519,2.093280345223199,1.9333483686343884,,,,,2.1332770904621805,2.0591303481934764,1.977983038865744,1.9659920399908035,1.9357442367623783,,1.9464237765611958,#000000,7,0.26701779715285595,1.8691245800699916,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,2.0058766019,2.0058766019,1.938361731,1.9569527824,46096,2.0929379512124378,1.9339854814052182,,,,,2.1328930384612343,2.0588810781618734,1.978003810274244,1.9660627133533894,1.936021812627049,,1.9467481250589678,"rgba(38, 166, 154, 0.5)",6,0.2564469940083734,1.5386819640502405,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,2.0254461298,2.0450156576,1.9471680185,1.996091838,76367,2.092490931859064,1.9354710528975103,,,,,2.1323562098892803,2.0585937146375257,1.9781806777033817,1.9663291395750708,1.9366898338898098,,1.947752116624483,"rgba(38, 166, 154, 0.5)",6,0.2572603314051599,1.5435619884309595,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,2.0058766019,2.0156613659,1.9684988038,2.0059744496,44246,2.092206748198453,1.9361951972210656,,,,,2.1320247820745153,2.0583998405588884,1.9782484375592626,1.96644635525224,1.9370203822569876,,1.9481784326655032,"rgba(38, 166, 154, 0.5)",6,0.25857064280244324,1.5514238568146594,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,2.0156613659,2.0548004215,89838,2.0920023479631418,1.9390539737269636,,,,,2.1316597488954567,2.058397706243632,1.9788376699417476,1.9671591975634461,1.9383596015251043,,1.9504369373719634,"rgba(38, 166, 154, 1.0)",6,0.2573673711456194,1.5442042268737164,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,2.0743699493,2.1037242411,2.0352308937,2.1037242411,33295,2.091956095443046,1.9401921437597007,,,,,2.1315491963980726,2.0584273976081726,1.979089441076031,1.9674580887954711,1.9389017137150792,,1.9567270159368249,"rgba(38, 166, 154, 1.0)",5,0.25668126690646553,1.2834063345323277,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,1.996091838,2.0352308937,1.9765223102,2.0254461298,54505,2.091633504892891,1.9410606451504153,,,,,2.131164981893739,2.0582147832761537,1.979194058517393,1.9676227991612114,1.9393248228794744,,1.9550621313104741,#000000,4,0.2602411267790429,1.0409645071161715,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,1.9471680185,2.0058766019,1.9178137267,2.0058766019,73720,2.0909789605823734,1.9413541811839845,,,,,2.1304656451568085,2.057695713751265,1.9790610840526108,1.9675556128422798,1.9394817470905046,,1.9532447397904698,#000000,4,0.26200236153915435,1.0480094461566174,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,1.9667375463,2.0057787543,1.888459435,1.9765223102,138580,2.0897357800112837,1.9417670683262767,1.9536585785333334,,,,2.1291414326099942,2.056702785565365,1.9787787608537268,1.9673930419935945,1.9397150794184388,,1.9514788552759992,#000000,3,0.2913602244204494,0.8740806732613482,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.9569527824,1.9911994561,1.888459435,1.9373832546,179502,2.088064436438152,1.9419241122717406,1.9490754858349368,,,,2.1273773595823484,2.0553453084943185,1.9783070103742764,1.967066811186467,1.9398366101561797,,1.949422050140417,#000000,4,0.2596069618225721,1.0384278472902884,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,2.0058766019,2.0254461298,1.8982441989,2.0254461298,203160,2.086620152617005,1.9434817901209314,1.9597731979111053,,,,2.125754557632738,2.054270767640319,1.978278797637122,1.9672238965387565,1.940683307008241,,1.951586591377422,"rgba(38, 166, 154, 0.5)",4,0.2595509326389996,1.0382037305559983,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,1.9667375463,2.0058766019,1.8982441989,2.0058766019,352730,2.0837691787926658,1.9444584459675165,1.9586348946531178,,,,2.1226596312552823,2.052020636314564,1.9777091127151218,1.9669359423104595,1.9413101311164145,,1.9511450704287374,#000000,4,0.25952868633313075,1.038114745332523,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,1.996091838,1.996091838,1.9178137267,1.9569527824,198242,2.0823804737792013,1.9454584060980111,1.9607360326562226,,,,2.1211025869413334,2.0509684599274998,1.9775950720653923,1.9669834587381179,1.941918178329996,,1.9518118168834249,#000000,4,0.25967786683213634,1.0387114673285454,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,1.9569527824,2.0058766019,1.9080289628,1.9863070741,187939,2.0809456452478705,1.9458697727110326,1.9601717993637822,,,,2.1195305716871036,2.0498388393335856,1.9773096168360358,1.9668380867064743,1.942214317153607,,1.951704267879375,#000000,4,0.2600030413684108,1.0400121654736432,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.9275984907,1.9569527824,289018,2.07936593404663,1.9481493508536516,1.965656166476212,,,,2.1176443571530994,2.048745408332852,1.9775648904004526,1.9673336464964843,1.9436065482394018,,1.953823584673317,"rgba(38, 166, 154, 0.5)",4,0.2589280560156443,1.0357122240625771,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,1.9667375463,1.996091838,1.9275984907,1.996091838,153846,2.078309190055219,1.9485634423612341,1.9654592123049095,,,,2.1164624336748847,2.0479298223433187,1.9774104356770021,1.9672893914217615,1.9439127119654485,,1.9539090105166346,#000000,4,0.25876857053809615,1.0350742821523846,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,2.0450156576,2.0645851854,1.9324908726,1.9569527824,421861,2.0767411826312623,1.953079067542872,1.9751022893738435,,,,2.114353431300658,2.047063447475429,1.9784791539008237,1.96871489273473,1.9467552589783166,,1.9582761785570053,"rgba(38, 166, 154, 0.5)",4,0.25705170226418617,1.0282068090567447,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,2.0939394772,2.0939394772,2.0156613659,2.0645851854,154410,2.0766624700304237,1.9559051969945684,1.9813852495717765,,,,2.114005572855301,2.047256063807742,1.9794236822522728,1.9698092679350898,1.9485257833021525,,1.961177551552766,"rgba(38, 166, 154, 1.0)",4,0.25338564172884326,1.013542566915373,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,2.0645851854,2.1037242411,2.0058766019,2.0939394772,253948,2.0763956337623792,1.959881390309796,1.9890718250909099,,,,2.113325747973608,2.047418297314186,1.980767233769446,1.9713830192804391,1.9510979287531531,,1.9650696193028458,"rgba(38, 166, 154, 0.5)",4,0.2512811305023438,1.0051245220093752,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,2.0058766019,2.0450156576,625953,2.079055565002743,1.9768991008877914,2.0218054905165315,,,,2.1145167519208576,2.051231683406243,1.9877790529160841,1.9790836628139004,1.9622147563231973,,1.9821486061389215,"rgba(0, 255, 0, 1.0)",4,0.2406743514334969,0.9626974057339877,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.3581281028,2.3776976306,2.2015718802,2.2504956997,235390,2.0820152848716598,1.9875938149722419,2.0419607283263104,,,,2.116658174566596,2.054690920582123,1.9926393508928972,1.9842799062834555,1.9692759598707954,,1.9929485922305468,"rgba(0, 255, 0, 1.0)",3,0.2645048878570418,0.7935146635711254,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,2.2504956997,2.3972671584,2.1526480606,2.3972671584,329611,2.0852391377172856,1.9995219652395178,2.061860544613032,,,,2.1188986761417117,2.058552381543563,1.9982681229307098,1.9903143749138383,1.9774446033475506,,2.0186859714438956,"rgba(0, 255, 255, 0.75)",2,0.11922021515064145,0.2384404303012829,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.2015718802,2.328773811,2.1722175884,2.2994195193,227482,2.0870112226500392,2.006242717666922,2.0717807352514064,,,,2.120073889745013,2.0607316953349644,2.0015642333463055,1.9938571093647155,1.9822189580172687,,2.0242142959166927,"rgba(38, 166, 154, 1.0)",2,0.11666041771941865,0.2333208354388373,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.2602804637,2.2896347554,2.113509005,2.2504956997,508291,2.0904845493702258,2.019167654400673,2.0888030033125986,,,,2.1223246265306677,2.0650590933910125,2.0082114496583188,2.001002665856994,1.991750378191308,,2.03508210209411,"rgba(0, 255, 255, 0.75)",1,0.1269783141344698,0.1269783141344698,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.2407109358,2.2798499915,2.1526480606,2.1526480606,138692,2.091424144336914,2.0224813793878056,2.0928925978095063,,,,2.122941157399569,2.0662234486363285,2.009982609207588,2.0029027803332062,1.9942555973069105,,2.0379582782681678,"rgba(0, 255, 255, 0.75)",1,0.12351425897382931,0.12351425897382931,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.2896347554,2.2993216717,2.22603379,2.2602804637,123491,2.092543141271602,2.026012933089733,2.0975677149781,,,,2.1237366783976928,2.067551461769362,2.0118776484636074,2.0049228618039376,1.9968900853488125,,2.0413265345596363,"rgba(0, 255, 255, 0.75)",1,0.11912599711534622,0.11912599711534622,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.221141408,2.2847423734,2.1917871163,2.2798499915,176746,2.093776310610851,2.030119271805307,2.1024379611773307,,,,2.124563454007289,2.069064084383544,2.0141414798236976,2.007345607433554,2.0000503765521587,,2.044930142759465,"rgba(38, 166, 154, 1.0)",1,0.11663804284405299,0.11663804284405299,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.2025503566,2.2504956997,2.1232937689,2.221141408,164044,2.0945736507621064,2.0330542918774053,2.1053435276691177,,,,2.125036453872227,2.0701021915710665,2.015820009097361,2.0091529404926693,2.002411457074611,,2.0472248511957645,"rgba(38, 166, 154, 1.0)",1,0.11459576824257044,0.11459576824257044,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.1722175884,2.2162490261,2.1624328245,2.1917871163,92645,2.094979611960426,2.0345794557401864,2.106750380111383,,,,2.1252672653990503,2.07064055437043,2.016709124662538,2.0101115185080225,2.0036609516292447,,2.0483908467982284,"rgba(38, 166, 154, 0.5)",1,0.11312792271199175,0.11312792271199175,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.2113566441,2.2895369078,2.1575404426,2.2113566441,382024,2.0972765501514883,2.0419922945432645,2.1145271456192067,,,,2.1267730265173723,2.073495063938663,2.0210443945384706,2.014749492175388,2.0096272287458636,,2.054759733157119,"rgba(38, 166, 154, 1.0)",1,0.11121812469716505,0.11121812469716505,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.2113566441,2.221141408,2.1232937689,2.221141408,203860,2.098134363038109,2.0449932488231974,2.1170387699120345,,,,2.1272676754699185,2.07462735850267,2.022896877222635,2.0167416323710396,2.0121806020388666,,2.0571099239195516,"rgba(38, 166, 154, 1.0)",1,0.10942430144444877,0.10942430144444877,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.2504956997,2.2504956997,2.108616623,2.2113566441,526014,2.100712579097098,2.053105420949919,2.1242702931313486,,,,2.1288892658184606,2.077902686876202,2.0279965678676155,2.0221981239627005,2.019087053038375,,2.0730607091655733,"rgba(38, 166, 154, 1.0)",1,0.10719397997165757,0.10719397997165757,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.2309261719,2.2504956997,2.1428632967,2.2504956997,377266,2.102569761228516,2.0586030219862637,2.1290295778030903,,,,2.1300840931926963,2.0802386717773884,2.031577308655084,2.026019565648403,2.0238643663592595,,2.0775990982281973,"rgba(38, 166, 154, 1.0)",1,0.10545007719346938,0.10545007719346938,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.1526480606,2.221141408,2.1330785328,2.1820023524,334121,2.1035712671937445,2.061964092329513,2.1309410998564977,,,,2.1305965726460543,2.081626392635661,2.033954464370661,2.0285753162634945,2.0270411488786655,,2.0795069134555755,"rgba(38, 166, 154, 0.5)",1,0.10464030686894171,0.10464030686894171,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.2602804637,2.2994195193,2.1330785328,2.2015718802,335881,2.1054738166631632,2.0669836653710356,2.1355322478475687,,,,2.131908873304639,2.083937704697071,2.0373221709677476,2.032148253051902,2.031432081891256,,2.084139383784355,"rgba(38, 166, 154, 1.0)",1,0.10266793256893443,0.10266793256893443,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.338558575,2.338558575,2.1917871163,2.221141408,336264,2.1081875397426977,2.0734145216213906,2.1423050946792905,,,,2.1339475674737423,2.0870770787481083,2.0415683018145714,2.0366208485029595,2.036881660314443,,2.0906860626035773,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.3972671584,2.4168366862,2.2896347554,2.2896347554,368308,2.112312878480952,2.0824454278373734,2.1526667160694766,,,,2.137213641538912,2.09169448778829,2.0474747902020973,2.042806163913913,2.0443612289504633,,2.1003181169824208,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.2798499915,2.3776976306,2.2700652276,2.3679128667,345323,2.115202004578536,2.088782906884526,2.1591291590892405,,,,2.139435653416982,2.0949966259681534,2.051842080771608,2.047389268628121,2.0498554517113496,,2.1064361120447055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.3776976306,2.3972671584,2.2504956997,2.2798499915,341560,2.1184440417118373,2.0955895934017743,2.166296456524058,,,,2.1419892119317883,2.0986481280392257,2.056550301496714,2.0523156213788374,2.0557258610294586,,2.113145647995624,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.3776976306,2.5342538532,2.3581281028,2.4266214502,396576,2.1234260915699497,2.10551671974495,2.1774958043681276,,,,2.146051686383173,2.1041314772336146,2.0633373464698375,2.0593864643778983,2.0641125581996422,,2.1233611636810132,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.3776976306,2.4364062141,2.328773811,2.4266214502,201955,2.125551247203792,2.1097004716678684,2.1819118852824824,,,,2.1477662573589495,2.106491775778344,2.06630221651676,2.0624771770274366,2.0677511754878837,,2.1274701884631457,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.3679128667,2.4070519223,2.338558575,2.3776976306,95097,2.126501972335709,2.1115573374160292,2.183826632949273,,,,2.1485314658060157,2.1075501881810723,2.0676364154602376,2.0638679726399323,2.0693831230981874,,2.1292674049437172,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.4070519223,2.4266214502,2.3581281028,2.3679128667,258573,2.1293219645243155,2.116969708035207,2.189540823690329,,,,2.150826605810924,2.1106663724691757,2.071512645227784,2.067902786360904,2.074109068556346,,2.134585451036871,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.4853300336,2.4951147975,2.3776976306,2.3972671584,122128,2.1309049814955037,2.1199470914338505,2.1928270289558554,,,,2.1521365709316136,2.1123952623306406,2.073618183027709,2.0700898608016454,2.07666907122844,,2.1375918418122586,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.4755452697,2.4853300336,2.4070519223,2.4559757419,105924,2.1322792549506695,2.1225118932428306,2.1956464181369486,,,,2.153275786775126,2.1138949071807827,2.075441162117919,2.0719827192293208,2.0788805566993678,,2.1401740911869904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.4559757419,2.5636081449,2.4364062141,2.4364062141,138113,2.1342147194464567,2.1260871388121507,2.199637520116311,,,,2.154891236596023,2.1159968382449983,2.0779735302952145,2.074609632328662,2.0819471155211353,,2.143805958327787,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.5782852908,2.5929624367,2.4745667933,2.4951147975,305816,2.1391845665090665,2.135109356454597,2.209968190300411,,,,2.1590872527345515,2.1213504597654276,2.084324884006327,2.0811871403232862,2.0896149632975956,,2.1531023330627383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.6041954869,2.6041954869,252479,2.144514497986549,2.144597675366174,2.2212490045071935,,,,2.163655198388148,2.127028835367492,2.0909195658790116,2.088001602119381,2.0975543635459224,,2.1630850169851747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.6140226397,2.7319484731,2.5651816904,2.7122941675,142432,2.1472237219874044,2.1493638227020053,2.2267708573306817,,,,2.1659730852777663,2.1299222060694656,2.094293422975647,2.091487645010297,2.1015972581559605,,2.195004012121452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.5894547578,2.6631584036,2.5648868758,2.6041954869,71642,2.148489069824575,2.1515752124317773,2.2292860887147437,,,,2.1670537089829947,2.131276346164738,2.0958780308609772,2.093125033923089,2.1034907518550683,,2.1966531329402903,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.6140226397,2.6533312508,2.5216474036,2.6435040981,1456171,2.1722707137894477,2.1914441627798755,2.272906383368731,,,,2.187470278282172,2.156701963332173,2.125521865763721,2.1237066241645373,2.1384401127908204,,2.2335618356064915,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.6582448272,2.6778991328,2.5943683341,2.6238497925,138246,2.174634491954619,2.195258914889971,2.2770410123738842,,,,2.1895201315145236,2.1592156390111503,2.1284184645869657,2.1266884873776357,2.14181767363195,,2.23736881528517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.7024670147,2.7221213203,2.6238497925,2.6729855564,132621,2.177068161457675,2.1991740882908846,2.2813378788400303,,,,2.191638109003776,2.161796518418763,2.131376670200692,2.1297321859571854,2.1452661920978935,,2.241403988775951,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.6828127092,2.7221213203,2.6385905217,2.6828127092,103986,2.1789539929075055,2.2021899599014843,2.2846303697912327,,,,2.193280607674525,2.1637961116449245,2.133667338997556,2.1320884993585625,2.1479313773338085,,2.2444791622454274,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.6729855564,2.7073805911,2.6533312508,2.6729855564,204441,2.1825968644317038,2.2079707858202786,2.290895779741097,,,,2.1964564392200177,2.1676582356943337,2.1380890779115718,2.1366356001508913,2.153062985502391,,2.25029742055481,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.6631584036,2.7024670147,2.6141209112,2.7024670147,171502,2.185502550783058,2.212531469803567,2.295762595915441,,,,2.19899033649232,2.170741004887809,2.141621612460453,2.140267243638932,2.157146869122012,,2.2547651304724594,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.6435040981,2.692639862,2.6336769453,2.692639862,91782,2.187032346147365,2.214916812444978,2.29829159807703,,,,2.20032539083146,2.1723639380463893,2.1434805854220667,2.1421779019579086,2.1592913010765975,,2.2570822670900617,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.5747140286,2.6828127092,2.555059723,2.6729855564,226654,2.1903509791713485,2.220012907251997,2.303495964579074,,,,2.2032142545814235,2.175896881514709,2.147551219594639,2.146361609200295,2.1639590057487257,,2.2617276920470966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.5452325702,2.5856221682,2.4960968063,2.5845411814,250315,2.1934163204298818,2.224606288351451,2.307900447926676,,,,2.2058720594041583,2.179177977571119,2.1513660547071076,2.1502821961860623,2.1682927209864427,,2.2655256625301883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.5059239591,2.5206646883,2.466615348,2.5157511119,248106,2.196020815301487,2.228410737167537,2.3113082927113644,,,,2.208121940557808,2.1819804347695797,2.154652186692065,2.153659024292126,2.171990864822691,,2.284800837328075,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.5255782647,2.5452325702,2.4862696536,2.5059239591,118931,2.1973405472147443,2.2303383163581154,2.3130805107272865,,,,2.2092665692453877,2.1833958118375816,2.156301798683889,2.155353295972141,2.173848269448035,,2.2866031379153187,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.4862696536,2.5059239591,271212,2.2011265721342013,2.235957602149782,2.3186988928406644,,,,2.212581895568194,2.1874183506148768,2.1609120698149615,2.160084262874869,2.1790769190402224,,2.2937200401772673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.7221213203,2.7319484731,2.5757950154,2.6533312508,160350,2.2037076637026214,2.239805692188477,2.322692483557477,,,,2.214854912316032,2.1901465605990253,2.16400903368477,2.163260269626625,2.1825988779338372,,2.298599256467782,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.8400471537,2.957972987,2.6729855564,2.7122941675,474328,2.2135051217400994,2.2545078924640847,2.3386990626926365,,,,2.223550402332728,2.2004280011456627,2.1755226972260555,2.175057334234359,2.1957471085933613,,2.317935249016718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.7516027786,2.8302200009,2.6877262856,2.8302200009,276371,2.218459520639714,2.261766788959933,2.3463351519531637,,,,2.2279490952497576,2.2056370975119606,2.1813717354684705,2.1810469284521945,2.20236928613738,,2.3256515662458876,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.8203928481,2.9481458343,2.6828127092,2.8007385425,240727,2.2231796642493404,2.268674326310971,2.3537121156963168,,,,2.2321542772771825,2.210585944899578,2.1868980670468803,2.18670327967369,2.208628238131752,,2.3332743134123364,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.8203928481,2.8597014592,240560,2.2285141719729964,2.276493349684854,2.3622201492341715,,,,2.2369233657590524,2.2161615453741534,2.193087083044848,2.193035133382603,2.215647607741252,,2.376769911542599,"rgba(0, 255, 255, 0.75)",0,,,1.0,0.0,2.9874544,689.0
2024-07-29 00:00:00+00:00,2.8302200009,2.8891829176,2.781084237,2.8498743065,209592,2.2326068944843023,2.282388265079447,2.3684666956537854,,,,2.240581844250447,2.220446720620008,2.197856420809076,2.1979127890307324,2.2210221999488726,,2.381010334372226,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.9088372231,2.9186643759,2.7516027786,2.8400471537,254542,2.2377170535524127,2.2897143228493757,2.376248918136599,,,,2.245158773380294,2.2257906556894027,2.2037888373787227,2.2039776995756113,2.2276989839175094,,2.3881735119994447,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.9284915287,2.9481458343,2.8105656953,2.9383186815,132368,2.240493733025078,2.293687270718593,2.3804936306765345,,,,2.247650237035965,2.2286904366829297,2.206999178192821,2.2072587821573846,2.2313110271286085,,2.3924577175570914,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.8793557648,2.9334051051,2.8302200009,2.9088372231,93426,2.242395690030551,2.296392290450971,2.38336352757681,,,,2.2493575317077985,2.230677155446132,2.2091990656860703,2.2095067293526562,2.2337809604808396,,2.395208439556994,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.8547878828,2.8891829176,2.7811825085,2.8793557648,176161,2.2457327116393677,2.301087426356785,2.388266225290537,,,,2.2523532106952566,2.2341662442287906,2.2130680316046276,2.2134592802942277,2.2381079150444254,,2.3994478856336596,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
