date,Close,High,Low,Open,Volume,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_94,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,32.6838969217447,,32.337005835766234,32.36538889566603,31.56458475572155,32.6838969217447,32.088993162384604,"rgba(38, 166, 154, 0.5)",2.789485930743769,1.0180201902379191,0.9228701223709316,False,False,False,False,0.10587749559765665,-0.01599850821922954,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,32.65239602453814,,32.33477434588374,32.3640248789172,31.582501008674008,32.65239602453814,32.09376674449165,"rgba(38, 166, 154, 0.5)",3.065446287478263,1.0255492721128066,0.9487108617472476,False,False,False,False,-0.062429360219866795,-0.03921393421954816,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,32.641497112558056,,32.34929376229839,32.36567330066249,31.59450983057666,32.641497112558056,32.10315896451251,"rgba(38, 166, 154, 0.5)",4.075501541319635,0.9905508692745795,0.9644134204991196,False,False,False,False,0.06975411919846225,0.015270092489457043,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,32.637274988221534,,32.357695020639326,32.366896297210836,31.600781428237443,32.637274988221534,32.108457582029196,"rgba(38, 166, 154, 0.5)",3.384374896362413,0.9721003936758709,0.9893858814962526,False,False,False,False,0.22047835503561425,0.11787422376253565,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,32.636621240420446,,32.37863595678549,32.37051866021175,31.61023521528258,32.636621240420446,32.11979661075994,"rgba(38, 166, 154, 0.5)",4.173948551971108,0.9593746284576726,0.9955521135228199,False,False,False,False,0.32707292049068204,0.22247357212660884,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,32.61782650145215,,32.37616890249859,32.37027004844095,31.6257944764608,32.61782650145215,32.124077809133446,"rgba(38, 166, 154, 0.5)",2.038633553270685,0.9438090101835576,1.010243890318139,False,False,False,False,0.1964195756519496,0.20944657388927923,True,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,32.58647136117342,,32.347100381321205,32.363703796880664,31.63839658994585,32.58647136117342,32.11640025604924,"rgba(38, 166, 154, 0.5)",2.5269711571963427,0.9032904413254098,1.0578381419414968,False,False,False,False,-0.09165755426122615,0.05889450981402654,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,32.57381143583839,,32.347029059383104,32.3632516978043,31.650684079197084,32.57381143583839,32.12032161212816,"rgba(38, 166, 154, 0.5)",2.6505023577655393,0.8910004138173088,1.0778500140756953,False,False,False,False,0.11045732548866985,0.08467591765134819,False,False,False,True,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,32.55841867853033,,32.329263966747504,32.35835966808834,31.653838663621663,32.55841867853033,32.11382076615251,#000000,0.2932676608233784,0.8492785082898857,1.0815287182280264,False,False,False,False,-0.34282825441539394,-0.12907616838202288,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,32.50300988192842,,32.24554725919997,32.33433038526941,31.64816479214534,32.50300988192842,32.07601414553824,#000000,0.0,0.8158121068361505,1.1126905811181356,False,False,False,False,-0.34282825441539394,-0.23595221139870842,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,32.385203297206786,30.787369207333338,32.07149473070869,32.2778951341682,31.626811690083596,32.385203297206786,31.690892690573456,"rgba(239, 83, 80, 0.5)",0.0,0.8060449798027827,1.1127069760163575,True,False,False,False,-0.34282825441539394,-0.2893902329070512,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,32.29166168585165,30.790490976841202,31.946376981602544,32.23023604726717,31.608434310572065,32.29166168585165,31.643884579070747,#000000,0.0,0.8021918306889715,1.1636492588280636,False,False,False,False,-0.34282825441539394,-0.31610924366122256,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,32.208817122789114,30.94141194214949,31.855485973597137,32.18597404305973,31.595761512126508,32.208817122789114,31.644658367733214,#000000,0.0,0.8358329863457354,1.120561990730435,False,False,False,False,-0.22242110632404619,-0.26926517499263436,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,32.1812624189344,31.000716166176407,31.830031949234584,32.170593840645296,31.59251794783822,32.1812624189344,31.648464975973624,#000000,0.0,0.8795537482088386,1.0975580263202174,False,False,False,False,-0.11164416385953557,-0.19045466942608497,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,32.1429209189366,31.05907798440721,31.7956626679003,32.14846493364348,31.58758517702217,32.1429209189366,31.647697690743293,#000000,0.0,0.8739994670664056,1.1241841727452755,False,False,False,False,-0.09874025735129821,-0.1445974633886916,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,32.12140391453388,31.081930049990174,31.776670217956948,32.13567123192573,31.584508987097436,32.12140391453388,31.644695121742572,#000000,0.0,0.8871744221522061,1.1318349319801635,False,False,False,False,-0.10063529651358356,-0.12261637995113758,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,31.0157492816,31.5593405776,30.7389112262,31.24315197,711215,32.09438719682503,31.084028077166668,31.750227315587505,32.11931051390706,31.579087376848047,32.09438719682503,31.63316332087732,#000000,0.0,0.8855878427022541,1.0827548601346244,False,False,False,False,-0.16418461085933625,-0.14340049540523692,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,31.2629261168,31.3815709977,31.0552975752,31.2332648966,365499,32.082786509450536,31.090784528792838,31.739980536302724,32.112143207748176,31.577090946624274,32.082786509450536,31.629999804867005,#000000,0.0,0.8895885019428454,1.1011303614933783,False,False,False,False,-0.09878804339899182,-0.12109426940211437,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,31.3724202627,31.6210131332,31.0343339587,31.1536585366,858855,32.060073991093944,31.114996719977857,31.722295344174736,32.097788474035,31.573952396996226,32.060073991093944,31.627258233795956,#000000,0.0,0.8881519435447965,1.0828234169372795,False,False,False,False,0.3095882130310544,0.09424697181447,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,31.2530956848,31.6110694184,31.1735459662,31.3724202627,487171,32.047856356029314,31.126939492032466,31.713027776688477,32.08991624297136,31.57223414309003,32.047856356029314,31.625529413695585,#000000,0.0,0.9200578570646865,1.0721173791788192,False,False,False,False,0.34282814146413093,0.21853755663930047,True,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,31.4022514071,31.5211782364,31.1437148218,31.352532833,564149,32.034410974065715,31.139867374991624,31.70312225677819,32.08112115326842,31.57036132353724,32.034410974065715,31.62361802714387,#000000,0.0,0.9489881638027831,1.0536228622335762,False,False,False,False,0.2765932300526928,0.24756539334599664,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.6011257036,31.7900562852,31.4044390244,31.4519699812,618484,32.02532192283048,31.16662522809648,31.70003752666323,32.07486563429972,31.57062602773064,32.02532192283048,31.628038604197517,#000000,0.0,0.973974803604785,1.0233651493363844,False,False,False,False,0.3428281187838044,0.29519675606490053,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,32.08,32.1596,31.55,31.630956848,447876,32.023901946574306,31.19756160719811,31.70484388750331,32.07351719979738,31.573053227658896,32.023901946574306,31.637243980539424,"rgba(38, 166, 154, 0.5)",2.181068871809728,0.9863444796115285,1.031158032301081,False,False,False,False,0.34282814945795187,0.3190124527614262,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,32.15,32.33,31.85,32.15,531062,32.02539428854311,31.239403552383568,31.71464743544009,32.07391510337815,31.577320725654097,32.02539428854311,31.651321704213977,"rgba(38, 166, 154, 1.0)",2.4971993683184444,1.012866038989827,1.019124475117961,False,False,False,False,0.3428281756952423,0.33092031422833423,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.96,32.155,31.94,32.03,136985,32.02536285966566,31.248509547817616,31.716531132548536,32.073759173351235,31.578222985140872,32.02536285966566,31.654255709714565,"rgba(38, 166, 154, 0.5)",1.5764387328577634,1.0422834734014044,1.0143648928051252,False,False,False,False,0.3097253642372575,0.32032283923279586,False,False,False,False,1471817,-4012.4366515568836,False,False,False,False,708654.3130914873,False,False,False,False
