date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:00:00+00:00,0.8156,0.8159,0.8113,0.8156,600.0,0.8068886264767127,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,0.8158,0.8159,0.8116,0.8158,200.0,0.8069485110415968,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,0.8143,0.816,0.8049,0.8142,100.0,0.8069640040556333,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,0.8142,0.8159,0.8047,0.8159,10.0,0.8069657768236791,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,0.8159,0.816,0.8075,0.816,0.0,0.8069657768236791,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,0.816,0.8174,0.8043,0.8075,19600.0,0.8076090141371927,#000000
2025-06-30 19:30:00+00:00,0.8042,0.8149,0.8032,0.8097,1400.0,0.8076258418981727,#000000
2025-06-30 19:35:00+00:00,0.8097,0.8112,0.8097,0.8112,0.0,0.8076258418981727,#000000
2025-06-30 19:40:00+00:00,0.8112,0.8171,0.8043,0.8114,5400.0,0.8078487856285514,#000000
2025-06-30 19:45:00+00:00,0.8113,0.8187,0.8056,0.8144,31800.0,0.8093147621464418,#000000
2025-06-30 19:50:00+00:00,0.8055,0.846,0.8055,0.846,118922.0,0.8215915670109334,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,0.8462,0.8462,0.8129,0.8348,1890.0,0.8232738509051195,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,0.8348,0.8348,0.8053,0.8053,200.0,0.8230106650195786,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,0.8058,0.8058,0.8047,0.8047,550.0,0.8221182321893226,#000000
2025-07-01 13:40:00+00:00,0.8047,0.8047,0.8047,0.8047,0.0,0.8221182321893226,#000000
2025-07-01 13:45:00+00:00,0.8047,0.8047,0.8047,0.8047,0.0,0.8221182321893226,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,0.8,0.8179,0.7985,0.81,0.0,0.8221182321893226,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,0.809,0.82,0.809,0.82,9008.0,0.8202150667057325,#000000
2025-07-01 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202150667057325,#000000
2025-07-01 14:05:00+00:00,0.82,0.8293,0.82,0.8293,5000.0,0.8211248261225453,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,0.8293,0.8401,0.8293,0.8401,225.0,0.8212024458157884,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,0.8401,0.8401,0.8197,0.82,5511.0,0.821737882533025,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,0.82,0.8548,0.8198,0.8394,9800.0,0.8254198709419205,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,0.8196,0.8518,0.8168,0.8168,420.0,0.8253812380962267,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,0.8325,0.8331,0.8164,0.8187,1898.0,0.8250264859057747,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,0.8185,0.8368,0.8183,0.8365,1808.0,0.8250304511449158,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,0.8183,0.8387,0.8178,0.8387,6294.0,0.8252264344759948,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,0.82,0.8374,0.8185,0.8366,2900.0,0.8252836179519922,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,0.8377,0.8382,0.8185,0.8367,5800.0,0.8254251278325655,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,0.8367,0.8368,0.8185,0.8368,6200.0,0.8255439983645552,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,0.8368,0.8368,0.8185,0.8185,0.0,0.8255439983645552,#000000
2025-07-01 15:05:00+00:00,0.8402,0.8402,0.8366,0.8366,6358.0,0.8260784554525282,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,0.8366,0.8366,0.8366,0.8366,18560.0,0.8270991540439543,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,0.8367,0.8372,0.8366,0.8372,1900.0,0.827191269913176,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,0.8406,0.8406,0.84,0.84,4700.0,0.8275091170677682,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:25:00+00:00,0.8401,0.8404,0.8401,0.8404,800.0,0.8275613455832618,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,0.8404,0.8448,0.8404,0.8448,569.0,0.8276095468422586,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,0.8448,0.8448,0.84,0.84,200.0,0.8276240840189611,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,0.84,0.8422,0.84,0.84,1000.0,0.8276903858018108,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,0.84,0.8444,0.84,0.8415,600.0,0.8277344988674472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,0.8431,0.8431,0.8431,0.8431,0.0,0.8277344988674472,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,0.844,0.844,0.84,0.8404,1200.0,0.8278176090017908,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,0.8404,0.846,0.8404,0.8428,5000.0,0.8281974041446678,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,0.8428,0.8467,0.8428,0.8428,3204.0,0.8284461982414271,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,0.8461,0.8461,0.8423,0.8423,200.0,0.8284607103477895,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,0.8461,0.8541,0.8384,0.8391,1992.0,0.8286065683501722,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,0.8388,0.86,0.8371,0.8595,6200.0,0.8318671076455109,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,0.8595,0.8595,0.841,0.8593,700.0,0.8319515323930259,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,0.841,0.8594,0.8388,0.8484,800.0,0.8319763735532805,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,0.8513,0.8544,0.8424,0.8424,300.0,0.8319736501705961,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,0.8546,0.8549,0.8413,0.845,1900.0,0.8320075107636397,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,0.8549,0.8549,0.8384,0.845,1400.0,0.8320320930811275,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,0.8384,0.8529,0.8381,0.8391,1200.0,0.8320188543570174,#000000
2025-07-01 16:55:00+00:00,0.8477,0.8542,0.8376,0.8515,500.0,0.832046315251631,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,0.8444,0.8521,0.8363,0.8507,602.0,0.8320689976136737,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,0.8414,0.8507,0.8358,0.8358,336.0,0.832058274839257,#000000
2025-07-01 17:10:00+00:00,0.8358,0.8495,0.8344,0.845,1000.0,0.8320588899344911,#000000
2025-07-01 17:15:00+00:00,0.85,0.8502,0.835,0.845,1600.0,0.8320782891890338,#000000
2025-07-01 17:20:00+00:00,0.84,0.85,0.84,0.85,3325.0,0.8322538380759835,#000000
2025-07-01 17:25:00+00:00,0.85,0.8516,0.835,0.8368,100.0,0.8322535743252035,#000000
2025-07-01 17:30:00+00:00,0.8367,0.8541,0.8367,0.839,9400.0,0.8324911202063985,#000000
2025-07-01 17:35:00+00:00,0.8389,0.8522,0.8378,0.845,200.0,0.8324996945341745,#000000
2025-07-01 17:40:00+00:00,0.8377,0.8514,0.8365,0.845,1000.0,0.8325369966644875,#000000
2025-07-01 17:45:00+00:00,0.8366,0.8501,0.8364,0.837,400.0,0.8325421692629519,#000000
2025-07-01 17:50:00+00:00,0.8364,0.842,0.8355,0.837,400.0,0.8325382055663423,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:55:00+00:00,0.842,0.842,0.834,0.837,9000.0,0.83247418380896,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:00:00+00:00,0.8339,0.8419,0.8339,0.8351,5600.0,0.8328997594168885,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:05:00+00:00,0.835,0.842,0.835,0.837,9300.0,0.833010580869564,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:10:00+00:00,0.842,0.8436,0.8352,0.837,1900.0,0.8330396959379834,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,0.8433,0.8436,0.8356,0.8371,1200.0,0.8330592207719791,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,0.8421,0.8421,0.8355,0.8406,1600.0,0.833094287093262,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,0.8403,0.8421,0.8352,0.8403,1000.0,0.8331132739357804,#000000
2025-07-01 18:30:00+00:00,0.8353,0.8524,0.8352,0.8449,7077.0,0.8335235627882145,#000000
2025-07-01 18:35:00+00:00,0.8449,0.8525,0.8377,0.8523,13700.0,0.834419540496268,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,0.845,0.8524,0.8376,0.8376,18400.0,0.834822957920394,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,0.8451,0.8548,0.8375,0.8408,2950.0,0.8349115643948419,#000000
2025-07-01 18:50:00+00:00,0.8407,0.8554,0.8383,0.8529,2818.0,0.8373138905577047,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,0.8458,0.8533,0.8456,0.8525,2100.0,0.8374952990263169,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,0.8454,0.852,0.8339,0.8476,3470.0,0.8373693850504005,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,0.8476,0.8482,0.8313,0.8453,1502.0,0.8387916547685522,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,0.846,0.8481,0.8314,0.8468,900.0,0.8387813517781213,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,0.847,0.8484,0.8335,0.8368,913.0,0.8386666920784132,#000000
2025-07-01 19:20:00+00:00,0.8477,0.8488,0.8334,0.8374,8000.0,0.8383373245452699,#000000
2025-07-01 19:25:00+00:00,0.8372,0.8487,0.8335,0.845,1800.0,0.8383784020528857,#000000
2025-07-01 19:30:00+00:00,0.8486,0.8495,0.8347,0.845,1441.0,0.8384214232319174,#000000
2025-07-01 19:35:00+00:00,0.8495,0.8496,0.8343,0.8495,6876.0,0.8386936156921365,#000000
2025-07-01 19:40:00+00:00,0.8496,0.8496,0.8341,0.845,400.0,0.8386991898537991,#000000
2025-07-01 19:45:00+00:00,0.8488,0.85,0.8381,0.84,50000.0,0.8391771470123566,#000000
2025-07-01 19:50:00+00:00,0.84,0.85,0.835,0.85,3128.0,0.8392420842859633,#000000
2025-07-01 19:55:00+00:00,0.85,0.8543,0.8328,0.8475,3784.0,0.8393148659853985,#000000
2025-07-02 13:30:00+00:00,0.8443,0.8674,0.84,0.8674,26900.0,0.8413448619318734,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,0.8674,0.9175,0.8674,0.9137,9479.0,0.843552693302686,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,0.9137,0.9137,0.8797,0.8838,3800.0,0.8442658671084413,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,0.8935,0.9,0.881,0.8887,2779.0,0.8447423039575159,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,0.8888,0.9168,0.8888,0.9168,12082.0,0.8474742609265451,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,0.9168,0.9286,0.913,0.9143,10400.0,0.8500133148457578,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,0.9139,0.9143,0.9113,0.9143,2799.0,0.8506051711677785,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,0.9143,0.9257,0.9143,0.9257,671.0,0.8507654795629108,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,0.9236,0.9509,0.9234,0.9329,3675.0,0.8518053014808196,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,0.93,0.9381,0.9277,0.9381,8905.0,0.8541663460987005,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,0.9381,0.9393,0.9317,0.9393,3469.0,0.8550666960306248,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,0.9469,0.955,0.9424,0.9474,1800.0,0.855592672001143,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,0.9478,0.9593,0.94,0.9411,3650.0,0.8566200423823416,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,0.9345,0.936,0.9345,0.936,3700.0,0.8574995667575143,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,0.9369,0.9369,0.9321,0.9321,19004.0,0.8615699193117253,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,0.9321,0.9321,0.9294,0.9295,6000.0,0.8626917805539444,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,0.9295,0.933,0.9295,0.9317,11687.0,0.8647938058391089,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,0.9324,0.9479,0.9324,0.9479,10900.0,0.8669600606672951,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,0.9484,0.9534,0.9484,0.951,17406.0,0.8705154346283577,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,0.951,0.951,0.9463,0.9463,600.0,0.8706271727571784,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,0.9463,0.9657,0.9463,0.9608,9975.0,0.8829295284117885,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,0.9573,0.9573,0.9545,0.9545,500.0,0.8830087450104573,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,0.9523,0.9608,0.9492,0.9608,1650.0,0.8833006671999935,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,0.9525,0.9527,0.9363,0.9396,1300.0,0.8833513561961599,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,0.9396,0.9427,0.9369,0.94,0.0,0.8833513561961599,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,0.9464,0.95,0.9383,0.9427,930.0,0.8834093697037801,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,0.9427,0.953,0.9413,0.952,6219.0,0.8841922297887699,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,0.952,0.9583,0.9419,0.9424,2889.0,0.8845569653019123,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,0.945,0.96,0.9406,0.96,6595.0,0.8856357846424994,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,0.96,0.9644,0.9457,0.9614,4023.0,0.8863474145987276,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,0.9614,0.9645,0.9473,0.9474,2496.0,0.8867261618397603,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,0.9647,0.97,0.9475,0.95,5211.0,0.8875678642062639,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,0.9691,0.9748,0.9493,0.9741,3200.0,0.888213490886162,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,0.975,0.9875,0.95,0.9875,12226.0,0.8909272206193248,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,0.9797,0.997,0.979,0.9863,50183.0,0.9131270063229164,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,0.9865,0.997,0.9864,0.9888,3700.0,0.9256495423148383,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,0.9888,0.9888,0.9883,0.9885,8500.0,0.9267313621257675,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,0.9886,0.9947,0.9886,0.9919,6260.0,0.9277643892503651,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,0.9923,0.9923,0.9885,0.9885,7300.0,0.9287637688125278,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,0.9886,0.9903,0.979,0.9863,2700.0,0.929038106977876,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,0.9863,0.9863,0.9784,0.9796,1700.0,0.929169899126342,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,0.9798,0.9866,0.9644,0.9662,8508.0,0.9294272353070309,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,0.9662,0.9802,0.9648,0.9648,8549.0,0.9297102179634343,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,0.9794,0.9872,0.9631,0.9759,4211.0,0.9299990671838033,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,0.9758,0.9793,0.9631,0.979,6102.0,0.9303815463281963,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,0.9791,0.9872,0.9632,0.9765,2408.0,0.9305559236323564,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,0.9765,0.9873,0.961,0.98,11500.0,0.9392738639165066,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,0.9879,0.9879,0.9659,0.9818,600.0,0.9393288484113818,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,0.9818,0.9822,0.9654,0.981,22879.0,0.9407290096263103,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,0.981,0.982,0.9652,0.9653,11021.0,0.9410653220760322,#000000
2025-07-02 17:40:00+00:00,0.9653,0.9879,0.9653,0.9686,1900.0,0.9411605295979747,#000000
2025-07-02 17:45:00+00:00,0.9674,0.9883,0.965,0.9659,9500.0,0.941596585578621,#000000
2025-07-02 17:50:00+00:00,0.9659,0.9807,0.9653,0.9654,1500.0,0.9416475485663545,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,0.9653,0.9914,0.9653,0.9683,10366.0,0.942211673380706,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,0.9683,0.9873,0.9683,0.9868,1451.0,0.9423247341839168,#000000
2025-07-02 18:05:00+00:00,0.9684,0.9893,0.9679,0.9877,7465.0,0.9429143520822747,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,0.9877,0.9879,0.967,0.9671,13616.0,0.9435416269733073,#000000
2025-07-02 18:15:00+00:00,0.984,0.9886,0.9673,0.9687,5200.0,0.9437930642903878,#000000
2025-07-02 18:20:00+00:00,0.9696,0.9897,0.969,0.9697,10013.0,0.9443102308016625,#000000
2025-07-02 18:25:00+00:00,0.9699,0.9877,0.9676,0.969,2300.0,0.9444162086523484,#000000
2025-07-02 18:30:00+00:00,0.9859,0.99,0.9665,0.99,22898.0,0.945942324283531,"rgba(38, 166, 154, 0.5)"
