date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,0.0,0.0,0.0,0.0,3.1033333333333335,#000000,0.26474660671247013,3.1033333333333335,-0.4658542553758981,47.29305734362761,-1.0630246507367147,False,True,False,True,False,0.0,3.3554999999999997,,0,1.0801781737193765,0.755011135857461,False,False,False,False,0.07168877431172505,0.1469762656560911,False,False,False,False,120.0,78.02176461632297,False,False,False,False,1.2894316358244005,False,False,False,False
2025-01-16 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1033333333333335,#000000,0.2587417057033362,3.1033333333333335,-0.4766658432511959,34.30134074877407,-11.980130216132089,False,True,False,True,False,0.0,3.3531999999999997,,0,1.0801781737193765,0.9198218262806236,False,False,False,False,-0.07568639033437016,0.035644937660860465,False,False,False,False,120.0,78.67258997110866,False,False,False,False,1.2694404476720842,False,False,False,False
2025-01-16 16:00:00+00:00,2.98,2.98,2.82,2.82,100.0,,,,,,,,0.0,0.0,0.0,0.0,2.8863522012578615,#000000,0.2549818400175596,2.8863522012578615,-0.2602232427740433,24.846017068731438,-19.310100625577824,False,True,False,True,False,0.0,3.3436000000000003,,0,1.0083160083160083,0.9251559251559252,False,False,False,False,-0.14006546881151533,-0.05221026557532743,False,False,False,False,20.0,77.76293741341705,False,False,False,False,2.800146797320579,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8863522012578615,#000000,0.25651375461426607,2.8863522012578615,-0.2586691749050227,18.09221444012956,-24.187476661262,False,True,False,True,False,0.0,3.3308,,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.1289155286117894,False,False,False,False,20.0,76.86738799615476,False,False,False,False,2.7567336686799497,False,False,False,False
2025-01-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8863522012578615,#000000,0.2552560099794562,2.8863522012578615,-0.25994373751749045,13.268069705413932,-27.520988336853158,False,True,False,True,False,0.0,3.3174,,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.16726816013002038,False,False,False,False,20.0,75.98572306598182,False,False,False,False,2.713993611801191,False,False,False,False
2025-01-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8863522012578615,#000000,0.2526515779088297,2.8863522012578615,-0.2626233400442293,9.822252037759913,-29.900352184414373,False,True,False,True,False,0.0,3.3040000000000003,,0,1.0083160083160083,0.9916839916839917,False,False,False,False,-0.20562079164825137,-0.18644447588913587,False,False,False,False,20.0,75.11772735953248,False,False,False,False,2.671916191463188,False,False,False,False
2025-01-16 20:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25153793617133574,2.853556547619047,-0.41169355682599457,7.299666676105609,-31.757612384694863,False,True,False,True,False,0.0,3.2892,,0,0.9797979797979799,0.9919191919191919,False,False,False,False,-0.23482562961464276,-0.21063505275188932,False,False,False,False,-14.0,73.73605716791182,True,False,False,False,3.157622917176937,True,False,False,False
2025-01-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25041788497852696,2.853556547619047,-0.4135349503008823,5.4978199892096775,-33.251238289484306,False,True,False,True,False,0.0,3.2744,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.23753218983873794,False,False,False,False,-14.0,72.37580821957211,True,False,False,False,3.108667523112178,True,False,False,False
2025-01-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.24929133793851085,2.853556547619047,-0.4154037138851171,4.210786641426869,-34.529502807414204,False,True,False,True,False,0.0,3.2596000000000003,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2509807583821623,False,False,False,False,-14.0,71.03664840221441,True,False,False,False,3.0604711274050125,True,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25139654974805614,2.853556547619047,-0.41192509492604096,3.291477107296291,-35.67888348605713,False,True,False,True,False,0.0,3.2448,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2577050426538744,False,False,False,False,-14.0,69.71825075256768,True,False,False,False,3.0130219626390433,True,False,False,False
2025-01-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25347716992991165,2.853556547619047,-0.40854388443614614,2.6348274400601643,-36.74696284823067,False,True,False,True,False,0.0,3.2328,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26106718478973046,False,False,False,False,-14.0,68.42029337655889,True,False,False,False,2.9663084438384377,True,False,False,False
2025-01-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25553379917835556,2.853556547619047,-0.40525577419512937,2.165791963462931,-37.757577370809926,False,True,False,True,False,0.0,3.2208000000000006,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2627482558576585,False,False,False,False,-14.0,67.14245937072077,True,False,False,False,2.920319165639392,True,False,False,False
2025-01-17 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.25756701218472716,2.853556547619047,-0.4020567181358473,1.8307666230363355,-38.720686899958686,False,True,False,True,False,0.0,3.2088,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2635887913916225,False,False,False,False,-14.0,65.88443674481813,True,False,False,False,2.875042899505448,True,False,False,False
2025-01-20 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2595773591926056,2.853556547619047,-0.39894291220602396,1.5914628084459101,-39.63867792986266,False,True,False,True,False,0.0,3.1968,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2640090591586045,False,False,False,False,-14.0,64.64591834567366,True,False,False,False,2.8304685909859835,True,False,False,False
2025-01-20 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2615653674350697,2.853556547619047,-0.3959107760883283,1.420531512309892,-40.51028271922429,False,True,False,True,False,0.0,3.1848,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2642191930420955,False,False,False,False,-14.0,63.42660178217484,True,False,False,False,2.7865853570172083,True,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2635315424647977,2.853556547619047,-0.39295693657953745,1.2984377293555935,-41.332924884129795,False,True,False,True,False,0.0,3.1728000000000005,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.264324259983841,False,False,False,False,-14.0,62.226189351443445,True,False,False,False,2.7433824832650036,True,False,False,False
2025-01-20 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.265476369386626,2.853556547619047,-0.3900782124537526,1.2112278843882374,-42.10404354577472,False,True,False,True,False,0.0,3.1608000000000005,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26437679345471377,False,False,False,False,-14.0,61.04438796614975,True,False,False,False,2.700849421508957,True,False,False,False
2025-01-20 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2674003140011797,2.853556547619047,-0.3872716006556011,1.148935137982983,-42.82176881294555,False,True,False,True,False,0.0,3.1488,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26440306019015014,False,False,False,False,-14.0,59.88090908295363,True,False,False,False,2.6589757870669577,True,False,False,False
2025-01-20 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2693038238673025,2.853556547619047,-0.3845342636875217,1.104440319122087,-43.48519764879612,False,True,False,True,False,0.0,3.1368,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2644161935578684,False,False,False,False,-14.0,58.735468632055124,True,False,False,False,2.617751356259718,True,False,False,False
2025-01-21 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.27118732929023276,2.853556547619047,-0.38186351807100066,1.0726583056500185,-44.09443428494616,False,True,False,True,False,0.0,3.1248,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2644227602417275,False,False,False,False,-14.0,57.60778694783721,True,False,False,False,2.577166063914606,True,False,False,False
2025-01-21 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.27305124424177873,2.853556547619047,-0.3792568237753605,1.0499568674556838,-44.65050151930078,False,True,False,True,False,0.0,3.1128000000000005,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26442604358365707,False,False,False,False,-14.0,56.49758870058392,True,False,False,False,2.537210000908178,True,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.2742194984557715,2.853556547619047,-0.37764108023758824,1.0337415544597306,-45.15519018169293,False,True,False,True,False,0.0,3.1008000000000004,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2644276852546218,False,False,False,False,-14.0,55.40460282925704,True,False,False,False,2.4978734117468107,True,False,False,False
2025-01-21 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.27538044118526084,2.853556547619047,-0.37604902938397156,1.0221591880340495,-45.610887961992916,False,True,False,True,False,0.0,3.0888,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.26442850609010415,False,False,False,False,-14.0,54.32856247531507,True,False,False,False,2.4591466921848446,True,False,False,False
2025-01-21 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.853556547619047,#000000,0.27934248732555295,2.853556547619047,-0.3707153487838738,1.0138860691585632,-46.02041160420741,False,True,False,True,False,0.0,3.0768,,0,0.9797979797979799,1.02020202020202,False,False,False,False,-0.26442932692558657,-0.2644289165078454,False,False,False,False,-14.0,53.26920491755824,True,False,False,False,2.421020386879653,True,False,False,False
2025-01-21 20:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,0.0,0.0,0.0,0.0,2.8566666666666665,#000000,0.28061375782573905,2.8566666666666665,0.1900595813497271,20.610908434398333,-33.62685227239153,True,False,False,True,True,0.0,3.068,,0,0.9810246679316889,0.9582542694497153,False,False,False,False,-0.1973417507669067,-0.23088533363737604,False,False,False,False,19.0,52.73789941496043,False,False,False,False,2.8951130940598135,False,False,False,False
2025-01-22 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8566666666666665,#000000,0.282066329813425,2.8566666666666665,0.18908082141038043,34.60878155242674,-21.561126880785103,True,False,False,True,True,0.0,3.0592,,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.18142546733951462,False,False,False,False,19.0,52.21483120697654,False,False,False,False,2.8502276197333045,False,False,False,False
2025-01-22 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8566666666666665,#000000,0.28348970777510746,2.8566666666666665,0.18813146252083,44.60726235101846,-13.566235724502071,True,False,True,False,True,0.0,3.0504000000000002,,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.1566955341905839,False,False,False,False,19.0,51.69987258361256,False,False,False,False,2.806038044233563,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8566666666666665,#000000,0.28450418385435383,2.8566666666666665,0.18746062926314153,51.74903435001254,-8.183951474929628,True,False,True,False,True,0.0,3.0416,,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.14433056761611857,False,False,False,False,19.0,51.19289781487438,False,False,False,False,2.7625335784314924,False,False,False,False
2025-01-22 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8566666666666665,#000000,0.2836774592753224,2.8566666666666665,0.18800694799501555,56.85030006357975,-4.453741457231871,True,False,True,False,True,0.0,3.0328,,0,1.0417457305502846,0.9582542694497153,False,False,False,False,-0.1319656010416532,-0.13814808432888587,False,False,False,False,19.0,50.69378312007012,False,False,False,False,2.719703600471314,False,False,False,False
2025-01-22 19:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.28336663291335107,2.8517187500000003,-0.11193537387903939,52.82440080382596,-4.453741457231871,True,False,True,False,False,0.0,3.0222,,0,1.0073394495412844,0.9596330275229357,False,False,False,False,-0.16856662144417633,-0.1533573528865311,False,False,False,False,-36.0,49.34969345929384,False,False,False,False,3.5302508314717587,False,False,False,False
2025-01-22 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.28276957161376426,2.8517187500000003,-0.11217172278821143,49.948758475430395,-4.453741457231871,True,False,True,False,False,0.0,3.0116,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.17948907226739125,False,False,False,False,-36.0,48.026442397909435,False,False,False,False,3.4755182604411887,False,False,False,False
2025-01-23 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.28188445655418437,2.8517187500000003,-0.11252394114857278,47.894728240862136,-4.453741457231871,True,False,False,False,False,0.0,3.0010000000000003,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.1925549319578213,False,False,False,False,-36.0,46.72370685685657,False,False,False,False,3.421634256403341,False,False,False,False
2025-01-23 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.28070856292122304,2.8517187500000003,-0.11299530612787857,46.427563787599084,-4.453741457231871,True,False,False,False,False,0.0,2.9903999999999997,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.19908786180303634,False,False,False,False,-36.0,45.44116876605259,False,False,False,False,3.3685856632808084,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2792382172661594,2.8517187500000003,-0.113590289719431,45.379589178125485,8.015330259063276,True,False,False,False,False,0.0,2.9798,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.20235432672564385,False,False,False,False,-36.0,44.178514986733944,False,False,False,False,3.316359528966377,False,False,False,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27746873860112903,2.8517187500000003,-0.11431467977225812,44.63103588564434,6.74391592266349,True,False,False,True,False,0.0,2.9692000000000003,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2039875591869476,False,False,False,False,-36.0,42.935437235001636,False,False,False,False,3.264943102160697,False,False,False,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2776648443101259,2.8517187500000003,-0.11423394300710808,44.09635496244351,5.554224905979808,True,False,False,True,False,0.0,2.9586,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2048041754175995,False,False,False,False,-36.0,41.711632006551994,False,False,False,False,3.2143238292589804,False,False,False,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2776786009137291,2.8517187500000003,-0.11422828369066523,43.71444001730007,4.430993920692551,True,False,False,True,False,0.0,2.9479999999999995,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.20521248353292543,False,False,False,False,-36.0,40.50680050257444,False,False,False,False,3.164489351285973,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27751003552992526,2.8517187500000003,-0.114297668332719,43.4416436279119,3.368445705225959,True,False,False,True,False,0.0,2.9374000000000002,,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2054166375905884,False,False,False,False,-36.0,39.32064855679809,False,False,False,False,3.1154275008784382,False,False,False,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27715881549936217,2.8517187500000003,-0.1144425081441202,43.24678906406321,2.365645751440354,True,False,False,True,False,0.0,2.9268,2.936725,0,1.0073394495412844,0.9926605504587156,False,False,False,False,-0.20562079164825137,-0.2055187146194199,False,False,False,False,-36.0,38.15288656366943,False,False,False,False,3.0671262993144315,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27662424509246,2.8517187500000003,-0.11466366583087705,43.10760723274271,1.4236876439576847,False,False,False,True,False,0.0,2.9162,2.9368250000000002,0,1.0828402366863905,0.9921104536489151,False,False,False,False,-0.20562079164825137,-0.20556975313383563,False,False,False,False,-36.0,37.00322940764355,False,False,False,False,3.019573953588626,False,False,False,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.275905258579303,2.8517187500000003,-0.1149624699555467,43.00819163894235,0.5440709242165411,False,False,False,True,False,0.0,2.9056,2.936925,0,1.0871369294605808,0.9647302904564315,False,False,False,False,-0.20562079164825137,-0.2055952723910435,False,False,False,False,-36.0,35.87139639357156,False,False,False,False,2.9727588535329885,False,False,False,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27500040950010507,2.8517187500000003,-0.11534073733802329,42.93718050051353,-0.2721589369485997,False,False,False,True,False,0.0,2.8949999999999996,2.9370249999999998,0,1.0352697095435683,0.9647302904564315,False,False,False,False,-0.20562079164825137,-0.20560803201964745,False,False,False,False,-36.0,34.75711117816735,False,False,False,False,2.9266695689820894,False,False,False,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2739078558813414,2.8517187500000003,-0.11580080424469906,42.88645825877865,-1.0247967871762782,False,False,False,True,False,0.0,2.8844,2.937125,0,1.0353430353430353,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056144118339494,False,False,False,False,-36.0,33.66010170253685,False,False,False,False,2.881294846982367,False,False,False,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2726253410389003,2.8517187500000003,-0.11634556743378667,42.85022808611089,-1.714580977854098,False,True,False,True,False,0.0,2.8738,2.9372249999999998,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056176017411004,False,False,False,False,-36.0,32.58010012575333,False,False,False,False,2.836623609044656,False,False,False,False
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.27115016948992393,2.8517187500000003,-0.11697853650495006,42.8243493913482,-2.343137597672296,False,True,False,True,False,0.0,2.8632,2.937325,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20561919669467588,False,False,False,False,-36.0,31.516842759462584,False,False,False,False,2.7926449484393125,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.26947917735332916,2.8517187500000003,-0.11770389946831492,42.80586460937485,-2.9128447905191805,False,True,False,True,False,0.0,2.8526,2.937425,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20561999417146362,False,False,False,False,-36.0,30.47007000350192,False,False,False,False,2.7493481275332767,False,False,False,False
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2676086964476572,2.8517187500000003,-0.1185266040343516,42.7926611936796,-3.426666001349389,False,True,False,True,False,0.0,2.842,2.937525,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056203929098575,False,False,False,False,-36.0,29.43952628251739,False,False,False,False,2.7067225751684196,False,False,False,False
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.26553451108392007,2.8517187500000003,-0.11945245787646791,42.7832301824687,-3.887981030607854,False,True,False,True,False,0.0,2.8314,2.9376249999999997,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.20562059227905444,False,False,False,False,-36.0,28.42495998356363,False,False,False,False,2.664757884080537,False,False,False,False
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.2632518062872757,2.8517187500000003,-0.12048825209346187,42.77649374588949,-4.300430798530812,False,True,False,True,False,0.0,2.8207999999999998,2.937725,0,1.033264033264033,0.966735966735967,False,False,False,False,-0.20562079164825137,-0.2056206919636529,False,False,False,False,-36.0,27.42612339467117,False,False,False,False,2.623443808358358,False,False,False,False
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.26075510584689415,2.8517187500000003,-0.12164191338452468,42.77168200547577,-4.667783469998206,False,True,False,True,False,0.0,2.8102,2.937825,0,1.061965811965812,0.9658119658119659,False,False,False,False,-0.20562079164825137,-0.20562074180595213,False,False,False,False,-36.0,26.442772644366187,False,False,False,False,2.5827702609419494,False,False,False,False
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.25803819816397605,2.8517187500000003,-0.12292269216608033,42.7682450480374,-4.993824508785259,False,True,False,True,False,0.0,2.807,2.9379249999999995,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562076672710175,False,False,False,False,-36.0,25.47466764212795,False,False,False,False,2.542727311159904,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.25509404730995305,2.8517187500000003,-0.12434139618107383,42.76579007843856,-5.2822702441646,False,True,False,True,False,0.0,2.8038,2.938025,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562077918767657,False,False,False,False,-36.0,24.521572019769376,False,False,False,False,2.5033051823047114,False,False,False,False
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.25191468597326466,2.8517187500000003,-0.12591068233063127,42.76403652872511,-5.536702909788303,False,True,False,True,False,0.0,2.8038,2.938125,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562078541796397,False,False,False,False,-36.0,23.58325307372644,False,False,False,False,2.464494249245724,False,False,False,False
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.24849108599669986,2.8517187500000003,-0.1276454238701412,42.76278399321549,-5.760524357873308,False,True,False,True,False,0.0,2.8038,2.938225,0,1.061965811965812,0.938034188034188,False,False,False,False,-0.20562079164825137,-0.20562078853310767,False,False,False,False,-36.0,22.659481708242307,False,False,False,False,2.4262850360791233,False,False,False,False
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.24481300089130234,2.8517187500000003,-0.12956317632037717,42.76188932499434,-5.956925427723135,False,True,False,True,False,0.0,2.8038,2.9383250000000003,0,1.0711206896551724,0.9375,False,False,False,False,-0.20562079164825137,-0.20562079009067952,False,False,False,False,-36.0,21.750032379432348,False,False,False,False,2.3886682138143307,False,False,False,False
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.24086877291538866,2.8517187500000003,-0.1316847743112906,42.76125027626495,-6.128868035947285,False,True,False,True,False,0.0,2.8038,2.9384249999999996,0,1.0689655172413792,0.9310344827586209,False,False,False,False,-0.23768940758782392,-0.22165509883925172,False,False,False,False,-36.0,20.85468304021634,False,False,False,False,2.351634598096279,False,False,False,False
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8517187500000003,#000000,0.23664509481690119,2.8517187500000003,-0.13403510444424013,42.76079381288682,-6.279077312798265,False,True,False,True,False,0.0,2.8051999999999997,2.9385250000000003,0,1.077294685990338,1.0434782608695654,False,False,False,False,-0.23768940758782392,-0.22967225321353782,False,False,False,False,-36.0,19.973215086104457,False,False,False,False,2.315175146963003,False,False,False,False
