date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,61.545,61.545,61.21,61.46,12388.0,,,,,,,0.0,0.0,0.0,0.0,61.405,#000000,,61.405,,36.53643195089536,-2.524211595067271,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36381.0,-427.25080426790294,False,False,False,False,7579.068914403557,False,False,False,False
2024-12-06 20:00:00+00:00,61.46,61.525,61.23,61.34,30525.0,,,,,,,0.0,0.0,0.0,0.0,61.376547083634335,#000000,,61.376547083634335,,31.175528210200167,-6.395138100140713,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-66906.0,-1457.9290863722765,False,False,False,False,7934.819783947688,False,False,False,False
2024-12-09 15:00:00+00:00,63.96,64.22,63.64,63.72,18752.0,,,,,,,0.0,0.0,0.0,0.0,62.99587598313468,#000000,,62.99587598313468,,42.91903644191116,-6.395138100140713,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48154.0,-2181.899178056427,False,False,False,False,8102.5280043515995,False,False,False,False
2024-12-09 16:00:00+00:00,63.68,64.095,63.52,63.76,10157.0,,,,,,,0.0,0.0,0.0,0.0,63.10124352562574,#000000,,63.10124352562574,,51.40314481107207,-14.168060024268165,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-2737.1720590167924,False,False,False,False,8134.3802833539,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,63.2,63.2,4583.0,,,,,,,0.0,0.0,0.0,0.0,63.10404980325097,#000000,,63.10404980325097,,54.203118570622976,-12.1923549959455,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42580.0,-3354.890321667695,False,False,False,False,8079.320123922056,False,False,False,False
2024-12-09 18:00:00+00:00,63.195,63.195,62.8,62.95,5580.0,,,,,,,0.0,0.0,0.0,0.0,63.0659336255581,#000000,,63.0659336255581,,54.9503926459322,-11.62433278008254,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48160.0,-4049.5431848976527,False,False,False,False,8040.570974713963,False,False,False,False
2024-12-09 19:00:00+00:00,62.955,63.05,62.47,62.625,5469.0,,,,,,,0.0,0.0,0.0,0.0,63.01537508208649,#000000,,63.01537508208649,,53.975654358232504,-11.62433278008254,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-4818.216933969007,False,False,False,False,8000.701657276537,False,False,False,False
2024-12-09 20:00:00+00:00,62.625,62.63,62.115,62.12,29870.0,,,,,,,0.0,0.0,0.0,0.0,62.73778633016302,#000000,,62.73778633016302,,51.261172412209106,-11.62433278008254,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-83499.0,-6038.074035767937,False,False,False,False,8339.760546311009,False,False,False,False
2024-12-10 15:00:00+00:00,62.425,62.425,62.045,62.25,4405.0,,,,,,,0.0,0.0,0.0,0.0,62.71186773065756,#000000,,62.71186773065756,,49.91495762375695,-11.62433278008254,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79094.0,-7170.724050717272,False,False,False,False,8278.756506833317,False,False,False,False
2024-12-10 16:00:00+00:00,62.105,62.31,61.96,62.29,1717.0,,,,,,,0.0,0.0,0.0,0.0,62.701557614150474,#000000,,62.701557614150474,,49.14407585838838,-11.62433278008254,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-77377.0,-8259.193445279794,False,False,False,False,8177.023847812645,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.41,62.11,62.28,2010.0,,,,,,,0.0,0.0,0.0,0.0,62.691617867344284,#000000,,62.691617867344284,,48.54727815119742,-11.62433278008254,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79387.0,-9361.95013605065,False,False,False,False,8081.41107497834,False,False,False,False
2024-12-10 18:00:00+00:00,62.26,62.34,62.09,62.23,1266.0,,,,,,,0.0,0.0,0.0,0.0,62.685006023658886,#000000,,62.685006023658886,,47.87261482679331,-11.62433278008254,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-80653.0,-10467.237730840561,False,False,False,False,7975.74578699418,False,False,False,False
2024-12-10 19:00:00+00:00,62.2,62.425,61.99,62.01,2087.0,,,,,,,0.0,0.0,0.0,0.0,62.67292421245092,#000000,,62.67292421245092,,46.30761371977721,-11.62433278008254,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-82740.0,-11587.745672998071,False,False,False,False,7884.447402699697,False,False,False,False
2024-12-10 20:00:00+00:00,62.015,62.02,61.54,61.755,5792.0,,,,,,,0.0,0.0,0.0,0.0,62.338860565576645,#000000,,62.338860565576645,,44.04223742349474,-11.62433278008254,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-88532.0,-12780.679848610505,False,False,False,False,7852.0063576966,False,False,False,False
2024-12-11 15:00:00+00:00,62.6,63.49,62.6,63.135,6237.0,,,,,,,0.0,0.0,0.0,0.0,62.578878261737316,#000000,,62.578878261737316,,48.77276643219845,-11.62433278008254,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-82295.0,-13858.421246306467,False,False,False,False,7826.967499437738,False,False,False,False
2024-12-11 16:00:00+00:00,63.13,63.675,63.08,63.58,3700.0,,,,,,,0.0,0.0,0.0,0.0,62.67282066767414,#000000,,62.67282066767414,,53.42832576380491,-6.978974863719344,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78595.0,-14862.089133960631,False,False,False,False,7762.9835071983925,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,63.75,63.49,63.73,3292.0,,,,,,,0.0,0.0,0.0,0.0,62.74603643903101,#000000,,62.74603643903101,,57.156462122397976,-3.128294286307721,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-75303.0,-15799.157519480621,False,False,False,False,7693.665933443379,False,False,False,False
2024-12-11 18:00:00+00:00,63.75,63.875,63.51,63.51,2122.0,,,,,,,0.0,0.0,0.0,0.0,62.78236123720583,#000000,,62.78236123720583,,58.65852380709319,-1.3806165786935054,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-77425.0,-16754.596937783244,False,False,False,False,7607.283515870613,False,False,False,False
2024-12-11 19:00:00+00:00,63.51,63.68,63.42,63.645,4946.0,,,,,,,0.0,0.0,0.0,0.0,62.84482583294821,#000000,,62.84482583294821,,60.156923314518636,0.44234799641208866,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-72479.0,-17618.541171305984,False,False,False,False,7566.023306322231,False,False,False,False
2024-12-11 20:00:00+00:00,63.645,64.045,63.62,64.025,8916.0,,,,,,,0.0,0.0,0.0,0.0,63.197495449702934,#000000,,63.197495449702934,,62.3542142249558,2.9517730534825475,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63563.0,-18330.858362448525,False,False,False,False,7586.953177542042,False,False,False,False
2024-12-12 15:00:00+00:00,62.55,62.55,61.54,61.83,7988.0,,,,,,,0.0,0.0,0.0,0.0,62.8865496792343,#000000,,62.8865496792343,,55.97981806237618,2.9517730534825475,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71551.0,-19155.97683744932,False,False,False,False,7593.1709577351885,False,False,False,False
2024-12-12 16:00:00+00:00,61.82,62.07,61.56,61.61,6593.0,,,,,,,0.0,0.0,0.0,0.0,62.73453057363609,#000000,,62.73453057363609,,50.93211114567574,10.582783863334633,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-78144.0,-20070.51983221755,False,False,False,False,7577.664431258674,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,61.92,61.6,61.92,8168.0,,,,,,,0.0,0.0,0.0,0.0,62.6209163146424,#000000,,62.6209163146424,,48.43335868818717,8.159582793098608,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69976.0,-20844.248206911852,False,False,False,False,7586.816920696524,False,False,False,False
2024-12-12 18:00:00+00:00,61.92,62.065,61.84,61.86,5518.0,,,,,,,0.0,0.0,0.0,0.0,62.57230721221314,#000000,,62.57230721221314,,46.48951850514277,6.160022641319081,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75494.0,-21691.5311804481,False,False,False,False,7554.742239755492,False,False,False,False
2024-12-12 19:00:00+00:00,61.86,62.0,61.59,61.67,7792.0,,,,,,,0.0,0.0,0.0,0.0,62.501813118899086,#000000,,62.501813118899086,,44.57847513151846,4.100913344536949,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-83286.0,-22646.48418540239,False,False,False,False,7558.420654643003,False,False,False,False
2024-12-12 20:00:00+00:00,61.695,61.78,61.305,61.355,31133.0,,,,,,,0.0,0.0,0.0,0.0,62.25647795631764,#000000,,62.25647795631764,,42.369875748971324,1.7090281802030773,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-114419.0,-24069.31388795429,False,False,False,False,7923.918008834584,False,False,False,False
2024-12-13 15:00:00+00:00,60.91,60.91,60.2,60.49,21638.0,,,,,,,0.0,0.0,0.0,0.0,61.71867797750144,#000000,,61.71867797750144,,38.86506284473032,-1.8904196757928489,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-136057.0,-25805.557083489883,False,False,False,False,8136.539435054203,False,False,False,False
2024-12-13 16:00:00+00:00,60.46,60.875,60.435,60.67,11026.0,,,,,,,0.0,0.0,0.0,0.0,61.657589803229826,#000000,,61.657589803229826,,37.1647782908914,-3.7715247188493564,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-125031.0,-27343.936043435773,False,False,False,False,8181.3372732704165,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.58,60.665,9265.0,,,,,,,0.0,0.0,0.0,0.0,61.611688819902476,#000000,,61.611688819902476,,35.93874739364046,-5.272725519682126,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-134296.0,-29002.10757764607,False,False,False,False,8198.13824577785,False,False,False,False
2024-12-13 18:00:00+00:00,60.685,60.78,60.495,60.535,5772.0,,,,,,,0.0,0.0,0.0,0.0,61.58119225011833,#000000,,61.58119225011833,,34.744497420262604,-6.80267062517359,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-140068.0,-30724.05939814768,False,False,False,False,8160.523699331682,False,False,False,False
2024-12-13 19:00:00+00:00,60.53,60.655,60.44,60.445,8942.0,,,,,,,0.0,0.0,0.0,0.0,61.53145521234781,#000000,,61.53145521234781,,33.66302629290484,-8.26194166573498,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-149010.0,-32557.949950114384,False,False,False,False,8172.639610969951,False,False,False,False
2024-12-13 20:00:00+00:00,60.445,60.59,60.3,60.555,36221.0,,,,,,,0.0,0.0,0.0,0.0,61.36771887153609,#000000,,61.36771887153609,,33.536335284050715,-8.864742586947123,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-112789.0,-33801.84219894982,False,False,False,False,8607.497911575067,False,False,False,False
2024-12-16 15:00:00+00:00,60.755,61.03,60.67,60.76,7041.0,,,,,,,0.0,0.0,0.0,0.0,61.35514832513896,#000000,,61.35514832513896,,34.64583195200813,-8.864742586947123,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-105748.0,-34917.286505942844,False,False,False,False,8583.21112224832,False,False,False,False
2024-12-16 16:00:00+00:00,60.76,60.8,60.24,60.79,3027.0,,,,,,,0.0,0.0,0.0,0.0,61.34648734393261,#000000,,61.34648734393261,,35.61753559812779,-8.864742586947123,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-102721.0,-35968.50687019179,False,False,False,False,8497.068314151446,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,60.54,60.595,2850.0,,,,,,,0.0,0.0,0.0,0.0,61.3393405682727,#000000,,61.3393405682727,,35.58469999288176,-8.864742586947123,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-105571.0,-37047.61529080897,False,False,False,False,8409.516867420414,False,False,False,False
2024-12-16 18:00:00+00:00,60.6,60.64,60.39,60.515,4582.0,,,,,,,0.0,0.0,0.0,0.0,61.324666545483794,#000000,,61.324666545483794,,35.26410758467675,-8.979572885980588,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-110153.0,-38181.03210800573,False,False,False,False,8350.1755206387,False,False,False,False
2024-12-16 19:00:00+00:00,60.52,60.54,60.15,60.175,3183.0,,,,,,,0.0,0.0,0.0,0.0,61.31120223918715,#000000,,61.31120223918715,,33.84910181112401,-10.770911155827903,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-113336.0,-39346.2254086568,False,False,False,False,8270.064272256704,False,False,False,False
2024-12-16 20:00:00+00:00,60.175,60.3,59.95,60.05,14401.0,,,,,,,0.0,0.0,0.0,0.0,61.24237212589934,#000000,,61.24237212589934,,32.436114173776936,-12.476935918963065,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-127737.0,-40716.62501472413,False,False,False,False,8365.1175393535,False,False,False,False
2024-12-17 15:00:00+00:00,59.16,59.75,59.16,59.59,3140.0,,,,,,,0.0,0.0,0.0,0.0,60.93331639898613,#000000,,60.93331639898613,,30.119837554034596,-14.944991655170277,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-130877.0,-42114.46028581368,False,False,False,False,8284.107965099956,False,False,False,False
2024-12-17 16:00:00+00:00,59.61,59.93,59.48,59.76,2079.0,,,,,,,0.0,0.0,0.0,0.0,60.93781766569007,#000000,,60.93781766569007,,29.772293183205257,-15.506064236830973,False,True,False,True,False,0.0,61.8896,,0,,,False,False,False,False,,,False,False,False,False,-128798.0,-43458.39113409564,False,False,False,False,8187.904740834841,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.735,59.96,4281.0,,,,,,,0.0,0.0,0.0,0.0,60.945538703244466,#000000,,60.945538703244466,,30.997845315143906,-15.506064236830973,False,True,False,True,False,0.0,61.8412,,0,,,False,False,False,False,,,False,False,False,False,-124517.0,-44715.113752171674,False,False,False,False,8127.332574310269,False,False,False,False
2024-12-17 18:00:00+00:00,59.96,60.03,59.845,59.96,2894.0,,,,,,,0.0,0.0,0.0,0.0,60.942225046499324,#000000,,60.942225046499324,,31.873239695100082,-15.506064236830973,False,True,False,True,True,0.0,61.7926,,0,,,False,False,False,False,,,False,False,False,False,-124517.0,-45952.35229864963,False,False,False,False,8046.195635173675,False,False,False,False
2024-12-17 19:00:00+00:00,59.97,60.015,59.77,59.84,7164.0,,,,,,,0.0,0.0,0.0,0.0,60.91900050892027,#000000,,60.91900050892027,,32.0115551650685,-15.506064236830973,False,True,False,True,True,0.0,61.7382,,0,,,False,False,False,False,,,False,False,False,False,-131681.0,-47281.4786196008,False,False,False,False,8032.518183465556,False,False,False,False
2024-12-17 20:00:00+00:00,59.84,59.91,59.71,59.735,12829.0,,,,,,,0.0,0.0,0.0,0.0,60.86573753869618,#000000,,60.86573753869618,,31.685558733265673,-15.506064236830973,False,True,False,True,True,0.0,61.6758,,0,,,False,False,False,False,,,False,False,False,False,-144510.0,-48788.89755573102,False,False,False,False,8106.882242636632,False,False,False,False
2024-12-18 15:00:00+00:00,59.34,59.77,59.16,59.75,7863.0,,,,,,,0.0,0.0,0.0,0.0,60.8232836471953,#000000,,60.8232836471953,,31.594295829575756,-15.506064236830973,False,True,False,True,True,0.0,61.6128,,0,,,False,False,False,False,,,False,False,False,False,-136647.0,-50151.03867889798,False,False,False,False,8103.1011225957545,False,False,False,False
2024-12-18 16:00:00+00:00,59.73,59.78,59.31,59.52,4774.0,,,,,,,0.0,0.0,0.0,0.0,60.799092908878286,#000000,,60.799092908878286,,30.56240454878642,-16.028503374211255,False,True,False,True,True,0.0,61.5454,,0,,,False,False,False,False,,,False,False,False,False,-141421.0,-51566.07683891507,False,False,False,False,8051.487151702797,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.52,59.34,59.42,4306.0,,,,,,,0.0,0.0,0.0,0.0,60.77547696430056,#000000,,60.77547696430056,,29.43311016681418,-17.300171016453803,False,True,False,True,False,0.0,61.493199999999995,,0,,,False,False,False,False,,,False,False,False,False,-145727.0,-53025.93611273034,False,False,False,False,7993.4175834593425,False,False,False,False
2024-12-18 18:00:00+00:00,59.42,59.61,59.2,59.28,4332.0,,,,,,,0.0,0.0,0.0,0.0,60.751363458788255,#000000,,60.751363458788255,,28.092419695664518,-18.718749790660155,False,True,False,True,False,0.0,61.44160000000001,,0,,,False,False,False,False,,,False,False,False,False,-150059.0,-54530.32470012987,False,False,False,False,7936.651419374702,False,False,False,False
2024-12-18 19:00:00+00:00,59.07,59.1,58.2,58.305,5603.0,,,,,,,0.0,0.0,0.0,0.0,60.69535501329606,#000000,,60.69535501329606,,24.661739737875674,-22.006207476691387,False,True,False,True,False,0.0,61.375299999999996,,0,,,False,False,False,False,,,False,False,False,False,-155662.0,-56098.25765051546,False,False,False,False,7900.470777213853,False,False,False,False
2024-12-18 20:00:00+00:00,58.31,58.385,57.06,57.205,17952.0,,,,,,,0.0,0.0,0.0,0.0,60.45639119730311,#000000,,60.45639119730311,,20.81995813362621,-25.520937724794862,False,True,False,True,False,0.0,61.288599999999995,,0,,,False,False,False,False,,,False,False,False,False,-173614.0,-57920.20714430591,False,False,False,False,8056.30843958263,False,False,False,False
2024-12-19 15:00:00+00:00,57.7,57.7,57.09,57.15,5144.0,,,,,,,0.0,0.0,0.0,0.0,60.392027736569965,#000000,,60.392027736569965,,18.023346804161005,-27.959020894524883,False,True,False,True,False,0.0,61.2024,,0,,,False,False,False,False,,,False,False,False,False,-178758.0,-59793.66129710736,False,False,False,False,8011.156370751892,False,False,False,False
2024-12-19 16:00:00+00:00,57.14,57.43,56.94,57.065,6500.0,,,,,,,0.0,0.0,0.0,0.0,60.31103745053716,#000000,,60.31103745053716,,15.94038693841929,-29.731023780008528,False,True,False,True,False,0.0,61.11690000000001,,0,,,False,False,False,False,,,False,False,False,False,-185258.0,-61738.84484288864,False,False,False,False,7987.7275898100015,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.065,56.765,56.965,5765.0,,,,,,,0.0,0.0,0.0,0.0,60.23847527995747,#000000,,60.23847527995747,,14.348700056676275,-31.094366332026304,False,True,False,True,False,0.0,60.9818,,0,,,False,False,False,False,,,False,False,False,False,-191023.0,-63743.25034920045,False,False,False,False,7953.26669694473,False,False,False,False
2024-12-19 18:00:00+00:00,56.965,57.33,56.825,57.3,6250.0,,,,,,,0.0,0.0,0.0,0.0,60.170262883016875,#000000,,60.170262883016875,,16.05321631314807,-31.094366332026304,False,True,False,True,True,0.0,60.8526,,0,,,False,False,False,False,,,False,False,False,False,-184773.0,-65619.68057634463,False,False,False,False,7926.859461333183,False,False,False,False
2024-12-19 19:00:00+00:00,57.315,57.33,56.91,56.91,3977.0,,,,,,,0.0,0.0,0.0,0.0,60.12725705164936,#000000,,60.12725705164936,,16.54862272626542,-31.094366332026304,False,True,False,True,True,0.0,60.7268,,0,,,False,False,False,False,,,False,False,False,False,-188750.0,-67528.67777671138,False,False,False,False,7865.621330149723,False,False,False,False
2024-12-19 20:00:00+00:00,56.925,57.12,56.71,56.885,12022.0,,,,,,,0.0,0.0,0.0,0.0,59.999439416777484,#000000,,59.999439416777484,,16.85828925329374,-31.094366332026304,False,True,False,True,True,0.0,60.6055,,0,,,False,False,False,False,,,False,False,False,False,-200772.0,-69594.4657181577,False,False,False,False,7930.0613095272465,False,False,False,False
2024-12-20 15:00:00+00:00,57.77,58.09,57.71,57.87,16565.0,,,,,,,0.0,0.0,0.0,0.0,59.90067213655211,#000000,,59.90067213655211,,23.52134524077433,-31.52145470311308,False,True,False,True,True,0.0,60.5104,,0,,,False,False,False,False,,,False,False,False,False,-184207.0,-71371.40423415526,False,False,False,False,8063.936327984188,False,False,False,False
2024-12-20 16:00:00+00:00,57.865,57.88,57.485,57.67,7927.0,,,,,,,0.0,0.0,0.0,0.0,59.85132836909998,#000000,,59.85132836909998,,27.619263382467945,-27.879281256449254,False,False,False,True,True,0.0,60.421400000000006,,0,,,False,False,False,False,,,False,False,False,False,-192134.0,-73243.69254060245,False,False,False,False,8061.813284139472,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.67,57.73,5588.0,,,,,,,0.0,0.0,0.0,0.0,59.82018946671883,#000000,,59.82018946671883,,30.877591190790277,-25.05623278595455,True,False,False,True,True,0.0,60.331,,0,,,False,False,False,False,,,False,False,False,False,-186546.0,-75000.31746245357,False,False,False,False,8023.459589811728,False,False,False,False
2024-12-20 18:00:00+00:00,57.72,57.8,57.535,57.64,9971.0,,,,,,,0.0,0.0,0.0,0.0,59.76286710384945,#000000,,59.76286710384945,,32.871967651110204,-23.365503238132,True,False,False,True,True,0.0,60.238,,0,,,False,False,False,False,,,False,False,False,False,-196517.0,-76884.2970366791,False,False,False,False,8053.654014775887,False,False,False,False
2024-12-20 19:00:00+00:00,57.64,57.7,57.33,57.55,20291.0,,,,,,,0.0,0.0,0.0,0.0,59.64818794916408,#000000,,59.64818794916408,,33.952465312834605,-22.41264987941775,True,False,False,True,True,0.0,60.1434,,0,,,False,False,False,False,,,False,False,False,False,-216808.0,-79053.65677254453,False,False,False,False,8243.380309120446,False,False,False,False
2024-12-20 20:00:00+00:00,57.55,57.56,57.095,57.13,39319.0,,,,,,,0.0,0.0,0.0,0.0,59.43183917253896,#000000,,59.43183917253896,,33.25428873907039,-22.41264987941775,True,False,False,True,True,0.0,60.0414,,0,,,False,False,False,False,,,False,False,False,False,-256127.0,-81798.9799233578,False,False,False,False,8725.172862467416,False,False,False,False
2024-12-23 15:00:00+00:00,56.75,56.75,56.38,56.75,1122.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,#000000,,59.02474859270569,,31.65212661835838,-22.41264987941775,True,False,False,True,True,0.0,59.9362,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-84519.13527338325,False,False,False,False,8607.294213436913,False,False,False,False
2024-12-23 16:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,0.0,0.0,0.0,0.0,59.02474859270569,#000000,,59.02474859270569,,30.50772510356409,-22.41264987941775,True,False,False,True,False,0.0,59.83610000000001,,0,,,False,False,False,False,,,False,False,False,False,-257249.0,-87197.11767224551,False,False,False,False,8473.847791523162,False,False,False,False
