date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-10 00:00:00+00:00,87.7811633136,89.8773441844,87.6375892814,87.8385929265,53157,"rgba(239, 83, 80, 0.5)",38.98049931938563,-23.85493478524947,False,False,False,True,True
2022-02-11 00:00:00+00:00,85.2542603461,87.9534521523,84.9479690774,87.9534521523,100862,"rgba(239, 83, 80, 0.5)",37.56062997784192,-23.85493478524947,False,False,False,True,True
2022-02-14 00:00:00+00:00,85.0341134967,85.3583036615,84.1977469009,85.1011147117,36613,"rgba(239, 83, 80, 0.5)",36.41866020349047,-23.85493478524947,False,False,False,True,True
2022-02-15 00:00:00+00:00,87.8003065179,87.8481645287,86.6325710557,86.6708574643,30914,"rgba(239, 83, 80, 0.5)",39.8111614289045,-20.807764921962153,False,False,False,True,True
2022-02-16 00:00:00+00:00,88.6521791092,88.891469163,87.484443647,87.9247373459,34854,"rgba(239, 83, 80, 0.5)",43.14501238324088,-17.04739532848825,False,False,False,True,True
2022-02-17 00:00:00+00:00,86.843146303,88.3650310447,86.7091438729,88.1161693889,33981,"rgba(239, 83, 80, 0.5)",43.31957311718012,-16.30806538653931,False,False,False,True,True
2022-02-18 00:00:00+00:00,86.1157045396,87.2260103889,85.818984873,86.6708574643,72643,"rgba(239, 83, 80, 0.5)",42.68287679260266,-16.30806538653931,False,False,False,True,True
2022-02-22 00:00:00+00:00,84.3545297441,85.6371244321,83.7228040022,85.244688744,140612,"rgba(239, 83, 80, 0.5)",40.586921737133885,-16.30806538653931,False,False,False,True,True
2022-02-23 00:00:00+00:00,82.6986425722,85.2829751526,82.5646401421,85.2829751526,129286,"rgba(239, 83, 80, 0.5)",37.8393457071612,-16.30806538653931,False,False,False,True,False
2022-02-24 00:00:00+00:00,84.1918125075,84.3928161527,79.4442978414,80.1717396047,129262,"rgba(239, 83, 80, 0.5)",38.24983749018093,-16.30806538653931,False,False,False,True,False
2022-02-25 00:00:00+00:00,86.6229994535,86.7952882922,84.9479690774,84.9479690774,30317,"rgba(239, 83, 80, 0.5)",41.59341523222555,-15.899196341624453,False,False,False,True,True
2022-02-28 00:00:00+00:00,86.6900006686,87.6184460771,85.818984873,86.3071365826,36477,"rgba(239, 83, 80, 0.5)",43.90110397644224,-13.40881459505092,False,False,False,True,True
2022-03-01 00:00:00+00:00,85.120257916,87.2197888476,84.4214352431,86.6612858621,46808,"rgba(239, 83, 80, 0.5)",43.73845258262671,-13.255096837506244,False,False,False,True,True
2022-03-02 00:00:00+00:00,86.0678465289,86.2592785718,84.991041287,85.2159739375,52841,"rgba(239, 83, 80, 0.5)",44.86148047894565,-11.81168853798782,False,False,False,True,True
2022-03-03 00:00:00+00:00,84.9383974752,86.268850174,84.5746765935,86.2401353675,32298,"rgba(239, 83, 80, 0.5)",44.372035895272674,-11.81168853798782,False,False,False,True,True
2022-03-04 00:00:00+00:00,82.172204454,83.6558027872,81.3586182713,83.6558027872,66847,"rgba(239, 83, 80, 0.5)",41.51148286402592,-11.81168853798782,False,False,False,True,False
2022-03-07 00:00:00+00:00,80.1047383897,82.5167821314,79.8271619273,82.1434896475,58276,"rgba(239, 83, 80, 0.5)",38.10233983268658,-5.802124741089187,False,False,False,True,False
2022-03-08 00:00:00+00:00,82.3444932927,84.1248112925,80.573746895,80.573746895,91624,"rgba(239, 83, 80, 0.5)",38.81794306318403,-5.802124741089187,False,False,False,True,False
2022-03-09 00:00:00+00:00,85.3691195719,86.0391317224,84.2540279215,84.8331098516,56068,"rgba(239, 83, 80, 0.5)",42.528351696139914,-5.802124741089187,False,False,False,True,True
2022-03-10 00:00:00+00:00,84.0099520667,84.1726693032,82.9857906367,83.7515188087,56555,"rgba(239, 83, 80, 0.5)",43.76513638199833,-5.802124741089187,False,False,False,True,True
2022-03-11 00:00:00+00:00,83.0815066582,85.120257916,83.0815066582,84.5363901849,58458,"rgba(239, 83, 80, 0.5)",43.77482164014776,-5.802124741089187,False,False,False,True,True
2022-03-14 00:00:00+00:00,83.071935056,84.3353865398,82.6124981529,83.9812372602,64687,"rgba(239, 83, 80, 0.5)",43.77253180948225,-5.802124741089187,False,False,False,True,True
2022-03-15 00:00:00+00:00,84.7756802387,84.8522530559,83.2859560801,83.8280916259,93629,"rgba(239, 83, 80, 0.5)",45.73910206716713,-9.605877093485205,False,False,False,True,True
2022-03-16 00:00:00+00:00,87.4270140341,87.4557288405,85.1394011203,85.694554045,45936,#000000,49.606011927864344,-5.780618768546063,False,False,False,False,True
2022-03-17 00:00:00+00:00,88.1065977867,88.1065977867,86.5464266363,86.7952882922,60217,"rgba(38, 166, 154, 1.0)",52.76962846250531,-2.7599329922791043,True,False,True,False,True
2022-03-18 00:00:00+00:00,88.7287519264,88.9106123673,86.9771487331,87.2547251954,36354,"rgba(38, 166, 154, 1.0)",55.421693977485674,-0.2745314786739286,True,False,True,False,True
2022-03-21 00:00:00+00:00,88.2884582275,88.8773031918,87.6375892814,88.6904655178,24539,"rgba(38, 166, 154, 1.0)",56.58106404668595,0.8307140131424333,True,False,True,False,True
2022-03-22 00:00:00+00:00,89.3317628619,89.4484406921,88.6904655178,88.6904655178,28081,"rgba(38, 166, 154, 1.0)",58.349715946837236,2.5741236882518237,True,False,True,False,True
2022-03-23 00:00:00+00:00,88.1161693889,89.0350431952,87.934308948,88.4416038619,33382,"rgba(38, 166, 154, 1.0)",57.77093283346705,2.5741236882518237,True,False,True,False,True
2022-03-24 00:00:00+00:00,89.5136233027,89.5231949048,88.2980298297,88.8531827544,35208,"rgba(38, 166, 154, 1.0)",58.79191253240809,3.249458199261788,True,False,True,False,True
2022-03-25 00:00:00+00:00,89.2734718048,89.7527152652,88.3724940992,89.7527152652,25994,"rgba(38, 166, 154, 1.0)",59.10641514073987,3.787866305184579,True,False,True,False,True
2022-03-28 00:00:00+00:00,90.0498462106,90.0498462106,88.8987992674,89.283056674,63011,"rgba(38, 166, 154, 1.0)",60.12590251212165,5.025623792154832,True,False,True,False,True
2022-03-29 00:00:00+00:00,91.6888588452,91.6984437144,90.8933147009,90.8933147009,51904,"rgba(38, 166, 154, 1.0)",62.35549903323084,7.362671481218229,True,False,True,False,True
2022-03-30 00:00:00+00:00,90.4332409789,91.6689223173,90.4332409789,91.2671246001,24833,"rgba(38, 166, 154, 1.0)",61.75182295201484,7.362671481218229,True,False,True,False,True
2022-03-31 00:00:00+00:00,90.1552797719,91.4108976382,90.1409024681,90.9987482622,35018,"rgba(38, 166, 154, 1.0)",60.89848225290561,7.362671481218229,True,False,True,False,True
2022-04-01 00:00:00+00:00,90.8262206165,91.1808607772,90.1169402951,90.941239047,59153,"rgba(38, 166, 154, 1.0)",61.09133164327555,7.362671481218229,True,False,True,False,True
2022-04-04 00:00:00+00:00,91.2767094693,91.3150489461,90.3278074177,90.6249383631,30421,"rgba(38, 166, 154, 1.0)",61.72990091731917,7.545020915074751,True,False,True,False,True
2022-04-05 00:00:00+00:00,89.4843389273,91.2527472962,89.3118112816,91.0562574775,26121,"rgba(38, 166, 154, 0.75)",59.04550649124734,7.545020915074751,True,False,True,False,False
2022-04-06 00:00:00+00:00,88.1616269766,88.4395881837,87.2702341403,88.3149848839,182340,"rgba(38, 166, 154, 0.75)",55.3359011601847,9.622952083125398,True,False,True,False,False
2022-04-07 00:00:00+00:00,88.0178539385,88.4970973989,87.0497821485,88.0849480229,44249,#000000,52.66049537392611,7.1601624720248935,True,False,False,False,False
2022-04-08 00:00:00+00:00,87.3469130939,88.3149848839,87.2510644018,88.2766454071,40262,#000000,49.91400845110596,4.665208828352341,True,False,False,False,False
2022-04-11 00:00:00+00:00,86.1392195737,87.5002710013,86.014616274,87.0593670177,41230,"rgba(239, 83, 80, 0.5)",46.485990173179076,1.5655568402928068,True,False,False,True,False
2022-04-12 00:00:00+00:00,85.5353728136,87.1264611021,85.2094872605,86.3213320886,23289,"rgba(239, 83, 80, 0.5)",43.4608991887103,-1.120510157148857,False,False,False,True,False
2022-04-13 00:00:00+00:00,86.4651051268,86.5321992112,85.6120517672,85.6887307209,44215,"rgba(239, 83, 80, 0.5)",43.25147444730448,-1.2275659195059347,False,False,False,True,False
2022-04-14 00:00:00+00:00,85.5832971596,86.8964242411,85.5832971596,86.4651051268,28532,"rgba(239, 83, 80, 0.5)",41.92844196683061,-2.522616114300625,False,False,False,True,False
2022-04-18 00:00:00+00:00,85.4395241215,86.0817103584,84.9530920092,85.276581345,36193,"rgba(239, 83, 80, 0.5)",40.8546205266472,-3.6416575671601237,False,False,False,True,False
2022-04-19 00:00:00+00:00,87.1552157098,87.212724925,85.3532602986,85.3532602986,22996,"rgba(239, 83, 80, 0.5)",43.43361417951072,-3.6416575671601237,False,False,False,True,False
2022-04-20 00:00:00+00:00,87.212724925,88.2287210611,87.1057577846,87.8740809004,27810,"rgba(239, 83, 80, 0.5)",45.25423596491858,-3.6416575671601237,False,False,False,True,True
2022-04-21 00:00:00+00:00,85.5353728136,88.9092467749,85.4011846447,88.6983796523,120908,"rgba(239, 83, 80, 0.5)",43.8697736483351,-3.6416575671601237,False,False,False,True,True
2022-04-22 00:00:00+00:00,83.7813417485,85.2535776589,83.6088141027,85.2286569989,35841,"rgba(239, 83, 80, 1.0)",40.823843360451015,-3.6416575671601237,False,True,False,True,False
2022-04-25 00:00:00+00:00,83.7046627948,83.9059450482,82.2922364683,83.024137081,36662,"rgba(239, 83, 80, 1.0)",38.70759294118234,-5.603941625448918,False,True,False,True,False
2022-04-26 00:00:00+00:00,81.1167481086,83.484210803,81.0304842857,83.4267015878,36416,"rgba(239, 83, 80, 1.0)",34.82105487203835,-9.2705678619551,False,True,False,True,False
2022-04-27 00:00:00+00:00,81.5768218306,82.4665852392,81.266655463,81.3851244464,58237,"rgba(239, 83, 80, 1.0)",33.21308767635434,-10.755942831611598,False,True,False,True,False
2022-04-28 00:00:00+00:00,82.9666278658,83.3273064941,81.0625935976,82.1998383291,65683,"rgba(239, 83, 80, 1.0)",34.904463342147416,-10.755942831611598,False,True,False,True,False
2022-04-29 00:00:00+00:00,81.5576520922,84.0497180863,81.4809731385,83.1199857731,27348,"rgba(239, 83, 80, 1.0)",34.54321528445854,-10.755942831611598,False,True,False,True,False
2022-05-02 00:00:00+00:00,82.1039896371,82.180572742,80.3212039643,81.5288974846,47617,"rgba(239, 83, 80, 1.0)",35.3480057216338,-10.755942831611598,False,True,False,True,False
2022-05-03 00:00:00+00:00,82.8516094353,83.1679101192,82.2285929368,82.4107054517,33992,"rgba(239, 83, 80, 0.75)",37.284014462660366,-10.755942831611598,False,True,False,True,True
2022-05-04 00:00:00+00:00,84.4522825931,84.7206589309,81.6343310459,82.3436113673,77114,"rgba(239, 83, 80, 0.75)",41.23403886706768,-14.562038966445435,False,True,False,True,True
2022-05-05 00:00:00+00:00,81.82602843,83.7717568793,81.2329167234,83.6759081872,107747,"rgba(239, 83, 80, 0.75)",40.64764539241653,-14.562038966445435,False,True,False,True,True
2022-05-06 00:00:00+00:00,80.3212039643,81.5384823538,79.6746086876,81.5384823538,44956,"rgba(239, 83, 80, 0.75)",38.80604285406584,-14.562038966445435,False,True,False,True,True
2022-05-09 00:00:00+00:00,77.081518172,78.8834735831,76.7268780113,78.7684551526,71714,"rgba(239, 83, 80, 1.0)",35.15446496854295,-9.02286457273133,False,True,False,True,False
2022-05-10 00:00:00+00:00,77.311555033,78.8930584523,76.4872562811,78.5863426377,68360,"rgba(239, 83, 80, 1.0)",33.10278455889148,-10.983754433328969,False,True,False,True,False
2022-05-11 00:00:00+00:00,75.8354851749,78.4412277179,75.8259003057,77.3882339866,461536,"rgba(239, 83, 80, 1.0)",30.75889133381542,-13.23353703635518,False,True,False,True,False
2022-05-12 00:00:00+00:00,75.8929943902,76.7592748692,74.835016527,75.3179022377,60043,"rgba(239, 83, 80, 1.0)",29.302482459487024,-14.670100895561305,False,True,False,True,False
2022-05-13 00:00:00+00:00,78.2892116922,78.7061535028,77.2061214717,77.2061214717,48980,"rgba(239, 83, 80, 1.0)",32.378249791646276,-14.670100895561305,False,True,False,True,False
2022-05-16 00:00:00+00:00,77.6278557169,78.2892116922,77.2157063409,78.2892116922,47788,"rgba(239, 83, 80, 0.75)",33.8163508618814,-14.670100895561305,False,True,False,True,True
2022-05-17 00:00:00+00:00,79.9282243268,80.0179387026,78.8738887139,79.3243775667,34486,"rgba(239, 83, 80, 0.75)",38.03102377991689,-18.31476607073966,False,True,False,True,True
2022-05-18 00:00:00+00:00,78.0687597004,80.2274639435,77.9010244893,79.3052078283,36046,"rgba(239, 83, 80, 0.75)",38.97247467075328,-17.410808648661977,False,True,False,True,True
2022-05-19 00:00:00+00:00,78.9505676676,79.9090545884,77.6470254553,77.6566103245,37780,"rgba(239, 83, 80, 0.75)",40.76734752800817,-15.614232235054779,False,True,False,True,True
2022-05-20 00:00:00+00:00,78.6630215913,79.9473940652,77.1212953792,79.7652815503,49433,"rgba(239, 83, 80, 0.75)",41.656456302546246,-14.620766728620694,False,True,False,True,True
2022-05-23 00:00:00+00:00,79.9090545884,80.2061855338,78.8355492371,79.8132058963,21552,"rgba(239, 83, 80, 0.5)",43.94963958601274,-12.271844792982883,False,False,False,True,True
2022-05-24 00:00:00+00:00,79.0751709673,79.3243775667,78.2412873462,78.969737406,68361,"rgba(239, 83, 80, 0.5)",44.47119840053534,-11.582222805134975,False,False,False,True,True
2022-05-25 00:00:00+00:00,79.7461118119,80.1774309262,78.7588702834,78.8067946295,49889,#000000,45.7673764396132,-10.109198476569077,False,False,False,False,True
2022-05-26 00:00:00+00:00,81.6247461767,81.9410468605,79.7844512887,79.7844512887,71565,#000000,49.01659316192189,-6.844701699081028,True,False,False,False,True
2022-05-27 00:00:00+00:00,83.2350042036,83.2733436805,82.1039896371,82.1998383291,34358,"rgba(38, 166, 154, 1.0)",52.89610949055102,-3.115053502268573,True,False,True,False,True
2022-05-31 00:00:00+00:00,82.7365910048,83.1343630769,82.365177323,83.0337219503,18658,"rgba(38, 166, 154, 1.0)",54.71714867627868,-1.3828659237570307,True,False,True,False,True
2022-06-01 00:00:00+00:00,81.7876889532,83.0624765579,81.1407102816,82.8420245661,31216,"rgba(38, 166, 154, 1.0)",54.50237749644161,-1.3828659237570307,True,False,True,False,True
2022-06-02 00:00:00+00:00,84.5193766775,84.5266611781,82.2956870212,82.4107054517,37169,"rgba(38, 166, 154, 1.0)",57.247984467975996,1.2383553814301465,True,False,True,False,True
2022-06-03 00:00:00+00:00,83.3212680265,83.9095872985,82.8899489121,83.5896443643,30484,"rgba(38, 166, 154, 1.0)",57.33335980438987,1.4839257802829025,True,False,True,False,True
2022-06-06 00:00:00+00:00,84.3276792934,85.1265781419,84.1054061764,84.6056405004,24941,"rgba(38, 166, 154, 1.0)",58.40424981846964,2.7393058094415537,True,False,True,False,True
2022-06-07 00:00:00+00:00,84.6823194541,84.7494135385,83.1008160347,83.1870798576,26161,"rgba(38, 166, 154, 1.0)",59.47322639670623,4.004678627991765,True,False,True,False,True
2022-06-08 00:00:00+00:00,83.3979469802,84.3468490318,83.1295706423,83.7046627948,22870,"rgba(38, 166, 154, 1.0)",58.19157917231255,4.004678627991765,True,False,True,False,True
2022-06-09 00:00:00+00:00,82.1710837215,83.4650410646,82.008140945,82.7749304816,42034,"rgba(38, 166, 154, 0.75)",55.62031221360767,4.004678627991765,True,False,True,False,False
2022-06-10 00:00:00+00:00,79.8515453731,80.7716928171,79.4874161919,80.7716928171,60056,#000000,51.18936155759478,6.6011012475026405,True,False,False,False,False
2022-06-13 00:00:00+00:00,76.5639352347,77.8147606664,76.1997102048,77.4553280711,55872,"rgba(239, 83, 80, 0.5)",45.397907397003536,1.269234658570447,False,False,False,True,False
2022-06-14 00:00:00+00:00,75.6821272676,77.0144240875,75.0782805075,76.4105773274,56190,"rgba(239, 83, 80, 1.0)",40.90558290426209,-2.6926638478339484,False,True,False,True,False
2022-06-15 00:00:00+00:00,76.851481311,77.5128372864,75.2795627609,76.3530681122,49737,"rgba(239, 83, 80, 1.0)",39.62478982928841,-3.676199266267531,False,True,False,True,False
2022-06-16 00:00:00+00:00,73.7555685568,75.2316384148,73.4105132653,75.1070351151,53744,"rgba(239, 83, 80, 1.0)",36.543278505620165,-6.480572687711806,False,True,False,True,False
2022-06-17 00:00:00+00:00,74.4936034858,75.1120192471,73.5308992225,74.0239448946,25092,"rgba(239, 83, 80, 1.0)",35.536676531752946,-7.40461619850867,False,True,False,True,False
2022-06-21 00:00:00+00:00,75.5479390987,76.1805404664,75.0399410307,75.0399410307,36400,"rgba(239, 83, 80, 1.0)",36.33357278201187,-7.40461619850867,False,True,False,True,False
2022-06-22 00:00:00+00:00,74.8482436465,75.495222318,73.8993415949,74.0335297638,32432,"rgba(239, 83, 80, 1.0)",36.281644338632475,-7.40461619850867,False,True,False,True,False
2022-06-23 00:00:00+00:00,75.193298938,75.3274871069,74.1677179327,75.0782805075,56692,"rgba(239, 83, 80, 1.0)",36.76638666847933,-7.40461619850867,False,True,False,True,False
2022-06-24 00:00:00+00:00,77.4355832405,77.5030358392,75.8745373863,75.8745373863,33987,"rgba(239, 83, 80, 0.75)",40.173265682970694,-7.40461619850867,False,True,False,True,True
2022-06-27 00:00:00+00:00,77.8210266613,78.3606474505,77.4355832405,77.7824823193,20864,"rgba(239, 83, 80, 0.5)",42.927408660152814,-13.368508208892294,False,False,False,True,True
2022-06-28 00:00:00+00:00,76.5972438003,78.7942712989,76.5451125776,78.4473722202,21661,"rgba(239, 83, 80, 0.5)",43.356872894069,-12.783113774937426,False,False,False,True,True
2022-06-29 00:00:00+00:00,75.277100084,76.3370694912,74.7471153804,76.3370694912,19795,"rgba(239, 83, 80, 0.5)",42.26223934483238,-12.783113774937426,False,False,False,True,True
2022-06-30 00:00:00+00:00,74.7278432094,75.5276383075,73.5281505621,74.2460389333,41054,"rgba(239, 83, 80, 0.5)",40.983243879587654,-12.783113774937426,False,False,False,True,True
2022-07-01 00:00:00+00:00,75.2289196564,75.4023691958,74.091861565,74.4194884727,27275,"rgba(239, 83, 80, 0.5)",40.943923933833524,-12.783113774937426,False,False,False,True,True
2022-07-05 00:00:00+00:00,74.7567514659,74.7567514659,72.8271253405,73.7931429139,54539,"rgba(239, 83, 80, 0.5)",40.38027139624218,-12.783113774937426,False,False,False,True,True
2022-07-06 00:00:00+00:00,74.4869410713,74.915746877,73.6582377166,74.3905802161,51693,"rgba(239, 83, 80, 0.5)",39.687865153594956,-12.783113774937426,False,False,False,True,False
2022-07-07 00:00:00+00:00,76.2503447215,76.2985251491,75.0072896894,75.036197946,24640,"rgba(239, 83, 80, 0.5)",42.274011424433255,-12.471498322626964,False,False,False,True,True
2022-07-08 00:00:00+00:00,76.3467055768,76.7791730949,75.403525526,75.6432713338,22450,"rgba(239, 83, 80, 0.5)",44.15277998861244,-10.529512373166668,True,False,False,True,True
2022-07-11 00:00:00+00:00,74.8049318935,75.8552652152,74.7354557169,75.8552652152,28682,"rgba(239, 83, 80, 0.5)",43.257379583602216,-10.529512373166668,False,False,False,True,True
2022-07-12 00:00:00+00:00,74.1978585057,75.1036505446,73.8521157573,74.9494731763,30423,"rgba(239, 83, 80, 0.5)",41.89957795094898,-10.529512373166668,False,False,False,True,False
2022-07-13 00:00:00+00:00,74.3038554465,74.658174311,72.7909900198,72.9258952171,28222,"rgba(239, 83, 80, 0.5)",41.20646018297688,-10.529512373166668,False,False,False,True,False
2022-07-14 00:00:00+00:00,73.6004212035,73.6671992761,72.0971918623,73.2342499537,23042,"rgba(239, 83, 80, 0.5)",39.80259450844781,-10.529512373166668,False,False,False,True,False
2022-07-15 00:00:00+00:00,74.8338401501,74.9687453474,73.4173355786,73.8991398546,35821,"rgba(239, 83, 80, 0.5)",41.39482341360089,-10.529512373166668,False,False,False,True,False
2022-07-18 00:00:00+00:00,75.1903753143,76.4912468596,75.0747422881,75.6143630772,22425,"rgba(239, 83, 80, 0.5)",43.13734316117895,-10.529512373166668,False,False,False,True,True
2022-07-19 00:00:00+00:00,78.0330205428,78.0330205428,76.5490633727,76.6454242279,21777,#000000,48.646169217056226,-5.917542069959964,True,False,False,False,True
2022-07-20 00:00:00+00:00,78.1582896546,78.5409386106,77.527126053,77.7150297206,12828,"rgba(38, 166, 154, 1.0)",52.476096640761725,-2.5139285384979857,True,False,True,False,True
2022-07-21 00:00:00+00:00,79.7193355088,79.7578798509,78.2546505098,78.2546505098,31121,"rgba(38, 166, 154, 1.0)",56.866622947042536,1.3532810720697483,True,False,True,False,True
2022-07-22 00:00:00+00:00,79.3049838315,80.4613140939,78.9484486672,79.9987819889,14461,"rgba(38, 166, 154, 1.0)",58.94453289289194,3.0477658691579776,True,False,True,False,True
2022-07-25 00:00:00+00:00,79.6904272523,79.7145174661,78.7846352134,79.3531642591,27708,"rgba(38, 166, 154, 1.0)",60.79952671099599,4.6457084886618105,True,False,True,False,True
2022-07-26 00:00:00+00:00,79.1411703776,79.8542407061,79.0062651803,79.1893508052,20422,"rgba(38, 166, 154, 1.0)",60.8216834141143,4.658450418112729,True,False,True,False,True
2022-07-27 00:00:00+00:00,82.2343538296,82.3210785993,80.1433232717,80.1433232717,19737,"rgba(38, 166, 154, 1.0)",64.21755127074356,7.935992165976131,True,False,True,False,True
2022-07-28 00:00:00+00:00,84.9014295799,84.9420938608,83.5899583406,83.9495770522,29901,"rgba(38, 166, 154, 1.0)",68.38834338175171,11.851535111778631,True,False,True,False,True
2022-07-29 00:00:00+00:00,86.0887880377,86.242965406,84.5373782689,84.8264608345,37093,"rgba(38, 166, 154, 1.0)",71.85237405010085,15.031218200538447,True,False,True,False,True
2022-08-01 00:00:00+00:00,86.2911458336,86.5995005703,85.539531163,86.0887880377,43817,"rgba(38, 166, 154, 1.0)",74.27667386593326,17.245505986157852,True,False,True,False,True
2022-08-02 00:00:00+00:00,85.7997054721,86.9174913924,85.4817146499,85.741888959,48376,"rgba(38, 166, 154, 1.0)",74.79548632977964,17.770552609251766,True,False,True,False,True
2022-08-03 00:00:00+00:00,85.741888959,85.9538828404,84.6867375945,85.7997054721,36252,"rgba(38, 166, 154, 1.0)",75.00598419870282,18.162975314145697,True,False,True,False,True
2022-08-04 00:00:00+00:00,85.6840724459,85.9924271825,85.2505449583,85.5491672486,15737,"rgba(38, 166, 154, 1.0)",74.99906629208141,18.47190118707877,True,False,True,False,True
2022-08-05 00:00:00+00:00,85.2697207685,85.6840724459,84.5373782689,84.8071886635,26234,"rgba(38, 166, 154, 1.0)",73.8913631026173,18.47190118707877,True,False,True,False,True
