date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,,,,2.338418316336733,2.297891775712751,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.4546402353354404,2.450684256549961,2.457071463973,2.446954967671432,2.446954967671432,2.446954967671432,2.446954967671432,2.443101931233643,2.437414507392768,2.437414507392768,2.437414507392768,2.437414507392768,2.4374933444502953,2.4374933444502953,2.4374933444502953,2.438967430621871,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4457147844565865,2.4457147844565865,2.4457147844565865,2.4457147844565865,2.4354191412078725,2.4309418993819834,2.398089862258953,2.3794238532305,2.3786770289762833,2.101803640548999,2.101803640548999,2.101803640548999,2.101803640548999,2.101803640548999,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0936274011454064,2.0936274011454064,2.0936274011454064,2.0936274011454064,2.0932506905357506,2.0932506905357506,2.090172336749671,2.090172336749671,2.090172336749671,,2.4421118025445026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,2.3415787393795697,2.300776504477425,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4550352951480114,2.451072530864197,2.4574197687834047,2.44731396510994,2.44731396510994,2.44731396510994,2.44731396510994,2.4434663695299834,2.437781697341513,2.437781697341513,2.437781697341513,2.437781697341513,2.437860072393963,2.437860072393963,2.437860072393963,2.439326995264495,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.446004393939393,2.446004393939393,2.446004393939393,2.446004393939393,2.4357210422934723,2.4312495801735867,2.398431298129813,2.3797827308981363,2.379036522862527,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.094026995277649,2.094026995277649,2.094026995277649,2.094026995277649,2.093650432224131,2.093650432224131,2.09057327726075,2.09057327726075,2.09057327726075,,2.442762419867648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,2.3415787393795697,2.300776504477425,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4550352951480114,2.451072530864197,2.4574197687834047,2.44731396510994,2.44731396510994,2.44731396510994,2.44731396510994,2.4434663695299834,2.437781697341513,2.437781697341513,2.437781697341513,2.437781697341513,2.437860072393963,2.437860072393963,2.437860072393963,2.439326995264495,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.446004393939393,2.446004393939393,2.446004393939393,2.446004393939393,2.4357210422934723,2.4312495801735867,2.398431298129813,2.3797827308981363,2.379036522862527,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.094026995277649,2.094026995277649,2.094026995277649,2.094026995277649,2.093650432224131,2.093650432224131,2.09057327726075,2.09057327726075,2.09057327726075,,2.442762419867648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,2.3415787393795697,2.300776504477425,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4550352951480114,2.451072530864197,2.4574197687834047,2.44731396510994,2.44731396510994,2.44731396510994,2.44731396510994,2.4434663695299834,2.437781697341513,2.437781697341513,2.437781697341513,2.437781697341513,2.437860072393963,2.437860072393963,2.437860072393963,2.439326995264495,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.446004393939393,2.446004393939393,2.446004393939393,2.446004393939393,2.4357210422934723,2.4312495801735867,2.398431298129813,2.3797827308981363,2.379036522862527,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.102200017329794,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.094026995277649,2.094026995277649,2.094026995277649,2.094026995277649,2.093650432224131,2.093650432224131,2.09057327726075,2.09057327726075,2.09057327726075,,2.442762419867648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,,,,,,,,,,,2.3440988088264016,2.303157764129289,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.4575511942395503,2.455301624737945,2.451337549777465,2.457652901427419,2.4475617955458855,2.4475617955458855,2.4475617955458855,2.4475617955458855,2.4437206150989725,2.438041612009911,2.438041612009911,2.438041612009911,2.438041612009911,2.4381196114412207,2.4381196114412207,2.4381196114412207,2.4395805601175553,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.4520887445887434,2.44620523290986,2.44620523290986,2.44620523290986,2.44620523290986,2.4359359764947004,2.431470887520365,2.3986919824272372,2.3800636952792416,2.379318225069778,2.102557727071183,2.102557727071183,2.102557727071183,2.102557727071183,2.102557727071183,2.0953858438388204,2.0953858438388204,2.0953858438388204,2.0953858438388204,2.0953858438388204,2.0953858438388204,2.094388226506237,2.094388226506237,2.094388226506237,2.094388226506237,2.094011824851701,2.094011824851701,2.0909359817387125,2.0909359817387125,2.0909359817387125,,2.4432413581899053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,,,,,,,,,,,2.354121963180927,2.3122903654084066,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.4567340509433797,2.45273961057832,2.45892144056727,2.448854361283061,2.448854361283061,2.448854361283061,2.448854361283061,2.4450274400446177,2.43935104942696,2.43935104942696,2.43935104942696,2.43935104942696,2.4394275162590158,2.4394275162590158,2.4394275162590158,2.4408649834324523,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.437012862664686,2.432563803271782,2.399874455610017,2.3812926369150174,2.3805487686180413,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.095663620878578,2.095663620878578,2.095663620878578,2.095663620878578,2.095287634680724,2.095287634680724,2.092215165960177,2.092215165960177,2.092215165960177,,2.4454644770857623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.354121963180927,2.3122903654084066,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.4567340509433797,2.45273961057832,2.45892144056727,2.448854361283061,2.448854361283061,2.448854361283061,2.448854361283061,2.4450274400446177,2.43935104942696,2.43935104942696,2.43935104942696,2.43935104942696,2.4394275162590158,2.4394275162590158,2.4394275162590158,2.4408649834324523,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.437012862664686,2.432563803271782,2.399874455610017,2.3812926369150174,2.3805487686180413,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.095663620878578,2.095663620878578,2.095663620878578,2.095663620878578,2.095287634680724,2.095287634680724,2.092215165960177,2.092215165960177,2.092215165960177,,2.4454644770857623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.354121963180927,2.3122903654084066,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.4567340509433797,2.45273961057832,2.45892144056727,2.448854361283061,2.448854361283061,2.448854361283061,2.448854361283061,2.4450274400446177,2.43935104942696,2.43935104942696,2.43935104942696,2.43935104942696,2.4394275162590158,2.4394275162590158,2.4394275162590158,2.4408649834324523,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.437012862664686,2.432563803271782,2.399874455610017,2.3812926369150174,2.3805487686180413,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.095663620878578,2.095663620878578,2.095663620878578,2.095663620878578,2.095287634680724,2.095287634680724,2.092215165960177,2.092215165960177,2.092215165960177,,2.4454644770857623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.354121963180927,2.3122903654084066,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.4567340509433797,2.45273961057832,2.45892144056727,2.448854361283061,2.448854361283061,2.448854361283061,2.448854361283061,2.4450274400446177,2.43935104942696,2.43935104942696,2.43935104942696,2.43935104942696,2.4394275162590158,2.4394275162590158,2.4394275162590158,2.4408649834324523,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.437012862664686,2.432563803271782,2.399874455610017,2.3812926369150174,2.3805487686180413,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.095663620878578,2.095663620878578,2.095663620878578,2.095663620878578,2.095287634680724,2.095287634680724,2.092215165960177,2.092215165960177,2.092215165960177,,2.4454644770857623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.354121963180927,2.3122903654084066,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.458973410696706,2.4567340509433797,2.45273961057832,2.45892144056727,2.448854361283061,2.448854361283061,2.448854361283061,2.448854361283061,2.4450274400446177,2.43935104942696,2.43935104942696,2.43935104942696,2.43935104942696,2.4394275162590158,2.4394275162590158,2.4394275162590158,2.4408649834324523,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4531142942514426,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.4472490869599213,2.437012862664686,2.432563803271782,2.399874455610017,2.3812926369150174,2.3805487686180413,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.103824067530428,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.096660129954515,2.095663620878578,2.095663620878578,2.095663620878578,2.095663620878578,2.095287634680724,2.095287634680724,2.092215165960177,2.092215165960177,2.092215165960177,,2.4454644770857623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,,,,,,,,,,,2.35765685616234,2.3154993869800546,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4595235178088855,2.4572871121945314,2.4532794550047625,2.459412640789351,2.4493510387422797,2.4493510387422797,2.4493510387422797,2.4493510387422797,2.4455282136894825,2.4398509279527247,2.4398509279527247,2.4398509279527247,2.4398509279527247,2.439926839479972,2.439926839479972,2.439926839479972,2.4413558783412244,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.4535103384888814,2.447650432724935,2.447650432724935,2.447650432724935,2.447650432724935,2.4374239777432702,2.4329798324922898,2.400316552375029,2.381748320364494,2.381004906209453,2.1042683012946255,2.1042683012946255,2.1042683012946255,2.1042683012946255,2.1042683012946255,2.097106830281781,2.097106830281781,2.097106830281781,2.097106830281781,2.097106830281781,2.097106830281781,2.096110665711868,2.096110665711868,2.096110665711868,2.096110665711868,2.0957348085786234,2.0957348085786234,2.09266338779162,2.09266338779162,2.09266338779162,,2.4462907869598856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,,,,,,,,,,,2.3609290615316514,2.3185031563972616,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.4577942025986563,2.453775312926013,2.4598628652798413,2.4498081419234357,2.4498081419234357,2.4498081419234357,2.4498081419234357,2.4459897464371645,2.4403126013710774,2.4403126013710774,2.4403126013710774,2.4403126013710774,2.4403879897141127,2.4403879897141127,2.4403879897141127,2.4418090443309035,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.448020359346054,2.448020359346054,2.448020359346054,2.448020359346054,2.4378042873247368,2.4333652545535105,2.400729971732488,2.3821763031133933,2.381433385255229,2.104698771723507,2.104698771723507,2.104698771723507,2.104698771723507,2.104698771723507,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.096544052452283,2.096544052452283,2.096544052452283,2.096544052452283,2.096168329173825,2.096168329173825,2.0930979954420716,2.0930979954420716,2.0930979954420716,,2.4470528383016603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,2.3609290615316514,2.3185031563972616,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.460027430384025,2.4577942025986563,2.453775312926013,2.4598628652798413,2.4498081419234357,2.4498081419234357,2.4498081419234357,2.4498081419234357,2.4459897464371645,2.4403126013710774,2.4403126013710774,2.4403126013710774,2.4403126013710774,2.4403879897141127,2.4403879897141127,2.4403879897141127,2.4418090443309035,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.4538745602683036,2.448020359346054,2.448020359346054,2.448020359346054,2.448020359346054,2.4378042873247368,2.4333652545535105,2.400729971732488,2.3821763031133933,2.381433385255229,2.104698771723507,2.104698771723507,2.104698771723507,2.104698771723507,2.104698771723507,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.097539859867652,2.096544052452283,2.096544052452283,2.096544052452283,2.096544052452283,2.096168329173825,2.096168329173825,2.0930979954420716,2.0930979954420716,2.0930979954420716,,2.4470528383016603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,,,,,,,,,,,2.3738214716954333,2.330218016153603,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.4622516382812427,2.460027043654353,2.455950321497317,2.4618522100931934,2.4518070409486747,2.4518070409486747,2.4518070409486747,2.4518070409486747,2.4480004775022954,2.442313501176908,2.442313501176908,2.442313501176908,2.442313501176908,2.4423867787619473,2.4423867787619473,2.4423867787619473,2.4437760731640035,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.4554770313754606,2.449638314477548,2.449638314477548,2.449638314477548,2.449638314477548,2.4394516706931357,2.435028192112003,2.4024696322290997,2.3839562273731714,2.3832145930805693,2.1063460646338283,2.1063460646338283,2.1063460646338283,2.1063460646338283,2.1063460646338283,2.0991950957556926,2.0991950957556926,2.0991950957556926,2.0991950957556926,2.0991950957556926,2.0991950957556926,2.098200399718696,2.098200399718696,2.098200399718696,2.098200399718696,2.0978250924626454,2.0978250924626454,2.0947581351721856,2.0947581351721856,2.0947581351721856,,2.4502599519989983,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
