date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:45:00+00:00,38.245,38.285,38.245,38.275,661.0,38.20204686507355,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.20204686507355,,67.51371435049127,24.655389662149034,False,False,True,False,False,,,,38.36625,38.0625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,691.200093616272,False,False,False,False,3527.9458684900906,False,False,False,False
2025-07-07 14:50:00+00:00,38.275,38.275,38.22,38.235,603.0,38.20540027837644,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.20540027837644,,64.39467174911056,24.655389662149034,False,False,True,False,False,,,,38.36625,38.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5014.0,758.2202472036167,False,False,False,False,3482.597870529004,False,False,False,False
2025-07-07 14:55:00+00:00,38.235,38.24,38.13,38.135,1728.0,38.19840162441725,"rgba(38, 166, 154, 0.5)",0.0,0.0,,38.19840162441725,,54.34141762024514,14.846821350387131,False,False,True,False,False,,,,38.36625,37.99625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,797.4106309679017,False,False,False,False,3455.3948027688643,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,38.045,38.06,2782.0,38.17041184850009,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.17041184850009,,44.99180904100071,6.089508292940494,False,False,False,True,False,,,,38.28,37.89500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,792.8616289373916,False,False,False,False,3444.954573268572,False,False,False,False
2025-07-07 15:05:00+00:00,38.065,38.08,38.02,38.035,1880.0,38.153344071232084,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.153344071232084,,39.0595101774535,0.5383068151017056,False,False,False,True,False,,,,38.23625,37.863749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,759.2358672484397,False,False,False,False,3420.691711667509,False,False,False,False
2025-07-07 15:10:00+00:00,38.035,38.05,38.015,38.04,792.0,38.14692694782966,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.14692694782966,,36.63495695723762,-2.086234762979217,False,False,False,True,False,,,,38.209999999999994,37.855000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,738.4105049655182,False,False,False,False,3379.936801409098,False,False,False,False
2025-07-07 15:15:00+00:00,38.04,38.045,37.935,37.935,1585.0,38.12977003685175,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.12977003685175,,30.563065321789075,-8.216558912782226,False,False,False,True,False,,,,38.1675,37.81250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,693.3343731055877,False,False,False,False,3352.108323867871,False,False,False,False
2025-07-07 15:20:00+00:00,37.935,37.955,37.915,37.935,944.0,38.119039782122364,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.119039782122364,,27.527119504064803,-11.607153277954644,False,False,False,True,False,,,,38.10375,37.76625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169.0,648.9570960031755,False,False,False,False,3314.7733110947256,False,False,False,False
2025-07-07 15:25:00+00:00,37.94,37.945,37.875,37.89,1244.0,38.10443948709578,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.10443948709578,,24.268247485615277,-15.337264053161348,False,False,False,True,False,,,,38.07874999999999,37.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,585.9810169953743,False,False,False,False,3282.6682985196135,False,False,False,False
2025-07-07 15:30:00+00:00,37.89,37.95,37.89,37.905,1151.0,38.093274876258754,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.093274876258754,,24.707974372211247,-15.757298635243252,False,False,False,True,False,,,,38.07874999999999,37.752500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,541.8262725458336,False,False,False,False,3249.619177612333,False,False,False,False
2025-07-07 15:35:00+00:00,37.905,37.995,37.905,37.945,296.0,38.09111091496016,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.09111091496016,,30.173052890265627,-15.757298635243252,False,False,False,True,True,,,,38.07874999999999,37.77000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,502.94524506450284,False,False,False,False,3203.8266322229942,False,False,False,False
2025-07-07 15:40:00+00:00,37.945,37.945,37.9,37.905,2121.0,38.07425228960678,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.07425228960678,,30.40149559766374,-15.757298635243252,False,False,False,True,True,,,,38.07874999999999,37.745000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,431.783303280557,False,False,False,False,3187.038622421087,False,False,False,False
2025-07-07 15:45:00+00:00,37.905,37.915,37.87,37.875,1482.0,38.06238657219686,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.06238657219686,,28.838748465397018,-15.757298635243252,False,False,False,True,True,,,,38.053749999999994,37.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,338.7479032296957,False,False,False,False,3160.6039150967285,False,False,False,False
2025-07-07 15:50:00+00:00,37.88,37.88,37.78,37.795,1390.0,38.048718253488595,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.048718253488595,,24.591957507845464,-18.165608683293073,False,False,False,True,False,,,,37.99375,37.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959.0,225.60452488504924,False,False,False,False,3133.152691606857,False,False,False,False
2025-07-07 15:55:00+00:00,37.795,37.835,37.795,37.825,364.0,38.04538822486069,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.04538822486069,,26.453164519127405,-18.165608683293073,False,False,False,True,False,,,,37.973749999999995,37.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,119.85871829768413,False,False,False,False,3090.2200917369832,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.855,37.815,37.845,1300.0,38.03522429483065,"rgba(239, 83, 80, 0.5)",0.0,0.0,,38.03522429483065,,29.971484126119815,-18.165608683293073,False,False,False,True,True,,,,37.973749999999995,37.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,35.90742033958051,False,False,False,False,3062.464741477495,False,False,False,False
2025-07-07 16:05:00+00:00,37.845,37.885,37.845,37.885,198.0,38.03401053183914,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.03401053183914,,36.52506845960059,-20.340502376702833,False,True,False,True,True,,,,37.973749999999995,37.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-43.6725396656843,False,False,False,False,3018.0544354080766,False,False,False,False
2025-07-07 16:10:00+00:00,37.885,37.885,37.87,37.885,1181.0,38.02748241332281,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.02748241332281,,39.801860626340975,-17.20151842665807,False,True,False,True,True,,,,37.973749999999995,37.741249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5097.0,-122.01870184141012,False,False,False,False,2989.5729712932225,False,False,False,False
2025-07-07 16:15:00+00:00,37.885,37.885,37.825,37.835,1447.0,38.018637733574444,"rgba(239, 83, 80, 0.75)",0.0,0.0,,38.018637733574444,,37.19754944494585,-17.20151842665807,False,True,False,True,True,,,,37.973749999999995,37.721250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-221.58430336324872,False,False,False,False,2965.657111273172,False,False,False,False
2025-07-07 16:20:00+00:00,37.835,37.84,37.68,37.695,1001.0,38.009380567469485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.009380567469485,,29.12334441937754,-13.353694847109956,False,True,False,True,False,,,,37.91875,37.60125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7545.0,-335.1256319932759,False,False,False,False,2935.1973110983945,False,False,False,False
2025-07-07 16:25:00+00:00,37.695,37.765,37.67,37.745,592.0,38.003964522253156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.003964522253156,,30.622857004995414,-13.353694847109956,False,True,False,True,False,,,,37.8775,37.557500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-437.7283353732251,False,False,False,False,2898.868670616249,False,False,False,False
2025-07-07 16:30:00+00:00,37.745,37.79,37.745,37.775,614.0,37.99940638617423,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.99940638617423,,34.40677917594473,-13.353694847109956,False,True,False,True,True,,,,37.8775,37.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-529.220919320927,False,False,False,False,2863.4443501415785,False,False,False,False
2025-07-07 16:35:00+00:00,37.775,37.845,37.775,37.825,1714.0,37.9898947236433,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.9898947236433,,40.87546512875576,-17.039062324097678,False,True,False,True,True,,,,37.8775,37.643750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-592.7213701841683,False,False,False,False,2845.6235075037243,False,False,False,False
2025-07-07 16:40:00+00:00,37.825,37.84,37.775,37.785,834.0,37.98524546931267,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.98524546931267,,41.23520250577303,-16.42383340227724,False,True,False,True,True,,,,37.8775,37.650000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5459.0,-668.1675504913904,False,False,False,False,2814.4355461470773,False,False,False,False
2025-07-07 16:45:00+00:00,37.79,37.79,37.635,37.665,2489.0,37.965595299975384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.965595299975384,,35.21210608667084,-16.42383340227724,False,True,False,True,False,,,,37.8775,37.52625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-781.0331698636169,False,False,False,False,2809.3900338037115,False,False,False,False
2025-07-07 16:50:00+00:00,37.665,37.67,37.625,37.635,1943.0,37.9493298437933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9493298437933,,31.032568365155846,-11.068918284583383,False,True,False,True,False,,,,37.835,37.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9891.0,-922.2729656796848,False,False,False,False,2795.9576301788475,False,False,False,False
2025-07-07 16:55:00+00:00,37.635,37.64,37.59,37.63,3444.0,37.92228616277222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92228616277222,,28.7370672912074,-13.509829611664017,False,True,False,True,False,,,,37.80500000000001,37.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-1114.718346056744,False,False,False,False,2806.0047987032067,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.63,37.595,37.615,1070.0,37.914600054250954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.914600054250954,,26.916377097310352,-15.66929574228132,False,True,False,True,False,,,,37.80500000000001,37.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-1320.7692244124532,False,False,False,False,2779.0899956225367,False,False,False,False
2025-07-07 17:05:00+00:00,37.615,37.625,37.585,37.605,2763.0,37.895911636408655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.895911636408655,,25.528192672425494,-17.53791402598624,False,True,False,True,False,,,,37.79500000000001,37.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17168.0,-1566.4627248091592,False,False,False,False,2778.840538326063,False,False,False,False
2025-07-07 17:10:00+00:00,37.605,37.66,37.605,37.655,794.0,37.89154816357793,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.89154816357793,,31.728412191447077,-17.53791402598624,False,True,False,True,True,,,,37.79500000000001,37.46874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16374.0,-1796.0369461299474,False,False,False,False,2748.0678168016275,False,False,False,False
2025-07-07 17:15:00+00:00,37.655,37.68,37.65,37.67,1154.0,37.88611002842913,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.88611002842913,,36.68483851650883,-20.54236233877611,False,False,False,True,True,,,,37.79500000000001,37.5175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-2004.160404329483,False,False,False,False,2723.3535870837727,False,False,False,False
2025-07-07 17:20:00+00:00,37.675,37.675,37.63,37.645,1794.0,37.877555420916224,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.877555420916224,,36.99385681804807,-19.945085797523383,False,False,False,True,True,,,,37.79500000000001,37.505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17014.0,-2236.8710957352273,False,False,False,False,2708.9450043382876,False,False,False,False
2025-07-07 17:25:00+00:00,37.645,37.655,37.605,37.625,1309.0,37.871136569337324,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.871136569337324,,35.4954437481391,-19.945085797523383,False,False,False,True,True,,,,37.772499999999994,37.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18323.0,-2486.2684430881695,False,False,False,False,2687.240430627616,False,False,False,False
2025-07-07 17:30:00+00:00,37.625,37.67,37.625,37.645,733.0,37.86794521920722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.86794521920722,,37.83860078104999,-18.346761240801968,True,False,False,True,True,,,,37.772499999999994,37.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,-2720.4348238154844,False,False,False,False,2656.942129377576,False,False,False,False
2025-07-07 17:35:00+00:00,37.645,37.675,37.625,37.635,972.0,37.86381982650853,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.86381982650853,,37.96891709139934,-17.652056999923374,True,False,False,True,True,0.0,37.9194,,37.76125,37.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18562.0,-2966.040485461756,False,False,False,False,2630.8189955887765,False,False,False,False
2025-07-07 17:40:00+00:00,37.635,37.645,37.61,37.61,776.0,37.860294625269674,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.860294625269674,,35.53259508347995,-17.652056999923374,True,False,False,True,True,0.0,37.913199999999996,,37.73625,37.51875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19338.0,-3219.8693151445195,False,False,False,False,2602.062111936237,False,False,False,False
2025-07-07 17:45:00+00:00,37.615,37.63,37.575,37.585,1657.0,37.852346742597916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.852346742597916,,32.11605680246296,-12.733570962755536,False,True,False,True,False,0.0,37.9044,,37.712500000000006,37.49250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-3495.4527366151474,False,False,False,False,2587.409986169784,False,False,False,False
2025-07-07 17:50:00+00:00,37.585,37.59,37.55,37.555,714.0,37.706830875661566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.706830875661566,,28.157458355023035,-16.5790720653835,False,True,False,True,False,0.0,37.896100000000004,,37.681250000000006,37.458749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21709.0,-3777.833314342044,False,False,False,False,2558.3648701051366,False,False,False,False
2025-07-07 17:55:00+00:00,37.555,37.6,37.555,37.58,1610.0,37.70765061380179,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.70765061380179,,31.19217170818478,-16.5790720653835,False,True,False,True,True,0.0,37.8872,,37.681250000000006,37.464999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20099.0,-4030.874658305733,False,False,False,False,2543.661538785677,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.61,37.565,37.59,1546.0,37.70714558924058,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.70714558924058,,34.62179245753585,-20.912397232317947,True,False,False,True,True,0.0,37.8776,,37.681250000000006,37.47749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18553.0,-4256.02388840952,False,False,False,False,2528.1939180293098,False,False,False,False
2025-07-07 18:05:00+00:00,37.595,37.625,37.58,37.62,2149.0,37.708243371571214,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.708243371571214,,41.57438237139944,-14.57115512709936,True,False,False,True,True,0.0,37.8689,,37.681250000000006,37.488749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16404.0,-4444.364603317899,False,False,False,False,2522.3149425559873,False,False,False,False
2025-07-07 18:10:00+00:00,37.625,37.64,37.605,37.615,864.0,37.70868217396303,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.70868217396303,,44.27827357699907,-12.165037370906326,True,False,False,True,True,0.0,37.8587,,37.681250000000006,37.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-4643.180655979637,False,False,False,False,2496.604633369073,False,False,False,False
2025-07-07 18:15:00+00:00,37.615,37.635,37.56,37.565,201.0,37.70819734120646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.70819734120646,,39.268449926158645,-12.165037370906326,True,False,False,True,False,0.0,37.8457,,37.681250000000006,37.47999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17469.0,-4842.03056829003,False,False,False,False,2461.013863859475,False,False,False,False
2025-07-07 18:20:00+00:00,37.565,37.585,37.555,37.575,620.0,37.70607279313633,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.70607279313633,,38.717199829914264,-12.165037370906326,True,False,False,True,False,0.0,37.8331,,37.681250000000006,37.45625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16849.0,-5028.185133122743,False,False,False,False,2432.4710132570026,False,False,False,False
2025-07-07 18:25:00+00:00,37.58,37.67,37.575,37.605,3215.0,37.70476063831871,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.70476063831871,,43.765495736316964,-12.165037370906326,True,False,False,True,True,0.0,37.8197,,37.681250000000006,37.4975,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13634.0,-5161.608619430917,False,False,False,False,2444.6032456096073,False,False,False,False
2025-07-07 18:30:00+00:00,37.6,37.665,37.595,37.665,435.0,37.705021939784544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.705021939784544,,53.625441929100866,-4.086705671623633,True,False,True,False,True,0.0,37.8079,,37.681250000000006,37.49624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13199.0,-5286.219338509508,False,False,False,False,2413.4466061427916,False,False,False,False
2025-07-07 18:35:00+00:00,37.665,37.72,37.64,37.71,2629.0,37.71113613568514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.71113613568514,,62.21625122990912,3.4164945874052535,True,False,True,False,True,0.0,37.7988,,37.681250000000006,37.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-5368.138418532616,False,False,False,False,2416.7885192258486,False,False,False,False
2025-07-07 18:40:00+00:00,37.715,37.75,37.705,37.745,128.0,37.71159513486339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.71159513486339,,68.75861719551477,9.079269511465796,True,False,True,False,True,0.0,37.791,,37.86875,37.58625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10442.0,-5446.802939175521,False,False,False,False,2381.3034259045176,False,False,False,False
