date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,0,,,7.55759345175784
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,0,,,7.549352942062245
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.549352942062245
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,0,,,7.537126509739831
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.537126509739831
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.537126509739831
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,0,,,7.532151883961235
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,0,,,7.520982721110592
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.520982721110592
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.520982721110592
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.520982721110592
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.520982721110592
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,0,,,7.520982721110592
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,0,,,7.520982721110592
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,0,,,7.500500630253798
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,0,,,7.500500630253798
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,0,,,7.4736418520460575
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.4736418520460575
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,0,,,7.4619812588922
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,0,,,7.4619812588922
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,0,,,7.465842351325176
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,0,,,7.467307493210209
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,0,,,7.467307493210209
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,0,,,7.467399223610227
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,0,,,7.467399223610227
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,0,,,7.4673613599271365
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.4673613599271365
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.4673613599271365
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.4673613599271365
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,0,,,7.4673613599271365
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,0,,,7.468564707663202
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,0,,,7.468651372143729
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,0,,,7.468651372143729
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,0,,,7.468651372143729
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,0,,,7.468651372143729
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,0,,,7.48493024509201
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,0,,,7.485365701535995
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,0,,,7.491216621512148
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,0,,,7.491216621512148
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,0,,,7.491216621512148
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,0,,,7.494102567171255
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.494102567171255
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,0,,,7.494102567171255
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,0,,,7.495479240319065
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,0,,,7.4970151431101595
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,0,,,7.5049335555944054
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,0,,,7.510176759286978
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,0,,,7.521211755915853
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,3,0.28720044050252586,0.8616013215075775,7.525562512843836
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,3,0.28968375769395466,0.869051273081864,7.525562512843836
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,3,0.2917189551444743,0.875156865433423,7.52741272277035
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.2945060847715741,0.8835182543147222,7.52741272277035
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.29763480325403324,0.8929044097620997,7.52741272277035
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.30113482605638264,0.9034044781691479,7.52741272277035
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,3,0.30560730926275204,0.9168219277882561,7.538430441517872
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,3,0.3152054581064264,0.9456163743192793,7.538430441517872
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,3,0.32621402633245455,0.9786420789973637,7.538430441517872
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,3,0.3382723994380923,1.0148171983142769,7.548294878101242
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.3500852802645343,1.050255840793603,7.548294878101242
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.36322589465216143,1.0896776839564843,7.548294878101242
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.37036278049652877,1.1110883414895862,7.548294878101242
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.37785864890951304,1.1335759467285391,7.548294878101242
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,3,0.3852313212956257,1.155693963886877,7.553344858461579
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,3,0.39354674024590025,1.1806402207377007,7.553344858461579
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,2,0.4460594346182762,0.8921188692365524,7.553344858461579
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,2,0.46505183425378327,0.9301036685075665,7.553344858461579
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,2,0.4891270165221664,0.9782540330443328,7.564899060721845
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,2,0.5180857463084103,1.0361714926168206,7.564818725510172
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,2,0.5542363929613705,1.108472785922741,7.564818725510172
2025-02-07 16:00:00+00:00,7.595,7.595,7.595,7.595,0.0,2,0.5677597276275349,1.1355194552550698,7.564818725510172
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,2,0.5813281326415513,1.1626562652831025,7.565804688128077
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,2,0.5976819147318787,1.1953638294637574,7.565804688128077
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,2,0.6162741055418699,1.2325482110837398,7.566139961970393
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,2,0.6231972635498313,1.2463945270996626,7.566706656428401
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,2,0.6339069736875245,1.267813947375049,7.566706656428401
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,2,0.6455097971125856,1.2910195942251712,7.566706656428401
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,2,0.6581144615166438,1.3162289230332875,7.566706656428401
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,2,0.6718497913353352,1.3436995826706704,7.566706656428401
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,2,0.6767647527633829,1.3535295055267658,7.566706656428401
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,3,0.5737359953831636,1.7212079861494907,7.566706656428401
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,3,0.5781156257986799,1.7343468773960398,7.566706656428401
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,3,0.5810209971908117,1.743062991572435,7.580560148636439
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.5810209971908117,1.743062991572435,7.580560148636439
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.5786711193045844,1.736013357913753,7.580560148636439
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.5763635529527149,1.7290906588581447,7.580560148636439
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,3,0.5713267945395556,1.713980383618667,7.587042558810529
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,3,0.5664629634364355,1.6993888903093066,7.588278981535666
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,3,0.5601729017760579,1.6805187053281738,7.5924799732028045
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,3,0.5541481670886853,1.662444501266056,7.5924799732028045
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,3,0.5483722049387726,1.6451166148163177,7.5924799732028045
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,3,0.5470203111109863,1.6410609333329589,7.59873329390283
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,3,0.5456902727408751,1.6370708182226252,7.59873329390283
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,3,0.5443817097401895,1.6331451292205685,7.59873329390283
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,3,0.5430942525815424,1.6292827577446274,7.59873329390283
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,3,0.5418275419452891,1.6254826258358674,7.59873329390283
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,3,0.5409216283893302,1.6227648851679906,7.596629839136385
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,3,0.5396907556717786,1.6190722670153357,7.594571123895048
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,3,0.5384796878257182,1.6154390634771545,7.5944332742047065
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,2,0.4681359469494838,0.9362718938989676,7.5944332742047065
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,2,0.4667519041342034,0.9335038082684068,7.595605168794267
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,3,0.4590781207685641,1.3772343623056922,7.595605168794267
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,3,0.4562679803127722,1.3688039409383166,7.595605168794267
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,3,0.4564606145941457,1.3693818437824372,7.595605168794267
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,3,0.4575616968071526,1.3726850904214578,7.598058653592707
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.4588254646746288,1.3764763940238864,7.598058653592707
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.4602558917202291,1.3807676751606874,7.598058653592707
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.46185754579790333,1.38557263739371,7.598058653592707
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.46316391188544714,1.3894917356563414,7.598058653592707
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.46462639140473533,1.393879174214206,7.598058653592707
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,3,0.4662493017622095,1.3987479052866285,7.598058653592707
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,3,0.4689900867641346,1.406970260292404,7.598058653592707
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,4,0.4619825567199053,1.8479302268796212,7.598058653592707
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,4,0.46429636310329236,1.8571854524131695,7.598058653592707
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,4,0.4667827736226688,1.8671310944906752,7.598058653592707
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,4,0.4768897475046886,1.9075589900187544,7.597679218601395
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,4,0.48065582170377014,1.9226232868150805,7.586138910434512
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,4,0.5121698043041616,2.0486792172166464,7.586138910434512
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,5,0.48295908138927635,2.4147954069463817,7.581509327345531
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,6,0.45090828713925907,2.7054497228355543,7.581509327345531
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,6,0.4681529380438068,2.808917628262841,7.578681344762896
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,5,0.5311179515245188,2.655589757622594,7.576457300730072
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,5,0.5497547690743805,2.748773845371902,7.576457300730072
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,5,0.5690964170582535,2.845482085291268,7.57418891255764
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,6,0.5240166918054728,3.144100150832837,7.57418891255764
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,6,0.5432296610681262,3.259377966408757,7.572189250094262
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,6,0.5673248320922706,3.4039489925536235,7.572189250094262
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,5,0.49396920506183656,2.4698460253091827,7.572189250094262
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,5,0.5028547545662482,2.514273772831241,7.572189250094262
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,5,0.5169207480982932,2.5846037404914664,7.572189250094262
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,5,0.5316569567504849,2.6582847837524244,7.569782022144208
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,5,0.553271060726505,2.7663553036325252,7.569782022144208
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,5,0.5814696688263825,2.9073483441319126,7.569782022144208
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,5,0.582694668881435,2.9134733444071745,7.569782022144208
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,5,0.5801672405919132,2.9008362029595656,7.569782022144208
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,5,0.5815610169160127,2.9078050845800636,7.569782022144208
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,5,0.584900534347764,2.92450267173882,7.569782022144208
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,5,0.586375127986688,2.9318756399334402,7.569782022144208
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,5,0.5898773776257447,2.949386888128723,7.569782022144208
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,5,0.5923621490527844,2.961810745263922,7.569782022144208
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,5,0.5932930652252113,2.9664653261260563,7.569800706483454
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,6,0.5549114731638204,3.3294688389829226,7.569185036395107
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,7,0.505406851794049,3.537847962558343,7.569185036395107
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,8,0.4835927196541966,3.8687417572335727,7.569185036395107
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,8,0.4911466331133107,3.9291730649064855,7.571610339368311
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,9,0.5675225313479503,5.107702782131552,7.571610339368311
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,9,0.5669023805862903,5.1021214252766125,7.571610339368311
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,9,0.5707962480083094,5.137166232074785,7.571610339368311
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,9,0.5709827736086672,5.1388449624780055,7.571610339368311
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,9,0.5711715929359769,5.140544336423792,7.571610339368311
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,9,0.571362712577879,5.142264413200911,7.571610339368311
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,9,0.5719796145693282,5.147816531123954,7.572591908901333
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,9,0.5701191291839769,5.1310721626557925,7.5740438329568365
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5682849968555033,5.114564971699529,7.5740438329568365
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5664766895359924,5.098290205823932,7.5740438329568365
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5636197753820132,5.072577978438119,7.5740438329568365
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5608775932665601,5.04789833939904,7.5740438329568365
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.558245981162869,5.024213830465822,7.5740438329568365
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,9,0.5591943180027023,5.03274886202432,7.574997208465431
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,9,0.5436818986572398,4.893137087915158,7.57906310407626
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,9,0.5295608776625498,4.766047898962948,7.57906310407626
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,9,0.5166420621023067,4.64977855892076,7.57906310407626
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,9,0.5154248168516431,4.638823351664788,7.583701901756754
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5154248168516431,4.638823351664788,7.583701901756754
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,9,0.5154248168516431,4.638823351664788,7.583701901756754
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,8,0.5452361928653554,4.361889542922843,7.585645185644532
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,8,0.5362598844028569,4.290079075222855,7.585645185644532
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,8,0.5093126226205578,4.074500980964462,7.595349671845012
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,8,0.4865634969599032,3.8925079756792256,7.595349671845012
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7,0.5058025845824201,3.540618092076941,7.595349671845012
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,7,0.49541456810989964,3.4679019767692973,7.595349671845012
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,7,0.48844145375154674,3.419090176260827,7.595349671845012
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7,0.4816857997514674,3.371800598260272,7.595349671845012
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7,0.47533174289066216,3.327322200234635,7.595349671845012
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7,0.4694552969256298,3.2861870784794087,7.595349671845012
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7,0.46554728044351285,3.25883096310459,7.595349671845012
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,7,0.46508887196462906,3.2556221037524034,7.595349671845012
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,7,0.4669663158758554,3.268764211130988,7.596348669362678
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7,0.46889760577184664,3.2822832404029265,7.596348669362678
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,6,0.46503392230725354,2.7902035338435214,7.596348669362678
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,6,0.46514605742559373,2.7908763445535625,7.596348669362678
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,6,0.46528772792507883,2.791726367550473,7.595812454132012
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,6,0.4653445177948852,2.7920671067693115,7.595812454132012
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,6,0.45753180647198194,2.7451908388318915,7.595812454132012
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,6,0.44919247713944194,2.6951548628366515,7.595812454132012
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,6,0.4280359336337875,2.568215601802725,7.564933780153223
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,6,0.41856438248193256,2.5113862948915955,7.555758116649038
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,6,0.4100311451616709,2.460186870970025,7.555758116649038
