date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_615,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_532,aVWAP_peak_517,aVWAP_peak_468,aVWAP_valley_888,aVWAP_valley_877,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_116,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,151.12157622479373,152.07357669336608,152.70357466170296,152.57287596420724,152.16516387471063,152.25750024855253,152.35674670328012,152.13812562551158,150.9685697618615,150.96450397081946,150.86150328168347,150.6139109234397,150.51038471693872,149.37057191358912,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.0804109362765,152.20444668933922,152.2017432823208,151.51093132208013,151.03571309752124,150.95226088153512,150.88495449175724,150.6565463134116,150.5843222259136,149.8914571613546,149.5045744624648,149.62614458673937,149.5572384856573,149.4959193832311,149.35142549520288,149.60360198215886,149.63815719875234,149.49328991651785,149.1337331949143,148.98330419576575,148.42251358206968,147.33977787024264,151.47704175460404,150.86781676188713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,151.10223100684138,152.04600029778047,152.6857019325635,152.5582892951868,152.15643566468276,152.24948609847155,152.34984931227126,152.13253459890677,150.96765555513525,150.9636994940314,150.8610023663392,150.61398311850817,150.51067688083623,149.37286286594443,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.07175754268516,152.19596441003748,152.19577032694485,151.50812928709172,151.03454650262253,150.95146940670784,150.88439433876533,150.65652433534981,150.58445859804112,149.89296466192638,149.50655496816933,149.62778300516828,149.55888087585112,149.49749231787584,149.3531090757372,149.6048249257475,149.63930418001354,149.4944841438335,149.13523603162574,148.9849362874956,148.4246002377286,147.34271519445045,151.4693148919642,150.86797945103154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,151.05752626645003,151.96915399388178,152.63293712985993,152.51512126204557,152.13064864815044,152.2256730200591,152.32922503000353,152.11589145877068,150.9653652973694,150.9616877443385,150.85989865123608,150.61464679827935,150.51201723271464,149.38040088235186,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.0462881778451,152.1708447516428,152.17796473858306,151.5000405741509,151.03150207506945,150.9495104731196,150.88310926415622,150.65689738540155,150.58531984645808,149.898082718115,149.51310936340053,149.63324213842998,149.5643351698681,149.50270363902152,149.35865600206643,149.60890177330103,149.6431358552162,149.4984456645362,149.1401603992863,148.99026500161122,148.43135121628666,147.35213406595486,151.44787095825077,150.8654413104261,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,151.14051720750578,151.9806881593942,152.62744530860704,152.512011646075,152.1325236862522,152.22638808031667,152.3289960129024,152.11723429136262,150.97277403898923,150.9683192051282,150.86647874520716,150.6219308924758,150.51953604195026,149.39070057526968,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.04923356546547,152.1722014582699,152.1788763053527,151.5050996777824,151.03893093737452,150.95635583787137,150.88963578855763,150.6640642940984,150.59267534816243,149.90749450057012,149.52260880656218,149.641663339824,149.57245123506115,149.51023348205445,149.36618772799426,149.615121520761,149.64909346048125,149.5041679182852,149.14635342309128,148.99667301740013,148.4385145252495,147.36081026402616,151.4575388493883,150.88579972082906,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,151.21376026433393,151.9945422226475,152.62469270494105,152.51107015538926,152.13552579483982,152.22819830669042,152.32975788638447,152.11931781308755,150.98002290881385,150.9748128545651,150.87288370519414,150.62893346253236,150.52673419122695,149.40029750309913,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.05323678733478,152.17468140936677,152.18060020380923,151.51035478807867,151.04623125764033,150.963051885578,150.8959973376686,150.67096720071186,150.59973777027832,149.91634352603444,149.5314811726092,149.6495491018736,149.58004447355697,149.51727434764857,149.37321576614545,149.62095230634588,149.654682734263,149.5095246186609,149.1521207113091,149.00262942438505,148.44513537152602,147.36877039727926,151.46718212669612,150.9017676706659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,#000000,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,#000000,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,#000000,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,152.72333333333333,151.3415870551198,152.0289976810185,152.62699139449376,152.5154251559388,152.14483510574593,152.23503482340328,152.3342026654415,152.1256748161877,150.99404377718676,150.9873831324886,150.88516178299324,150.642085994558,150.54015937936208,149.41736260502725,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.0643505984656,152.18293607800751,152.18644767820712,151.52144894802464,151.0604513044702,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,149.54732335852685,149.663691184405,149.5936373434964,149.52986196363344,149.3857318103055,149.63142000489447,149.66472965582534,149.51911366307723,149.16234716493034,149.01315513476484,148.45671241147176,147.38249557904277,151.56948524681994,150.9278456402991,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,154.16166666666666,153.41580884227037,151.54713363173508,152.11867249032673,152.6594921348676,152.54619750096987,152.17406054697793,152.25942002907712,152.35316489876783,152.1453766069468,151.01752124092104,151.00842959685266,150.90522243878013,150.66248759799086,150.5605932160745,149.4398753793157,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.09615604039587,152.2101952896652,152.20601011500403,151.54367985219434,151.08467366183484,150.99759138700472,150.9282975309305,150.7043148292962,150.63339420257927,149.9545997911258,149.5684891220263,149.68282291554615,149.611904205979,149.54668445740555,149.4022404013673,149.64556712190964,149.6783576710468,149.53193871542322,149.17560325696343,149.02664219171896,148.4710094947265,147.39859042145275,151.8109451761588,150.97029808635037,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,153.90666666666664,154.0687923430771,153.52192048807476,151.64170373029646,152.16072771197287,152.674441090076,152.56061114793192,152.1883246647622,152.2712775162603,152.36234447074938,152.1550862576966,151.02973616968532,151.0193960147418,150.9157127384012,150.67322458250226,150.57137370369173,149.45198462459163,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.11174890714727,152.2234785032392,152.21560436807474,151.5550229784957,151.0972439557453,151.00884577343604,150.93878985443905,150.71500913716048,150.6441481075015,149.96647951812156,149.57985846957737,149.69308964186862,149.621719975722,149.55573690609543,149.41114216067726,149.65317625914932,149.6856854622583,149.53885082250775,149.18277868925185,149.03395442653104,148.47880183961567,147.40742969083647,151.95137199536344,150.98978895706205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,153.71439098199423,153.93950938394585,153.51197754680703,151.6925600392093,152.1822488450093,152.68108719109728,152.56735640229525,152.19577697568127,152.2773690450676,152.36696225933684,152.16021813244348,151.0371034766655,151.0260198549613,150.9220936215342,150.67984626915072,150.57805676274825,149.45979880420867,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.12001642626592,152.2303704086017,152.22060982516734,151.56156840397276,151.10478812551315,151.01564722416632,150.94516268286077,150.72158990439672,150.65079026904613,149.97402694489696,149.58717145736242,149.69967453410246,149.62803000941273,149.5615689151678,149.4168998004148,149.6580676459693,149.69039203720828,149.54330976308052,149.187448912844,149.03872945894867,148.48394500479068,147.41335332447971,151.94072797600919,151.00024830648204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
