date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,6.825,6.825,6.795,6.8,3204.0,,,"rgba(239, 83, 80, 0.5)",,,,31.188690507394927,-21.304538054598083,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11136.0,-3013.8282265613375,False,False,False,False,13556.036855597999,False,False,False,False
2025-06-27 14:25:00+00:00,6.795,6.825,6.785,6.805,8031.0,,,"rgba(239, 83, 80, 0.5)",,,,33.94572052958421,-19.013036837832672,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-3015.2417424286036,False,False,False,False,13470.377369464697,False,False,False,False
2025-06-27 14:30:00+00:00,6.805,6.815,6.795,6.805,0.0,,,#000000,,,,36.201472365920885,-17.172448315305253,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-3016.6333433211835,False,False,False,False,13261.534309472996,False,False,False,False
2025-06-27 14:35:00+00:00,6.805,6.81,6.795,6.8,690.0,,,#000000,,,,37.69749602704873,-16.023848441384487,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-3028.701043424731,False,False,False,False,13066.626800798997,False,False,False,False
2025-06-27 14:40:00+00:00,6.795,6.82,6.795,6.82,8167.0,,,#000000,,,,40.42736948935859,-13.620071005897323,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,-2913.9614923638824,False,False,False,False,12990.663594585058,False,False,False,False
2025-06-27 14:45:00+00:00,6.815,6.815,6.765,6.785,11550.0,,,#000000,,,,40.59194856491893,-13.620071005897323,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-2980.0706165132797,False,False,False,False,12968.327724901568,False,False,False,False
2025-06-27 14:50:00+00:00,6.785,6.8,6.765,6.8,27331.0,,,#000000,,,,41.67562816381952,-12.775329662723998,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20153.0,-2621.4183588929186,False,False,False,False,13191.004814437978,False,False,False,False
2025-06-27 14:55:00+00:00,6.795,6.795,6.775,6.775,8142.0,,,"rgba(239, 83, 80, 0.5)",,,,41.4167715922794,-12.775329662723998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12011.0,-2394.5591595302376,False,False,False,False,13112.725670028087,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.785,6.775,6.78,844.0,,,"rgba(239, 83, 80, 0.5)",,,,41.5067366100132,-12.775329662723998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,-2158.131885739071,False,False,False,False,12922.51286894238,False,False,False,False
2025-06-27 15:05:00+00:00,6.775,6.795,6.775,6.775,7098.0,,,"rgba(239, 83, 80, 0.5)",,,,41.36327556786718,-12.775329662723998,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,-2035.4166627043567,False,False,False,False,12832.210343842497,False,False,False,False
2025-06-27 15:10:00+00:00,6.775,6.815,6.775,6.81,16044.0,,,"rgba(239, 83, 80, 0.5)",,,,43.12007658047482,-11.471106341447737,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21801.0,-1665.8598152205682,False,False,False,False,12882.005532310055,False,False,False,False
2025-06-27 15:15:00+00:00,6.815,6.855,6.815,6.855,34869.0,,6.841666666666668,"rgba(38, 166, 154, 1.0)",,6.841666666666668,,46.2575362010471,-8.382417008885866,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56670.0,-761.4278801008694,False,False,False,False,13222.889167468038,False,False,False,False
2025-06-27 15:20:00+00:00,6.855,6.855,6.83,6.835,6000.0,,6.840710991215836,"rgba(38, 166, 154, 1.0)",,6.840710991215836,,47.9221284290713,-6.76086694889149,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50670.0,35.95859866038438,False,False,False,False,13110.906389677837,False,False,False,False
2025-06-27 15:25:00+00:00,6.83,6.835,6.795,6.805,16235.0,,6.826137321595649,"rgba(38, 166, 154, 1.0)",,6.826137321595649,,48.12372544883128,-6.553352042048843,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34435.0,569.277069998983,False,False,False,False,13159.341949527794,False,False,False,False
2025-06-27 15:30:00+00:00,6.805,6.82,6.79,6.82,1826.0,,6.825428210350374,"rgba(38, 166, 154, 1.0)",,6.825428210350374,,48.81968368533901,-5.826708289190584,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36261.0,1122.6371154253552,False,False,False,False,12983.631221628139,False,False,False,False
2025-06-27 15:35:00+00:00,6.815,6.825,6.8,6.81,2900.0,,6.824572298946641,#000000,,6.824572298946641,,49.022987134629716,-5.5581847553893695,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33361.0,1622.4566950311635,False,False,False,False,12827.29585385096,False,False,False,False
2025-06-27 15:40:00+00:00,6.805,6.82,6.8,6.8,4605.0,,6.822902654531235,#000000,,6.822902654531235,,48.8324496874348,-5.5581847553893695,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28756.0,2043.1317850306802,False,False,False,False,12699.818398752495,False,False,False,False
2025-06-27 15:45:00+00:00,6.805,6.815,6.8,6.805,8900.0,,6.820497968476271,#000000,,6.820497968476271,,48.86879115894053,-5.500396301235405,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37656.0,2595.269276735631,False,False,False,False,12640.906485593541,False,False,False,False
2025-06-27 15:50:00+00:00,6.805,6.81,6.8,6.8,5901.0,,6.8189563993461295,#000000,,6.8189563993461295,,48.711298296672794,-5.500396301235405,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31755.0,3047.3581251583346,False,False,False,False,12536.411811398291,False,False,False,False
2025-06-27 15:55:00+00:00,6.805,6.805,6.78,6.78,3483.0,,6.817346326338404,"rgba(239, 83, 80, 0.5)",,6.817346326338404,,47.87156445341179,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28272.0,3438.4378441481276,False,False,False,False,12396.048837578162,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.795,6.775,6.775,1201.0,,6.81670735104801,"rgba(239, 83, 80, 0.5)",,6.81670735104801,,47.01582235092653,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27071.0,3804.834156641955,False,False,False,False,12222.48218893354,False,False,False,False
2025-06-27 16:05:00+00:00,6.775,6.795,6.775,6.785,5106.0,,6.814487236260333,"rgba(239, 83, 80, 0.5)",,6.814487236260333,,46.75517708434238,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32177.0,4244.712696849057,False,False,False,False,12112.14913174077,False,False,False,False
2025-06-27 16:10:00+00:00,6.785,6.805,6.785,6.795,1825.0,,6.814027096125255,"rgba(239, 83, 80, 0.5)",,6.814027096125255,,46.96702976285318,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34002.0,4706.065988370777,False,False,False,False,11952.658447527734,False,False,False,False
2025-06-27 16:15:00+00:00,6.795,6.805,6.795,6.795,600.0,,6.8139085564159565,"rgba(239, 83, 80, 0.5)",,6.8139085564159565,,47.140363772543836,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34002.0,5160.266515682858,False,False,False,False,11776.648239038932,False,False,False,False
2025-06-27 16:20:00+00:00,6.795,6.795,6.765,6.765,5920.0,,6.811066573127992,"rgba(239, 83, 80, 0.5)",,6.811066573127992,,46.188019889624066,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28082.0,5515.642228618008,False,False,False,False,11685.847491146855,False,False,False,False
2025-06-27 16:25:00+00:00,6.765,6.765,6.75,6.75,1177.0,,6.810256281430167,"rgba(239, 83, 80, 0.5)",,6.810256281430167,,44.935262192524526,-5.500396301235405,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26905.0,5847.2601785619145,False,False,False,False,11522.919623067059,False,False,False,False
2025-06-27 16:30:00+00:00,6.755,6.76,6.755,6.76,2500.0,,6.808715358218012,"rgba(239, 83, 80, 1.0)",,6.808715358218012,,44.37281182470972,-2.3567921406913683,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29405.0,6212.49645486328,False,False,False,False,11383.02939635284,False,False,False,False
2025-06-27 16:35:00+00:00,6.755,6.76,6.755,6.755,1049.0,,6.8080757944263794,"rgba(239, 83, 80, 1.0)",,6.8080757944263794,,43.74799895001337,-3.0721886736366244,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28356.0,6555.806587346019,False,False,False,False,11222.811886331867,False,False,False,False
2025-06-27 16:40:00+00:00,6.755,6.76,6.745,6.745,502.0,,6.807735492824378,"rgba(239, 83, 80, 1.0)",,6.807735492824378,,42.91161989651455,-3.9886472424755937,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27854.0,6886.011136379414,False,False,False,False,11056.59774855928,False,False,False,False
2025-06-27 16:45:00+00:00,6.745,6.75,6.74,6.75,7800.0,,6.802650496934129,"rgba(239, 83, 80, 1.0)",,6.802650496934129,,42.476669293987705,-4.506411062962258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35654.0,7332.026467598337,False,False,False,False,11006.107860984717,False,False,False,False
2025-06-27 16:50:00+00:00,6.745,6.745,6.735,6.735,3500.0,,6.800336837423994,"rgba(239, 83, 80, 1.0)",,6.800336837423994,,41.6300325481249,-5.4248966094271225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,7716.863266550301,False,False,False,False,10889.734095698133,False,False,False,False
2025-06-27 16:55:00+00:00,6.735,6.75,6.72,6.735,9550.0,,6.774675230165943,"rgba(239, 83, 80, 1.0)",,6.774675230165943,,40.937329756055334,-6.184466554646761,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,8095.733603503009,False,False,False,False,10868.963024446999,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.74,6.735,6.735,200.0,,6.774615004493576,"rgba(239, 83, 80, 1.0)",,6.774615004493576,,40.37057292618024,-6.817165110570137,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,8468.729981743272,False,False,False,False,10703.552744998207,False,False,False,False
2025-06-27 17:05:00+00:00,6.735,6.765,6.725,6.765,5484.0,,6.775241897004097,"rgba(239, 83, 80, 0.75)",,6.775241897004097,,41.43836681807634,-6.817165110570137,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37638.0,8920.966726212368,False,False,False,False,10622.629446626142,False,False,False,False
2025-06-27 17:10:00+00:00,6.765,6.795,6.765,6.785,2101.0,,6.776765801845691,"rgba(239, 83, 80, 0.75)",,6.776765801845691,,43.16265608841916,-6.817165110570137,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39739.0,9398.765691697447,False,False,False,False,10490.511160631939,False,False,False,False
2025-06-27 17:15:00+00:00,6.785,6.79,6.785,6.79,600.0,,6.777228878516499,#000000,,6.777228878516499,,44.773775158600664,-7.980899772013359,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40339.0,9878.459246864926,False,False,False,False,10337.169902327567,False,False,False,False
2025-06-27 17:20:00+00:00,6.785,6.805,6.785,6.795,9819.0,,6.783050618100521,"rgba(38, 166, 154, 1.0)",,6.783050618100521,,46.29389712119374,-6.485241649411236,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50158.0,10502.9482507895,False,False,False,False,10329.136260431014,False,False,False,False
2025-06-27 17:25:00+00:00,6.79,6.795,6.79,6.795,700.0,,6.783296119306617,"rgba(38, 166, 154, 1.0)",,6.783296119306617,,47.53763327240625,-5.270841905421719,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50158.0,11117.75525465323,False,False,False,False,10179.847326160765,False,False,False,False
2025-06-27 17:30:00+00:00,6.795,6.795,6.79,6.795,4601.0,,6.7846553501393005,"rgba(38, 166, 154, 1.0)",,6.7846553501393005,,48.55523557794376,-4.279445407122672,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50158.0,11723.030366984187,False,False,False,False,10093.353569166025,False,False,False,False
2025-06-27 17:35:00+00:00,6.795,6.8,6.78,6.78,8033.0,,6.785616792987089,"rgba(38, 166, 154, 1.0)",,6.785616792987089,,48.658319391367755,-4.1723340021138995,True,False,True,False,True,0.0,6.7878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42125.0,12194.378733387532,False,False,False,False,10061.410102977405,False,False,False,False
2025-06-27 17:40:00+00:00,6.785,6.815,6.775,6.815,19603.0,,6.792625011382456,"rgba(38, 166, 154, 1.0)",,6.792625011382456,,50.19329321778188,-2.6518405073737057,True,False,True,False,True,2.434586623656948,6.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61728.0,12962.341853800128,False,False,False,False,10209.341729287831,False,False,False,False
2025-06-27 17:45:00+00:00,6.815,6.815,6.765,6.775,12150.0,,6.789701998605452,"rgba(38, 166, 154, 1.0)",,6.789701998605452,,49.79760928499486,-2.6518405073737057,True,False,True,False,True,0.0,6.787000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49578.0,13530.026476221832,False,False,False,False,10239.42945441515,False,False,False,False
2025-06-27 17:50:00+00:00,6.775,6.78,6.765,6.775,6520.0,,6.787707787582015,"rgba(38, 166, 154, 0.75)",,6.787707787582015,,49.47386788544185,-2.6518405073737057,True,False,True,False,False,0.0,6.7866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49578.0,14088.909786668006,False,False,False,False,10181.763881478482,False,False,False,False
2025-06-27 17:55:00+00:00,6.775,6.775,6.755,6.77,454.0,,6.787538942527301,#000000,,6.787538942527301,,49.01975136419455,-2.6518405073737057,True,False,False,False,False,0.0,6.786899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49124.0,14632.089479897959,False,False,False,False,10030.945836804396,False,False,False,False
2025-06-27 18:00:00+00:00,6.765,6.765,6.745,6.755,982.0,,6.786964021331295,#000000,,6.786964021331295,,48.09959578247893,-2.6518405073737057,True,False,False,False,False,0.0,6.786500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48142.0,15151.622976333649,False,False,False,False,9890.65210290045,False,False,False,False
2025-06-27 18:05:00+00:00,6.755,6.755,6.745,6.755,4700.0,,6.784360879141479,"rgba(239, 83, 80, 0.5)",,6.784360879141479,,47.346741215620696,0.07789421009245956,True,False,False,True,False,0.0,6.7862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48142.0,15663.101689878864,False,False,False,False,9810.176876498894,False,False,False,False
2025-06-27 18:10:00+00:00,6.755,6.755,6.735,6.745,3509.0,,6.782419189935905,"rgba(239, 83, 80, 1.0)",,6.782419189935905,,46.36680523000655,-0.9216310200546971,False,True,False,True,False,0.0,6.7856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44633.0,16112.2474001133,False,False,False,False,9712.484211746974,False,False,False,False
2025-06-27 18:15:00+00:00,6.745,6.745,6.735,6.74,182.0,,6.782312501640665,"rgba(239, 83, 80, 1.0)",,6.782312501640665,,45.38599785838871,-1.9159970960951256,False,True,False,True,False,0.0,6.784299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44451.0,16551.607905537898,False,False,False,False,9564.724766603611,False,False,False,False
2025-06-27 18:20:00+00:00,6.735,6.74,6.73,6.74,6587.0,,6.778637437599455,"rgba(239, 83, 80, 1.0)",,6.778637437599455,,44.583519099792305,-2.7323640929711033,False,True,False,True,False,0.0,6.7828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44451.0,16984.15662018072,False,False,False,False,9518.558491152391,False,False,False,False
2025-06-27 18:25:00+00:00,6.735,6.745,6.735,6.735,1519.0,,6.7779428055365285,"rgba(239, 83, 80, 1.0)",,6.7779428055365285,,43.73710422513494,-3.5914771624675623,False,True,False,True,False,0.0,6.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42932.0,17386.448765604277,False,False,False,False,9394.534328498865,False,False,False,False
2025-06-27 18:30:00+00:00,6.735,6.735,6.715,6.725,980.0,,6.777344321939997,"rgba(239, 83, 80, 1.0)",,6.777344321939997,,42.67395920831796,-4.65972755272368,False,True,False,True,False,0.0,6.7796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41952.0,17767.310025052273,False,False,False,False,9264.07643193299,False,False,False,False
2025-06-27 18:35:00+00:00,6.725,6.74,6.725,6.74,5162.0,,6.7750942547309965,"rgba(239, 83, 80, 1.0)",,6.7750942547309965,,42.648671898318135,-4.715054728298796,False,True,False,True,False,0.0,6.778299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47114.0,18222.297466524327,False,False,False,False,9200.478347716973,False,False,False,False
2025-06-27 18:40:00+00:00,6.735,6.735,6.71,6.73,8180.0,,6.7635598883687065,"rgba(239, 83, 80, 1.0)",,6.7635598883687065,,42.241324365263424,-5.160876860211673,False,True,False,True,False,0.0,6.7768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38934.0,18543.409133709996,False,False,False,False,9184.656977984927,False,False,False,False
2025-06-27 18:45:00+00:00,6.725,6.75,6.72,6.745,5528.0,,6.763241176146679,"rgba(239, 83, 80, 0.75)",,6.763241176146679,,42.70283200383476,-5.160876860211673,False,True,False,True,True,0.0,6.7757000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44462.0,18945.24775179201,False,False,False,False,9127.9646217371,False,False,False,False
2025-06-27 18:50:00+00:00,6.745,6.745,6.735,6.74,2935.0,,6.7629723223792375,"rgba(239, 83, 80, 0.75)",,6.7629723223792375,,42.875576955432756,-5.160876860211673,False,True,False,True,True,0.0,6.7741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41527.0,19295.352437810736,False,False,False,False,9031.94966636133,False,False,False,False
2025-06-27 18:55:00+00:00,6.735,6.745,6.735,6.745,3720.0,,6.762655125372237,"rgba(239, 83, 80, 0.75)",,6.762655125372237,,43.2819644623345,-5.160876860211673,False,True,False,True,True,0.0,6.773300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45247.0,19697.703562805917,False,False,False,False,8949.593857580534,False,False,False,False
2025-06-27 19:00:00+00:00,6.745,6.765,6.745,6.755,4375.0,,6.763030649989204,"rgba(239, 83, 80, 0.75)",,6.763030649989204,,44.13130964472444,-5.160876860211673,False,True,False,True,True,0.0,6.7724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49622.0,20161.64614322753,False,False,False,False,8878.669921804092,False,False,False,False
2025-06-27 19:05:00+00:00,6.755,6.755,6.755,6.755,700.0,,6.7630718456092955,#000000,,6.7630718456092955,,44.826228430316206,-5.160876860211673,False,True,False,False,True,0.0,6.772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49622.0,20618.39581542555,False,False,False,False,8751.868837745113,False,False,False,False
2025-06-27 19:10:00+00:00,6.755,6.785,6.755,6.78,3950.0,,6.764143490607965,"rgba(38, 166, 154, 1.0)",,6.764143490607965,,46.58781049255308,-5.764593294713507,True,False,True,False,True,0.0,6.771999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53572.0,21129.304407434454,False,False,False,False,8677.421258865343,False,False,False,False
2025-06-27 19:15:00+00:00,6.785,6.79,6.78,6.785,4720.0,,6.765775335276473,"rgba(38, 166, 154, 1.0)",,6.765775335276473,,48.24350479845758,-4.132460690131104,True,False,True,False,True,0.0,6.772200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,21705.470230575003,False,False,False,False,8616.065890510841,False,False,False,False
2025-06-27 19:20:00+00:00,6.785,6.79,6.785,6.785,805.0,,6.76603575816853,"rgba(38, 166, 154, 1.0)",,6.76603575816853,,49.5981637760158,-2.81376680508464,True,False,True,False,True,0.0,6.771700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,22272.70325025601,False,False,False,False,8494.964093758734,False,False,False,False
2025-06-27 19:25:00+00:00,6.785,6.79,6.785,6.785,1400.0,,6.766468630226079,"rgba(38, 166, 154, 1.0)",,6.766468630226079,,50.706521121290706,-1.7436725992915072,True,False,True,False,True,0.0,6.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58292.0,22831.141959554367,False,False,False,False,8384.964650444645,False,False,False,False
2025-06-27 19:30:00+00:00,6.785,6.785,6.78,6.78,2200.0,,6.766985954217472,"rgba(38, 166, 154, 1.0)",,6.766985954217472,,51.31374330267296,-1.161158289125133,True,False,True,False,True,0.0,6.7692000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56092.0,23346.814177235694,False,False,False,False,8289.073725631548,False,False,False,False
