date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_592,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_522,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_555,aVWAP_OB_bull_458,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_207,aVWAP_OB_bull_186,aVWAP_OB_bull_38,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,82.48286817977208,,,,,82.17191803437613,81.89613158976162,81.65342344557433,81.49332060755869,81.41337627437721,81.19482620599211,78.19906887046744,73.99118097322604,72.45471578486732,70.69534010806197,69.82451240954032,68.92850297495352,68.13246861270365,,82.17191803437613,81.89613158976162,78.19906887046744,73.99118097322604,72.45471578486732,68.13246861270365,,82.48286817977208,76.31144506857387,"rgba(0, 255, 0, 1.0)",0.41318600614787054,81.93710010765335,1.0477118922360806,45.57464876917278,3.99687374760812,False,True,False,True,False,10.217795901720173,82.296,81.330075,0.0,0.0,0.0,0.0,1.010961214165257,0.8128161888701505,False,False,False,False,0.22772217721468513,0.23110347591730962,False,False,False,False,1903823.0,1645286.2799024142,False,False,False,False,26229.239677421683,False,False,False,False
2025-03-06 16:00:00+00:00,82.455,82.505,82.31,82.315,17153.0,,,,,82.47488531158614,,,,,82.17392480844417,81.89961501564301,81.65764984447986,81.49754374869993,81.41736000514341,81.1982862562851,78.20651533670649,74.00283207925142,72.46734065838773,70.70872580721844,69.83811979242209,68.94218103418268,68.1461970973853,,82.17392480844417,81.89961501564301,78.20651533670649,74.00283207925142,72.46734065838773,68.1461970973853,,82.47488531158614,76.31971472955766,"rgba(0, 255, 0, 1.0)",0.4062083852568835,81.93893667233581,0.9257891794290856,43.63796440301603,1.753660852055006,False,True,False,True,False,9.160996099850149,82.3043,81.338425,0.0,0.0,0.0,0.0,1.0070126227208935,0.8109396914445994,False,False,False,False,0.22328680198682488,0.22719513895206725,False,False,False,False,1886670.0,1649028.663159741,False,False,False,False,26088.52278319809,False,False,False,False
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,82.4636564982584,,,,,82.1777820413431,81.90620676200264,81.66563360060549,81.5055291577221,81.42490084708102,81.20484819894521,78.22061295302638,74.0248929054501,72.49124968577031,70.73408176672564,69.86389901733953,68.96809803485482,68.17221275780075,,82.1777820413431,81.90620676200264,78.22061295302638,74.0248929054501,72.49124968577031,68.17221275780075,,82.4636564982584,76.33538059451286,"rgba(0, 255, 0, 1.0)",0.40028422334662644,81.9430006898672,1.2041426616891786,44.570748200154874,1.753660852055006,False,True,False,True,False,10.786152046201632,82.31380000000001,81.34757499999999,0.0,0.0,0.0,0.0,1.0030777839955196,0.8147733631785099,False,False,False,False,0.21076608982451786,0.21898061438829255,False,False,False,False,1919247.0,1653218.0947386597,False,False,False,False,26189.119329195015,False,False,False,False
2025-03-07 16:00:00+00:00,82.62,82.66,82.41,82.42,30182.0,,,,,82.46708075992902,,,,,82.18309110347677,81.91354363953097,81.6739997322722,81.51372352708502,81.43258362845158,81.21143243918722,78.23393747215017,74.04550010631543,72.51354717275179,70.7576997369471,69.88790080620736,68.99221974636316,68.19641980618076,,82.18309110347677,81.91354363953097,78.23393747215017,74.04550010631543,72.51354717275179,68.19641980618076,,82.46708075992902,76.35043068591688,"rgba(0, 255, 0, 1.0)",0.3942371125371804,82.01658431680542,1.02328185339612,45.10542755655716,1.753660852055006,False,True,False,True,False,10.688048820661109,82.3251,81.356475,0.0,0.0,0.0,0.0,1.0105234007200181,0.8014400443090547,False,False,False,False,0.2612830095346786,0.2401318119614856,False,False,False,False,1889065.0,1656874.6359055021,False,False,False,False,26251.02445587416,False,False,False,False
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,82.46557749168652,,,,,82.18428634711879,81.91546031398404,81.67629114936074,81.51601182253171,81.43474634949847,81.21331637672579,78.23793319546365,74.05174266075868,72.52031326972212,70.76487708011408,69.89519920007123,68.99955877003151,68.20378808236116,,82.18428634711879,81.91546031398404,78.23793319546365,74.05174266075868,72.52031326972212,68.20378808236116,,82.46557749168652,76.35488650905708,"rgba(0, 255, 0, 1.0)",0.3854874415182942,82.01670267946787,1.0462009318479788,45.461880460825355,1.753660852055006,False,True,False,True,False,10.688048820661109,82.33879999999999,81.36557499999999,0.0,0.0,0.0,0.0,1.010508849557518,0.8105641592920343,False,False,False,False,0.22624274811630254,0.23318728003889405,False,False,False,False,1889065.0,1660474.4865116184,False,False,False,False,25987.566712372238,False,False,False,False
2025-03-10 16:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,82.46596134639701,,,,,82.18869158493864,81.92187481842129,81.68375120380463,81.52339199411131,81.44169978225548,81.21933340319423,78.25035212991286,74.07104281348587,72.54121751972588,70.78704065993094,69.91773271252238,69.02221482108033,68.22653219936086,,82.18869158493864,81.92187481842129,78.25035212991286,74.07104281348587,72.54121751972588,68.22653219936086,,82.46596134639701,76.36883658790344,"rgba(0, 255, 0, 1.0)",0.37121236728101437,82.02159903604732,1.1809977322786676,46.66743167405775,1.753660852055006,False,True,False,True,False,11.294894374884468,82.3523,81.3748,0.0,0.0,0.0,0.0,1.0130591831064144,0.8130036121144752,False,False,False,False,0.2433168263497616,0.23825205319432782,False,False,False,False,1917599.0,1664460.9130773295,False,False,False,False,26027.04629822693,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.47,82.24,82.24,61077.0,,,,,82.44257021508741,,,,,82.19278020955225,81.93141357252318,81.69623339677241,81.53631398508652,81.45410086947817,81.23046560903065,78.27573428211475,74.1113099783581,72.58498264974159,70.83358185619716,69.96510938302114,69.06990480350419,68.27445156622814,,82.19278020955225,81.93141357252318,78.27573428211475,74.1113099783581,72.58498264974159,68.27445156622814,,82.44257021508741,76.39664478166218,"rgba(0, 255, 0, 1.0)",0.36004512980492964,82.02033929451767,0.610092144841223,43.37694752994275,-0.8152106992720718,False,True,False,True,False,6.9548159071243205,82.36200000000001,81.38315,0.0,0.0,0.0,0.0,1.0038856508465133,0.8162642242575625,False,False,False,False,0.2078296181257003,0.22304083566001406,False,False,False,False,1856522.0,1667438.6043474486,False,False,False,False,26570.45643313814,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.26,82.27,35355.0,,,,,82.43113086348325,,,,,82.19481788988173,81.93656651992433,81.70310470263593,81.54349444177593,81.46102508898039,81.23673886856243,78.29024069827683,74.13440690848415,72.61010774018453,70.86032416886502,69.99234298688827,69.09733039909742,68.3020185716,,82.19481788988173,81.93656651992433,78.29024069827683,74.13440690848415,72.61010774018453,68.3020185716,,82.43113086348325,76.41250146039668,"rgba(0, 255, 0, 1.0)",0.3526556010808938,82.02109660441445,0.7057973695090942,41.962242306520956,-2.4776908965919233,False,True,False,True,False,7.427698891175808,82.37270000000001,81.39165,0.0,0.0,0.0,0.0,1.0024979184013283,0.8179295031917826,False,False,False,False,0.19831016547918934,0.21067550056960171,False,False,False,False,1891877.0,1670918.2693963253,False,False,False,False,26706.650907042975,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.335,82.265,82.295,20975.0,,,,,82.4248876924962,,,,,82.19592112847003,81.93950285136935,81.70706406179248,81.54765458551128,81.46504797405873,81.24040308482572,78.29878342418193,74.14803701522737,72.62494215680361,70.87612148068196,70.00843436524745,69.11353929660942,68.31831430211724,,82.19592112847003,81.93950285136935,78.29878342418193,74.14803701522737,72.62494215680361,68.31831430211724,,82.4248876924962,76.4218281328382,"rgba(0, 255, 0, 1.0)",0.3454219511337953,82.02172002482253,0.7911482587614171,41.69881147252239,-3.095757302360873,False,True,False,True,False,7.824669890947952,82.38359999999999,81.400425,0.0,0.0,0.0,0.0,1.0047287899860875,0.8166898470097345,False,False,False,False,0.19174059604807875,0.20120804830884023,False,False,False,False,1912852.0,1674669.1799483204,False,False,False,False,26617.788102282615,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.19,82.21,26931.0,,,,,82.41369861850639,,,,82.22833333333334,82.19635867149745,81.94248182969206,81.71147834616646,81.55243740957317,81.46972768299818,81.24476200407555,78.30950763097874,74.1653211641882,72.64378508474397,70.89621677141562,70.02891607807396,69.13418237218802,68.33907727937033,,82.19635867149745,81.94248182969206,78.30950763097874,74.1653211641882,72.64378508474397,68.33907727937033,,82.41369861850639,76.84732754702108,"rgba(0, 255, 255, 0.75)",0.34162795210347097,82.06498273448267,0.4244888763475726,39.96433062963207,-5.09197407589987,False,True,False,True,False,6.170272196805186,82.3932,81.4087,0.0,0.0,0.0,0.0,0.9991613083589552,0.828627341347496,False,False,False,False,0.17357544457938134,0.18739174644411077,False,False,False,False,1885921.0,1677944.4019646253,False,False,False,False,26622.644100696838,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.32,82.35,36583.0,,,,,82.41044239736823,,,,82.30897098802365,82.19945546164358,81.94836575190173,81.71894845946464,81.56015138405066,81.47714976787233,81.25145599098292,78.32449904362662,74.18908742265168,72.66963529282108,70.92373631007378,70.05694668268558,69.16241870230579,68.36746586043444,,82.19945546164358,81.94836575190173,78.32449904362662,74.18908742265168,72.66963529282108,68.36746586043444,,82.41044239736823,76.8684490798956,"rgba(0, 255, 0, 1.0)",0.33812748808541443,82.0736016114875,0.8174383871525673,42.48861351218704,-5.09197407589987,False,True,False,True,True,8.405897453195415,82.4032,81.41725000000001,0.0,0.0,0.0,0.0,1.0013896609227304,0.8187882156753731,False,False,False,False,0.21444172943626466,0.20091673794018772,False,False,False,False,1922504.0,1681736.0236395923,False,False,False,False,26777.068223166654,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.43,82.33,82.355,26401.0,,,,,82.40853272856269,,,,82.32737980314742,82.20166469870988,81.95254492145436,81.72426188562294,81.565650944846,81.4824501278137,81.25625179800774,78.3352582026097,74.20616049307002,72.68821188285803,70.94352032591691,70.07710211079238,69.1827265138268,68.38788675129891,,82.20166469870988,81.95254492145436,78.3352582026097,74.20616049307002,72.68821188285803,68.38788675129891,,82.40853272856269,76.88079074714105,"rgba(0, 255, 0, 1.0)",0.3344255259892498,82.07734309762137,0.8302503272060737,44.29278986213547,-5.09197407589987,False,True,False,True,True,8.48463118774593,82.41040000000001,81.42435,0.0,0.0,0.0,0.0,1.0022234574763713,0.8176764869371854,False,False,False,False,0.21517753967019948,0.2080471388051936,False,False,False,False,1948905.0,1685878.1783118467,False,False,False,False,26771.237708078796,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.35,82.37,18236.0,,,,,82.40803268766226,,,,82.33850063029159,82.20334818573092,81.95553050039103,81.72800295260035,81.56950729115145,81.48616304138152,81.2596043879171,78.3426962625226,74.21794303823691,72.70103045068987,70.95717171871377,70.09101008339626,69.19674031852757,68.40197916264906,,82.20334818573092,81.95553050039103,78.3426962625226,74.21794303823691,72.70103045068987,68.40197916264906,,82.40803268766226,76.88923057315712,"rgba(0, 255, 0, 1.0)",0.32709653643060527,82.08010215591963,0.886276104430334,45.89288932516503,-8.768705224227354,False,True,False,True,True,8.72449971842336,82.4154,81.431125,0.0,0.0,0.0,0.0,1.010599721059967,0.8122733612273346,False,False,False,False,0.22254841673427603,0.2152977777697348,False,False,False,False,1967141.0,1690238.8422139885,False,False,False,False,26638.908441286876,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.285,82.32,30042.0,,,,,82.40307840862225,,,,82.33266715149585,82.20489316083088,81.95946051875991,81.7333301994667,81.57516040865349,81.49166939137194,81.26468978857844,78.35464459557748,74.23708667098062,72.72189677609698,70.97943009394523,70.11370207527476,69.21961948055213,68.42499812157504,,82.20489316083088,81.95946051875991,78.35464459557748,74.23708667098062,72.72189677609698,68.42499812157504,,82.40307840862225,76.90094631665424,"rgba(0, 255, 0, 1.0)",0.32113537321304597,82.08123789694709,0.7434936259560164,45.666585189683516,-8.768705224227354,False,True,False,True,True,7.709976851644161,82.4174,81.437625,0.0,0.0,0.0,0.0,1.007004763238997,0.820397870551973,False,False,False,False,0.19392860930794023,0.2046131935388375,False,False,False,False,1937099.0,1694066.1314819888,False,False,False,False,26691.669550724288,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.4,82.265,82.4,18756.0,,,,,82.4015832151947,,,,82.3353360114857,82.20621805303139,81.96216695559697,81.73685263886534,81.57885143441057,81.4952497663405,81.26797026207443,78.36214913306337,74.24905658231758,72.73493694264903,70.99333534988475,70.12787677119042,69.23391024781345,68.43937558877501,,82.20621805303139,81.96216695559697,78.36214913306337,74.24905658231758,72.73493694264903,68.43937558877501,,82.4015832151947,76.90880612410704,"rgba(0, 255, 0, 1.0)",0.31175830902158447,82.08295499309703,1.0169576807687335,47.7896620635804,-6.54937946236744,False,True,False,False,True,9.01538368501014,82.41949999999999,81.444625,0.0,0.0,0.0,0.0,1.0066908279899585,0.8143295232785034,False,False,False,False,0.2012353740906026,0.20292428381472005,False,False,False,False,1955855.0,1698124.8736295549,False,False,False,False,26568.63591427895,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.41,82.33,82.41,18868.0,,,,,82.4010295918526,,,,82.34048689830905,82.20777682519278,81.96504613201242,81.74051664796791,81.58266367945089,81.4989393959745,81.27133596559081,78.36972349667843,74.2611043724756,72.74805793553783,71.0073241801148,70.14213599303757,69.24828598664051,68.45383838356905,,82.20777682519278,81.96504613201242,78.36972349667843,74.2611043724756,72.74805793553783,68.45383838356905,,82.4010295918526,76.91694542089658,"rgba(0, 255, 0, 1.0)",0.3054008147638321,82.08519490260565,1.0635371017117938,49.480185041695236,-4.787271957565082,False,True,False,False,True,9.17825647031379,82.42309999999999,81.4505,0.0,0.0,0.0,0.0,1.0117384013415265,0.8163778647288966,False,False,False,False,0.21223566695872328,0.20757997538672168,False,False,False,False,1974723.0,1702413.216674058,False,False,False,False,26449.2462101816,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.41,82.355,82.385,11964.0,,,,,82.40069561854466,,,,82.3432167524936,82.2087510904499,81.96685148114456,81.74281851747766,81.58506232141211,81.50126310977994,81.2734596192867,78.37451155540386,74.26872527724896,72.75635934618464,71.01617656195947,70.15116043754318,69.25738521773447,68.46299355622398,,82.2087510904499,81.96685148114456,78.37451155540386,74.26872527724896,72.75635934618464,68.46299355622398,,82.40069561854466,76.92205248888165,"rgba(0, 255, 0, 1.0)",0.29868857505036894,82.0865643796272,0.9991531156572477,49.79373921987164,-4.288560820155894,False,True,False,False,True,8.651519749073486,82.4252,81.4576,0.0,0.0,0.0,0.0,1.0139821029082725,0.8120805369127498,False,False,False,False,0.21591357944646938,0.21174677741659553,False,False,False,False,1962759.0,1706449.5854077935,False,False,False,False,26224.66874955863,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.405,82.445,22910.0,,,,,82.40258968729908,,,,82.3553717766777,82.21134045026471,81.97085288748606,81.74766877806782,81.59002441092281,81.50603768273209,81.27776480470808,78.38381179592496,74.28340732736885,72.7723339980216,71.03319632783753,70.16850539578054,69.27486924423192,68.48058144054788,,82.21134045026471,81.97085288748606,78.38381179592496,74.28340732736885,72.7723339980216,68.48058144054788,,82.40258968729908,76.93255473718376,"rgba(0, 255, 0, 1.0)",0.294143021535226,82.09067181458842,1.2046119046517685,51.83443959126067,-2.170138030395684,False,True,True,False,True,9.652913927561862,82.4303,81.46502500000001,0.0,0.0,0.0,0.0,1.0223901483347273,0.8026868178001658,False,False,False,False,0.2388496708032157,0.22529822410990563,False,False,False,False,1985669.0,1710778.5685797657,False,False,False,False,26173.278536387177,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.45,82.45,18746.0,,,,,82.40441390748573,,,,82.36460122677104,82.213532760499,81.97416737986063,81.75166249840495,81.59410464454864,81.5099634327473,81.28130386788277,78.39141501600838,74.2954012653798,72.78538403416383,71.04710125457792,70.18267685235777,69.28915548122986,68.49495348634791,,82.213532760499,81.97416737986063,78.39141501600838,74.2954012653798,72.78538403416383,68.49495348634791,,82.40441390748573,76.94110165719857,"rgba(0, 255, 0, 1.0)",0.28985454569216806,82.09406908967838,1.2279638722644854,53.346022812314516,-0.5997876788234109,False,True,True,False,True,9.736673791905847,82.43539999999999,81.47212499999999,0.0,0.0,0.0,0.0,1.0306696679797356,0.7965672481710725,False,False,False,False,0.24354745578973655,0.2344228399498211,False,False,False,False,2004415.0,1715331.0713924824,False,False,False,False,26058.12693117187,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.355,82.435,26317.0,,,,,82.40512326129182,,,,82.37064474064921,82.21601558016097,81.97832967012464,81.7568476692143,81.59947764218988,81.51516469064721,81.2860498970041,78.40192404079356,74.31208765445889,72.80356059512667,71.06648835225266,70.2024440921267,69.30909111192483,68.51501543195684,,82.21601558016097,81.97832967012464,78.40192404079356,74.31208765445889,72.80356059512667,68.51501543195684,,82.40512326129182,76.95236722633074,"rgba(0, 255, 0, 1.0)",0.28659356914388256,82.09754199376852,1.177479338561388,53.723474841104036,-0.06463746973552986,False,True,True,False,True,9.405485032985013,82.4395,81.4799,0.0,0.0,0.0,0.0,1.0237154150197572,0.8057594579333685,False,False,False,False,0.2256371602980806,0.23003000012395086,False,False,False,False,1978098.0,1719404.9772623663,False,False,False,False,26062.140467122696,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.5,82.355,82.465,58292.0,,,,,82.40779759634064,,,,82.38351819478675,82.22173683805391,81.98761518789146,81.76833273104204,81.61137020494779,81.52668475684217,81.29657516795986,78.42510319867337,74.34888050966728,72.84364780542299,71.10925894268365,70.24606130421456,69.35308950293626,68.55930040428758,,82.22173683805391,81.98761518789146,78.42510319867337,74.34888050966728,72.84364780542299,68.55930040428758,,82.40779759634064,76.97722676781497,"rgba(0, 255, 0, 1.0)",0.2857444520767596,82.10547512414178,1.2582042214476592,55.03995321088769,1.372644390894287,False,True,True,False,True,9.92455421761289,82.445,81.48895,0.0,0.0,0.0,0.0,1.0314536695947807,0.8027769906489062,False,False,False,False,0.2242990819106824,0.22716454101731665,False,False,False,False,2036390.0,1724319.4737389188,False,False,False,False,26561.82821181847,False,False,False,False
