date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bear_509,aVWAP_OB_bear_372,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,18.672591505154923,#000000,0.29350166136706074,18.672591505154923,0.4340980362824503,59.61598552642873,1.937164157413001,True,False,True,False,True,0.0,18.7958,,0,,,False,False,False,False,,,False,False,False,False,-1768171.0,-969756.4071716594,False,False,False,False,84153.30956203178,False,False,False,False
2024-12-23 18:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,18.672591505154923,#000000,0.293426510590159,18.672591505154923,0.43420921507339366,60.26356326704837,2.8515995670240386,True,False,True,False,True,0.0,18.7908,,0,,,False,False,False,False,,,False,False,False,False,-1768171.0,-982134.9279907034,False,False,False,False,82848.60708820182,False,False,False,False
2024-12-23 19:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,18.672591505154923,#000000,0.2935351783021934,18.672591505154923,0.4340484693589645,60.726118796062394,3.6668145081982644,True,False,True,False,True,0.0,18.7855,,0,,,False,False,False,False,,,False,False,False,False,-1768171.0,-994321.5337582893,False,False,False,False,81564.13255970257,False,False,False,False
2024-12-23 20:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,18.672591505154923,#000000,0.29283051704306934,18.672591505154923,0.43509295455821156,61.056515602500994,4.410672402763346,True,False,True,False,True,0.0,18.7777,,0,,,False,False,False,False,,,False,False,False,False,-1768171.0,-1006319.1999015716,False,False,False,False,80299.57236497849,False,False,False,False
2024-12-24 15:00:00+00:00,19.255,19.485,19.245,19.32,66603.0,,,,,,,0.0,0.0,0.0,0.0,18.69316612712979,"rgba(0, 255, 0, 1.0)",0.2959787854584194,18.69316612712979,2.117833789672983,66.98936700349329,10.320852031531274,True,False,True,False,True,11.859329731299436,18.7793,,0,,,False,False,False,False,,,False,False,False,False,-1701568.0,-1017098.2510658883,False,False,False,False,80087.22240583153,False,False,False,False
2024-12-24 16:00:00+00:00,19.325,19.49,19.325,19.445,56516.0,,,,,,,0.0,0.0,0.0,0.0,18.710938305942964,"rgba(0, 255, 0, 1.0)",0.30180743816170147,18.710938305942964,2.4322186972202555,71.85822749901024,14.953466393153846,True,False,True,False,True,14.34133256932871,18.7844,,0,,,False,False,False,False,,,False,False,False,False,-1645052.0,-1026833.9681036265,False,False,False,False,79721.777097214,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.3111523192357166,18.857907516552615,2.28856556556126,75.87394545117994,18.662280287045405,True,False,True,False,True,16.680600948915128,18.7909,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1034787.2089082215,False,False,False,False,80117.31543679208,False,False,False,False
2024-12-24 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.3206861028740972,18.857907516552615,2.220528039928678,78.74231541701545,21.278815636483003,True,False,True,False,True,16.680600948915128,18.796499999999998,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1042617.1436538304,False,False,False,False,78875.18651529143,False,False,False,False
2024-12-24 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.32972938672260915,18.857907516552615,2.159626991471179,80.79115110689796,23.189349306947094,True,False,True,False,True,16.680600948915128,18.8032,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1050325.6840622982,False,False,False,False,77652.31540652721,False,False,False,False
2024-12-24 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.33819662173793874,18.857907516552615,2.1055576480570837,82.25460517109974,24.645966957867913,True,False,True,False,True,16.680600948915128,18.8107,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1057914.712216371,False,False,False,False,76448.40353975934,False,False,False,False
2024-12-25 15:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.34030892166113075,18.857907516552615,2.0924884365989835,83.29992950267244,25.810784480731982,True,False,True,False,True,16.680600948915128,18.8182,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1065386.0810192178,False,False,False,False,75263.15697325145,False,False,False,False
2024-12-25 16:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.3455385273364944,18.857907516552615,2.0608193504104717,84.0465897395101,26.786236220172754,True,False,True,False,True,16.680600948915128,18.8248,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1072741.6146468269,False,False,False,False,74096.28632250337,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 0, 1.0)",0.35133753437835596,18.857907516552615,2.026804465134465,84.5799184801084,27.63568037362161,True,False,True,False,True,16.680600948915128,18.836499999999997,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1079983.1089933875,False,False,False,False,72947.50668959634,False,False,False,False
2024-12-25 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 255, 0.75)",0.35833180808390985,18.857907516552615,1.987243296248588,84.96086758053578,28.397303810895338,True,False,True,False,True,16.680600948915128,18.846700000000002,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1087112.332109769,False,False,False,False,71816.5375936336,False,False,False,False
2024-12-25 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 255, 0.75)",0.3654027396752266,18.857907516552615,1.9487880251809278,85.23297408084105,29.093413163697363,True,False,True,False,True,16.680600948915128,18.8583,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1094131.024635199,False,False,False,False,70703.10290225944,False,False,False,False
2024-12-25 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,18.857907516552615,"rgba(0, 255, 255, 0.75)",0.3726182864371883,18.857907516552615,1.9110508243062885,85.42733586677338,29.73656791828985,True,False,True,False,True,16.680600948915128,18.8699,,0,,,False,False,False,False,,,False,False,False,False,-1539818.0,-1101040.90022225,False,False,False,False,69606.93076423992,False,False,False,False
2024-12-26 15:00:00+00:00,19.415,19.435,19.28,19.33,29890.0,,,,,,,0.0,0.0,0.0,0.0,18.919472026392548,"rgba(38, 166, 154, 1.0)",0.3753628634791651,18.919472026392548,1.093682975993808,76.4853490404854,32.4515438865766,True,False,True,False,False,9.062769636042908,18.8744,,0,,,False,False,False,False,,,False,False,False,False,-1569708.0,-1108307.0568079515,False,False,False,False,68991.16439580209,False,False,False,False
2024-12-26 16:00:00+00:00,19.335,19.355,19.31,19.34,27237.0,,,,,,,0.0,0.0,0.0,0.0,18.920021069411582,"rgba(38, 166, 154, 1.0)",0.37828382023111634,18.920021069411582,1.1102217650541517,70.31672461086158,26.82251253703535,False,False,True,False,False,9.294891324373879,18.8802,,0,,,False,False,False,False,,,False,False,False,False,-1542471.0,-1115038.2807334096,False,False,False,False,68343.81300982065,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.28,19.31,21890.0,,,,,,,0.0,0.0,0.0,0.0,18.92054620448619,"rgba(38, 166, 154, 1.0)",0.3804889575885818,18.92054620448619,1.0235613616280577,65.0926057895588,22.22773803628253,False,False,True,False,False,8.396167424109091,18.889,,0,,,False,False,False,False,,,False,False,False,False,-1564361.0,-1122004.5244429691,False,False,False,False,67623.59885462963,False,False,False,False
2024-12-26 18:00:00+00:00,19.315,19.315,19.275,19.29,16391.0,,,,,,,0.0,0.0,0.0,0.0,18.920543539790792,"rgba(38, 166, 154, 0.5)",0.38253628456527844,18.920543539790792,0.9658076243121998,60.8134813458371,18.54405384528833,False,True,True,False,False,7.795664265290089,18.8984,,0,,,False,False,False,False,,,False,False,False,False,-1580752.0,-1129116.8884050937,False,False,False,False,66829.29499641832,False,False,False,False
2024-12-26 19:00:00+00:00,19.295,19.305,19.23,19.235,63311.0,,,,,,,0.0,0.0,0.0,0.0,18.920224837255276,"rgba(38, 166, 154, 0.5)",0.3839229699390822,18.920224837255276,0.819891455816435,56.32141878974782,14.62509188606029,False,True,False,False,False,6.155846326894196,18.9053,,0,,,False,False,False,False,,,False,False,False,False,-1644063.0,-1137100.549049976,False,False,False,False,66774.74778717152,False,False,False,False
2024-12-26 20:00:00+00:00,19.235,19.28,19.15,19.27,115982.0,,,,,,,0.0,0.0,0.0,0.0,18.924492667772974,"rgba(38, 166, 154, 0.5)",0.38543090429022475,18.924492667772974,0.8964183421235551,54.14159147645864,12.79424578846794,False,True,False,False,False,7.029993641721852,18.9135,,0,,,False,False,False,False,,,False,False,False,False,-1528081.0,-1143162.2614678058,False,False,False,False,67537.65092225414,False,False,False,False
2024-12-27 15:00:00+00:00,19.18,19.26,19.1,19.22,28423.0,,,,,,,0.0,0.0,0.0,0.0,18.92516568305289,"rgba(38, 166, 154, 0.5)",0.3864521578025779,18.92516568305289,0.7629257878221721,51.28487506247481,10.177585633438639,False,True,False,True,False,5.539256530887968,18.9217,,0,,,False,False,False,False,,,False,False,False,False,-1556504.0,-1149570.6605148166,False,False,False,False,66931.22222578508,False,False,False,False
2024-12-27 16:00:00+00:00,19.22,19.24,19.11,19.12,21579.0,,,,,,,0.0,0.0,0.0,0.0,18.92512411368258,"rgba(38, 166, 154, 0.5)",0.3866534985331519,18.92512411368258,0.5040065253688993,47.09410008051648,6.255727897279598,False,True,False,True,False,2.6590452176709185,18.9294,,0,,,False,False,False,False,,,False,False,False,False,-1578083.0,-1156214.2626773776,False,False,False,False,66228.08699747834,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.135,19.07,19.12,16918.0,,,,,,,0.0,0.0,0.0,0.0,18.944919584201905,#000000,0.38586074368029655,18.944919584201905,0.453739901416761,44.100689379117675,3.4440265134478807,False,True,False,True,False,2.6590452176709185,18.9376,,0,,,False,False,False,False,,,False,False,False,False,-1578083.0,-1162754.8632560228,False,False,False,False,65463.58952464922,False,False,False,False
2024-12-27 18:00:00+00:00,19.12,19.18,19.12,19.18,8630.0,,,,,,,0.0,0.0,0.0,0.0,18.946969802673305,"rgba(38, 166, 154, 0.5)",0.38638894188940287,18.946969802673305,0.6030974804485882,43.95714807548531,3.1790968685861927,False,True,False,True,False,4.239943778039688,18.9475,,0,,,False,False,False,False,,,False,False,False,False,-1569453.0,-1169060.2607249217,False,False,False,False,64582.44860178644,False,False,False,False
2024-12-27 19:00:00+00:00,19.175,19.205,19.135,19.195,22362.0,,,,,,,0.0,0.0,0.0,0.0,18.950374516068567,"rgba(38, 166, 154, 0.5)",0.38713504173678004,18.950374516068567,0.6318866998812213,44.328371545816275,3.1790968685861927,False,True,False,True,False,4.632233982707515,18.9572,,0,,,False,False,False,False,,,False,False,False,False,-1547091.0,-1174921.202419109,False,False,False,False,63927.86800330913,False,False,False,False
2024-12-27 20:00:00+00:00,19.195,19.26,19.13,19.26,69132.0,,,,,,,0.0,0.0,0.0,0.0,18.95904605841791,"rgba(38, 166, 154, 0.5)",0.38839225087601625,18.95904605841791,0.7748711281012703,46.515966917080505,3.1790968685861927,False,True,False,True,True,6.3159589646809025,18.968200000000003,,0,,,False,False,False,False,,,False,False,False,False,-1477959.0,-1179619.4628467194,False,False,False,False,64008.552220312085,False,False,False,False
2024-12-30 15:00:00+00:00,19.22,19.375,19.195,19.375,36940.0,,,,,,,0.0,0.0,0.0,0.0,18.967030403663614,"rgba(38, 166, 154, 1.0)",0.3903343103979864,18.967030403663614,1.0451799533595156,50.726616183698226,3.1790968685861927,False,True,False,False,True,9.160061294030474,18.9833,,0,,,False,False,False,False,,,False,False,False,False,-1441019.0,-1183672.168849096,False,False,False,False,63588.884744028175,False,False,False,False
2024-12-30 16:00:00+00:00,19.375,19.56,19.365,19.505,53473.0,,,,,,,0.0,0.0,0.0,0.0,18.98579699771915,"rgba(38, 166, 154, 1.0)",0.39389122520982217,18.98579699771915,1.3181380265688216,55.877095585671285,-2.8053795311809324,False,True,True,False,True,12.161533943470946,19.001,,0,,,False,False,False,False,,,False,False,False,False,-1387546.0,-1186833.0034405827,False,False,False,False,63432.04932164014,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.59,19.505,19.565,34342.0,,,,,,,0.0,0.0,0.0,0.0,18.99827756012835,"rgba(38, 166, 154, 1.0)",0.3988797149856388,18.99827756012835,1.4207853109102198,60.3548422951541,1.4475110029110638,False,True,True,False,True,13.482302934099,19.019599999999997,,0,,,False,False,False,False,,,False,False,False,False,-1353204.0,-1189412.3987360776,False,False,False,False,62981.04080502556,False,False,False,False
2024-12-30 18:00:00+00:00,19.565,19.63,19.55,19.56,41654.0,,,,,,,0.0,0.0,0.0,0.0,19.012443921383092,"rgba(38, 166, 154, 1.0)",0.4032377408870268,19.012443921383092,1.357898884693715,63.38692205827073,4.318193199864432,False,False,True,False,True,13.324441926965463,19.0372,,0,,,False,False,False,False,,,False,False,False,False,-1394858.0,-1192597.6018564485,False,False,False,False,62650.3890095988,False,False,False,False
2024-12-30 19:00:00+00:00,19.565,19.595,19.55,19.58,49484.0,,,,,,,0.0,0.0,0.0,0.0,19.026874537198793,"rgba(38, 166, 154, 1.0)",0.4074825260167682,19.026874537198793,1.3574213064008627,65.83936444471921,6.706092879229004,False,False,True,False,True,13.770318207660562,19.055600000000002,,0,,,False,False,False,False,,,False,False,False,False,-1345374.0,-1194966.2281842553,False,False,False,False,62446.25894743448,False,False,False,False
2024-12-30 20:00:00+00:00,19.575,19.615,19.545,19.575,97956.0,,,,,,,0.0,0.0,0.0,0.0,19.05117542631974,"rgba(38, 166, 154, 1.0)",0.4120223360515817,19.05117542631974,1.271349943549371,67.39752344643128,8.343285961031533,True,False,True,False,True,13.606906642383006,19.0745,,0,,,False,False,False,False,,,False,False,False,False,-1443330.0,-1198816.8292976776,False,False,False,False,62996.79756840449,False,False,False,False
2024-12-31 15:00:00+00:00,19.68,19.78,19.52,19.525,24585.0,,,,,,,0.0,0.0,0.0,0.0,19.112224269091037,"rgba(38, 166, 154, 0.5)",0.41585116230351715,19.112224269091037,0.9926044900836161,66.5990441168651,8.343285961031533,True,False,True,False,True,11.973198847333116,19.0971,,0,,,False,False,False,False,,,False,False,False,False,-1467915.0,-1202988.893959729,False,False,False,False,62401.265823157904,False,False,False,False
2024-12-31 16:00:00+00:00,19.53,19.565,19.475,19.52,26930.0,,,,,,,0.0,0.0,0.0,0.0,19.11174825510296,"rgba(38, 166, 154, 0.5)",0.4195159480051116,19.11174825510296,0.9731495234885936,65.84011943728373,8.343285961031533,True,False,True,False,True,11.809874902616084,19.1233,,0,,,False,False,False,False,,,False,False,False,False,-1494845.0,-1207513.7948285702,False,False,False,False,61851.32371737251,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.575,19.48,19.57,9661.0,,,,,,,0.0,0.0,0.0,0.0,19.112999249480094,"rgba(38, 166, 154, 1.0)",0.4236589121851099,19.112999249480094,1.0786997213461864,66.33885745509632,8.343285961031533,True,False,True,False,True,12.997951335477865,19.149,,0,,,False,False,False,False,,,False,False,False,False,-1485184.0,-1211818.7592498327,False,False,False,False,61042.171411676805,False,False,False,False
2024-12-31 18:00:00+00:00,19.565,19.605,19.52,19.56,24516.0,,,,,,,0.0,0.0,0.0,0.0,19.117265081105906,"rgba(38, 166, 154, 1.0)",0.42827643257912207,19.117265081105906,1.0337597056833143,66.27522689467186,8.764527916174622,True,False,True,False,True,12.661588178046458,19.175900000000002,,0,,,False,False,False,False,,,False,False,False,False,-1509700.0,-1216437.0730599128,False,False,False,False,60475.87418048802,False,False,False,False
2024-12-31 19:00:00+00:00,19.565,19.65,19.555,19.62,42099.0,,,,,,,0.0,0.0,0.0,0.0,19.12682458007817,"rgba(38, 166, 154, 1.0)",0.43377299248455453,19.12682458007817,1.1369435821650198,67.4447304318092,10.406405765899407,True,False,True,False,True,14.087098353612255,19.2048,,0,,,False,False,False,False,,,False,False,False,False,-1467601.0,-1220331.087431077,False,False,False,False,60190.96140249595,False,False,False,False
2024-12-31 20:00:00+00:00,19.615,19.65,19.57,19.615,87091.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.438953762263637,19.14350720366111,1.0741286141561976,68.0514306498998,11.486094368054566,True,False,True,False,True,13.914204953257304,19.232,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1225514.9775484246,False,False,False,False,60608.01626447276,False,False,False,False
2025-01-01 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.4439155730947406,19.14350720366111,1.0621226758320177,68.48478794853594,12.394173166344892,True,False,True,False,True,13.914204953257315,19.258399999999998,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1230618.497276356,False,False,False,False,59668.357097581706,False,False,False,False
2025-01-01 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.44869132028700603,19.14350720366111,1.0508177337535713,68.79432887613318,13.176770468685298,True,False,True,False,True,13.914204953257315,19.2852,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1235642.8926674202,False,False,False,False,58743.26628986726,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.45333995755626116,19.14350720366111,1.04004244161596,69.01542953870263,13.864000736485828,True,False,True,False,True,13.914204953257315,19.3048,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1240589.390455522,False,False,False,False,57832.51797529567,False,False,False,False
2025-01-01 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.4572288444709186,19.14350720366111,1.031196526729359,69.1733585833951,14.47556538670375,True,False,True,False,True,13.914204953257325,19.3218,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1245459.1983554366,False,False,False,False,56935.889789632165,False,False,False,False
2025-01-01 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,0.0,0.0,0.0,0.0,19.14350720366111,"rgba(38, 166, 154, 1.0)",0.46052059260820377,19.14350720366111,1.0238256527651535,69.28616504388972,15.024490290346804,True,False,True,False,True,13.914204953257325,19.3396,,0,,,False,False,False,False,,,False,False,False,False,-1554692.0,-1250253.5053576778,False,False,False,False,56053.162816149495,False,False,False,False
