date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_637,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_valley_10,aVWAP_OB_bull_876,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,,,,,,,,,,,,107.26899125864752,105.36749339576905,103.57528230471172,101.12149456634977,102.96753729659895,104.45305894428948,104.79634375839778,105.87119656314913,106.88236263980512,108.25843103846199,108.75766463128167,109.20916643700336,110.70944083541163,,,,,,,,,,,,,,,,,,,,106.34280444245528,102.16057148582544,101.40148816674161,100.91384441284644,104.63583266365586,105.16137872203353,105.74122244501763,107.74084688886742,109.65482653497408,109.91186331763515,110.04603144079594,111.06574923898262,111.1522538282928,,,,,,,,,108.75766463128167,105.13135060309544,106.09526643614441,106.60990104524028,"rgba(38, 166, 154, 1.0)",3.1688921643919534,103.55200476866312,1.0817645579286044,64.89578194003286,14.193436446064595,True,False,True,False,False,7.254884800695045,101.5431,106.38244999999999,0.0,0.0,0.0,0.0,0,0.9110468942233412,1.019513032531258,False,False,False,False,0.037312429937382346,0.042352548547293624,False,False,False,False,-730365.0,-141285.6073478561,False,False,False,False,112262.01944968969,False,False,False,False
2025-03-20 18:00:00+00:00,106.98,107.21,106.475,106.525,79318.0,,,,,,,,,,,,,,,,,,,107.18884844274545,105.40878293845961,103.64075321119113,101.17949811865964,102.98765457276366,104.46347568580404,104.8047425266881,105.87419531392024,106.88190471430686,108.2543063921803,108.75236337383869,109.20289624777573,110.70069604682504,,,,,,,,,,,,,,,,,,,,106.36806559305332,102.23247475924063,101.46999546658091,100.96847613537666,104.64513789656237,105.16764367141212,105.74470507733142,107.7379853251099,109.64778137663103,109.90451598982338,110.03846182543889,111.05647647542477,111.14287547547733,,,,,,,,,108.75236337383869,105.14869527315004,106.1030859680891,106.62496885134327,"rgba(38, 166, 154, 0.5)",3.2183189053559933,103.58571402909588,0.9132985441599657,62.81431400141542,16.887850438746398,True,False,True,False,False,6.29752663195686,101.7131,106.34795,0.0,0.0,0.0,0.0,0,0.9125128615525323,1.0169772493426317,False,False,False,False,0.03819746110264045,0.040275004824967035,False,False,False,False,-809683.0,-151648.35762153275,False,False,False,False,111751.25945822164,False,False,False,False
2025-03-20 19:00:00+00:00,106.53,107.495,106.49,107.14,114574.0,,,,,,,,,,,,,,,,,,,107.16255801710788,105.47694355022244,103.7395356345774,101.26568313867074,103.0186710176178,104.48035238756182,104.81864205874025,105.88000938906157,106.882626765013,108.24957718454634,108.74590597046152,109.19500816212637,110.68909874473886,,,,,,,,,,,,,,,,,,,,106.42518013671089,102.33920637177422,101.571458093565,101.04968365665182,104.66037360582722,105.17834799117519,105.75122650806303,107.73513082474389,109.63872451730393,109.8949787569683,110.02859294254021,111.04409276015073,111.13033153628093,,,,,,,,,108.74590597046152,105.18130602321091,106.12343169388048,106.64979443859656,"rgba(38, 166, 154, 1.0)",3.2884124979619016,103.64390806916012,1.0631549214116829,62.77054069209361,16.689543965545596,True,False,True,False,False,7.382968311890014,101.90890000000002,106.31225,0.0,0.0,0.0,0.0,0,0.914373699067606,1.0139716574947961,False,False,False,False,0.04350895295321086,0.04189197888908895,False,False,False,False,-695109.0,-160074.10401499734,False,False,False,False,111795.02287747401,False,False,False,False
2025-03-21 14:00:00+00:00,105.03,105.87,104.63,105.86,107819.0,,,,,,,,,,,,,,,,,,,106.91659258260717,105.47605116114498,103.78513318124276,101.32282913095425,103.03607462728064,104.48630926954951,104.82233173791072,105.87801912197965,106.87657361011495,108.23935250008113,108.73425158091774,109.18220088238064,110.67352880031332,,,,,,,,,,,,,,,,,,,105.45333333333333,106.353365771382,102.4029137550323,101.6368602474388,101.10440675120523,104.66508934656136,105.17981818558077,105.74982357998596,107.72636210424284,109.62508146954707,109.88109785664496,110.0144580630499,111.02791169039587,111.11403850771346,,,,,,,,,108.73425158091774,104.9922745789273,106.10994216819057,106.56675433300815,"rgba(38, 166, 154, 0.5)",3.3327900304973754,103.6703189025863,0.657011416073792,58.85780227479184,12.912418034153362,False,False,True,False,False,4.708439942180231,102.09270000000001,106.26960000000001,0.0,0.0,0.0,0.0,0,0.9020880361173815,1.0187641083521444,False,False,False,False,-0.013584589503557992,0.01415369469276548,False,False,False,False,-802928.0,-170040.83108453226,False,False,False,False,111733.37911193178,False,False,False,False
2025-03-21 15:00:00+00:00,105.875,106.065,104.955,105.355,87469.0,,,,,,,,,,,,,,,,,,,106.76414695250116,105.4755240442121,103.82048521546965,101.36811067151703,103.05004052161213,104.49111322355121,104.82531711896839,105.87643694206754,106.87171760087605,108.23112720815965,108.7248716253544,109.17188895967392,110.66097746692928,,,,,,,,,,,,,,,,,,,105.45557282065462,106.3027452370576,102.4527946951214,101.68838837357235,101.14786192754171,104.6688980240427,105.1810209852255,105.7487141455761,107.71931331204436,109.61409180326054,109.86991309464167,110.00306753863565,111.01486503822792,111.10090082748894,,,,,,,,,108.7248716253544,104.9932100322563,106.10244288853019,106.56915341593508,#000000,3.366110049428004,103.68069342565954,0.4974010206900319,54.952928904859725,9.322639361822112,False,True,True,False,False,3.6801156494121265,102.2666,106.225125,0.0,0.0,0.0,0.0,0,0.9062517616551102,1.0168555160944812,False,False,False,False,0.008192000803112836,0.011172847747939158,False,False,False,False,-890397.0,-181209.1437808961,False,False,False,False,111357.18718771578,False,False,False,False
2025-03-21 16:00:00+00:00,105.355,106.98,105.085,106.98,76087.0,,,,,,,,,,,,,,,,,,,106.72948636513858,105.49754194327416,103.86610616681125,101.41509801144943,103.06650018777715,104.49906343033395,104.83151056995177,105.8779793977134,106.87016337167624,108.22629561338772,108.71896705254052,109.16510390739742,110.65196775414537,,,,,,,,,,,,,,,,,,,105.70588132043606,106.30488289593019,102.50734077422716,101.74241232287042,101.19262348434124,104.67588319256747,105.18538975756802,105.75069281815323,107.71561689435617,109.60661643880974,109.8621832203041,109.99513674287283,111.00537554021832,111.09131698093964,,,,,,,,,108.71896705254052,105.0189717785252,106.108906443969,106.59581088454244,"rgba(38, 166, 154, 0.5)",3.4306658928645093,103.72182914361898,0.9497196632169119,56.15939422813323,9.322639361822112,False,True,True,False,False,6.578489197046917,102.48890000000002,106.1752,0.0,0.0,0.0,0.0,0,0.9140481893757926,1.0099478652951952,False,False,False,False,0.027654436258663782,0.019413642003301472,False,False,False,False,-814310.0,-191024.66093157986,False,False,False,False,110810.3625801543,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.07,106.42,106.865,44704.0,,,,,,,,,,,,,,,,,,,106.73207820234452,105.51634532081003,103.89673192048822,101.44470086707467,103.07737105027357,104.50479830900393,104.83616684644026,105.8797179424271,106.87001504266537,108.2241257998797,108.71614805199259,109.16174826279166,110.64722706967477,,,,,,,,,,,,,,,,,,,105.85850430852204,106.31775551889055,102.54224515066608,101.77652743201337,101.22076218742276,104.68102469647246,105.18889944553398,105.75269425863354,107.71414502468483,109.60282679382502,109.85821985176233,109.99104915531724,111.00033917209912,111.08622086587017,,,,,,,,,108.71614805199259,105.03753786881195,106.11593651429742,106.61365813297955,"rgba(38, 166, 154, 0.5)",3.4849871430728125,103.75049367781511,0.8936923421297707,56.63328313462829,9.322639361822112,False,True,True,False,True,6.339782209699358,102.69969999999999,106.119575,0.0,0.0,0.0,0.0,0,0.921575265177161,1.0035827127059354,False,False,False,False,0.05423081439268343,0.036822228197992454,False,False,False,False,-859014.0,-201381.08479310575,False,False,False,False,109785.45773395034,False,False,False,False
2025-03-21 18:00:00+00:00,106.865,107.26,106.82,107.09,70775.0,,,,,,,,,,,,,,,,,,,106.75441927929715,105.55115659621146,103.94836466237015,101.49325674405385,103.09570392158231,104.51489386589382,104.84451472536823,105.88327871168973,106.87052830881758,108.22134985623943,108.71232728194305,109.15705997609962,110.64027163743678,,,,,,,,,,,,,,,,,,,106.07770829994433,106.34784338171498,102.599820271714,101.83248324590627,101.26688369048131,104.6901580678655,105.19536498242756,105.75667685763482,107.71250282005778,109.59742426271524,109.85251875007967,109.98514552543288,110.99290246000342,111.07868538775769,,,,,,,,,108.71232728194305,105.06846177856066,106.1297788897695,106.64186557169542,"rgba(38, 166, 154, 0.5)",3.541953179295258,103.79791323868926,0.9294551888926346,57.45700459213133,9.322639361822112,False,True,True,False,True,6.738553207081846,102.9165,106.06645,0.0,0.0,0.0,0.0,0,0.9220042342978123,1.002709950599859,False,False,False,False,0.06525466240052848,0.051038445299260465,False,False,False,False,-788239.0,-210479.6571218948,False,False,False,False,109180.64443574955,False,False,False,False
2025-03-21 19:00:00+00:00,107.09,107.165,106.12,106.435,125912.0,,,,,,,,,,,,,,,,,,,106.73466432331242,105.59066616516469,104.02251511863793,101.57026730129928,103.1239754822207,104.52928024264982,104.85600067933893,105.88697295706116,106.86908147012699,108.21440785790085,108.7036015864086,109.14686322804661,110.6263040115924,,,,,,,,,,,,,,,,,,,106.19941125841677,106.36307478861279,102.68797608454564,101.92020991866721,101.34045745119131,104.70295093179115,105.20379914498875,105.76109023893646,107.70746322257834,109.58605172602195,109.84068986841537,109.97297741628704,110.97812523907763,111.06374618822248,,,,,,,,,108.7036015864086,105.09939331119249,106.14420003259694,106.66628739126806,"rgba(38, 166, 154, 0.5)",3.5868723646591967,103.85071801924633,0.7204833955666041,55.93282227727418,9.322639361822112,False,True,True,False,True,5.3522785287024135,103.1103,106.00637499999999,0.0,0.0,0.0,0.0,1,0.9186353920575993,1.0020249746878163,False,False,False,False,0.05040371056891069,0.050721077934085576,False,False,False,False,-914151.0,-221389.29034481113,False,False,False,False,109440.0452972108,False,False,False,False
2025-03-24 14:00:00+00:00,109.815,112.73,109.695,112.335,410064.0,,,,,,,,,,,,,,,,,,,108.0066039038943,106.26105985720407,104.65976968124733,102.0415130544247,103.34225386776777,104.68634091215065,104.99854945186543,105.98464528799012,106.94271086817804,108.2600442160041,108.74140209788621,109.17782373964171,110.63692693709793,,,,,,,,,,,,,,,,,,,108.59326440767349,107.30498894361138,103.287614341891,102.46964089322242,101.7831335265194,104.85194910629775,105.32854644307909,105.86184795175343,107.76255947817246,109.61025777026215,109.86096335145263,109.9915053551515,110.98468040869807,111.06933287042278,,,,,,,,,108.74140209788621,105.55842191454167,106.44151106733482,107.05430606058626,"rgba(0, 255, 0, 1.0)",3.7953249727321396,104.4931422894929,2.0661887366293126,63.021733720342674,8.28994797244723,True,False,True,False,True,14.745161416474978,103.3999,105.9759,0.0,0.0,0.0,0.0,0,0.9215200217924273,0.9835739580495777,False,False,False,False,0.2242105066806159,0.13746579230735073,False,False,False,False,-504087.0,-225772.20057202337,False,False,False,False,114100.88180423078,False,False,False,False
2025-03-24 15:00:00+00:00,112.34,113.465,112.19,113.13,193994.0,,,,,,,,,,,,,,,,,,,108.54963773704522,106.5960010839186,104.97668732920205,102.27854850587161,103.45781522472697,104.77221139618173,105.07721303578158,106.04048462937389,106.98658237961479,108.28974123926906,108.76721223073612,109.20020480830044,110.64885530258279,,,,,,,,,,,,,,,,,,,109.34627236699784,107.7469879402216,103.58545273496043,102.74350566226728,102.00636750490071,104.93381200890613,105.39817002561388,105.91919887867348,107.79703757062427,109.62914222467656,109.87772101910679,110.00737143912947,110.9945350677995,111.07868143589144,,,,,,,,,108.76721223073612,105.76344697424436,106.5877842232773,107.21887541998352,"rgba(0, 255, 0, 1.0)",4.016870276697452,104.78062892594625,2.078576229481413,68.29910376379542,12.924980270457937,True,False,True,False,True,15.842128449190213,103.72879999999999,105.94342499999999,0.0,0.0,0.0,0.0,0,0.9360997202835184,0.9798495505526437,False,False,False,False,0.28840151223795846,0.2129336522726546,False,False,False,False,-310093.0,-227079.499787961,False,False,False,False,115339.53479951403,False,False,False,False
2025-03-24 16:00:00+00:00,113.13,114.245,113.09,113.895,187372.0,,,,,,,,,,,,,,,,,,,109.04981512624622,106.92675366845656,105.28964039723208,102.51468128039215,103.57619748533428,104.86158852220383,105.15945853608468,106.09985333953358,107.0340791321828,108.323045051867,108.79666482901004,109.22624031100217,110.66433649660601,,,,,,,,,,,,,,,,,,,109.97799191481442,108.17009530781664,103.87977378302199,103.0148455739722,102.22912026631462,105.01922182170914,105.47136482406658,105.98005420180249,107.83512485826266,109.65163474898793,109.89801169325166,110.02676465344842,111.00793061803955,111.09156149997088,,,,,,,,,108.79666482901004,105.96046849601619,106.73248878278088,107.37524969753424,"rgba(0, 255, 0, 1.0)",4.249698184301255,105.05608275413738,2.07989293887136,72.33066866237635,16.35725746183138,True,False,True,False,True,16.881061477812437,104.03479999999999,105.970175,0.0,0.0,0.0,0.0,0,0.9431678461160141,0.981474903685893,False,False,False,False,0.34282825011923596,0.27788095119594525,False,False,False,False,-122721.0,-225461.53855093833,False,False,False,False,116456.31720572311,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.315,113.315,114.115,172190.0,,,,,,,,,,,,,,,,,,,109.4453830788404,107.21181840310548,105.5636132751839,102.72645267590758,103.6844067652378,104.94372517869782,105.2351596731845,106.15481772815046,107.07824424094855,108.35425174643652,108.82435392711123,109.25080385259184,110.67921297761893,,,,,,,,,,,,,,,,,,,110.43716276998923,108.51993105125469,104.14005088157067,103.25646320416709,102.42943951525503,105.09777981454273,105.53887847325701,106.03636819270876,107.87070294362937,109.67294718254732,109.91729547049881,110.0452248501401,111.02089153495177,111.10404781343834,,,,,,,,,108.82435392711123,106.12745017695894,106.85786488638577,107.50622740699649,"rgba(0, 255, 255, 0.75)",4.467738143301701,105.28966017573656,1.9753484965306018,75.16881356725548,18.76698019163159,True,False,True,False,True,17.179047180410926,104.3087,105.990025,0.0,0.0,0.0,0.0,0,0.9466055196134634,0.9710643408948215,False,False,False,False,0.3428282501556808,0.310354600675813,False,False,False,False,49469.0,-221199.04958115635,False,False,False,False,117320.40531106073,False,False,False,False
2025-03-24 18:00:00+00:00,114.12,114.795,114.015,114.59,173741.0,,,,,,,,,,,,,,,,,,,109.82608783062271,107.49861947046759,105.8400928759948,102.94245377880621,103.79708397697121,105.03010906662224,105.31499848226287,106.21338638358236,107.12578600536646,108.38847747575052,108.85498537157157,109.27822994434484,110.69662178851901,,,,,,,,,,,,,,,,,,,110.86142710631766,108.86416801576065,104.40340608240676,103.50170665177501,102.63410028870375,105.18052375281107,105.61032985598563,106.09630737759754,107.90942013234624,109.69700534396891,109.9392254763309,110.0663046545889,111.03632318367629,111.11898587799925,,,,,,,,,108.85498537157157,106.29467349908614,106.98514865006786,107.6370881285906,"rgba(0, 255, 255, 0.75)",4.675942524827631,105.52267758496515,1.9391432565499935,77.39899925539662,20.756030453933064,True,False,True,False,True,17.82489408755339,104.59290000000001,106.00825,0.0,0.0,0.0,0.0,0,0.9561619814784372,0.9658337443147569,False,False,False,False,0.34282825029547953,0.32659142548564624,False,False,False,False,223210.0,-214308.98679695238,False,False,False,False,118195.14321321483,False,False,False,False
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,,,,,,,,,,,,110.3594238590958,107.9544683563292,106.2945634126792,103.3142313243727,103.99495191440911,105.18173599455166,105.45514008333247,106.31622252824376,107.20895332024845,108.44787844883167,108.90790804778216,109.3253844340585,110.72580628182114,,,,,,,,,,,,,,,,,,,111.39768085569264,109.37762911373288,104.84571229403085,103.91903388639966,102.98803689692987,105.32577129843398,105.73581561954566,106.20159505472284,107.9768596352185,109.73813870085857,109.97658497347881,110.10213562780123,111.06194371049106,111.14372099749426,,,,,,,,,108.90790804778216,106.56018059722915,107.19128215428893,107.84218990463077,"rgba(0, 255, 255, 0.75)",4.840046417579106,105.89326609276685,1.6439375205853797,76.56856372883306,20.756030453933064,True,False,True,False,True,16.205408939801714,104.87119999999999,106.02522499999999,0.0,0.0,0.0,0.0,0,0.9559738089367413,0.9622476096545298,False,False,False,False,0.3367634642060072,0.33167744484582673,False,False,False,False,-101640.0,-212562.18080010038,False,False,False,False,121399.094481227,False,False,False,False
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,,,,,,,,,,,,110.53124518798073,108.13575105005492,106.48633443158404,103.48257145668968,104.08592864483101,105.25076974908974,105.51878328169077,106.36250438593436,107.24578548974505,108.47334248485902,108.93020896533797,109.34488445469192,110.73668474080944,,,,,,,,,,,,,,,,,,,111.53882617715075,109.56216748442014,105.03912859451002,104.10518305647125,103.14935404731041,105.39181746508447,105.79267338556434,106.24906552791356,108.00618652781647,109.75477038154331,109.99146235150134,110.11627599740036,111.07109615509377,111.15245070240344,,,,,,,,,108.93020896533797,106.66688136970193,107.2757534094845,107.92288984672739,"rgba(38, 166, 154, 1.0)",4.96861724832538,106.04322264706718,1.4253014468602219,73.87783260229658,20.756030453933064,True,False,True,False,False,14.641887960639671,105.1005,106.039025,0.0,0.0,0.0,0.0,0,0.9543574148653463,0.9631516944741239,False,False,False,False,0.29444438200537454,0.3130609134256006,False,False,False,False,-271149.0,-213470.5035783934,False,False,False,False,122144.98448926999,False,False,False,False
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,,,,,,,,,,,,110.68045483916796,108.2958710175242,106.65636440169828,103.63359152071955,104.16877789440854,105.31398528528264,105.5771556056849,106.40520637492804,107.27994786185995,108.49719394800934,108.95119401882597,109.36332717892373,110.74727130884384,,,,,,,,,,,,,,,,,,,111.66217326983018,109.72324237340442,105.2112700513562,104.27143942336006,103.29431995703449,105.45234936637682,105.84493051187384,106.2928391316154,108.03354352466168,109.77059880095509,110.00568326117863,110.12982564093603,111.08010986907684,111.16107798427214,,,,,,,,,108.95119401882597,106.7622925188811,107.35156471199055,107.99524308328084,"rgba(38, 166, 154, 1.0)",5.097355706461381,106.17669991412667,1.4415906028607475,72.61374271663406,20.756030453933064,True,False,True,False,False,15.21884480544707,105.3542,106.04635,0.0,0.0,0.0,0.0,0,0.9542344117808071,0.9616521596321234,False,False,False,False,0.298247442650994,0.3056541780382973,False,False,False,False,-117166.0,-211977.4104996586,False,False,False,False,122638.5971328472,False,False,False,False
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,,,,,,,,,,,,110.76453377464307,108.39018604328534,106.75771515899135,103.72520642852909,104.21954665705478,105.35276666665995,105.6129792346705,106.43145149821281,107.30094179092883,108.51184018232146,108.96407039890654,109.3746339023507,110.75372747542497,,,,,,,,,,,,,,,,,,,111.72932480447744,109.81597711474714,105.31468665470288,104.37182451477263,103.38243303008944,105.48949264554945,105.87702244617884,106.31974341128553,108.05035013786127,109.78029311972003,110.0143874914474,110.13811517467173,111.08559338531165,111.16632271078427,,,,,,,,,108.96407039890654,106.81910462969343,107.39689224707536,108.03825476011427,"rgba(38, 166, 154, 1.0)",5.209041599697942,106.25605865388908,1.3484133715726547,70.98624609569544,20.756030453933064,True,False,True,False,False,14.683050525733215,105.6452,106.06445,0.0,0.0,0.0,0.0,0,0.9648302388001884,0.9587979744873959,False,False,False,False,0.30035272843062033,0.3030034532344588,False,False,False,False,-213391.0,-211999.326615943,False,False,False,False,122229.0839990046,False,False,False,False
