date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-05 00:00:00+00:00,28.65,28.79,27.65,28.14,1284436,32.60308049603672,,,,,,36.27816100089668,31.385558266014286,30.682277159924467,,,32.06256455897143,"rgba(239, 83, 80, 0.5)",3.9231259748332974,32.06256455897143,-0.869858521205514,1,0.21981930366418834,0.21981930366418834,0.0,0.0,0.0,0.0,41.06180938303524,-16.534103511653008,False,False,False,True,True,0.0,0,0.8530804782549566,1.0888198001942226,False,False,False,False,-0.22480496488719678,-0.2123247141741853,False,False,False,False,-76337591,-63687221.27457445,False,False,False,False,1754692.206772989,False,False,False,False
2023-10-06 00:00:00+00:00,28.48,28.86,27.5807,27.95,1276114,32.578069652580844,,,,,,36.261464620344626,31.376279724262545,30.673398673468768,,,32.0348437001298,"rgba(239, 83, 80, 0.5)",3.988659664463263,32.0348437001298,-0.8912376585551974,1,0.22030399728993597,0.22030399728993597,0.0,0.0,0.0,0.0,41.35129146632193,-15.900008167558468,False,False,False,True,True,0.0,0,0.8624159979318852,1.0897552207217385,False,False,False,False,-0.22478772775648226,-0.21855622096533378,False,False,False,False,-77613705,-64233357.89125781,False,False,False,False,1735924.433958362,False,False,False,False
2023-10-09 00:00:00+00:00,28.08,28.445,27.46,28.2,1217258,32.55275975357761,,,,,,36.244981423679,31.36658700181253,30.66388322860743,,,32.00609427686695,"rgba(239, 83, 80, 0.5)",4.051596985773928,32.00609427686695,-0.9690238912340883,1,0.22105205376099166,0.22105205376099166,0.0,0.0,0.0,0.0,40.839996429317345,-15.900008167558468,False,False,False,True,True,0.0,0,0.8553459960817552,1.0952199117847712,False,False,False,False,-0.23801836135018556,-0.22828729115775967,False,False,False,False,-78830963,-64805812.99356143,False,False,False,False,1715584.5738031324,False,False,False,False
2023-10-10 00:00:00+00:00,28.73,30.2,28.18,28.18,1400303,32.53056331027593,,,,,,36.22848462415993,31.358929002255117,30.65726003705742,,,31.984710013180308,"rgba(239, 83, 80, 0.5)",4.10878947232943,31.984710013180308,-0.7921335554179875,1,0.2208168840324607,0.2208168840324607,0.0,0.0,0.0,0.0,42.156740734938964,-14.339309543697361,False,False,False,True,True,0.0,0,0.8563915058479008,1.076263952292528,False,False,False,False,-0.1774973358950304,-0.20289231352639503,False,False,False,False,-77430660,-65300905.033029616,False,False,False,False,1703220.590516735,False,False,False,False
2023-10-11 00:00:00+00:00,28.34,28.975,27.5074,28.59,786163,32.51553110800917,,,,,,36.2182774940194,31.353247141484992,30.651826678286945,,,31.968452081078148,"rgba(239, 83, 80, 0.5)",4.170292746869433,31.968452081078148,-0.8700713118526187,1,0.21996380819602535,0.21996380819602535,0.0,0.0,0.0,0.0,42.2624640864145,-13.813952352164229,False,False,False,True,True,0.0,0,0.8557301726695686,1.0867458739110594,False,False,False,False,-0.22376112385657138,-0.2133267186914832,False,False,False,False,-78216823,-65807411.61996963,False,False,False,False,1667257.547751373,False,False,False,False
2023-10-12 00:00:00+00:00,26.67,28.825,26.49,28.6,1144688,32.48899379581439,,,,,,36.20169836304162,31.34248169282139,30.64083025969313,,,31.937464784682295,"rgba(239, 83, 80, 1.0)",4.258302111625131,31.937464784682295,-1.2369871011035491,1,0.2173239830849799,0.2173239830849799,0.0,0.0,0.0,0.0,39.55973282007988,-13.813952352164229,False,False,False,True,True,0.0,0,0.8596067327056974,1.075537036883198,False,False,False,False,-0.25268554419398687,-0.23300613144273502,False,False,False,False,-79361511,-66338944.92899043,False,False,False,False,1646764.6243101428,False,False,False,False
2023-10-13 00:00:00+00:00,27.03,27.28,26.31,26.5,1329071,32.45583383949447,,,,,,36.18154303179796,31.328645559243363,30.626412253795422,,,31.89826521956399,"rgba(239, 83, 80, 1.0)",4.332705449659676,31.89826521956399,-1.123608626556042,1,0.2147778202551089,0.2147778202551089,0.0,0.0,0.0,0.0,38.73211617842178,-13.813952352164229,False,False,False,True,False,0.0,0,0.8691640187956183,1.0813706944069106,False,False,False,False,-0.29621219736666715,-0.26460916440470106,False,False,False,False,-78032440,-66797513.363147676,False,False,False,False,1634306.0508077843,False,False,False,False
2023-10-16 00:00:00+00:00,27.63,28.13,26.65,26.99,1277720,32.427690216428104,,,,,,36.163485190274905,31.31719513178606,30.614842112847338,,,31.866880757307154,"rgba(239, 83, 80, 0.5)",4.392873246561695,31.866880757307154,-0.9644896448180844,0,,,0.0,0.0,0.0,0.0,39.758703047749634,-13.813952352164229,False,False,False,True,False,0.0,0,0.8651482106575017,1.0946729332850544,False,False,False,False,-0.2660779604916351,-0.2653435624481681,False,False,False,False,-76754720,-67187992.05478895,False,False,False,False,1620322.28410944,False,False,False,False
2023-10-17 00:00:00+00:00,27.31,28.32,27.13,27.35,1722017,32.39114001831569,,,,,,36.13959128502405,31.302334903417417,30.5999557885997,,,31.827156732765467,"rgba(239, 83, 80, 1.0)",4.458556318074108,31.827156732765467,-1.0131433608798,0,,,0.0,0.0,0.0,0.0,39.85382013793803,-13.813952352164229,False,False,False,True,False,0.0,0,0.8644101477917272,1.0943918631548208,False,False,False,False,-0.24932030374736774,-0.2573319330977679,False,False,False,False,-78476737,-67630687.9349933,False,False,False,False,1624310.3121835797,False,False,False,False
2023-10-18 00:00:00+00:00,26.7,27.16,26.04,27.1,1682108,32.34898640167321,,,,,,36.1137920570771,31.284237803410008,30.580999066030124,,,31.779232466038554,"rgba(239, 83, 80, 1.0)",4.535267125638575,31.779232466038554,-1.119941190966428,0,,,0.0,0.0,0.0,0.0,38.83021194566455,-13.813952352164229,False,False,False,True,False,0.0,1,0.8565823925617969,1.101221610691929,False,False,False,False,-0.30620046004539103,-0.2817661965715795,False,False,False,False,-80158845,-68121988.21205238,False,False,False,False,1626576.8881763804,False,False,False,False
2023-10-19 00:00:00+00:00,25.99,27.33,25.9,26.84,1848749,32.30155375820447,,,,,,36.08492394692641,31.263547517517093,30.559187927873413,,,31.72579144250572,"rgba(239, 83, 80, 1.0)",4.6171907657757245,31.72579144250572,-1.2422686723324206,0,,,0.0,0.0,0.0,0.0,36.990111881880665,-13.813952352164229,False,True,False,True,False,0.0,1,0.8509411061526672,1.102672792809971,False,False,False,False,-0.3054300481465601,-0.2935981223590698,False,False,False,False,-82007594,-68666521.77236405,False,False,False,False,1635289.5200126008,False,False,False,False
2023-10-20 00:00:00+00:00,25.63,26.21,25.39,25.91,1580696,32.25709843131266,,,,,,36.05869489630093,31.243598710652915,30.537768927857687,,,31.675186917462177,"rgba(239, 83, 80, 1.0)",4.701596314114806,31.675186917462177,-1.2857732807288746,0,,,0.0,0.0,0.0,0.0,35.20789917433642,-10.30026166542406,False,True,False,True,False,0.0,1,0.8456845460739207,1.1167257920722908,False,False,False,False,-0.34282825441539394,-0.3182131883872319,False,False,False,False,-83588290,-69251689.15383998,False,False,False,False,1633148.5976591655,False,False,False,False
2023-10-23 00:00:00+00:00,25.98,26.86,24.96,25.5,2344720,32.19414619608902,,,,,,36.02074438934151,31.21528491804083,30.50759102294296,,,31.605619421926026,"rgba(239, 83, 80, 1.0)",4.764838139485169,31.605619421926026,-1.1806527855180955,0,,,0.0,0.0,0.0,0.0,35.17692712319436,-10.519317632607304,False,True,False,True,False,0.0,0,0.8511739161804646,1.08976034964958,False,False,False,False,-0.337095501546632,-0.3276543449669319,False,False,False,False,-81243570,-69721958.9909443,False,False,False,False,1661053.3585352767,False,False,False,False
2023-10-24 00:00:00+00:00,26.34,26.61,25.89,25.89,1607001,32.154068789275634,,,,,,35.9957863676663,31.197315457030314,30.488685689761105,,,31.56290423688702,"rgba(239, 83, 80, 1.0)",4.802109075872136,31.56290423688702,-1.0876271559780144,0,,,0.0,0.0,0.0,0.0,36.33151407629543,-10.519317632607304,False,True,False,True,False,0.0,0,0.8664917700658813,1.0910953944578103,False,False,False,False,-0.31950844842362486,-0.3235813966952784,False,False,False,False,-79636569,-70110767.22659354,False,False,False,False,1658933.6582005601,False,False,False,False
2023-10-25 00:00:00+00:00,25.65,26.07,25.1,25.59,1374144,32.116347774293146,,,,,,35.97307400159843,31.179963395231145,30.470088411051858,,,31.521988543336118,"rgba(239, 83, 80, 1.0)",4.849570982232206,31.521988543336118,-1.2108263936850978,0,,,0.0,0.0,0.0,0.0,35.77732354065232,-10.519317632607304,False,True,False,True,False,0.0,0,0.8548544683125482,1.0936580964604838,False,False,False,False,-0.34282825441539394,-0.33320482555533615,False,False,False,False,-81010713,-70538216.08045262,False,False,False,False,1647765.436310342,False,False,False,False
2023-10-26 00:00:00+00:00,25.57,25.87,24.88,25.65,1511432,32.07430742512621,,,,,,35.94780709427503,31.16043465308222,30.44910065257585,,,31.47668171900178,"rgba(239, 83, 80, 1.0)",4.897392975344316,31.47668171900178,-1.2060869423259837,0,,,0.0,0.0,0.0,0.0,35.25833147234031,-10.957212654675828,False,True,False,True,False,0.0,0,0.8494815407528117,1.0959951599899,False,False,False,False,-0.34282825441539394,-0.33801653998536507,False,False,False,False,-82522145,-71008174.07729761,False,False,False,False,1642419.02704327,False,False,False,False
2023-10-27 00:00:00+00:00,24.96,25.9,24.89,25.84,1603521,32.029019721515375,,,,,,35.92065058839953,31.13917746432649,30.426187414331068,,,31.428182178616886,"rgba(239, 83, 80, 1.0)",4.935771864754059,31.428182178616886,-1.3104702477854866,0,,,0.0,0.0,0.0,0.0,33.79556987299459,-12.53469762589333,False,True,False,True,False,0.0,0,0.8558851787219859,1.0990384992451128,False,False,False,False,-0.34181468818689675,-0.3399156140861309,False,False,False,False,-84125666,-71522585.52524672,False,False,False,False,1640893.6142180436,False,False,False,False
2023-10-30 00:00:00+00:00,25.33,25.75,24.57,25.28,2119842,31.969774376370143,,,,,,35.88484932018563,31.111151465370018,30.39601139812929,,,31.36562745537744,"rgba(239, 83, 80, 1.0)",4.967743172228416,31.36562745537744,-1.2149636658188987,0,,,0.0,0.0,0.0,0.0,34.233348692038845,-12.53469762589333,False,True,False,True,False,0.0,0,0.8427194064280327,1.1252003455180022,False,False,False,False,-0.34282825441539394,-0.3413719342507624,False,False,False,False,-82005824,-71933692.91641353,False,False,False,False,1659675.9038565517,False,False,False,False
2023-10-31 00:00:00+00:00,25.88,26.01,25.06,25.2,1436999,31.932735412407354,,,,,,35.86169650338061,31.093689161855252,30.377448579584915,,,31.327741832846044,"rgba(239, 83, 80, 1.0)",4.990045818453679,31.327741832846044,-1.0917218059801699,0,,,0.0,0.0,0.0,0.0,36.49628075247214,-12.53469762589333,False,False,False,True,True,0.0,0,0.827988866462988,1.1289768923741312,False,False,False,False,-0.3242062052533599,-0.33278906975206113,False,False,False,False,-80568825,-72272325.54714242,False,False,False,False,1650943.4762543342,False,False,False,False
2023-11-01 00:00:00+00:00,26.21,26.54,25.34,25.57,1717762,31.891669158843964,,,,,,35.83518193487768,31.074407962792705,30.357216974470486,,,31.286947405653176,"rgba(239, 83, 80, 1.0)",5.00133444624932,31.286947405653176,-1.0151185569004608,0,,,0.0,0.0,0.0,0.0,39.12019148434961,-14.508321714490819,False,False,False,True,True,0.0,1,0.8332730219567388,1.1276095288577193,False,False,False,False,-0.3043351872052418,-0.31856212847865145,False,False,False,False,-78851063,-72530315.25117604,False,False,False,False,1653563.8105188701,False,False,False,False
2023-11-02 00:00:00+00:00,26.89,27.69,26.65,27.04,2101461,31.85103363080208,,,,,,35.80638047843731,31.05587172197196,30.33864596847641,,,31.249709064457583,"rgba(239, 83, 80, 0.5)",4.996595216420225,31.249709064457583,-0.8725359721216451,0,,,0.0,0.0,0.0,0.0,42.982344089179875,-10.946399605786958,True,False,False,True,True,0.0,1,0.8405607352362056,1.1108531215318445,False,False,False,False,-0.24532174499466908,-0.28194193673666024,False,False,False,False,-76749602,-72695777.47662012,False,False,False,False,1671128.4061847967,False,False,False,False
2023-11-03 00:00:00+00:00,28.67,29.08,27.57,27.59,1540379,31.83006242791604,,,,,,35.7886672063631,31.047011264628175,30.330800107632754,,,30.989918844788303,#000000,4.976224170995183,30.989918844788303,-0.46620063025101743,0,,,0.0,0.0,0.0,0.0,49.61611251314723,-4.964806847933367,True,False,False,False,True,0.0,0,0.8354439616237203,1.0858635291986323,False,False,False,False,-0.19139960631482167,-0.23667077152574095,False,False,False,False,-75209223,-72794343.96773306,False,False,False,False,1666000.9784912753,False,False,False,False
2023-11-06 00:00:00+00:00,27.74,28.57,27.47,28.38,2552820,31.790692020202524,,,,,,35.75746085021158,31.029593044619276,30.31444762492368,,,30.942629354665076,"rgba(239, 83, 80, 0.5)",4.957230112409959,30.942629354665076,-0.6460521868144867,0,,,0.0,0.0,0.0,0.0,51.432663162129714,-3.6252874278039613,True,False,True,False,True,0.0,0,0.8391943625065792,1.0913833341537638,False,False,False,False,-0.2055200906338294,-0.2210954310797852,False,False,False,False,-77762043,-72989155.69448863,False,False,False,False,1700778.1950210293,False,False,False,False
2023-11-07 00:00:00+00:00,26.24,27.89,25.38,27.1,3155810,31.725577898479532,,,,,,35.71227418108394,30.998572836773135,30.28266927948061,,,30.848599409518375,"rgba(239, 83, 80, 0.5)",4.964501206085246,30.848599409518375,-0.928310663691526,0,,,0.0,0.0,0.0,0.0,49.32666877857996,-3.6252874278039613,True,False,False,False,True,0.0,1,0.8028158198192396,1.1058997952603957,False,False,False,False,-0.2707621725324569,-0.24592880180612103,False,False,False,False,-80917853,-73300085.00058712,False,False,False,False,1757838.2658045185,False,False,False,False
2023-11-08 00:00:00+00:00,23.665,26.38,23.575,26.3,2139433,31.666083624302868,,,,,,35.67541301907199,30.96870412347183,30.250389328244378,,,30.757669743435873,"rgba(239, 83, 80, 1.0)",4.9832485903785795,30.757669743435873,-1.4233024130343537,0,,,0.0,0.0,0.0,0.0,44.09657858237579,0.060325713108071,True,False,False,True,False,0.0,0,0.7905786613373458,1.1224215569241949,False,False,False,False,-0.34282825441539394,-0.2943785281107575,False,False,False,False,-83057286,-73682720.33389743,False,False,False,False,1772802.7651847333,False,False,False,False
2023-11-09 00:00:00+00:00,22.49,23.88,22.17,23.79,2538366,31.58028834438063,,,,,,35.625389936179914,30.924381645863082,30.201339445817318,,,30.629518943896443,"rgba(255, 0, 0, 1.0)",5.025765135598235,30.629518943896443,-1.6195581616504586,0,,,0.0,0.0,0.0,0.0,39.340141771833736,-4.090731596276683,False,False,False,True,False,0.0,0,0.7561654348260486,1.1773899526428897,False,False,False,False,-0.34282825441539394,-0.3186033912630757,False,False,False,False,-85595652,-74149894.12472498,False,False,False,False,1802824.8528245478,False,False,False,False
2023-11-10 00:00:00+00:00,21.58,22.31,21.19,22.25,2619753,31.482010946286685,,,,,,35.569547631002685,30.872683249595397,30.143561464141662,,,29.940558463170426,"rgba(255, 0, 0, 1.0)",5.100598158703846,29.940558463170426,-1.6391329414773963,0,,,-1.0,0.0,21.19,537.0,35.294389055689805,-7.561411561157428,False,True,False,True,False,0.0,0,0.7412830444573025,1.1866054394441397,True,False,False,False,-0.34282825441539394,-0.33071582283923484,False,False,False,False,-88215405,-74701482.78650048,False,False,False,False,1834861.250752997,True,False,False,False
2023-11-13 00:00:00+00:00,22.63,22.64,21.44,22.17,1510489,31.42932564573596,,,,,,35.538806005986665,30.844886333982835,30.112722443532565,,,29.8859345166775,"rgba(239, 83, 80, 1.0)",5.114636551510821,29.8859345166775,-1.4186608263561094,0,,,0.0,0.0,0.0,0.0,35.03486189944608,-7.598405359980099,False,True,False,True,False,0.0,0,0.7999779524170659,1.198561063171638,False,False,False,False,-0.32816660381870233,-0.3294412133289686,False,False,False,False,-86704916,-75172205.6576181,False,False,False,False,1822140.7703313108,False,False,False,False
2023-11-14 00:00:00+00:00,24.49,25.11,23.26,23.26,2739976,31.35624721503521,,,,,,35.49194037374926,30.806817465096568,30.0717929236557,,,29.86351269781361,"rgba(239, 83, 80, 1.0)",5.079694825727125,29.86351269781361,-1.057841638556393,0,,,0.0,0.0,0.0,0.0,38.43514350834726,-7.598405359980099,False,False,False,True,False,0.0,0,0.7909779701431334,1.1367296972375807,False,False,False,False,-0.2129130566880283,-0.27117713500849844,False,False,False,False,-83964940,-75517018.76908407,False,False,False,False,1858134.308749691,False,False,False,False
2023-11-15 00:00:00+00:00,22.82,24.3899,21.211,24.1,5102580,31.196400031070674,,,,,,35.39430741931551,30.721263642228003,29.977975109625223,,,29.69354323951012,"rgba(239, 83, 80, 1.0)",5.089471119799742,29.69354323951012,-1.3505417513363502,0,,,0.0,0.0,0.0,0.0,38.60342112915505,-7.598405359980099,False,False,False,True,False,0.0,0,0.776806469823613,1.1198163771647458,False,False,False,False,-0.2849470744451359,-0.27806210472681714,False,False,False,False,-89067520,-76048410.97421803,False,False,False,False,1985367.4731124481,False,False,False,False
2023-11-16 00:00:00+00:00,22.355,22.88,22.105,22.8,1503012,31.148475531557466,,,,,,35.36501962728278,30.695279339363086,29.94943509148373,,,29.64165183628874,"rgba(239, 83, 80, 1.0)",5.13354406406081,29.64165183628874,-1.4194193612365233,0,,,0.0,0.0,0.0,0.0,38.184918543504466,-7.598405359980099,False,False,False,True,False,0.0,0,0.7942589664899719,1.1527029194414233,False,False,False,False,-0.30056995472881415,-0.28931602972781567,False,False,False,False,-90570532,-76617905.91640556,False,False,False,False,1966451.5722060776,False,False,False,False
2023-11-17 00:00:00+00:00,23.28,23.61,22.34,22.58,1686680,31.0991646652842,,,,,,35.3339054097543,30.668525716348114,29.920331753310506,,,29.595309962994083,"rgba(239, 83, 80, 1.0)",5.16164805635312,29.595309962994083,-1.2235065029706933,0,,,0.0,0.0,0.0,0.0,39.62085164075796,-7.598405359980099,True,False,False,True,True,0.0,0,0.7907314445000861,1.1287888966244466,False,False,False,False,-0.2704321739342671,-0.2798741018310414,False,False,False,False,-88883852,-77098923.40987985,False,False,False,False,1955480.1380019176,False,False,False,False
2023-11-20 00:00:00+00:00,23.9,24.16,23.205,23.36,1313628,31.06438763780167,,,,,,35.31111685239929,30.64966927006171,29.90006532110381,,,29.56768426357213,"rgba(239, 83, 80, 1.0)",5.134193887444271,29.56768426357213,-1.1039092772543158,0,,,0.0,0.0,0.0,0.0,41.67247110198823,-7.598405359980099,True,False,False,True,True,0.0,0,0.8062871348562064,1.1107298853004268,False,False,False,False,-0.21850700134758194,-0.24919055158931167,False,False,False,False,-87570224,-77509562.64870809,False,False,False,False,1930309.465923411,False,False,False,False
2023-11-21 00:00:00+00:00,22.92,23.77,22.85,23.75,1080453,31.033798776828135,,,,,,35.2915112069366,30.63294982164233,29.881945445131134,,,29.539660584656378,"rgba(239, 83, 80, 1.0)",5.1230016389602095,29.539660584656378,-1.2921449281441058,0,,,0.0,0.0,0.0,0.0,41.662413207980066,-7.598405359980099,True,False,False,True,True,0.0,0,0.8143798514776376,1.0981387548232864,False,False,False,False,-0.23991040028795255,-0.2445504759386321,False,False,False,False,-88650677,-77946469.0938568,False,False,False,False,1896981.7613773951,False,False,False,False
2023-11-22 00:00:00+00:00,23.23,23.94,23.01,23.18,858284,31.010323869302717,,,,,,35.27625562591663,30.62010021730441,29.86807694679006,,,29.519162281029573,"rgba(239, 83, 80, 1.0)",5.112066607546908,29.519162281029573,-1.2302582817964316,0,,,0.0,0.0,0.0,0.0,42.24828316300421,-7.598405359980099,True,False,False,True,True,0.0,0,0.8162601093701194,1.089071581638151,False,False,False,False,-0.21664761111162492,-0.2305990435251285,False,False,False,False,-87792393,-78332583.7568428,False,False,False,False,1856248.5158331837,False,False,False,False
2023-11-24 00:00:00+00:00,24.19,24.22,23.06,23.06,430414,30.999267363851434,,,,,,35.26889625274521,30.61405592363923,29.86160484058183,,,29.510453751930367,"rgba(239, 83, 80, 1.0)",5.0871345117400475,29.510453751930367,-1.0458645706442136,0,,,0.0,0.0,0.0,0.0,44.411958065534215,-11.62801453340441,True,False,False,True,True,0.0,0,0.8394157247973498,1.0806016699512644,False,False,False,False,-0.18627282940638515,-0.2084359364657568,False,False,False,False,-87361979,-78686677.68794702,False,False,False,False,1800333.436780902,False,False,False,False
2023-11-27 00:00:00+00:00,24.4,24.64,23.37,23.94,1119350,30.971920660270836,,,,,,35.250324151879056,30.599110113809793,29.84570801338935,,,29.49061935615088,"rgba(239, 83, 80, 1.0)",5.060959097046533,29.49061935615088,-1.005860600438691,0,,,0.0,0.0,0.0,0.0,46.23239711993417,-9.623187532252594,True,False,False,False,True,0.0,0,0.854957607143304,1.0534677036936089,False,False,False,False,-0.14047407995830913,-0.17445500821203297,False,False,False,False,-86242629,-78982989.50410597,False,False,False,False,1773628.2039659647,False,False,False,False
2023-11-28 00:00:00+00:00,24.79,24.87,23.87,24.2,875346,30.951846357806243,,,,,,35.23633008694492,30.588142700876457,29.834146797221017,,,29.47759032465184,"rgba(239, 83, 80, 0.5)",5.033740101992797,29.47759032465184,-0.9312340783736688,0,,,0.0,0.0,0.0,0.0,48.16847084458368,-7.557750970185445,True,False,False,False,True,0.0,0,0.8755745729106723,1.0287011273402653,False,False,False,False,-0.10916335561790105,-0.141809181914967,False,False,False,False,-85367283,-79233353.95492534,False,False,False,False,1738401.4508692601,False,False,False,False
2023-11-29 00:00:00+00:00,25.12,26.43,24.95,24.95,1531843,30.92236806417404,,,,,,35.214180421748786,30.57215531651573,29.817774638666876,,,29.46589327305918,"rgba(239, 83, 80, 0.5)",4.9945695762746425,29.46589327305918,-0.870123682669909,0,,,0.0,0.0,0.0,0.0,50.07765501334638,-5.558768461313804,True,False,False,False,True,0.0,0,0.9014488472851193,0.9944776240947292,False,False,False,False,0.0027468532383318916,-0.06953116433831755,False,False,False,False,-83835440,-79413827.9174773,False,False,False,False,1730301.1194626226,False,False,False,False
2023-11-30 00:00:00+00:00,25.17,26.5,25.08,25.5,1454505,30.895097227830156,,,,,,35.19342171848236,30.557315677561093,29.80264096105696,,,29.454747095632847,"rgba(239, 83, 80, 0.5)",4.958102171611646,29.454747095632847,-0.8641909640680266,0,,,0.0,0.0,0.0,0.0,51.448899911565945,-4.082866694129656,True,False,True,False,True,0.0,0,0.9064211699103192,0.9913530038089593,False,False,False,False,0.011192665125951701,-0.029169249606182925,False,False,False,False,-82380935,-79530185.0579684,False,False,False,False,1719485.585366049,False,False,False,False
2023-12-01 00:00:00+00:00,26.33,26.4242,24.7505,25.18,1054816,30.876422301637493,,,,,,35.17881589175305,30.5471504949111,29.792383757082856,,,29.448072915684456,"rgba(239, 83, 80, 0.5)",4.912017184397441,29.448072915684456,-0.6347846106053379,0,,,0.0,0.0,0.0,0.0,54.50874249248105,-1.0516724302405294,True,False,True,False,True,0.0,0,0.9169277647589315,0.9801283058571145,False,False,False,False,-0.005922376153313473,-0.0175458128797482,False,False,False,False,-81326119,-79600613.84000884,False,False,False,False,1693420.1114301255,False,False,False,False
2023-12-04 00:00:00+00:00,26.93,27.54,26.15,26.34,1035968,30.861965073891213,,,,,,35.16610464315052,30.539400150849783,29.784991183559992,,,29.44864204634819,"rgba(239, 83, 80, 0.5)",4.851952410028885,29.44864204634819,-0.5190986707005225,0,,,0.0,0.0,0.0,0.0,57.52022585126186,1.8434152874494458,True,False,True,False,True,0.0,0,0.945110692960349,0.9562513161559415,False,False,False,False,0.10062894761466462,0.04154156736745821,False,False,False,False,-80290151,-79627654.51294968,False,False,False,False,1667637.6756877676,False,False,False,False
2023-12-05 00:00:00+00:00,26.41,26.86,25.91,26.58,1045901,30.845730983395217,,,,,,35.15257040355994,30.53058844517069,29.776341477757732,,,29.445130838304827,"rgba(239, 83, 80, 0.5)",4.759086371362256,29.445130838304827,-0.6377549389665818,0,,,0.0,0.0,0.0,0.0,58.13152828858272,2.4806347310086068,True,False,True,False,True,0.0,0,0.9401813508399515,0.9644609322545421,False,False,False,False,0.06151953147648916,0.05153054942197369,False,False,False,False,-81336052,-79694650.492834,False,False,False,False,1643255.8452686395,False,False,False,False
2023-12-06 00:00:00+00:00,25.74,26.97,25.67,26.75,1199501,30.826150940748008,,,,,,35.136628871481065,30.51988025586297,29.765697961481912,,,29.4384114971922,"rgba(239, 83, 80, 0.5)",4.645142776536611,29.4384114971922,-0.7961889817194624,0,,,0.0,0.0,0.0,0.0,56.848434697259634,2.4806347310086068,True,False,True,False,True,0.0,0,0.9334442573165866,0.969426915298717,False,False,False,False,0.05601106028522937,0.05377080485360153,False,False,False,False,-82535553,-79806058.43429148,False,False,False,False,1625853.694473791,False,False,False,False
2023-12-07 00:00:00+00:00,26.26,26.335,25.51,25.89,1205014,30.806263330437528,,,,,,35.12050831355714,30.508951789446225,29.754800081110858,,,29.430512128696034,"rgba(239, 83, 80, 0.5)",4.551342713473828,29.430512128696034,-0.696610281469252,0,,,0.0,0.0,0.0,0.0,57.02918952894781,2.4806347310086068,True,False,True,False,True,0.0,0,0.9293985948670757,1.0038445425763518,False,False,False,False,0.02238602712243318,0.03807841598801735,False,False,False,False,-81330539,-79865841.9858879,False,False,False,False,1609350.177043446,False,False,False,False
2023-12-08 00:00:00+00:00,25.74,26.06,25.38,26.0,1093347,30.787204102001695,,,,,,35.10543624930036,30.498401833961513,29.744151979931807,,,29.420871731702658,"rgba(239, 83, 80, 0.5)",4.40595258998789,29.420871731702658,-0.8354315341629167,0,,,0.0,0.0,0.0,0.0,55.81847839226803,2.4806347310086068,True,False,True,False,False,0.0,0,0.9125762833552711,1.0351223701159296,False,False,False,False,0.005280500838139039,0.021679458413078195,False,False,False,False,-82423886,-79966157.43742171,False,False,False,False,1589114.75833586,False,False,False,False
2023-12-11 00:00:00+00:00,26.55,26.9,25.2,25.86,2330514,30.750939954142794,,,,,,35.07514047157,30.478362131337477,29.724387425215046,,,29.40693549507416,"rgba(239, 83, 80, 0.5)",4.2638959630576725,29.40693549507416,-0.670029362776813,0,,,0.0,0.0,0.0,0.0,56.66624269467717,2.4806347310086068,True,False,True,False,False,0.0,0,0.9063698709752411,1.0289859181283896,False,False,False,False,0.04443555070132042,0.03305750455719931,False,False,False,False,-80093372,-79971146.24379733,False,False,False,False,1618189.2384011205,False,False,False,False
2023-12-12 00:00:00+00:00,26.79,27.14,25.67,26.65,1441957,30.73033602500402,,,,,,35.057165180790086,30.466971011538217,29.71336305996766,,,29.4005960126186,"rgba(239, 83, 80, 0.5)",4.088832048705133,29.4005960126186,-0.6384698568006318,0,,,0.0,0.0,0.0,0.0,57.697163000299305,2.8705814916387453,True,False,True,False,False,0.0,0,0.911435362322129,1.017370870713299,False,False,False,False,0.0831345388458734,0.058096021701536354,False,False,False,False,-78651415,-79919392.0773739,False,False,False,False,1611278.1702285276,False,False,False,False
