date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,8.01,8.01,7.995,7.995,166.0,"rgba(38, 166, 154, 0.5)",77.6776274753177,29.90986472778593,False,False,True,False,False
2024-12-16 20:00:00+00:00,7.995,8.0,7.995,8.0,100.0,"rgba(38, 166, 154, 0.5)",67.2766020667776,21.888284211580782,False,False,True,False,False
2024-12-17 15:00:00+00:00,8.0,8.0,8.0,8.0,0.0,"rgba(38, 166, 154, 0.5)",60.342585127750866,16.986046411758963,False,False,True,False,False
2024-12-17 16:00:00+00:00,8.0,8.0,8.0,8.0,0.0,"rgba(38, 166, 154, 0.5)",55.7199071683997,13.860236446073728,False,False,True,False,False
2024-12-17 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,#000000,52.6381218621656,11.719012015302276,False,False,False,False,False
2024-12-17 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,#000000,50.583598324676196,10.108664185732444,False,False,False,False,False
2024-12-17 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,"rgba(239, 83, 80, 0.5)",49.21391596634993,8.779219881865075,False,False,False,True,False
2024-12-17 20:00:00+00:00,8.0,8.01,8.0,8.01,93.0,"rgba(38, 166, 154, 0.5)",56.30609863241692,8.779219881865075,False,False,True,False,True
2024-12-18 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 0.5)",61.03422040979491,0.8149429294189048,False,False,True,False,True
2024-12-18 16:00:00+00:00,8.01,8.01,7.99,7.99,299.0,#000000,51.69127267338746,0.8149429294189048,False,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,"rgba(239, 83, 80, 0.5)",45.462640849115814,7.045702154206644,False,False,False,True,False
2024-12-18 18:00:00+00:00,7.99,7.99,7.99,7.99,0.0,"rgba(239, 83, 80, 0.5)",41.31021963293472,3.2581455586564374,False,False,False,True,False
2024-12-18 19:00:00+00:00,7.99,7.99,7.99,7.99,0.0,"rgba(239, 83, 80, 0.5)",38.54193882214732,0.5222891491226775,False,False,False,True,False
2024-12-18 20:00:00+00:00,7.99,7.99,7.99,7.99,0.0,"rgba(239, 83, 80, 0.5)",36.69641828162239,-1.5971417336264437,False,False,False,True,False
2024-12-19 15:00:00+00:00,7.99,7.99,7.945,7.945,88.0,"rgba(239, 83, 80, 0.5)",27.95013689552285,-10.112355199529567,False,False,False,True,False
2024-12-19 16:00:00+00:00,7.945,7.945,7.945,7.945,0.0,"rgba(239, 83, 80, 0.5)",22.119282638123153,-15.689740878461485,False,False,False,True,False
2024-12-19 17:00:00+00:00,7.945,7.945,7.93,7.93,88.0,"rgba(239, 83, 80, 0.5)",17.452166734240546,-20.215564361073067,False,False,False,True,False
2024-12-19 18:00:00+00:00,7.93,7.95,7.93,7.945,73.0,"rgba(239, 83, 80, 0.5)",20.49935992484967,-20.215564361073067,False,False,False,True,False
2024-12-19 19:00:00+00:00,7.945,7.95,7.945,7.95,6.0,"rgba(239, 83, 80, 0.5)",24.24653062414761,-20.215564361073067,False,False,False,True,True
2024-12-19 20:00:00+00:00,7.95,7.97,7.94,7.97,206.0,"rgba(239, 83, 80, 0.5)",32.201998063933985,-30.054371898506197,False,False,False,True,True
2024-12-20 15:00:00+00:00,7.95,7.95,7.95,7.95,0.0,"rgba(239, 83, 80, 0.5)",34.097725383574996,-27.985774098912415,False,False,False,True,True
2024-12-20 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,"rgba(239, 83, 80, 0.5)",35.36154359666901,-26.254360620658534,False,False,False,True,True
2024-12-20 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,"rgba(239, 83, 80, 0.5)",36.20408907206502,-24.73217255440671,False,False,False,True,True
2024-12-20 18:00:00+00:00,7.95,7.95,7.95,7.95,0.0,"rgba(239, 83, 80, 0.5)",36.76578605566235,-23.354223545962515,False,False,False,True,True
2024-12-20 19:00:00+00:00,7.95,7.97,7.95,7.97,100.0,"rgba(239, 83, 80, 0.5)",42.397735818215935,-17.358267079697306,False,False,False,True,True
2024-12-20 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(239, 83, 80, 0.5)",46.152368993251656,-13.35589281587319,False,False,False,True,True
2024-12-23 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,#000000,48.6554577766088,-10.564228141662191,False,False,False,False,True
2024-12-23 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,#000000,50.32418363218023,-8.5088988647706,False,False,False,False,True
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",51.43666753589452,-6.906913861904798,False,False,True,False,True
2024-12-23 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",52.17832347170405,-5.592399560307285,False,False,True,False,True
2024-12-23 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",52.67276076224373,-4.469947723436803,False,False,True,False,True
2024-12-23 20:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",53.00238562260352,-3.4856477000340718,False,False,True,False,True
2024-12-24 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",53.22213552951005,-2.609359346565199,False,False,True,False,True
2024-12-24 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,"rgba(38, 166, 154, 0.5)",53.36863546744773,-1.8240650015783757,False,False,True,False,True
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,"rgba(38, 166, 154, 1.0)",63.08205486370163,7.534548894322626,True,False,True,False,True
2024-12-24 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",69.55766779453756,13.357425250624274,True,False,True,False,True
2024-12-24 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",73.87474308176152,17.07305130318042,True,False,True,False,True
2024-12-24 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",76.75279327324417,19.55043663647065,True,False,True,False,True
2024-12-25 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",78.67149340089927,21.308935507588032,True,False,True,False,True
2024-12-25 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",79.950626819336,22.652129095729393,True,False,True,False,True
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",80.80338243162714,23.752547564346656,True,False,True,False,True
2024-12-25 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",81.37188617315458,24.704738554461287,True,False,True,False,True
2024-12-25 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",81.7508886675062,25.55808654322128,True,False,True,False,True
2024-12-25 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",82.00355699707396,26.33678124122501,True,False,True,False,True
2024-12-26 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",82.17200255011912,27.05171014499865,True,False,True,False,True
2024-12-26 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",82.28429958548256,27.70733851749678,True,False,True,False,True
2024-12-26 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",82.35916427572485,28.30552723720048,True,False,True,False,True
2024-12-26 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 1.0)",82.40907406921971,28.847518911742128,True,False,True,False,True
2024-12-26 19:00:00+00:00,8.01,8.02,8.01,8.02,8.0,"rgba(38, 166, 154, 1.0)",85.05070179395918,31.6823784741767,True,False,True,False,True
2024-12-26 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",86.81178694378548,33.525756417936535,True,False,True,False,True
2024-12-27 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",87.98584371033635,34.76651611698374,True,False,True,False,True
2024-12-27 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",88.76854822137027,35.642413157446015,True,False,True,False,True
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",89.29035122872621,36.29672448545749,True,False,True,False,True
2024-12-27 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",89.63821990029683,36.814356684821334,True,False,True,False,True
2024-12-27 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",89.87013234801059,37.2446810741704,True,False,True,False,True
2024-12-27 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.02474064648642,37.615830236398864,True,False,True,False,True
2024-12-30 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.12781284547032,37.94353778468954,True,False,True,False,True
2024-12-30 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.19652764479291,38.23651873006746,True,False,True,False,True
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.24233751100797,38.49967829972543,True,False,True,False,True
2024-12-30 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.27287742181801,38.735974398109235,True,False,True,False,True
2024-12-30 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.29323736235804,38.947458425590824,True,False,True,False,True
2024-12-30 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.3068106560514,39.13582496302813,True,False,True,False,True
2024-12-31 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.31585951851363,39.302676042961195,True,False,True,False,True
2024-12-31 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.32189209348846,39.44962611864197,True,False,True,False,True
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.32591381013833,39.578323503072525,True,False,True,False,True
2024-12-31 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.32859495457159,39.69043257272472,True,False,True,False,True
2024-12-31 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33038238419375,39.787601626798676,True,False,True,False,True
2024-12-31 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33157400394187,39.87142955451691,True,False,True,False,True
2025-01-01 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33236841710728,39.94343754144366,True,False,True,False,True
2025-01-01 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33289802588422,40.00504811157671,True,False,True,False,True
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33325109840217,40.05757168868308,True,False,True,False,True
2025-01-01 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33348648008081,40.1021998315192,True,False,True,False,True
2025-01-01 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33364340119991,40.140003893609645,True,False,True,False,True
2025-01-01 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.3337480152793,40.171937796806375,True,False,True,False,True
2025-01-02 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.3338177579989,40.19884371902802,True,False,True,False,True
2025-01-02 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.3338642531453,40.22145968109993,True,False,True,False,True
2025-01-02 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33389524990956,40.2404282199019,True,False,True,False,True
2025-01-02 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,"rgba(38, 166, 154, 1.0)",90.33391591441907,40.25630552606491,True,False,True,False,True
2025-01-02 19:00:00+00:00,8.02,8.05,8.02,8.05,100.0,"rgba(38, 166, 154, 1.0)",93.48733012283896,43.10763097983521,True,False,True,False,True
2025-01-02 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0,"rgba(38, 166, 154, 1.0)",95.58960626178555,44.82153066763155,True,False,True,False,True
2025-01-03 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,"rgba(38, 166, 154, 1.0)",96.99112368774993,45.865058446029494,True,False,True,False,True
2025-01-03 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,"rgba(38, 166, 154, 1.0)",97.92546863839286,46.52189813683442,True,False,True,False,True
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,"rgba(38, 166, 154, 0.5)",76.04801835915183,29.76079443486833,False,True,True,False,False
2025-01-03 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(38, 166, 154, 0.5)",61.46305150632446,17.963704791756214,False,True,True,False,False
2025-01-03 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",51.73974027110623,10.736939962860305,False,True,False,True,False
2025-01-03 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",45.25753278096073,6.1408549341054695,False,True,False,True,False
2025-01-06 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",40.936061120863734,3.0233159291824094,False,True,False,True,False
2025-01-06 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",38.0550800141324,0.7174596401027884,False,True,False,True,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",36.13442594297818,-1.1495443256777378,False,True,False,True,False
2025-01-06 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",34.853989895542036,-2.7762418901848633,False,True,False,True,False
2025-01-06 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",34.000365863917935,-4.260901618142903,False,True,False,True,False
2025-01-06 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",33.431283176168535,-5.646488183488657,False,True,False,True,False
2025-01-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",33.05189471766894,-6.947389423413668,False,True,False,True,False
2025-01-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.7989690786692,-8.164819312982388,False,True,False,True,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.630351986002715,-9.295305881080317,False,True,False,True,False
2025-01-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.517940590891726,-10.335046286273005,False,True,False,True,False
2025-01-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.44299966081773,-11.281864214705301,False,True,False,True,False
2025-01-07 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.3930390407684,-12.13583549667809,False,True,False,True,False
2025-01-08 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.359731960735516,-12.899223710840843,False,True,False,True,False
2025-01-08 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.33752724071359,-13.576101657840631,False,True,False,True,False
2025-01-08 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.32272409403231,-14.171870199177448,False,True,False,True,False
2025-01-08 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,"rgba(239, 83, 80, 1.0)",32.31285532957812,-14.692786168037372,False,True,False,True,False
2025-01-08 19:00:00+00:00,8.01,8.135,8.01,8.135,0.0,"rgba(38, 166, 154, 0.5)",53.90618698998334,-0.8006601275266405,False,True,True,False,True
2025-01-08 20:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 0.5)",68.30174143025349,11.247620039736589,False,False,True,False,True
2025-01-09 15:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",77.89877772376693,18.664862024794928,True,False,True,False,True
2025-01-09 16:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",84.29680191944254,23.397372071450604,True,False,True,False,True
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",88.5621513832263,26.606234727402892,True,False,True,False,True
2025-01-09 18:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",91.40571769241546,28.967529514893954,True,False,True,False,True
2025-01-09 19:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",93.30142856520824,30.862543053621522,True,False,True,False,True
2025-01-09 20:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",94.56523581373676,32.49707870395892,True,False,True,False,True
2025-01-10 15:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",95.40777397942244,33.97535551462482,True,False,True,False,True
2025-01-10 16:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",95.96946608987956,35.34504788541548,True,False,True,False,True
2025-01-10 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",96.34392749685097,36.62416004648178,True,False,True,False,True
2025-01-10 18:00:00+00:00,8.135,8.135,8.135,8.135,0.0,"rgba(38, 166, 154, 1.0)",96.59356843483191,37.81660407130012,True,False,True,False,True
2025-01-10 19:00:00+00:00,8.135,8.135,8.08,8.08,80.0,"rgba(38, 166, 154, 0.75)",76.24769538747279,36.10477450562328,True,False,True,False,False
2025-01-10 20:00:00+00:00,8.08,8.08,8.08,8.08,0.0,"rgba(38, 166, 154, 0.5)",62.6837800225667,24.19424095543775,False,False,True,False,False
2025-01-13 15:00:00+00:00,8.08,8.08,8.08,8.08,0.0,#000000,53.64116977929597,16.65363766060041,False,True,False,False,False
2025-01-13 16:00:00+00:00,8.08,8.08,8.08,8.08,0.0,"rgba(239, 83, 80, 1.0)",47.61276295044882,11.668857246383169,False,True,False,True,False
2025-01-13 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,"rgba(239, 83, 80, 1.0)",43.593825064550714,8.15749028260064,False,True,False,True,False
2025-01-13 18:00:00+00:00,8.08,8.08,8.08,8.08,0.0,"rgba(239, 83, 80, 1.0)",40.914533140618644,5.488426332493745,False,True,False,True,False
2025-01-13 19:00:00+00:00,8.08,8.08,8.08,8.08,0.0,"rgba(239, 83, 80, 1.0)",39.12833852466393,3.3044413537076167,False,True,False,True,False
2025-01-13 20:00:00+00:00,8.08,8.115,8.08,8.115,888.0,#000000,48.229868900865895,3.3044413537076167,False,True,False,False,True
2025-01-14 15:00:00+00:00,8.115,8.115,8.115,8.115,0.0,"rgba(38, 166, 154, 0.5)",54.297555818333876,-10.059908536889012,False,False,True,False,True
2025-01-14 16:00:00+00:00,8.115,8.15,8.115,8.15,100.0,"rgba(38, 166, 154, 0.5)",62.56641227927225,-2.103055745552588,False,False,True,False,True
2025-01-14 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,"rgba(38, 166, 154, 1.0)",68.07898325323117,3.245354503458188,True,False,True,False,True
2025-01-14 18:00:00+00:00,8.15,8.15,8.13,8.13,600.0,"rgba(38, 166, 154, 1.0)",66.09921036829874,3.245354503458188,True,False,True,False,True
2025-01-14 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 1.0)",64.7793617783438,3.245354503458188,True,False,True,False,True
2025-01-14 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 1.0)",63.899462718373826,3.245354503458188,True,False,True,False,True
2025-01-15 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 1.0)",63.312863345060514,3.245354503458188,True,False,True,False,True
2025-01-15 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 1.0)",62.92179709618497,3.245354503458188,True,False,True,False,True
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.66108626360127,3.245354503458188,False,False,True,False,False
2025-01-15 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.48727904187881,3.77117728395082,False,False,True,False,False
2025-01-15 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.371407560730496,4.687581548324474,False,False,True,False,False
2025-01-15 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.29415990663163,5.570618646446022,False,False,True,False,False
2025-01-16 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.242661470565714,6.397494258602002,False,False,True,False,False
2025-01-16 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.208329179855106,7.155694818160896,False,False,True,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.18544098604803,7.83984420361336,False,False,True,False,False
2025-01-16 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.17018219017665,8.449387450178335,False,False,True,False,False
2025-01-16 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.16000965959572,8.986902763298517,False,False,True,False,False
2025-01-16 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.15322797254178,9.456887403359772,False,False,True,False,False
2025-01-17 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.148706847839144,9.864898238307887,False,False,True,False,False
2025-01-17 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14569276470406,10.216955545417022,False,False,True,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14368337594733,10.519140396312402,False,False,True,False,False
2025-01-17 18:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14234378344285,10.777332877120216,False,False,True,False,False
2025-01-17 19:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14145072177319,10.99705147245637,False,False,True,False,False
2025-01-17 20:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.140855347326756,11.183363991021686,False,False,True,False,False
2025-01-20 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14045843102913,11.340848088874019,False,False,True,False,False
2025-01-20 16:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14019382016405,11.473585279664611,False,False,True,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,"rgba(38, 166, 154, 0.5)",62.14001741292066,11.585176726376488,False,False,True,False,False
