date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-21 00:00:00+00:00,20.0197055262,20.3907660504,19.5806359229,19.7207645197,1745675,21.958495600343873,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,19.6180035487,20.3700270181,19.5806359229,20.0010217132,1688335,21.922098990923004,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,19.1882758519,19.8141835842,18.795915781,19.6133325955,2606744,21.848475753212732,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,19.6740549874,19.8141835842,19.0014377229,19.3564301681,1838947,21.805534905889527,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,20.0103636197,20.0383893391,19.5059006713,19.767474052,1680142,21.775793182223484,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,19.4872168584,20.1598341229,19.3470882616,20.0383893391,1920428,21.73882788740503,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,19.169592039,19.7861578649,18.9080186584,19.767474052,1552997,21.70312626792186,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,18.3755299906,19.0761729745,18.300794739,18.98275391,1854127,21.646988821707254,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,18.7024967165,18.8052576874,17.5353189244,17.9831699197,3353808,21.543069387405502,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,17.4787069713,18.4315814294,17.0770049938,18.2821109261,3693056,21.411107701494235,"rgba(255, 0, 0, 1.0)"
2022-07-06 00:00:00+00:00,17.5627841293,17.7169255858,16.9649955355,17.4880488777,2096410,21.335763530669354,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,17.8523832293,18.2727690197,17.5721260358,17.5721260358,2229156,21.270278096777865,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,17.6748870068,18.0672470777,17.3502557576,17.927118481,1629198,21.221100198359654,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,17.4226555326,17.8617251358,17.3198011425,17.4880488777,1187249,21.184421059102068,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,17.0863469003,17.6301392749,16.9462183035,17.3198945616,1732386,21.127297592504476,"rgba(255, 0, 0, 1.0)"
2022-07-13 00:00:00+00:00,17.4600231584,17.8710670422,16.8714830519,16.8808249584,2082331,21.06470114778968,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,17.0489792745,17.1237145261,16.1241305358,16.7780639874,3300122,19.778630601474006,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,17.0676630874,17.3198945616,16.5445163261,17.2825269358,2040889,19.743325450993744,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,17.2264754971,17.5954808019,17.1984497777,17.3105526551,1947627,19.727904935663883,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,17.4226555326,17.7122546326,17.2918688422,17.4880488777,1617109,19.714077639653006,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,16.8621411455,17.7122546326,16.8247735196,17.53475841,2202773,19.66918289564303,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,17.7589641648,17.8757379955,16.8154316132,16.9275344906,3762371,19.622134237349663,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,17.5441003164,18.4969747745,17.5020617374,18.0298794519,2456801,19.605509457840675,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,17.1330564326,17.5908098487,16.7967478003,17.431997439,2143157,19.56365687578001,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,17.4880488777,17.5587671096,17.1237145261,17.2358174035,1874334,19.535091278407144,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,18.0672470777,18.2073756745,17.4226555326,17.5627841293,2842636,19.514233600802697,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,18.7772319681,19.0388053487,18.4175685697,18.7305224358,3464482,19.526432751969658,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,18.9920958165,19.1415663197,18.4589532153,18.9267024713,2471326,19.534637208979692,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,18.9360443777,19.1322244132,18.8052576874,19.1135406003,1583734,19.54015314391408,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,18.7398643423,19.3564301681,18.7118386229,19.0014377229,1878386,19.544774998576923,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,18.300794739,18.8706510326,18.0765889842,18.8706510326,1772761,19.53730951069351,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,19.2536691971,19.5244910651,18.3381623648,18.4782909616,2625323,19.543816414832833,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,19.1041986939,19.1322244132,18.2354013939,18.5997357455,2046139,19.542836991223258,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,19.459191139,19.6553711745,19.27235301,19.5993197358,2120226,19.55512497296397,#000000
2022-08-09 00:00:00+00:00,19.5152425778,19.6553711745,19.0761729745,19.5432682971,1585431,19.562605800971767,#000000
2022-08-10 00:00:00+00:00,19.6927388003,20.1037826842,19.5059006713,19.7487902391,2229582,19.285925993244565,#000000
2022-08-11 00:00:00+00:00,16.6566192035,18.1326404229,16.4697810745,17.9458022939,11654872,18.681093792831255,"rgba(255, 0, 0, 1.0)"
2022-08-12 00:00:00+00:00,16.9742440229,17.3572621874,16.7593801745,16.7687220809,5047685,18.59640102108164,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,16.6192515777,16.6503601262,16.1755110212,16.4884648874,2845057,18.5310269605446,"rgba(255, 0, 0, 1.0)"
2022-08-16 00:00:00+00:00,16.460439168,16.5632935581,16.1614981616,16.4791229809,2118531,18.484579256410672,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,15.6850609325,16.273601039,15.5729580551,16.2268915067,3990869,18.37630694302254,"rgba(255, 26, 202, 1.0)"
2022-08-18 00:00:00+00:00,15.7037447454,15.8158476229,15.488880897,15.7224285583,2080785,18.32104233082945,"rgba(255, 26, 202, 1.0)"
2022-08-19 00:00:00+00:00,15.1712560777,15.6321311848,15.0677943189,15.5851031127,3521398,18.219317945267697,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,15.0583887045,15.13363362,14.7762202716,14.9831437891,2994636,18.13056988087482,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,15.3405571374,15.679159257,15.0960111622,15.0960111622,2591169,18.070525549251688,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,15.5568862694,15.6227255704,15.13363362,15.2841234509,1762572,18.033078916353613,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,15.6603480281,15.744998558,15.4628301251,15.679159257,1727588,18.001168802317913,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,14.9455213313,15.7826210157,14.785625886,15.6885648714,3495673,17.92437141458875,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,14.719786585,15.1148223911,14.6445416695,14.7480034283,2167349,17.87236782699191,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,14.2589114778,14.917304488,14.1930721768,14.8890876447,2611808,17.80376633838238,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,13.9955542738,14.3811844655,13.957931816,14.1460441047,2619239,17.730436978240892,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,13.6381409254,13.8638756717,13.5440847811,13.7227914553,2639037,16.546662183794325,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,14.0519879604,14.2918311284,13.7133858408,13.9673374305,2673279,16.52331860222902,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,13.8544700573,14.4094013087,13.8309560212,14.2495058634,2138834,16.490233076574444,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,14.3905900799,14.4329153448,13.7039802264,13.8356588284,1913497,16.466052191521804,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,14.5316742964,14.5975135974,14.1554497191,14.2165862129,1701402,16.453198707244496,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,14.9361157169,14.9502241385,14.6163248262,14.785625886,2165055,16.452085323565445,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,15.5851031127,15.744998558,15.2182841498,15.4440188962,3252002,16.481125960481386,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,14.9078988736,15.3922880168,14.8820334339,14.917304488,2966152,16.470219321862583,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,15.0960111622,15.2323925715,14.917304488,15.0771999334,1647751,16.462951616434175,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,14.7480034283,15.2935290653,14.5823705581,14.9267101025,2956897,16.438928758418342,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,14.8138427293,15.1242280055,14.3670760438,14.4658349953,3313755,16.406951197683405,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,15.199472921,15.2182841498,14.5034574531,14.5881079829,2440003,16.39027759856855,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,15.0207662468,15.0583887045,14.6351360551,14.9314129097,2337722,16.372233936722374,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,15.0489830901,15.5450351952,14.8091399221,15.1900673065,2746341,16.3584910086766,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,14.7291921994,15.3672690824,14.7103809705,15.2088785354,2136930,16.3428678122019,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,13.957931816,14.3247507789,13.6663577687,14.3247507789,3165308,16.288582962377614,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,13.694574612,14.2024777913,13.5723016244,13.8544700573,2817796,15.47340279599921,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,13.6663577687,14.1366384902,13.6663577687,14.0049598882,2895181,15.434631849363367,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,14.6445416695,14.653947284,13.9014981295,13.9109037439,3117563,15.45128800299616,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,14.7009753561,14.7480034283,14.1084216469,14.4564293809,2499222,15.456959615544307,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,14.9361157169,15.350056808,14.5316742964,14.6163248262,2743716,15.480298527749039,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,15.8860827745,15.9566248827,15.3358543302,15.3687739807,3671579,15.550509479239963,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,16.1964680507,16.4410140259,15.7732154013,16.2670101589,3774831,15.437081286977872,"rgba(239, 83, 80, 0.5)"
2022-10-05 00:00:00+00:00,15.9895445332,15.9895445332,15.4440188962,15.810837859,2245472,15.438890231588811,"rgba(239, 83, 80, 0.5)"
2022-10-06 00:00:00+00:00,16.224684894,16.2717129661,15.7920266301,15.8954883889,1933613,15.470281136736578,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,15.3875852096,16.0741950631,15.3828824024,15.9142996178,2093673,15.466098528426988,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,15.1054167767,15.368962093,14.9267101025,15.0677943189,1421776,15.445492601418582,"rgba(239, 83, 80, 1.0)"
2022-10-11 00:00:00+00:00,14.8984932592,15.396990824,14.8326539582,15.0489830901,2502241,15.41309629114346,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,15.2370953787,15.265312222,14.7903286932,14.9361157169,1536425,15.399930033704752,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,15.1242280055,15.2559066076,14.3670760438,14.5598911396,2707861,15.370853290365133,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,14.4470237665,15.0677943189,14.2871283211,15.0677943189,1950108,15.05658128045702,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,14.6821641273,15.3499627519,14.6257304407,14.8608708014,2457857,15.072894751556465,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,14.8232483437,14.9361157169,14.545782718,14.8702764159,1140108,15.064703258467503,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,14.4094013087,14.5692967541,14.3388592005,14.5034574531,1781786,15.027364522079022,"rgba(255, 0, 0, 1.0)"
