date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,11.929757166772152,11.862455152644461,11.441020525105236,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,11.362141349346725,11.249288939233676,11.154455716935347,11.14962325335901,10.86537705535878,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,12.190692107055128,11.933966001297776,11.740928948097988,11.60246564418486,11.236259565964316,10.932442639898966,10.80258983523857,11.503333333333336,11.635932938832134,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,10.932442639898966,11.836791581108828,10.86537705535878,12.042023277808491,11.748878798617408,11.796881687095702,#000000,1.8780128538642435,12.157448312983892,-0.3314398576682408,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,11.363199999999999,11.879725,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1215468.0,1216592.305563591,False,False,False,False,36775.23149032965,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,11.893636085726365,11.855947051770269,11.452707210596405,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,11.363630053740819,11.251163411795684,11.156643667969307,11.151826745782369,10.868467141141773,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,12.188566413435485,11.93318493419813,11.74099354925352,11.603076410211843,11.238177941582602,10.935328296642089,10.805866546176846,11.597281743050338,11.642281076524888,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,10.935328296642089,11.835730296800259,10.868467141141773,12.039181938100933,11.746034218416026,11.797248406969981,#000000,1.8586479707785764,12.153518068023205,-0.2682154317874295,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,11.322799999999999,11.88635,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1247552.0,1217072.300826171,False,False,False,False,36702.49921916174,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,11.882263786880225,11.854438211306089,11.467239581599369,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,11.36552452020475,11.253464125833126,11.15927482243784,11.15447426331997,10.872050449872201,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,12.186693654799814,11.932705526906599,11.741392662530622,11.60404743769975,11.240524962657,10.938695518899657,10.809647043833913,11.66417972374337,11.652431317474056,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,10.938695518899657,11.835673140847279,10.872050449872201,12.038520143117125,11.745685252368823,11.798367675682204,#000000,1.8368902113759247,12.152248468676564,-0.15637759235561519,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,11.2958,11.894649999999999,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1282108.0,1218080.6062397186,False,False,False,False,36669.22016150032,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,11.846551892609437,11.842518564434682,11.469763813903743,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,11.366081022435353,11.254315188622488,11.16036494387028,11.155576281547601,10.873827656470153,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,12.184447067151574,11.931509257535142,11.740857651797054,11.603933129674337,11.241409434404208,10.940317488612571,10.811566220312498,11.6478380416911,11.649308238040115,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,10.940317488612571,11.833067140453847,10.873827656470153,12.034054000261662,11.741486819732245,11.797095072732672,#000000,1.808878770234602,12.146471238924558,-0.35462367599204125,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,11.2677,11.902325000000001,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1258224.0,1218702.9844375525,False,False,False,False,36470.99969388016,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,11.838475746245836,11.839505117681668,11.480704387135026,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,11.367699710199162,11.256321590844175,11.16268671537007,11.157913688678223,10.877058356531235,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,12.182466323530067,11.930859608572733,11.741049261930758,11.60467095110744,11.2434600000902,10.943342018884923,10.814985186652,11.6736307159989,11.655782766673223,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,10.943342018884923,11.83245661276147,10.877058356531235,12.03289615112879,11.74086441275643,11.79757108449841,#000000,1.7917785165171205,12.144638813486578,-0.23699291490110913,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,11.236300000000002,11.910924999999999,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1291300.0,1219828.5195625515,False,False,False,False,36418.36403971148,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,11.840522721021365,11.84033469658513,11.49377897501088,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,11.369658092567544,11.258677949875759,11.16536708636151,11.160610106885658,10.880673686482911,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,12.18076560994939,11.93050455273077,11.741546798875353,11.605726189824985,11.245861757701618,10.946744981860428,10.818794375237509,11.7031993944779,11.665164258076315,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,10.946744981860428,11.832763368719215,10.880673686482911,12.033047431187203,11.741627589958632,11.798686370102882,#000000,1.7775457571941602,12.144391725252927,-0.19937136572637754,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,11.246599999999999,11.915999999999999,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1325978.0,1221474.2479414267,False,False,False,False,36391.381651498894,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,11.832767237566118,11.836815508401955,11.500550436054022,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,11.370839563385324,11.26017129993823,11.167114155544922,11.162369768581481,10.883152285892669,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,12.17905213163392,11.929860719188078,11.741580793950403,11.606199557508186,11.247390615100894,10.949057704859122,10.821424541968373,11.708617276114676,11.668198567276674,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,10.949057704859122,11.831920357837937,10.883152285892669,12.03160900005457,11.740728678150209,11.798674597239174,#000000,1.769476285324097,12.14230893287964,-0.21605767539835474,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,11.2487,11.9242,0.0,0.0,0.0,0.0,0,0.8917182480608006,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1299208.0,1222679.4223919471,False,False,False,False,36242.212943723716,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,11.841598952292944,11.84084908949636,11.508362822512748,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,11.372008239193391,11.261513151749144,11.168597279612584,11.163859870203025,10.88504409827569,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,12.178663141790139,11.930037405852401,11.742117605644532,11.606976156301066,11.24875228989336,10.950856391203715,10.82340128029009,11.727446849910415,11.675187354101006,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,10.950856391203715,11.833024722210109,10.88504409827569,12.032930022980347,11.742318974517765,11.799834495558573,#000000,1.7580461667215583,12.143724197480502,-0.10450476270660959,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,11.2609,11.936575,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1314981.0,1224110.4546029246,False,False,False,False,35924.86080506133,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,11.86424787474653,11.851781495013599,11.521846389876238,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,11.3739495969529,11.263656811789561,11.170906405557622,11.166177130631024,10.887833412992334,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,12.178840059299654,11.930843851161708,11.743326689590257,11.60846071448723,11.250919226171773,10.953535783507585,10.826290652973269,11.763716856577718,11.688938856482705,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,10.953535783507585,11.836055146197376,10.887833412992334,12.036671532242357,11.746312316784781,11.8024626856655,#000000,1.7426068336192813,12.1480365229369,0.001126747023608336,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3874002184989749,11.2776,11.948225,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1334419.0,1225820.6646090809,False,False,False,False,35669.250560021625,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,11.920712465892382,11.881190077718019,11.553919718621326,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,11.378640586431597,11.268742114917982,11.176314931324242,11.17160148924752,10.89418245706251,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,12.180180482764218,11.933360953199717,11.746599942531779,11.612263441819533,11.256050084509424,10.959668737184591,10.83283612824981,11.844924876623935,11.722929478443438,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,11.844605259351278,10.89418245706251,12.046816013404293,11.756796254656264,11.809416382859192,#000000,1.7258946315691812,12.159864083484507,0.1623134526241577,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8599706340163316,11.293099999999999,11.962525000000001,0.0,0.0,0.0,0.0,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1374012.0,1228118.2046926608,False,False,False,False,35730.08388467245,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,11.928617365129837,11.88587734031452,11.560580861374389,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,11.379716096269803,11.269938723227025,11.177610558383506,11.172901992260106,10.895765395176955,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,12.180194424820893,11.933754546630437,11.747236702775428,11.613065550148471,11.257260608704295,10.961185970809694,10.834478924005166,11.857160900494536,11.729290600745312,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,11.846104838709678,10.895765395176955,12.048377607023996,11.75850140610721,11.810683793669865,#000000,1.7083586427481474,12.161610754622643,-0.012650010414603815,58.097257640211,4.236039953949607,True,False,True,False,True,0.2913916073966796,11.325099999999999,11.976,0.0,0.0,0.0,0.0,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1362400.0,1230200.0929919994,False,False,False,False,35356.16010351474,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,11.939705889593812,11.892418308422743,11.568903283634375,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,11.38104971806173,11.27140572004399,11.1791867272486,11.174483527593825,10.897658742839972,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,12.180373299661818,11.934343359350548,11.748088650608254,11.61409839168184,11.258742962794484,10.963006653759576,10.83643842540488,11.873203185617225,11.737530920441495,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,11.848191844074247,10.897658742839972,12.050591594122988,11.760852370348948,11.81238606192097,#000000,1.6847180719580417,12.164128653332686,0.06284217426614674,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9595375480038157,11.3603,11.992175,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1375466.0,1232452.2775967745,False,False,False,False,35010.576225940866,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,11.992397398457522,11.923422270551342,11.601174503278717,11.8580817107697,12.453355233112276,12.824245089076571,12.515926288477312,12.084769361334711,11.862681723785846,11.52857741566554,11.386097954687058,11.276811050793048,11.184885449972972,11.180196576912268,10.904213688510334,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,12.18246883265453,11.937457778906936,11.751862097513477,11.618344432805397,11.264189711691369,10.96936417509896,10.843172645248348,11.941942029293406,11.771949516851599,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,11.8580817107697,10.904213688510334,12.06139476692614,11.771789047692346,11.81999929815784,#000000,1.6634632737343804,12.200429425682815,0.18610003551338797,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1862864612193498,11.411299999999999,12.009825,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1413063.0,1235252.4438355842,False,False,False,False,35050.67581933713,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,12.003533245958378,11.931958438777343,11.614772405652413,11.861357988578863,12.45119207915109,12.820338136559936,12.514383177641633,12.085145511196483,11.863812383684218,11.530693042938436,11.388600261007152,11.279599634985766,11.18790818283268,11.18323084922023,10.90791621595701,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,12.182465592676671,11.938349151540388,11.753328072214128,11.620200942249475,11.267011186254917,10.972911250146023,10.847016865717965,11.958391854088909,11.784198416495688,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,11.861357988578863,10.90791621595701,12.064223573220994,11.77496277027611,11.8226326428,#000000,1.631473337891947,12.193400776412329,-0.017408054273829947,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3549006773263059,11.4531,12.025374999999999,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1385320.0,1237579.072613327,False,False,False,False,34937.378519812526,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.99534267842028,11.92838279155768,11.615634119693988,11.860580925137203,12.448411711606612,12.817175665091122,12.512633630198005,12.084444784162253,11.863535493883852,11.530939377161022,11.389046299421045,11.280192157978524,11.188619937451575,11.183948536058363,10.908972170105564,11.695,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,12.181554708301315,11.937938146338421,11.753236005890125,11.620315026914948,11.26762037036627,10.973889196778982,10.848144206164417,11.950272773036724,11.782979294455435,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,11.860580925137203,10.908972170105564,12.07100020065865,11.773857351861803,11.813108284766548,#000000,1.6023940057144463,12.149896359537824,-0.3244497655905926,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,11.474300000000001,12.038274999999999,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1372461.0,1239670.2652859886,False,False,False,False,34595.078077644896,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.984342049118302,11.92443262483478,11.621121133577084,11.860123343866963,12.44259609197877,12.810099880945153,12.508895762845711,12.083248008667054,11.863361286587265,11.532045447743846,11.390644631482242,11.282152468533583,11.190875283099949,11.186218529775806,10.912080674783972,11.785958968175672,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,12.179849772424388,11.937440053969103,11.753510046479212,11.621094293270032,11.269621955510969,10.976803900490292,10.851429916402454,11.940909643874265,11.784280901753872,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,11.860123343866963,10.912080674783972,12.073711775105778,11.772815814522696,11.819562220864153,#000000,1.580167464611348,12.14469781953955,-0.24028960729990623,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,11.515900000000002,12.050625,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.8562696050832462,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1405217.0,1242236.8813280663,False,False,False,False,34566.5652392318,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.981167284722956,11.923460907191055,11.623724097158393,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.391360852475591,11.283016557869665,11.191859958919348,11.187209189198574,10.913414302045789,11.802915884954505,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,12.179224189538255,11.937303066184501,11.753686163925869,11.621476159260983,11.270502919395122,10.978058198990828,10.852836067153152,11.938544150667651,11.78532025222805,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.860122746806772,10.913414302045789,12.074030517633586,11.772614018660613,11.820872777542538,#000000,1.5619968076238395,12.14310385457177,-0.19084792818831328,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,11.5379,12.063125,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1418767.0,1244973.7823927475,False,False,False,False,34240.72701846852,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.981167284722956,11.923460907191055,11.623724097158393,11.860122746806772,12.440368389095205,12.807314580552296,12.507446926912797,12.082828208996503,11.863355511179293,11.532560766784972,11.391360852475591,11.283016557869665,11.191859958919348,11.187209189198574,10.913414302045789,11.802915884954505,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,12.179224189538255,11.937303066184501,11.753686163925869,11.621476159260983,11.270502919395122,10.978058198990828,10.852836067153152,11.938544150667651,11.78532025222805,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.860122746806772,10.913414302045789,12.074030517633586,11.772614018660613,11.820872777542538,#000000,1.5359014813328358,12.14310385457177,-0.19409047923638853,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,11.559099999999999,12.075149999999999,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1418767.0,1247668.2508827823,False,False,False,False,33709.86303368606,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.979144914849837,11.923362124986266,11.627846941726045,11.860487461896376,12.437781293046797,12.803932989979211,12.50573863164617,12.082426302264889,11.863478276189763,11.533348695149282,11.392406178252742,11.284251570654103,11.193249767760497,11.188606671555403,10.915252447396671,11.8294345214848,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,12.178561250632482,11.937259458932358,11.754040075115011,11.622092909868076,11.271759605370288,10.97979430765494,10.854767461705142,11.937802746398125,11.787656590346186,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.860487461896376,10.915252447396671,12.075084950492798,11.772754284490272,11.823130103428642,#000000,1.4973480822037732,12.14281028072558,-0.15882097392850408,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,11.5842,12.08745,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1436416.0,1250594.5725745219,False,False,False,False,33460.857405256815,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,12.00352909717523,11.940394132521687,11.648405904635853,11.866948663155974,12.437229609190851,12.800739175031413,12.505021970476614,12.08388398996609,11.865786236201798,11.536805960070419,11.396322189796756,11.28850908436266,11.197787458719148,11.193158120441465,10.92060682427458,12.003511657484504,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,12.179590031559009,11.939296853495874,11.756731406691538,11.62524152909362,11.276056548373397,10.984961075854866,10.86029264654133,11.968191493618601,11.807849865116646,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.866948663155974,10.92060682427458,12.089545035668937,11.779008561068036,11.84001944327092,#000000,1.4405794067065743,12.16387930885248,0.2298524396544873,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.24780662863893,11.612099999999998,12.102675,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1471776.0,1254023.7419919712,False,False,False,False,33490.30147649314,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,12.075965800225084,11.989851357028153,11.697219210998593,11.885476691035286,12.443320776665178,12.801179930127784,12.508014572012401,12.08960462497754,11.872533121656273,11.545072722972895,11.405220124988464,11.29788272592004,11.20755390934505,11.202943644323948,10.93152711680052,12.27970723098796,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,12.184782290596038,11.945715376584793,11.763957400446836,11.633077716165118,11.28548580020207,10.9956134220757,10.871455858952219,12.052569704768832,11.860013658945308,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.885476691035286,10.93152711680052,12.120979862690216,11.796891088605145,11.872070446450579,#000000,1.374632619225179,12.211740324393595,0.48249959031254147,58.95214144278908,3.508326874473056,True,False,True,False,True,4.179926536825153,11.6512,12.1218,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1527237.0,1258259.6064572118,False,False,False,False,33830.93246135372,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,12.088090819028203,11.998634505032664,11.706404770474167,11.888979605582273,12.44424992763594,12.800974858865946,12.508436809285394,12.090659881294663,11.873830344207425,11.546718650104888,11.407009259490735,11.299779435428144,11.209539302539557,11.204933359552948,10.933772545005068,12.309763037874282,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,12.185713991160021,11.946935261136177,11.765366475573622,11.634626413423328,11.28739503982581,10.997798648303924,10.873755948417951,12.066580047748822,11.869527338664374,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.888979605582273,10.933772545005068,12.125635827870248,11.800134271568533,11.876528905181857,#000000,1.2569185185055554,12.218503958512539,0.398988505701808,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3142595487201376,11.686499999999999,12.138700000000002,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1515005.0,1262240.155194309,False,False,False,False,33496.06529141025,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,12.106405767097066,12.013271622788826,11.72413832724099,11.895383614892904,12.444545698598203,12.798807382530146,12.508281600114875,12.092349790264175,11.876242452563131,11.550123722331815,11.410813884258642,11.303882306922869,11.21388725608549,11.209293333862762,10.938836471179924,12.335275575938299,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,12.187039623136881,11.949117055110033,11.768106747467119,11.637762393183987,11.291532420161648,11.002697762955039,10.87896989946984,12.088012773599244,11.886658832838563,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.895383614892904,10.938836471179924,12.13211431123996,11.805750882048788,11.882575717949672,#000000,1.1226721742391448,12.227008809135674,0.292152240333748,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3951324307372417,11.711200000000002,12.155225,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1482928.0,1265661.6721680406,False,False,False,False,33474.06427914032,False,False,False,False
