date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,,,,,,,,,130.2545916548451,0.0,0.0,0.0,0.0,127.69053594320263,"rgba(239, 83, 80, 0.5)",2.5980712926017593,127.69053594320263,-0.750763055947296,53.42511472730497,1.483740314605825,True,False,True,False,False,0.0,126.9104,,0,0.8984340375240065,1.0267395479391341,False,False,False,False,-0.26342870244658745,-0.24141929206824914,False,False,False,False,-26710.0,1532.9573286545283,False,False,False,False,5947.295581693396,False,False,False,False
2025-01-07 15:00:00+00:00,129.23,129.355,127.205,128.41,5918.0,,,,,,,,,130.2336007189708,0.0,0.0,0.0,0.0,127.74265134449081,#000000,2.598378709680106,127.74265134449081,0.2568327138084295,55.39525215614488,1.483740314605825,True,False,True,False,False,0.0,126.8418,,0,0.8996471590217788,1.0142596422922492,False,False,False,False,-0.18979670066858903,-0.2156079963684191,False,False,False,False,-20792.0,1186.8339592180241,False,False,False,False,5946.841386628383,False,False,False,False
2025-01-07 16:00:00+00:00,128.39,128.63,126.63,126.94,4132.0,,,,,,,,,130.21225886810518,0.0,0.0,0.0,0.0,127.75339718503375,#000000,2.601475528988859,127.75339718503375,-0.3126676288013754,54.64126456613505,1.483740314605825,True,False,True,False,False,0.0,126.7438,,0,0.8928667366724463,1.0288895943734886,False,False,False,False,-0.21071011301286713,-0.2131590546906431,False,False,False,False,-24924.0,782.0148280673569,False,False,False,False,5918.704310866702,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,127.71,126.455,126.77,2382.0,,,,,,,,,130.19827834805815,0.0,0.0,0.0,0.0,127.75357904325286,#000000,2.602487283938771,127.75357904325286,-0.3779380784386574,53.86602270588011,1.483740314605825,True,False,True,False,False,0.0,126.65640000000002,,0,0.8772691003391183,1.0455066826251742,False,False,False,False,-0.22225556469138621,-0.21770730969101465,False,False,False,False,-27306.0,346.54172995778555,False,False,False,False,5863.871685892024,False,False,False,False
2025-01-07 18:00:00+00:00,126.77,127.83,126.66,127.7,2420.0,,,,,,,,,130.18602734651688,0.0,0.0,0.0,0.0,127.75927623440424,#000000,2.6013824235420397,127.75927623440424,-0.022786436114812583,54.4980316050417,1.483740314605825,True,False,True,False,False,0.0,126.58810000000001,,0,0.8856998992950655,1.0425226586102716,False,False,False,False,-0.2143033572645405,-0.21600533347777756,False,False,False,False,-24886.0,-44.660467405901045,False,False,False,False,5810.47832642083,False,False,False,False
2025-01-07 19:00:00+00:00,127.7,129.23,127.7,128.66,5478.0,,,,,,,,,130.16979579311996,0.0,0.0,0.0,0.0,127.80348556033123,#000000,2.585395648185709,127.80348556033123,0.33128950312491895,56.069808084879014,1.483740314605825,True,False,True,False,False,0.0,126.5582,,0,0.8886431049218243,1.0290583681061787,False,False,False,False,-0.1692013443055237,-0.19260333889165063,False,False,False,False,-19408.0,-344.8672818647243,False,False,False,False,5805.323623685623,False,False,False,False
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,,,,,,,,,130.09331524640768,0.0,0.0,0.0,0.0,127.87318274706062,#000000,2.5593052706678856,127.87318274706062,-0.13799946067725674,55.402161048278174,1.483740314605825,True,False,True,False,False,0.0,126.51099999999998,,0,0.8881366132550969,1.0288873843376212,False,False,False,False,-0.178084555060604,-0.18534394697612733,False,False,False,False,-38648.0,-938.7143007505424,False,False,False,False,6013.613179907551,False,False,False,False
2025-01-08 15:00:00+00:00,124.27,126.185,124.27,124.98,8910.0,,,,,,,,,130.01821101427944,0.0,0.0,0.0,0.0,127.7957827682546,"rgba(239, 83, 80, 1.0)",2.554818961869488,127.7957827682546,-1.102145713758968,51.79648122010734,1.483740314605825,True,False,False,False,False,0.0,126.3978,,0,0.884211310632591,1.0322628716191045,False,False,False,False,-0.27978363218689845,-0.2325637895815129,False,False,False,False,-47558.0,-1661.49392399472,False,False,False,False,6058.518401924489,False,False,False,False
2025-01-08 16:00:00+00:00,124.9,126.19,124.25,126.19,3824.0,,,,,,,,,129.9892503458189,0.0,0.0,0.0,0.0,127.59987322529544,"rgba(239, 83, 80, 0.5)",2.541218846385567,127.59987322529544,-0.5548019712276007,50.798399455951106,5.936949015712884,True,False,False,False,False,0.0,126.30439999999999,,0,0.890836216983246,1.0306953123055091,False,False,False,False,-0.2731699003845229,-0.25286684498301787,False,False,False,False,-43734.0,-2313.7808399017786,False,False,False,False,6023.8747057706205,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,126.63,124.71,125.295,5250.0,,,,,,,,,129.95010991671668,0.0,0.0,0.0,0.0,127.5703233794833,"rgba(239, 83, 80, 0.5)",2.553955575393013,127.5703233794833,-0.8909017061242972,49.080878708167816,4.179444082144158,False,False,False,False,False,0.0,126.2491,,0,0.9047381047580969,1.0173680527788882,False,False,False,False,-0.25341660108007086,-0.25314172303154436,False,False,False,False,-48984.0,-3037.350129205627,False,False,False,False,6011.876648316812,False,False,False,False
2025-01-08 18:00:00+00:00,125.295,126.63,125.25,126.135,6828.0,,,,,,,,,129.90543392498387,0.0,0.0,0.0,0.0,127.56044040133776,"rgba(239, 83, 80, 0.5)",2.556064565511412,127.56044040133776,-0.5576699511315174,48.95673317957902,3.896250402642977,False,False,False,False,False,0.0,126.2233,,0,0.9037555154432413,1.019705174488568,False,False,False,False,-0.2416578186556377,-0.24739977084359105,False,False,False,False,-42156.0,-3643.840824876858,False,False,False,False,6024.529723536706,False,False,False,False
2025-01-08 19:00:00+00:00,126.08,127.82,125.865,127.38,5955.0,,,,,,,,,129.87723092642864,0.0,0.0,0.0,0.0,127.58749184517396,#000000,2.551697677240785,127.58749184517396,-0.08131521497418463,50.36906750369262,3.896250402642977,False,False,False,False,False,0.0,126.2182,,0,0.9145275461621788,1.010177091467869,False,False,False,False,-0.20280533192049816,-0.2251025513820446,False,False,False,False,-36201.0,-4148.602982630705,False,False,False,False,6023.451743326835,False,False,False,False
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.5470462613893847,127.66889812566964,-0.08201583490505467,51.47243577327412,3.896250402642977,False,False,False,False,True,0.0,126.211,,0,0.921311060491015,1.0029359655783343,False,False,False,False,-0.18027437711918815,-0.20268846425061637,False,False,False,False,-11084.0,-4256.128517783717,False,False,False,False,6319.475747306264,False,False,False,False
2025-01-09 15:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.54222042941042,127.66889812566964,-0.0821715234654515,52.26055596583234,3.896250402642977,False,False,False,False,True,0.0,126.18630000000002,,0,0.916972851602368,1.0100020412329045,False,False,False,False,-0.1765725841556579,-0.18963052420313714,False,False,False,False,-11084.0,-4361.986990376217,False,False,False,False,6221.499379130973,False,False,False,False
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.537219186077188,127.66889812566964,-0.08233349598488071,52.82349896051678,3.896250402642977,True,False,True,False,True,0.0,126.1801,,0,0.9206095041322316,1.0094524793388429,False,False,False,False,-0.1765725841556579,-0.18310155417939752,False,False,False,False,-11084.0,-4466.204246339376,False,False,False,False,6125.042024415763,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.532041491981739,127.66889812566964,-0.08250185722910541,53.22560109957709,3.896250402642977,True,False,True,False,True,0.0,126.1943,,0,0.9295324852101987,1.0007852991989945,False,False,False,False,-0.1765725841556579,-0.17983706916752773,False,False,False,False,-11084.0,-4568.805730892254,False,False,False,False,6030.080132564356,False,False,False,False
2025-01-09 18:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.488295233924458,127.66889812566964,-0.0839523071143697,53.5128169131916,3.896250402642977,True,False,True,False,True,0.0,126.1917,,0,0.9254750436669666,1.0015349600381092,False,False,False,False,-0.1765725841556579,-0.17820482666159282,False,False,False,False,-11084.0,-4669.81649475439,False,False,False,False,5936.590518105993,False,False,False,False
2025-01-09 19:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.457497338995747,127.66889812566964,-0.08500441581556888,53.71797106577338,3.896250402642977,True,False,True,False,True,0.0,126.16950000000001,,0,0.9193135791942019,1.003144318908548,False,False,False,False,-0.1765725841556579,-0.17738870540862536,False,False,False,False,-11084.0,-4769.2612002620735,False,False,False,False,5844.550355034583,False,False,False,False
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,129.77915997653062,0.0,0.0,0.0,0.0,127.66889812566964,#000000,2.4039392408864853,127.66889812566964,-0.0868982552123965,53.86450974618895,3.896250402642977,True,False,True,False,True,0.0,126.1513,,0,0.9167738478027868,1.0039121114683813,False,False,False,False,-0.1765725841556579,-0.17698064478214165,False,False,False,False,-11084.0,-4867.164127389793,False,False,False,False,5753.937171235597,False,False,False,False
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,,,,,,,,,129.76166068606457,0.0,0.0,0.0,0.0,127.67391802448523,#000000,2.348394816936931,127.67391802448523,0.0834961711295748,54.84404238459366,1.6894320594423675,True,False,True,False,True,0.0,126.15530000000001,,0,0.9039640591966174,0.9985729386892176,False,False,False,False,-0.19800655309593768,-0.18749359893903966,False,False,False,False,-6649.0,-4894.789489755843,False,False,False,False,5733.488532921867,False,False,False,False
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,,,,,,,,,129.75209018735313,0.0,0.0,0.0,0.0,127.69246518991397,#000000,2.2936897415802906,127.69246518991397,0.3651473845407651,56.836111116535335,3.740069771500586,True,False,True,False,True,0.372812751367654,126.1779,,0,0.9115379555321668,1.000763057492435,False,False,False,False,-0.15561291471256672,-0.1715532568258032,False,False,False,False,-2839.0,-4862.91678448831,False,False,False,False,5703.667005279667,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,,,,,,,,,129.73792202444656,0.0,0.0,0.0,0.0,127.72268917985654,#000000,2.2362512429558663,127.72268917985654,0.3297084003713685,58.04343487575445,4.973457268783342,True,False,True,False,True,0.22501016406690866,126.2333,,0,0.9292088204182375,1.0002712305731098,False,False,False,False,-0.14691188980621184,-0.15923257331600751,False,False,False,False,-9010.0,-4927.212648294693,False,False,False,False,5710.912478066029,False,False,False,False
2025-01-10 18:00:00+00:00,128.46,128.5,126.895,127.1,7158.0,,,,,,,,,129.71346935289017,0.0,0.0,0.0,0.0,127.73237262094416,#000000,2.1716611527036633,127.73237262094416,-0.2911930437015367,55.2963218702136,4.973457268783342,True,False,True,False,False,0.0,126.24810000000001,,0,0.9327572534113594,0.996472421996773,False,False,False,False,-0.1665486558277916,-0.16289061457189957,False,False,False,False,-16168.0,-5101.4884211893495,False,False,False,False,5733.347943522369,False,False,False,False
2025-01-10 19:00:00+00:00,127.04,127.04,126.0,126.16,2659.0,,,,,,,,,129.70008461817753,0.0,0.0,0.0,0.0,127.72432427608467,"rgba(239, 83, 80, 0.5)",2.1062836962311273,127.72432427608467,-0.7426940059801987,51.45342346183745,4.967613963667581,False,True,False,False,False,0.0,126.2551,,0,0.9243338568791161,1.003967925932049,False,False,False,False,-0.2166138616765876,-0.18975223812424358,False,False,False,False,-18827.0,-5314.287050318197,False,False,False,False,5685.683634320471,False,False,False,False
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,,,,,,,,,129.61813635119825,0.0,0.0,0.0,0.0,127.48775047377079,"rgba(239, 83, 80, 1.0)",2.0488232218995015,127.48775047377079,-1.2679231892746536,46.69925226902689,0.7333015958410201,False,True,False,True,False,0.0,126.25209999999998,,0,0.9112320334185288,1.0072003737598594,False,False,False,False,-0.2505796215600531,-0.22016592984214833,False,False,False,False,-31779.0,-5724.592677445046,False,False,False,False,5798.339702005425,False,False,False,False
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,,,,,,,,,129.61813635119825,0.0,0.0,0.0,0.0,127.48775047377079,"rgba(239, 83, 80, 1.0)",1.985325130519921,127.48775047377079,-1.3084760948401852,43.30341570273363,-2.1305924427670817,False,True,False,True,False,0.0,126.26209999999999,,0,0.9150624133148405,1.0146185852981968,False,False,False,False,-0.2877882075602186,-0.2539770687011835,False,False,False,False,-31779.0,-6128.536977019542,False,False,False,False,5708.44296243945,False,False,False,False
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,,,,,,,,,129.60370964843216,0.0,0.0,0.0,0.0,127.60417218585874,"rgba(38, 166, 154, 0.5)",1.9146673363822446,127.60417218585874,0.6506758591783556,48.104593059630176,-7.10406833398909,False,True,False,True,True,1.3223540898998607,126.3275,,0,0.9203722854188213,0.9825287106079573,False,False,False,False,-0.17636119865664218,-0.21516913367891283,False,False,False,False,-26005.0,-6436.699194430092,False,False,False,False,5709.459350618683,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,,,,,,,,,129.60685786585884,0.0,0.0,0.0,0.0,127.8735519694412,"rgba(38, 166, 154, 1.0)",1.8726170394868908,127.8735519694412,1.3758542062955688,53.21049698424855,-2.725269655432811,False,False,True,False,True,4.240691297693235,126.4249,,0,0.9350210274593885,0.9957120474973199,False,False,False,False,-0.08788744510187041,-0.15152828939039162,False,False,False,False,-18007.0,-6616.083703043578,False,False,False,False,5744.940600996688,False,False,False,False
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,,,,,,,,,129.61900297969274,0.0,0.0,0.0,0.0,128.06314806399223,"rgba(38, 166, 154, 1.0)",1.8512786961478498,128.06314806399223,1.2514873858963984,56.72507637864767,0.15637633076997304,True,False,True,False,True,4.1008186837107985,126.5209,,0,0.9469511355815556,0.9866483138334479,False,False,False,False,-0.034596938073065554,-0.09306261373172858,False,False,False,False,-25609.0,-6910.547521601042,False,False,False,False,5773.732219585886,False,False,False,False
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,,,,,,,,,129.6237797948364,0.0,0.0,0.0,0.0,128.1401106956639,"rgba(38, 166, 154, 1.0)",1.830938094613354,128.1401106956639,1.2342794718099566,59.25721014922932,2.2204257549967394,True,False,True,False,True,4.137286360313109,126.6173,,0,0.9405166459455729,0.9948887967951374,False,False,False,False,-0.0682988295809357,-0.08068072165633214,False,False,False,False,-19589.0,-7107.1126763049015,False,False,False,False,5777.550324708585,False,False,False,False
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,,,,,,,,,129.68146098103168,0.0,0.0,0.0,0.0,128.51252542285644,"rgba(0, 255, 255, 0.75)",1.8949170439899672,128.51252542285644,1.9512593381703431,62.83510870155894,5.370573753947788,True,False,True,False,True,7.350601480050191,126.7499,,0,0.9354143646408841,0.9962707182320439,False,False,False,False,-0.02085537717270525,-0.05076804941451869,False,False,False,False,2015.0,-6965.684572796298,False,False,False,False,6022.921637503801,False,False,False,False
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,,,,,,,,,129.70842222393955,0.0,0.0,0.0,0.0,128.63200086255847,"rgba(0, 255, 0, 1.0)",2.066759340409821,128.63200086255847,2.8972890168500043,67.07251779377609,9.165164619400926,True,False,True,False,True,11.276572227127836,126.9307,,0,0.9367561773355692,0.9940081906384851,False,False,False,False,0.08613225377224935,0.01768210217886533,False,False,False,False,6450.0,-6757.689463140541,False,False,False,False,5998.302697387463,False,False,False,False
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,,,,,,,,,129.71825180555936,0.0,0.0,0.0,0.0,128.6734941072696,"rgba(0, 255, 0, 1.0)",2.150921288050182,128.6734941072696,2.1416431732405354,67.58865892205714,9.550430028805081,True,False,True,False,True,8.526346837766344,127.0847,,0,0.9291107730604345,1.0081039966809568,False,False,False,False,0.08712146797864745,0.05240178507875639,False,False,False,False,4626.0,-6581.198153634486,False,False,False,False,5933.584826110137,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,,,,,,,,,129.72536150407518,0.0,0.0,0.0,0.0,128.70317763770294,"rgba(0, 255, 255, 0.75)",2.194972876353599,128.70317763770294,1.6819444112813449,66.46262564343081,9.550430028805081,True,False,True,False,True,6.769716838339175,127.2426,,0,0.9232395737695797,1.0131597251203293,False,False,False,False,0.055082066565724334,0.05374192582224036,False,False,False,False,2860.0,-6434.822988461858,False,False,False,False,5868.971107875872,False,False,False,False
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,,,,,,,,,129.7290150533417,0.0,0.0,0.0,0.0,128.71823289767633,"rgba(0, 255, 255, 0.75)",2.2866890932107644,128.71823289767633,1.723787949147468,65.91180964392946,9.550430028805081,True,False,True,False,True,7.205357800531743,127.3844,,0,0.9232059020791418,1.0114296892465908,False,False,False,False,0.032414036071933404,0.04307798094708688,False,False,False,False,3863.0,-6275.166818098108,False,False,False,False,5793.529695350664,False,False,False,False
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,,,,,,,,,129.73701165257373,0.0,0.0,0.0,0.0,128.75053663652918,"rgba(38, 166, 154, 1.0)",2.3537976177286954,128.75053663652918,1.3486560354895947,64.24054916544922,9.550430028805081,True,False,True,False,False,5.746243706008418,127.53450000000001,,0,0.9225741578682758,1.0071504385229877,False,False,False,False,0.046390768632122756,0.04473437478960482,False,False,False,False,1637.0,-6152.497565104339,False,False,False,False,5738.2191574382505,False,False,False,False
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,,,,,,,,,129.76314398709331,0.0,0.0,0.0,0.0,128.85152716340068,"rgba(38, 166, 154, 1.0)",2.40664600263147,128.85152716340068,1.1046380870690968,62.338633654264186,9.550430028805081,True,False,True,False,False,4.928857292428162,127.69040000000001,,0,0.9247242775373449,1.0051654334775932,False,False,False,False,0.018872973451608984,0.0318036741206069,False,False,False,False,-7817.0,-6178.303804405046,False,False,False,False,5795.828162749285,False,False,False,False
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,,,,,,,,134.28166666666664,129.7997477955089,-1.0,136.1,133.32,0.0,129.12961367857713,"rgba(0, 255, 255, 0.75)",2.511042151116689,129.12961367857713,1.7105990512794356,63.07896249060701,9.550430028805081,True,False,True,False,False,8.116843637934984,127.8811,,0,0.9342152404574895,0.9816177483808736,False,False,False,False,0.137608819724907,0.08470624692275694,False,False,False,False,-1766.0,-6109.895993484038,False,False,False,False,5799.7843152648,False,False,False,False
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,,,,,,,,133.96125187668028,129.81655063054993,0.0,0.0,0.0,0.0,129.1645142671791,"rgba(0, 255, 255, 0.75)",2.599479828423067,129.1645142671791,1.5716551012051108,63.29033126067695,9.550430028805081,True,False,True,False,False,7.765711242857648,128.08599999999998,,0,0.9192302367437354,1.0039041949328533,False,False,False,False,0.08989142797420512,0.08729883744848102,False,False,False,False,-5262.0,-6096.7503191664555,False,False,False,False,5764.066728981626,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,,,,,,,,131.72325728560844,129.8175419937415,0.0,0.0,0.0,0.0,129.03112791284113,#000000,2.6050051321904872,129.03112791284113,-0.06569196763816643,57.59310072133761,14.332711786899551,True,False,True,False,False,0.0,128.17340000000002,,0,0.9066239491771407,1.0088447109723704,False,False,False,False,-0.04263232362556415,0.022333256911458436,False,False,False,False,-16864.0,-6263.684422745269,False,False,False,False,5854.577322330748,False,False,False,False
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,,,,,,,,131.16013898347833,129.8112616740015,0.0,0.0,0.0,0.0,128.98093632278795,#000000,2.6064824558766606,128.98093632278795,-0.25165575978041604,53.01307091217053,9.96555940916258,False,True,False,False,False,0.0,128.2647,,0,0.9024843532209135,1.0310475826067944,False,False,False,False,-0.09132482699978306,-0.034495785044162314,False,False,False,False,-22145.0,-6509.906369679451,False,False,False,False,5845.684650666705,False,False,False,False
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,,,,,,,,130.42069733779314,129.79206139813235,0.0,0.0,0.0,0.0,128.74110209840498,#000000,2.606414104950808,128.74110209840498,-0.468498883613903,48.98312951947984,6.226153334995033,False,True,False,True,False,0.0,128.3289,,0,0.9000462748727444,1.0332090263222364,False,False,False,False,-0.14198885432814387,-0.08824231968615309,False,False,False,False,-29797.0,-6870.94658100225,False,False,False,False,5873.689539803656,False,False,False,False
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,,,,,,,,129.7689282767157,129.76356504859146,0.0,0.0,0.0,0.0,128.7094369276611,#000000,2.6094848616620254,128.7094369276611,0.1075166506849217,48.08939599108375,5.40746313250871,False,True,False,True,False,0.0,128.40630000000002,,0,0.9002160994057268,1.029902755267423,False,False,False,False,-0.09306756646641638,-0.09065494307628474,False,False,False,False,-5711.0,-6852.962913079735,False,False,False,False,6156.050942287319,False,False,False,False
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,,,,,,,,130.00100395698797,129.78313429308474,0.0,0.0,0.0,0.0,128.82848592914962,"rgba(38, 166, 154, 1.0)",2.660817286216899,128.82848592914962,1.182536691695967,50.58441635393189,5.40746313250871,False,True,False,False,False,4.730566234746615,128.5443,,0,0.9161484023161057,1.0088194295517907,False,False,False,False,0.06703831406147054,-0.011808314507407103,False,False,False,False,4102.0,-6683.118526830436,False,False,False,False,6212.74782690302,False,False,False,False
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,,,,,,,,130.5530249195549,129.84135298721964,0.0,0.0,0.0,0.0,129.07964376897644,"rgba(0, 255, 255, 0.75)",2.7631968804267317,129.07964376897644,1.735437769560233,53.8988126886346,5.40746313250871,False,True,True,False,True,7.50328938764617,128.7124,,0,0.9390306191026644,0.9901610258340279,False,False,False,False,0.22334909996663396,0.10577039272961343,False,False,False,False,17543.0,-6307.519789980352,False,False,False,False,6324.813752067314,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,,,,,,,,131.0272819678907,129.9026895080517,0.0,0.0,0.0,0.0,129.30229435149627,"rgba(0, 255, 255, 0.75)",2.8904379745437705,129.30229435149627,1.9193304604224823,56.97409572253601,-0.636732409973682,False,False,True,False,True,8.86965148253887,128.822,,0,0.9517683156591489,0.9753727727835497,False,False,False,False,0.3371350836267955,0.22145273817820446,False,False,False,False,28057.0,-5774.736537422516,False,False,False,False,6389.762376066271,False,False,False,False
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,,,,,,,,131.3540636251517,129.9532373404195,0.0,0.0,0.0,0.0,129.46752212597528,"rgba(0, 255, 255, 0.75)",3.003562363906212,129.46752212597528,1.8286545137293626,59.25215588675346,1.5759193297928888,True,False,True,False,True,9.023408542351476,128.95940000000002,,0,0.9565217391304351,0.972508776667567,False,False,False,False,0.3428282477518077,0.2821404929650061,False,False,False,False,36663.0,-5116.787133741546,False,True,False,False,6424.122649305553,False,False,False,False
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,,,,,,,,131.77192037709904,130.03480296678086,0.0,0.0,0.0,0.0,129.70619195118243,"rgba(38, 166, 154, 1.0)",3.094502633631055,129.70619195118243,1.4974322524263977,59.99564121589414,2.425253824440979,True,False,True,False,True,7.914646281928022,129.0969,,0,0.9583829418768269,0.9694772161489339,False,False,False,False,0.3303846847653358,0.30626258886517094,False,False,False,False,21338.0,-4706.635395233925,False,False,False,False,6562.120747765932,False,False,False,False
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,,,,,,,,132.05056263970226,130.10866139512817,0.0,0.0,0.0,0.0,129.89711975585823,"rgba(38, 166, 154, 1.0)",3.1630500091462874,129.89711975585823,1.262351285182318,59.87937842448602,2.583097370669357,True,False,True,False,True,7.112154971633824,129.22129999999999,,0,0.9552513392132463,0.9707808019046588,False,False,False,False,0.301884709883114,0.3040736493741425,False,False,False,False,5377.0,-4550.299962749678,False,False,False,False,6707.839805940102,False,False,False,False
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,,,,,,,,132.14087656608754,130.13927287373767,0.0,0.0,0.0,0.0,129.9699345853211,"rgba(38, 166, 154, 1.0)",3.224643374373645,129.9699345853211,1.2978382192392968,60.06393946863932,3.145304424885694,True,False,True,False,True,7.504700378487797,129.3787,,0,0.9680912305710138,0.970366512239919,False,False,False,False,0.2622188939586223,0.2831462716663824,False,False,False,False,12776.0,-4281.675157125652,False,False,False,False,6718.555467863512,False,False,False,False
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,,,,,,,,132.18076836470638,130.15392888340725,0.0,0.0,0.0,0.0,130.00379801517101,"rgba(38, 166, 154, 1.0)",3.2613242805742275,130.00379801517101,1.145608858059081,59.53183801005968,3.145304424885694,True,False,True,False,True,6.749332971228753,129.5387,,0,0.9914327175308368,0.9496846570296368,False,False,False,False,0.2719357093407581,0.2775409905035703,False,False,False,False,9152.0,-4073.401123681843,False,False,False,False,6670.577863710589,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,,,,,,,,132.21733282338715,130.1711310598891,0.0,0.0,0.0,0.0,130.04157211199794,"rgba(38, 166, 154, 0.5)",3.2902653689631367,130.04157211199794,0.8459584792940866,57.73525367882284,3.145304424885694,False,False,True,False,True,5.09943933187218,129.62699999999998,,0,1.005559945811696,0.9309945811695645,False,False,False,False,0.26047187133992833,0.2690064309217493,False,False,False,False,4275.0,-3943.968548120884,False,False,False,False,6642.770454970889,False,False,False,False
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,,,,,,,,132.21618065735044,130.1841269698406,0.0,0.0,0.0,0.0,130.0653576370745,"rgba(38, 166, 154, 0.5)",3.301393143005632,130.0653576370745,0.5632901876183307,55.16823018039368,3.145304424885694,False,False,True,False,False,3.5091098018873836,129.7267,,0,0.9912920153169766,0.9471847964827685,False,False,False,False,0.18542978468633173,0.2272181078040405,False,False,False,False,-1492.0,-3905.9535318709477,False,False,False,False,6629.192618459712,False,False,False,False
