date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,0,,,165.14188577065423
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,0,,,165.39730417600222
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,0,,,166.06382403559843
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,0,,,166.43898418300273
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,0,,,166.8664525207752
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,0,,,167.06520071825867
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,0,,,167.3879089337868
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,0,,,167.67466019739453
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,0,,,167.9140944082637
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,0,,,168.49225791931653
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,0,,,168.73125085418368
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,0,,,169.08937438185714
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,0,,,169.32807355425038
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,0,,,169.79553408080304
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,0,,,169.79553408080304
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,0,,,170.0210904176897
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,0,,,170.61361658363833
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,0,,,171.43458699428504
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,0,,,172.11324746763447
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,0,,,179.14182547781766
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,0,,,179.3463192315409
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,0,,,179.32060137368862
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,0,,,179.62913109727975
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,0,,,179.81340661809554
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,0,,,179.94770623916563
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,0,,,180.04710290150751
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,0,,,180.07516398756823
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,0,,,180.1772336152297
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,0,,,180.05997350556157
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,0,,,180.07077019502518
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,0,,,180.11403900186448
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,0,,,180.22460947905432
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,0,,,180.28597752307203
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,0,,,180.3243292330858
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,0,,,180.35804926362212
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,0,,,180.48565809415487
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,0,,,180.22364919145915
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,0,,,179.8355272309074
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,0,,,179.7191775600508
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,0,,,179.6161626097428
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,0,,,179.55702334187566
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,0,,,179.5116546581617
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,0,,,179.4804894009215
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,0,,,179.45865070525022
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,0,,,179.4201068056422
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,0,,,179.36589824650528
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,0,,,178.26223853611373
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,0,,,178.03849445238143
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,0,,,177.87247088344728
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,0,,,178.07489136587
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,0,,,177.8574218507958
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,0,,,177.76967754655317
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,0,,,177.6081868546758
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,0,,,177.5245810541608
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,0,,,177.48703058883746
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,0,,,177.48703058883746
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,0,,,177.51118462932888
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,0,,,177.45248047848543
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,1,0.291787940531494,0.291787940531494,177.3994862353057
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,1,0.2946300744128816,0.2946300744128816,177.37696462364593
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,1,0.29748012797809786,0.29748012797809786,177.3306409305449
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,1,0.3013690536806994,0.3013690536806994,177.30906765588162
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,2,0.25455204726010927,0.5091040945202185,177.28533888827883
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,2,0.2588406046139237,0.5176812092278474,177.27082023954614
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,2,0.26300902213512467,0.5260180442702493,177.24696728329332
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,2,0.2669621613242563,0.5339243226485126,177.22611370134163
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,2,0.2713329058553465,0.542665811710693,177.1952171047663
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,2,0.27473212399173774,0.5494642479834755,176.2304077027439
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,2,0.2778711151246087,0.5557422302492174,176.22688173558723
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,2,0.2800776308869137,0.5601552617738274,176.14897223198838
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,2,0.2826919626511293,0.5653839253022586,176.0799789585181
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,2,0.28311530385418926,0.5662306077083785,176.06183403786613
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,2,0.28440108759534866,0.5688021751906973,176.06183403786613
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,2,0.2854762566074785,0.570952513214957,175.9557613554845
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,2,0.28666820401320897,0.5733364080264179,175.83783807610558
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,2,0.2871001959901128,0.5742003919802257,175.8396337203313
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,2,0.28862198965469593,0.5772439793093919,175.86493388851366
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,2,0.2893966621553473,0.5787933243106946,175.86896682593593
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,2,0.2899657475641261,0.5799314951282522,175.82469592071885
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,2,0.29056289706773397,0.5811257941354679,175.80061355787524
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,2,0.29158532918670627,0.5831706583734125,175.8106123895412
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,2,0.292338594328861,0.584677188657722,175.80793788073225
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,2,0.2931783778706534,0.5863567557413067,175.80793788073225
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,2,0.2937481864862838,0.5874963729725676,175.80793788073225
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,2,0.2938957481414215,0.587791496282843,175.7821342016228
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,2,0.2933163285475952,0.5866326570951904,175.55633847040258
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,2,0.2929003239394248,0.5858006478788496,175.25363723351057
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,2,0.29174372560173556,0.5834874512034711,173.92870452189823
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,2,0.2908485582628558,0.5816971165257117,173.9484877575319
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,2,0.28983730391271006,0.5796746078254201,173.90339548266226
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,2,0.28868446161265665,0.5773689232253133,173.910582310966
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,2,0.2879404454769881,0.5758808909539762,173.9033580188795
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,2,0.2875373082157507,0.5750746164315014,173.74244646391907
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,2,0.2864173457376751,0.5728346914753502,173.58718827627916
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,2,0.2848354606938419,0.5696709213876838,173.5047814357486
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,2,0.28339962327598767,0.5667992465519753,173.40591374230368
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,2,0.28135358547489314,0.5627071709497863,173.33879277272138
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,2,0.2801656095010472,0.5603312190020944,173.26321523784762
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,2,0.27938711865630406,0.5587742373126081,173.30522329720975
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,2,0.27877947948619214,0.5575589589723843,173.35094920922876
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,2,0.278019635817011,0.556039271634022,173.37523762730882
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,2,0.2778993134834199,0.5557986269668398,173.9195306672643
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,3,0.2809183240979081,0.8427549722937244,173.96829192614135
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,3,0.2804666403107403,0.8413999209322209,173.88604875377723
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,3,0.2791717777918075,0.8375153333754226,173.54258965265194
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,3,0.2772992251510283,0.8318976754530849,172.25625353923414
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,3,0.2777449394325053,0.8332348182975158,172.45334219010633
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,3,0.27828932651599597,0.8348679795479879,172.56957243630995
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,3,0.2798012732019254,0.8394038196057761,172.8501481017085
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,3,0.28177436794175476,0.8453231038252642,173.11007963216446
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,3,0.28378527321712627,0.8513558196513789,173.30197962960523
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,3,0.2853748661515256,0.8561245984545767,173.4301584838345
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,3,0.28705722752471535,0.861171682574146,173.64025423830506
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,3,0.2899859836348266,0.8699579509044797,173.89966323041867
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,3,0.2930657930864948,0.8791973792594843,174.74938571689822
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,3,0.2972207411249422,0.8916622233748266,174.85454776438104
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,3,0.3042475902668958,0.9127427708006874,174.59162555335726
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,4,0.29090823353412004,1.1636329341364802,174.4506108869821
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,4,0.30202060243728657,1.2080824097491463,174.36968937776183
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,4,0.3176461900422679,1.2705847601690716,174.37974804055287
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,4,0.3342680559850723,1.3370722239402892,174.3653577556337
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,4,0.34887134527625374,1.395485381105015,174.31321910252066
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,4,0.3650925278008778,1.4603701112035112,174.25124399373257
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,4,0.3861066244536038,1.544426497814415,174.15937827646718
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,4,0.40711886050504864,1.6284754420201946,174.2047835302972
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,5,0.4074554711897658,2.037277355948829,174.2047835302972
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,6,0.39034663186191426,2.3420797911714857,174.20169959663366
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,7,0.3801525534370884,2.661067874059619,174.1589718023463
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,7,0.389836540638565,2.728855784469955,174.07097556833875
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,7,0.40173463827170686,2.812142467901948,173.94508150190086
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,8,0.3896405344022231,3.117124275217785,173.80926532627527
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,8,0.40871314265073366,3.2697051412058693,173.70292579596588
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,8,0.42543270393582727,3.403461631486618,172.44553663188952
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,8,0.4505011822107553,3.6040094576860424,172.39090990842223
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,8,0.4818595673383187,3.8548765387065496,172.38605387973757
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,9,0.4929859482622899,4.436873534360609,172.16699407542458
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,10,0.46407098081503106,4.64070980815031,172.1042852146834
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,9,0.4914925020915201,4.423432518823681,172.0641561493823
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,9,0.4533438552485364,4.080094697236827,172.05676227268324
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,10,0.43147369201551894,4.314736920155189,171.94520252204424
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,10,0.4356649278037909,4.356649278037909,171.88297482866707
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,10,0.43586458152858903,4.3586458152858905,171.77179146627017
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,10,0.43482786929323325,4.3482786929323325,171.6885514042134
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,10,0.4404447773768153,4.404447773768153,171.62294997513
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,10,0.44144627647517887,4.4144627647517884,171.56599999515655
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,9,0.4565883905713661,4.1092955151422945,171.48569161663474
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,9,0.4555691559866239,4.100122403879615,171.43881781525766
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,9,0.45350177177333495,4.081515945960015,171.39644437513883
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,9,0.4534393998052133,4.08095459824692,171.66177797737123
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,9,0.4915458465450061,4.423912618905055,171.6503753752492
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,8,0.5137897559420911,4.110318047536729,171.72463677533364
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,8,0.5068650465362646,4.054920372290117,171.33581180136318
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,9,0.6801236898356099,6.121113208520489,171.25237674884357
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,9,0.680907846510157,6.1281706185914135,171.13319131406283
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,9,0.6836046580351489,6.15244192231634,171.0768887928367
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,9,0.6838663804683244,6.1547974242149195,170.99058744297798
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,9,0.6746079397176172,6.071471457458555,170.8400578592371
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,6,0.7736580306925337,4.641948184155202,170.68335375804907
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,6,0.7590901660757737,4.554540996454643,170.54632667220164
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,6,0.7503047721264194,4.501828632758516,170.39559518392554
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,6,0.736285309488792,4.417711856932752,170.32044791213133
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,6,0.7279942559563451,4.367965535738071,170.2390586967294
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,5,0.8104319639796804,4.052159819898402,169.8593012734627
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,5,0.789539393180957,3.947696965904785,169.73367889143833
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,5,0.7687404385581621,3.8437021927908104,169.61786788900804
