date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,79.54,79.55,79.49,79.53,1436.0,79.68774145425911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.68774145425911,,13.369425241191216,-27.662341342662394,False,True,False,True,False,0.0,79.73989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,1561.9741329974995,False,False,False,False,871.9560676221099,False,False,False,False
2025-07-07 19:30:00+00:00,79.53,79.555,79.49,79.495,1745.0,79.67375598898148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67375598898148,,10.54511742833719,-30.56190981688706,False,True,False,True,False,0.0,79.7338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8808.0,1401.1993402378484,False,False,False,False,885.491632465178,False,False,False,False
2025-07-07 19:35:00+00:00,79.495,79.585,79.495,79.535,2957.0,79.65776068808816,"rgba(239, 83, 80, 0.75)",0.0,0.0,,79.65776068808816,,18.627183542339814,-30.56190981688706,False,True,False,True,True,0.0,79.7285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5851.0,1288.7621411643934,False,False,False,False,917.6080412641675,False,False,False,False
2025-07-07 19:40:00+00:00,79.535,79.575,79.49,79.515,3492.0,79.64180627219224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.078363038262723,79.64180627219224,-1.618189838008894,21.237007782965893,-38.04455222229842,False,True,False,True,True,0.0,79.7224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9343.0,1123.928619595953,False,False,False,False,957.5210948879787,False,False,False,False
2025-07-07 19:45:00+00:00,79.515,79.535,79.495,79.51,1965.0,79.63359304347395,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08171511708588171,79.63359304347395,-1.5124868920404395,22.180517056790222,-36.62565067917901,False,True,False,True,True,0.0,79.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11308.0,931.1855402223723,False,False,False,False,973.1409228742116,False,False,False,False
2025-07-07 19:50:00+00:00,79.51,79.56,79.485,79.55,1825.0,79.62792388647779,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08342326678715184,79.62792388647779,-0.9340785787807594,31.128382892290507,-27.9784744381397,False,True,False,True,True,0.0,79.7115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9483.0,769.7252992886921,False,False,False,False,986.34804034903,False,False,False,False
2025-07-07 19:55:00+00:00,79.555,79.63,79.54,79.63,7230.0,79.62322685486032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08320169783436755,79.62322685486032,0.08140633323563706,45.781270988507664,-14.757156667682096,True,False,False,True,True,0.0,79.7086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,722.8613411601852,False,False,False,False,1083.148845925014,False,False,False,False
2025-07-08 13:30:00+00:00,79.57,79.59,79.495,79.51,525.0,79.6220444185955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0860620978403591,79.6220444185955,-1.301902015023209,41.84112183442158,-14.757156667682096,True,False,False,True,True,0.0,79.7037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,668.5844211421979,False,False,False,False,1074.4953754455564,False,False,False,False
2025-07-08 13:35:00+00:00,79.505,79.545,79.48,79.52,2276.0,79.61635501840182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08701418544391125,79.61635501840182,-1.1073483927966312,40.95721277181623,-14.757156667682096,True,False,False,True,True,0.0,79.6989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,650.4358254655747,False,False,False,False,1093.123354120819,False,False,False,False
2025-07-08 13:40:00+00:00,79.51,79.58,79.49,79.53,1376.0,79.61378411949349,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0893851369227661,79.61378411949349,-0.9373383806066219,41.6901721421705,-14.757156667682096,True,False,False,True,True,0.0,79.6942,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,874.0,653.9019366986665,False,False,False,False,1097.509038553054,False,False,False,False
2025-07-08 13:45:00+00:00,79.53,79.585,79.53,79.54,1616.0,79.6116207944242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09028368703228201,79.6116207944242,-0.7932861049259395,43.31602348387103,-14.757156667682096,True,False,False,True,True,0.0,79.6895,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2490.0,682.3685733389973,False,False,False,False,1105.547658110371,False,False,False,False
2025-07-08 13:50:00+00:00,79.545,79.81,79.545,79.575,1833.0,79.61900721857546,"rgba(239, 83, 80, 0.5)",1.0,79.7375,0.09126231867977995,79.61900721857546,-0.4822057910874554,48.30114989503358,-10.647861046203886,True,False,False,True,True,0.0,79.6853,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4323.0,738.8124714267648,False,False,False,False,1116.8259889923806,False,False,False,False
2025-07-08 13:55:00+00:00,79.575,79.575,79.5,79.505,756.0,79.6111198052464,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09381542161783567,79.6111198052464,-1.131155234570016,43.83329090629934,-10.647861046203886,True,False,False,True,True,0.0,79.6803,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3567.0,782.6603400868149,False,False,False,False,1111.2317876126538,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.515,79.475,79.5,4986.0,79.57253596151251,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09655470372182696,79.57253596151251,-0.7512421323511033,41.17998826944719,-10.647861046203886,True,False,False,True,False,0.0,79.6754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1419.0,748.5260712482597,False,False,False,False,1171.305713386101,False,False,False,False
2025-07-08 14:05:00+00:00,79.5,79.53,79.495,79.525,2751.0,79.57016190286011,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09834266255943176,79.57016190286011,-0.4592300196550884,43.25124082657469,-10.647861046203886,True,False,False,True,False,0.0,79.6699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1332.0,757.5721786707672,False,False,False,False,1195.7970976746885,False,False,False,False
2025-07-08 14:10:00+00:00,79.52,79.525,79.5,79.515,1725.0,79.56839836935833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10071492191078013,79.56839836935833,-0.5301932260408991,43.17513845482924,-10.647861046203886,True,False,False,True,False,0.0,79.6638,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-393.0,739.7338503192825,False,False,False,False,1204.001793834771,False,False,False,False
2025-07-08 14:15:00+00:00,79.515,79.53,79.5,79.505,1039.0,79.56731886184032,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10313412940752352,79.56731886184032,-0.6042506219650957,41.97047157916101,-10.647861046203886,True,False,False,True,False,0.0,79.6579,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1432.0,706.0635580662704,False,False,False,False,1201.4436264884955,False,False,False,False
2025-07-08 14:20:00+00:00,79.505,79.515,79.495,79.505,1014.0,79.56605674246296,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1053153993171586,79.56605674246296,-0.5797513265756447,41.368138141326895,-10.647861046203886,True,False,False,True,False,0.0,79.6525,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1432.0,672.9152858481887,False,False,False,False,1198.5375237522398,False,False,False,False
2025-07-08 14:25:00+00:00,79.505,79.515,79.5,79.515,986.0,79.56507165233224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10721965330131102,79.56507165233224,-0.4670006924152503,43.09955829607701,-10.647861046203886,True,False,False,True,False,0.0,79.6474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-446.0,655.5677620365888,False,False,False,False,1195.2423683452282,False,False,False,False
2025-07-08 14:30:00+00:00,79.51,79.535,79.505,79.535,1235.0,79.56450888463962,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10865483824419986,79.56450888463962,-0.2715837151522394,47.77277402036937,-7.335730857249459,True,False,False,True,True,0.0,79.6428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,789.0,657.6364789042385,False,False,False,False,1195.8587657352246,False,False,False,False
2025-07-08 14:35:00+00:00,79.53,79.54,79.525,79.53,300.0,79.56443493479345,#000000,0.0,0.0,0.1099872228451496,79.56443493479345,-0.31308122800712274,49.094529414874,-5.833229877444808,True,False,False,False,True,0.0,79.63850000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,489.0,655.0219598514595,False,False,False,False,1181.9694825455313,False,False,False,False
2025-07-08 14:40:00+00:00,79.525,79.54,79.515,79.525,1211.0,79.56392541602303,#000000,0.0,0.0,0.11092453404117475,79.56392541602303,-0.3509180034830753,48.666403768625386,-5.833229877444808,True,False,False,False,True,0.0,79.6339,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-722.0,633.6727821793439,False,False,False,False,1182.4195680874611,False,False,False,False
2025-07-08 14:45:00+00:00,79.525,79.545,79.515,79.545,754.0,79.56379016027772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162630708050847,79.56379016027772,-0.16833093174143385,52.794574455042245,-1.807013254728588,True,False,True,False,True,0.0,79.6295,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32.0,624.3445219905169,False,False,False,False,1175.777404241144,False,False,False,False
2025-07-08 14:50:00+00:00,79.545,79.555,79.525,79.53,338.0,79.56374138013042,#000000,0.0,0.0,0.11249724721356626,79.56374138013042,-0.2999307180056343,51.21524550008333,-1.807013254728588,True,False,False,False,True,0.0,79.6254,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-306.0,609.9205759131446,False,False,False,False,1162.788607276165,False,False,False,False
2025-07-08 14:55:00+00:00,79.53,79.545,79.53,79.535,757.0,79.56362151778644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126549783371503,79.56362151778644,-0.2540634973164714,51.61976101268143,-1.807013254728588,True,False,True,False,True,0.0,79.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,607.4566910152664,False,False,False,False,1156.4973110393253,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.535,79.52,79.53,857.0,79.5632741501875,#000000,0.0,0.0,0.11277806476390513,79.5632741501875,-0.2950409750083278,50.45833005456123,-1.807013254728588,True,False,False,False,False,0.0,79.616,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-406.0,591.7441841778203,False,False,False,False,1151.8539418759249,False,False,False,False
2025-07-08 15:05:00+00:00,79.53,79.54,79.52,79.53,1790.0,79.56262563502688,#000000,0.0,0.0,0.11286214983272565,79.56262563502688,-0.28907508031018225,49.87761457550113,-1.807013254728588,True,False,False,False,False,0.0,79.61149999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-406.0,576.2752820975439,False,False,False,False,1161.7476792111818,False,False,False,False
2025-07-08 15:10:00+00:00,79.535,79.55,79.535,79.55,880.0,79.5626357654619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253640051752699,79.5626357654619,-0.11228158536970906,55.216504792444766,1.3140053453837623,True,False,True,False,True,0.0,79.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,574.68961880921,False,False,False,False,1157.3794981381402,False,False,False,False
2025-07-08 15:15:00+00:00,79.545,79.565,79.545,79.565,1181.0,79.56299996674612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11156047121959745,79.56299996674612,0.017927794961905847,61.094443401195065,6.55863390704036,True,False,True,False,True,0.0,79.6038,79.67335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,591.4386169672066,False,False,False,False,1157.7457074693318,False,False,False,False
2025-07-08 15:20:00+00:00,79.565,79.59,79.565,79.565,1490.0,79.56389700179379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102625041427038,79.56389700179379,0.010003384330719,64.03341270557021,9.057483240263075,True,False,True,False,True,0.0,79.6,79.6712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,607.9279407351569,False,False,False,False,1162.8969368108926,False,False,False,False
2025-07-08 15:25:00+00:00,79.565,79.57,79.56,79.57,1906.0,79.56460640311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10980092551177881,79.56460640311373,0.049121597665276726,66.63800132066679,11.399926386281031,True,False,True,False,True,0.0,79.5962,79.66895000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,653.7120036694955,False,False,False,False,1174.4179145347548,False,False,False,False
2025-07-08 15:30:00+00:00,79.565,79.59,79.55,79.575,349.0,79.56476017016384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10922012651538153,79.56476017016384,0.0937540558032979,69.0820000330756,13.718348116681128,True,False,True,False,True,0.0,79.5924,79.66855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,704.1970888839219,False,False,False,False,1161.6207375652236,False,False,False,False
2025-07-08 15:35:00+00:00,79.575,79.595,79.565,79.59,1238.0,79.56557125053787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873999902238042,79.56557125053787,0.22465283871396743,73.24033641229072,17.62148364088911,True,False,True,False,True,0.0,79.5891,79.66805000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,773.0932580485122,False,False,False,False,1162.8049121766155,False,False,False,False
2025-07-08 15:40:00+00:00,79.585,79.6,79.585,79.595,1004.0,79.56638235754413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10810934571363612,79.56638235754413,0.26471016235426886,76.15859710835272,20.382589567214453,True,False,True,False,True,0.0,79.5857,79.66844999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,856.4871610245043,False,False,False,False,1160.3428205149626,False,False,False,False
2025-07-08 15:45:00+00:00,79.595,79.6,79.59,79.6,1643.0,79.56771004943043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10732551311671229,79.56771004943043,0.30085996918970254,78.4517334102799,22.661684744745003,True,False,True,False,True,0.0,79.5825,79.66775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7795.0,964.0610034892406,False,False,False,False,1167.8258775612421,False,False,False,False
2025-07-08 15:50:00+00:00,79.6,79.635,79.59,79.63,3813.0,79.57846735067744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622566493974823,79.57846735067744,0.4851242809520897,83.04661210312,27.036183510102916,True,False,True,False,True,0.0,79.5804,79.66825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11608.0,1129.0833135126632,False,False,False,False,1208.8363290719205,False,False,False,False
2025-07-08 15:55:00+00:00,79.63,79.63,79.62,79.625,458.0,79.57899548244939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049052768792727,79.57899548244939,0.4385338747407041,82.4908933899088,27.036183510102916,True,False,True,False,True,0.0,79.5787,79.66810000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11150.0,1284.4463629155675,False,False,False,False,1197.195455752976,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.565,79.565,1249.0,79.57827232259054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10437035580647856,79.57827232259054,-0.12716563518425947,62.6772035082605,20.5153566913649,True,False,True,False,False,0.0,79.57570000000001,79.66745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,1418.0363417850936,False,False,False,False,1197.9986269816118,False,False,False,False
2025-07-08 16:05:00+00:00,79.565,79.575,79.555,79.565,1845.0,79.57660008228022,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1039203610532662,79.57660008228022,-0.1116247303478775,52.77035856743635,12.487578447894535,False,False,True,False,False,0.0,79.5725,79.66665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9901.0,1549.555158191526,False,False,False,False,1208.0296560206566,False,False,False,False
2025-07-08 16:10:00+00:00,79.565,79.585,79.56,79.56,530.0,79.57631780200316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244093002381387,79.57631780200316,-0.15928986587065067,46.71720987993194,7.640722121061053,False,True,False,True,False,0.0,79.5694,79.666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,1670.8178689172387,False,False,False,False,1197.5175683304137,False,False,False,False
2025-07-08 16:15:00+00:00,79.56,79.575,79.545,79.57,220.0,79.57617696208342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10026316722856148,79.57617696208342,-0.06160749010998897,46.86296317154634,7.640722121061053,False,True,False,True,False,0.0,79.56729999999999,79.66475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,1793.6113903293744,False,False,False,False,1182.362257193508,False,False,False,False
2025-07-08 16:20:00+00:00,79.57,79.57,79.555,79.56,285.0,79.57598999339358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09851409557533758,79.57598999339358,-0.16231173113035982,44.32890728634784,4.907515646944134,False,True,False,True,False,0.0,79.5649,79.663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9306.0,1910.0825315645777,False,False,False,False,1168.4496640587247,False,False,False,False
2025-07-08 16:25:00+00:00,79.56,79.59,79.56,79.59,250.0,79.57597457235214,#000000,0.0,0.0,0.09700701191336648,79.57597457235214,0.14458158612690133,51.20011963281325,4.907515646944134,False,False,False,False,True,0.0,79.5628,79.6614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,2028.6238876643515,False,False,False,False,1154.2101343833956,False,False,False,False
2025-07-08 16:30:00+00:00,79.585,79.59,79.575,79.58,1185.0,79.57599254908645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09556885164845856,79.57599254908645,0.04193260507397301,51.78783554831929,4.907515646944134,False,False,True,False,True,0.0,79.5603,79.65984999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,2126.9553002587027,False,False,False,False,1154.6874966410173,False,False,False,False
2025-07-08 16:35:00+00:00,79.585,79.585,79.57,79.57,227.0,79.57595848273297,#000000,0.0,0.0,0.09420807907054386,79.57595848273297,-0.06324810771820158,49.39273416422485,4.907515646944134,False,True,False,False,True,0.0,79.5575,79.6583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8144.0,2220.242814983374,False,False,False,False,1140.3047447551103,False,False,False,False
2025-07-08 16:40:00+00:00,79.57,79.575,79.57,79.575,16.0,79.57595542972649,#000000,0.0,0.0,0.09313058738301797,79.57595542972649,-0.010259032540609229,49.69281224296812,4.907515646944134,False,True,False,False,True,0.0,79.5552,79.6566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160.0,2312.332073665802,False,False,False,False,1122.8736634410775,False,False,False,False
2025-07-08 16:45:00+00:00,79.57,79.575,79.56,79.56,906.0,79.57560247181861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0918809943193735,79.57560247181861,-0.1698117432684384,45.71518970089524,3.5855286112448965,False,True,False,True,False,0.0,79.55290000000001,79.65435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,2388.9470802756346,False,False,False,False,1119.511281062146,False,False,False,False
2025-07-08 16:50:00+00:00,79.565,79.565,79.56,79.56,0.0,79.57560247181861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09031386712235374,79.57560247181861,-0.17275831847032605,43.7263784298588,1.0478836845190713,False,True,False,True,False,0.0,79.5511,79.65230000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7254.0,2464.3742573256245,False,False,False,False,1102.154517014671,False,False,False,False
2025-07-08 16:55:00+00:00,79.565,79.565,79.55,79.555,136.0,79.57552437095946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08932267651912386,79.57552437095946,-0.22977783200501803,41.27745472114319,-1.861237570348635,False,True,False,True,False,0.0,79.5497,79.6502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7118.0,2536.5234936461575,False,False,False,False,1087.1753772159939,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.56,79.535,79.555,112.0,79.57544176065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732779708743116,79.57544176065285,-0.23408080055400687,40.05299286678539,-3.620334544404024,False,True,False,True,False,0.0,79.55,79.6477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7118.0,2607.554137155519,False,False,False,False,1072.0563791196219,False,False,False,False
2025-07-08 17:05:00+00:00,79.555,79.58,79.55,79.555,778.0,79.57512600692088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08557821352791835,79.57512600692088,-0.23517675926139767,39.44076193960649,-4.852185897316112,False,True,False,True,False,0.0,79.5505,79.6452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7118.0,2677.483530377914,False,False,False,False,1067.4973654898602,False,False,False,False
2025-07-08 17:10:00+00:00,79.56,79.565,79.55,79.565,443.0,79.57494269308545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08376689018873326,79.57494269308545,-0.11869478576854764,44.67795185546119,-4.852185897316112,False,True,False,True,True,0.0,79.5519,79.64285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7561.0,2753.196964015466,False,False,False,False,1057.815235792343,False,False,False,False
2025-07-08 17:15:00+00:00,79.565,79.565,79.555,79.565,387.0,79.57480620545194,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08208910781352792,79.57480620545194,-0.11945805860398723,47.29654681338854,-8.305271193959307,False,True,False,True,True,0.0,79.5525,79.6405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7561.0,2827.736545968715,False,False,False,False,1047.414999578508,False,False,False,False
2025-07-08 17:20:00+00:00,79.565,79.58,79.56,79.58,43.0,79.57480347448174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07998603481711768,79.57480347448174,0.06496791008754818,55.369503242028856,-0.8605768928212143,False,False,True,False,True,0.0,79.5538,79.63810000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7604.0,2901.7871421552463,False,False,False,False,1031.8426740036475,False,False,False,False
2025-07-08 17:25:00+00:00,79.58,79.585,79.56,79.565,471.0,79.5741463391586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07780560205866378,79.5741463391586,-0.11755373542008564,51.80547722222797,-0.8605768928212143,False,True,True,False,False,0.0,79.5549,79.63545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7133.0,2967.3873415016765,False,False,False,False,1023.1474387477771,False,False,False,False
2025-07-08 17:30:00+00:00,79.56,79.57,79.55,79.555,891.0,79.5728903487331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07537742869557292,79.5728903487331,-0.237343579406824,46.23448220193447,3.3858377420435772,False,True,False,True,False,0.0,79.555,79.63325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6242.0,3018.1565300055263,False,False,False,False,1021.0986412478115,False,False,False,False
2025-07-08 17:35:00+00:00,79.555,79.565,79.535,79.54,1477.0,79.5711020047896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07270822846477475,79.5711020047896,-0.4277645796948022,39.064993220969434,-3.046562810655871,False,True,False,True,False,0.0,79.5532,79.6309,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.23181140318331594,-0.23181140318331594,False,False,False,False,4765.0,3045.2393745015647,False,False,False,False,1028.1668793680005,False,False,False,False
2025-07-08 17:40:00+00:00,79.535,79.555,79.53,79.555,1224.0,79.57024913041332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070045030561102,79.57024913041332,-0.21770467213954797,42.32465722100382,-3.046562810655871,False,True,False,True,False,0.0,79.5541,79.6289,0.0,0.0,0.0,0.0,1,0.9422348484848523,1.0587121212121247,False,False,False,False,-0.23870779635460718,-0.23525959976896155,False,False,False,False,5989.0,3090.8790741216953,False,False,False,False,1031.2030517808996,False,False,False,False
2025-07-08 17:45:00+00:00,79.555,79.555,79.515,79.525,1587.0,79.56846526136485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705168102238217,79.56846526136485,-0.6482352224746601,36.677822033477646,-4.727343608409896,False,True,False,True,False,0.0,79.5542,79.62655,0.0,0.0,0.0,0.0,1,0.9426386233269656,1.0382409177820302,False,False,False,False,-0.25476154460921174,-0.24501057218908665,False,False,False,False,4402.0,3111.2065303368627,False,False,False,False,1039.820058730033,False,False,False,False
2025-07-08 17:50:00+00:00,79.52,79.535,79.51,79.525,606.0,79.56772194768675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06395205129520189,79.56772194768675,-0.6680309203771986,33.85440443971456,-7.522752958352292,False,True,False,True,False,0.0,79.5541,79.62415000000001,0.0,0.0,0.0,0.0,0,0.976930792377138,1.042126379137417,False,False,False,False,-0.28181078047075847,-0.26341067632992254,False,False,False,False,4402.0,3131.218832192105,False,False,False,False,1033.0941663466215,False,False,False,False
2025-07-08 17:55:00+00:00,79.525,79.525,79.515,79.52,426.0,79.56718951892358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061547462093000736,79.56718951892358,-0.7667175431585258,31.394872588564752,-10.198016353580051,False,True,False,True,False,0.0,79.55369999999999,79.6216,0.0,0.0,0.0,0.0,0,0.9834710743801715,1.0154958677685986,False,False,False,False,-0.2872679884934881,-0.27533933241170533,False,False,False,False,3976.0,3144.316214638739,False,False,False,False,1023.6818536900846,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.495,79.505,826.0,79.56592647718108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059963727774780255,79.56592647718108,-1.0160555296014953,27.399178334095858,-14.341042260900132,False,True,False,True,False,0.0,79.5523,79.61880000000001,0.0,0.0,0.0,0.0,0,0.976890756302527,1.0084033613445422,False,False,False,False,-0.3092679765970691,-0.2923036545043872,False,False,False,False,3150.0,3144.4043353420143,False,False,False,False,1020.6170187491531,False,False,False,False
