date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,26.305432314410485,26.305432314410485,26.305432314410485,26.305432314410485,26.305432314410485,26.308022792022793,26.29439338976219,26.10996546710287,26.10996546710287,26.10996546710287,25.99342929594272,25.833202482269506,25.833202482269506,25.97944207078259,25.99334474769157,25.99334474769157,25.99334474769157,25.99334474769157,26.00042750177072,26.03238445343597,26.05350190559953,,,,,,26.291740976645436,26.291740976645436,26.291740976645436,26.269234972677598,26.24021450459653,26.24021450459653,26.21574667962423,25.99342929594272,25.99342929594272,25.99342929594272,25.930313944006528,,,26.03238445343597,26.105247071619168,26.1592032202969,"rgba(38, 166, 154, 0.5)",0.3015754727523941,26.27363258716693,0.8003549182238828,67.18923248333824,7.755448826468886,False,False,True,False,True,11.807235120985997,26.266600000000004,26.1275,0.0,0.0,0.0,0.0,1.0256892230576444,0.9285714285714285,False,False,False,False,0.3325757289548396,0.33622492713359586,False,False,False,False,9131.0,9067.71048403612,False,False,False,False,47.27125435462745,False,False,False,False
2025-03-13 16:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.369977355072464,26.343122017723246,26.159428431051424,26.159428431051424,26.159428431051424,26.044388341543513,25.88010229241637,25.88010229241637,25.999147006070633,26.011810775078498,26.011810775078498,26.011810775078498,26.011810775078498,26.018502209131075,26.049101261779267,26.06945467489321,,,,,,26.395089605734768,26.395089605734768,26.395089605734768,26.368762088974858,26.28962831858407,26.28962831858407,26.266197740112997,26.044388341543513,26.044388341543513,26.044388341543513,25.981875156995734,,,26.049101261779267,26.14774804016731,26.22859322409878,"rgba(38, 166, 154, 1.0)",0.2963100701254023,26.341511555470305,1.142345396450556,71.19561382677476,12.33775867425981,True,False,True,False,True,16.043608410010048,26.2804,26.124850000000002,0.0,0.0,0.0,0.0,1.022588522588523,0.9102564102564102,False,False,False,False,0.3428281980916263,0.33952656261261105,False,False,False,False,9433.0,9073.373887384398,False,False,False,False,51.22053723285028,False,False,False,False
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.369977355072464,26.343122017723246,26.159428431051424,26.159428431051424,26.159428431051424,26.044388341543513,25.88010229241637,25.88010229241637,25.999147006070633,26.011810775078498,26.011810775078498,26.011810775078498,26.011810775078498,26.018502209131075,26.049101261779267,26.06945467489321,,,,,,26.395089605734768,26.395089605734768,26.395089605734768,26.368762088974858,26.28962831858407,26.28962831858407,26.266197740112997,26.044388341543513,26.044388341543513,26.044388341543513,25.981875156995734,,,26.049101261779267,26.14774804016731,26.22859322409878,"rgba(38, 166, 154, 1.0)",0.29094840259577825,26.341511555470305,1.1633968136953996,73.86653472239911,15.464495929209136,True,False,True,False,True,16.043608410010048,26.295,26.1222,0.0,0.0,0.0,0.0,1.0482295482295487,0.9102564102564102,False,False,False,False,0.3428282022564115,0.34117738243451123,False,False,False,False,9433.0,9078.9494860296,False,False,False,False,50.42642037652702,False,False,False,False
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.369977355072464,26.343122017723246,26.159428431051424,26.159428431051424,26.159428431051424,26.044388341543513,25.88010229241637,25.88010229241637,25.999147006070633,26.011810775078498,26.011810775078498,26.011810775078498,26.011810775078498,26.018502209131075,26.049101261779267,26.06945467489321,,,,,,26.395089605734768,26.395089605734768,26.395089605734768,26.368762088974858,26.28962831858407,26.28962831858407,26.266197740112997,26.044388341543513,26.044388341543513,26.044388341543513,25.981875156995734,,,26.049101261779267,26.14774804016731,26.22859322409878,"rgba(0, 255, 0, 1.0)",0.29059990761589577,26.341511555470305,1.8874350271806257,78.17966168404485,19.9741142163859,True,False,True,False,True,20.0,26.3138,26.1206,0.0,0.0,0.0,0.0,1.050776583034648,0.9121863799283154,False,False,False,False,0.34282820897627986,0.34200279570539555,False,False,False,False,9433.0,9084.438641284954,False,False,False,False,49.64461540944908,False,False,False,False
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.368997926744992,26.369977355072464,26.343122017723246,26.159428431051424,26.159428431051424,26.159428431051424,26.044388341543513,25.88010229241637,25.88010229241637,25.999147006070633,26.011810775078498,26.011810775078498,26.011810775078498,26.011810775078498,26.018502209131075,26.049101261779267,26.06945467489321,,,,,,26.395089605734768,26.395089605734768,26.395089605734768,26.368762088974858,26.28962831858407,26.28962831858407,26.266197740112997,26.044388341543513,26.044388341543513,26.044388341543513,25.981875156995734,,,26.049101261779267,26.14774804016731,26.22859322409878,"rgba(0, 255, 0, 1.0)",0.28823667077323445,26.341511555470305,1.8335225809816398,79.96490272761888,22.034807502648732,True,False,True,False,True,20.0,26.332199999999997,26.1189,0.0,0.0,0.0,0.0,1.0514527845036326,0.9073849878934623,False,False,False,False,0.3337673110793893,0.3378850533923924,False,False,False,False,9433.0,9089.842693358056,False,False,False,False,48.87493144961266,False,False,False,False
2025-03-19 16:00:00+00:00,26.87,26.87,26.72,26.72,3.0,,,26.77,26.369827586206895,26.369827586206895,26.369827586206895,26.369827586206895,26.369827586206895,26.370790960451977,26.343775735919685,26.160027814136125,26.160027814136125,26.160027814136125,26.0449835931091,25.8806356976357,25.8806356976357,25.999386228061095,26.012036247687018,26.012036247687018,26.012036247687018,26.012036247687018,26.018723498233214,26.049308456281533,26.069654108939073,,,,,,26.396295105394785,26.396295105394785,26.396295105394785,26.36992285438766,26.290265134776845,26.290265134776845,26.266837353646494,26.0449835931091,26.0449835931091,26.0449835931091,25.982468624497994,,,26.049308456281533,26.18431488876187,26.229417745236137,"rgba(38, 166, 154, 1.0)",0.28538732965565666,26.380482767151328,1.1896717112785855,74.43843446375585,22.034807502648732,True,False,True,False,False,14.699494901158385,26.347599999999996,26.117350000000002,0.0,0.0,0.0,0.0,1.0326991676575508,0.9090368608799048,False,False,False,False,0.3002416111726738,0.3190633322825331,False,False,False,False,9430.0,9095.11645005018,False,False,False,False,48.16369220233184,False,False,False,False
2025-03-20 16:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,26.675319634703197,26.397072609332497,26.397072609332497,26.397072609332497,26.397072609332497,26.397072609332497,26.39752987227029,26.366195686647636,26.182973324997395,26.182973324997395,26.182973324997395,26.06862938596491,25.90265507640508,25.90265507640508,26.009210329595646,26.021279281920958,26.021279281920958,26.021279281920958,26.021279281920958,26.027784499725747,26.05774202186309,26.077736323065878,,,,,,26.43311338289963,26.43311338289963,26.43311338289963,26.406692090395484,26.313032696037684,26.313032696037684,26.290033253524875,26.06862938596491,26.06862938596491,26.06862938596491,26.006406994588485,,,26.05774202186309,26.198468985552807,26.2576750942889,"rgba(38, 166, 154, 1.0)",0.2807175169532207,26.401061102269068,0.9936640248118694,69.32835134517995,27.546896804315537,True,False,True,False,False,13.334538353114674,26.358,26.11515,0.0,0.0,0.0,0.0,1.030106257378985,0.9273907910271548,False,False,False,False,0.24575079598552413,0.2824070641340286,False,False,False,False,9287.0,9098.09138880909,False,False,False,False,49.63402255578406,False,False,False,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.675319634703197,26.397072609332497,26.397072609332497,26.397072609332497,26.397072609332497,26.397072609332497,26.39752987227029,26.366195686647636,26.182973324997395,26.182973324997395,26.182973324997395,26.06862938596491,25.90265507640508,25.90265507640508,26.009210329595646,26.021279281920958,26.021279281920958,26.021279281920958,26.021279281920958,26.027784499725747,26.05774202186309,26.077736323065878,,,,,,26.43311338289963,26.43311338289963,26.43311338289963,26.406692090395484,26.313032696037684,26.313032696037684,26.290033253524875,26.06862938596491,26.06862938596491,26.06862938596491,26.006406994588485,,,26.05774202186309,26.198468985552807,26.2576750942889,"rgba(38, 166, 154, 1.0)",0.2751484775257552,26.401061102269068,1.0137759083359692,65.92162926612937,24.298854972147822,False,False,True,False,False,13.334538353114674,26.369799999999994,26.11295,0.0,0.0,0.0,0.0,1.0326991676575508,0.9280618311533891,False,False,False,False,0.25005385887618437,0.2662304615051065,False,False,False,False,9287.0,9101.020204486469,False,False,False,False,48.864502826237015,False,False,False,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,26.662128060263655,26.40094622331691,26.40094622331691,26.40094622331691,26.40094622331691,26.40094622331691,26.401336163331308,26.369593686513518,26.186975748194016,26.186975748194016,26.186975748194016,26.072929174279995,25.906829181952762,25.906829181952762,26.011071368085894,26.02302751250568,26.02302751250568,26.02302751250568,26.02302751250568,26.02949639709194,26.059326077396655,26.079247728404276,,,,,,26.437786811201445,26.437786811201445,26.437786811201445,26.41164051747867,26.316683080289973,26.316683080289973,26.293820785704902,26.072929174279995,26.072929174279995,26.072929174279995,26.01083253166587,,,26.059326077396655,26.200899081233057,26.26198254107943,"rgba(38, 166, 154, 0.5)",0.2763068864425049,26.403988674125557,0.5646306101274282,59.63193265810616,18.404594354691213,False,True,True,False,False,9.326234467507845,26.3792,26.110150000000004,0.0,0.0,0.0,0.0,1.0314726840855108,0.9269596199524942,False,False,False,False,0.224365354764765,0.24529790813493574,False,False,False,False,9256.0,9103.422992013811,False,False,False,False,48.58753379017132,False,False,False,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,26.662128060263655,26.40094622331691,26.40094622331691,26.40094622331691,26.40094622331691,26.40094622331691,26.401336163331308,26.369593686513518,26.186975748194016,26.186975748194016,26.186975748194016,26.072929174279995,25.906829181952762,25.906829181952762,26.011071368085894,26.02302751250568,26.02302751250568,26.02302751250568,26.02302751250568,26.02949639709194,26.059326077396655,26.079247728404276,,,,,,26.437786811201445,26.437786811201445,26.437786811201445,26.41164051747867,26.316683080289973,26.316683080289973,26.293820785704902,26.072929174279995,26.072929174279995,26.072929174279995,26.01083253166587,,,26.059326077396655,26.200899081233057,26.26198254107943,"rgba(38, 166, 154, 0.5)",0.2772493917491623,26.403988674125557,0.5627111565156858,55.43880158609068,14.532948955976508,False,True,True,False,False,9.326234467507845,26.3886,26.107349999999997,0.0,0.0,0.0,0.0,1.0314726840855108,0.9281472684085514,False,False,False,False,0.1989648938566695,0.2221314009958026,False,False,False,False,9256.0,9105.788527021348,False,False,False,False,47.834238692649286,False,False,False,False
2025-03-26 16:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,26.66154562383613,26.40120336203362,26.40120336203362,26.40120336203362,26.40120336203362,26.40120336203362,26.401588935998383,26.369818891491022,26.187237520627065,26.187237520627065,26.187237520627065,26.07320940951387,25.90710062407515,25.90710062407515,26.011193064445116,26.02314188750324,26.02314188750324,26.02314188750324,26.02314188750324,26.029608420172387,26.059429841090378,26.079346804803677,,,,,,26.43809738503156,26.43809738503156,26.43809738503156,26.41196757350921,26.31692360256936,26.31692360256936,26.294069843770515,26.07320940951387,26.07320940951387,26.07320940951387,26.01112059294872,,,26.059429841090378,26.201073125783473,26.26226596354577,"rgba(38, 166, 154, 0.5)",0.2750561285882,26.404200910355186,0.7118513979303315,54.041688159707434,13.117531808348659,False,True,True,False,False,10.344502587614205,26.398799999999998,26.10475,0.0,0.0,0.0,0.0,1.0317365269461078,0.9287425149700604,False,False,False,False,0.222238174202406,0.22218478759910432,False,False,False,False,9258.0,9108.148394819465,False,False,False,False,47.123630340825265,False,False,False,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.26,332.0,,,26.459132420091322,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.392951756597746,26.367151736251856,26.20239945753835,26.20239945753835,26.20239945753835,26.095272909163665,25.933772598101463,25.933772598101463,26.02224799344799,26.033383194916315,26.033383194916315,26.033383194916315,26.033383194916315,26.03955325978559,26.068243041598144,26.087481592129876,,,,,,26.417800138792508,26.417800138792508,26.417800138792508,26.39865156418555,26.32088656321424,26.32088656321424,26.300537559503077,26.095272909163665,26.095272909163665,26.095272909163665,26.036166889284658,,,26.068243041598144,26.197359641245548,26.26512257120639,#000000,0.27240169728681746,26.384186093069758,-0.4558932426144104,45.746905545801646,5.27747932829125,False,True,False,True,False,0.22774953813487642,26.402199999999997,26.100450000000002,0.0,0.0,0.0,0.0,1.0329341317365268,0.9275449101796411,False,False,False,False,0.1303030158458719,0.1762439017224881,False,False,False,False,8926.0,9105.324388698233,False,False,False,False,51.5403182425179,False,False,False,False
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.459132420091322,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.392951756597746,26.367151736251856,26.20239945753835,26.20239945753835,26.20239945753835,26.095272909163665,25.933772598101463,25.933772598101463,26.02224799344799,26.033383194916315,26.033383194916315,26.033383194916315,26.033383194916315,26.03955325978559,26.068243041598144,26.087481592129876,,,,,,26.417800138792508,26.417800138792508,26.417800138792508,26.39865156418555,26.32088656321424,26.32088656321424,26.300537559503077,26.095272909163665,26.095272909163665,26.095272909163665,26.036166889284658,,,26.068243041598144,26.197359641245548,26.26512257120639,"rgba(38, 166, 154, 0.5)",0.272707116099351,26.384186093069758,0.608029263416194,47.12643700451093,5.27747932829125,False,True,False,True,False,7.220630380084845,26.411400000000004,26.098699999999997,0.0,0.0,0.0,0.0,1.0394581861012957,0.8698468786808013,False,False,False,False,0.19475685240217958,0.18550037706233385,False,False,False,False,8926.0,9102.54416561764,False,False,False,False,50.74124354108351,False,False,False,False
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.459132420091322,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.392951756597746,26.367151736251856,26.20239945753835,26.20239945753835,26.20239945753835,26.095272909163665,25.933772598101463,25.933772598101463,26.02224799344799,26.033383194916315,26.033383194916315,26.033383194916315,26.033383194916315,26.03955325978559,26.068243041598144,26.087481592129876,,,,,,26.417800138792508,26.417800138792508,26.417800138792508,26.39865156418555,26.32088656321424,26.32088656321424,26.300537559503077,26.095272909163665,26.095272909163665,26.095272909163665,26.036166889284658,,,26.068243041598144,26.197359641245548,26.26512257120639,"rgba(38, 166, 154, 0.5)",0.2728124789094185,26.384186093069758,0.6077944366514767,48.04612464365046,5.27747932829125,False,True,False,True,False,7.220630380084845,26.4206,26.096949999999996,0.0,0.0,0.0,0.0,1.034746760895171,0.856890459363958,False,False,False,False,0.19475685240217958,0.19012861473225673,False,False,False,False,8926.0,9099.807046770857,False,False,False,False,49.954557594710124,False,False,False,False
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.459132420091322,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.392951756597746,26.367151736251856,26.20239945753835,26.20239945753835,26.20239945753835,26.095272909163665,25.933772598101463,25.933772598101463,26.02224799344799,26.033383194916315,26.033383194916315,26.033383194916315,26.033383194916315,26.03955325978559,26.068243041598144,26.087481592129876,,,,,,26.417800138792508,26.417800138792508,26.417800138792508,26.39865156418555,26.32088656321424,26.32088656321424,26.300537559503077,26.095272909163665,26.095272909163665,26.095272909163665,26.036166889284658,,,26.068243041598144,26.197359641245548,26.26512257120639,"rgba(38, 166, 154, 0.5)",0.2727180175880756,26.384186093069758,0.6080049583694721,48.659249736410146,5.27747932829125,False,True,False,False,False,7.220630380084845,26.4272,26.0963,0.0,0.0,0.0,0.0,1.036835748792271,0.8774154589371984,False,False,False,False,0.19475685240217958,0.19244273356721814,False,False,False,False,8926.0,9097.112363875185,False,False,False,False,49.180068329675855,False,False,False,False
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,26.459132420091322,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.39252128021791,26.392951756597746,26.367151736251856,26.20239945753835,26.20239945753835,26.20239945753835,26.095272909163665,25.933772598101463,25.933772598101463,26.02224799344799,26.033383194916315,26.033383194916315,26.033383194916315,26.033383194916315,26.03955325978559,26.068243041598144,26.087481592129876,,,,,,26.417800138792508,26.417800138792508,26.417800138792508,26.39865156418555,26.32088656321424,26.32088656321424,26.300537559503077,26.095272909163665,26.095272909163665,26.095272909163665,26.036166889284658,,,26.068243041598144,26.197359641245548,26.26512257120639,"rgba(38, 166, 154, 0.5)",0.27242352427172833,26.384186093069758,0.6086622195110145,49.067999798249936,5.27747932829125,False,True,False,False,True,7.220630380084845,26.4338,26.09565,0.0,0.0,0.0,0.0,1.036835748792271,0.8520531400966186,False,False,False,False,0.19475685240217958,0.19359979298469887,False,False,False,False,8926.0,9094.459459008904,False,False,False,False,48.41758665014599,False,False,False,False
2025-04-03 16:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,26.458456549935146,26.392446030936593,26.392446030936593,26.392446030936593,26.392446030936593,26.392446030936593,26.39287680429674,26.36712280701754,26.202517988972993,26.202517988972993,26.202517988972993,26.095451455534228,25.933995346869718,25.933995346869718,26.022342634440296,26.033470924930022,26.033470924930022,26.033470924930022,26.033470924930022,26.039638439729572,26.06831841568484,26.08755106042779,,,,,,26.41764542936288,26.41764542936288,26.41764542936288,26.398544358311803,26.320910838740687,26.320910838740687,26.30058223150081,26.095451455534228,26.095451455534228,26.095451455534228,26.036371894697815,,,26.06831841568484,26.197377360300756,26.265146437880286,#000000,0.27037927981819754,26.384081842279816,-0.5328878839262301,43.790264424584734,1.8140187760250512,False,True,False,True,False,0.0,26.4342,26.094049999999996,0.0,0.0,0.0,0.0,0.9994179278230502,0.8573923166472646,False,False,False,False,0.1303030158458719,0.16195140441528538,False,False,False,False,8923.0,9091.80117282272,False,False,False,False,47.713438019911166,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.458456549935146,26.392446030936593,26.392446030936593,26.392446030936593,26.392446030936593,26.392446030936593,26.39287680429674,26.36712280701754,26.202517988972993,26.202517988972993,26.202517988972993,26.095451455534228,25.933995346869718,25.933995346869718,26.022342634440296,26.033470924930022,26.033470924930022,26.033470924930022,26.033470924930022,26.039638439729572,26.06831841568484,26.08755106042779,,,,,,26.41764542936288,26.41764542936288,26.41764542936288,26.398544358311803,26.320910838740687,26.320910838740687,26.30058223150081,26.095451455534228,26.095451455534228,26.095451455534228,26.036371894697815,,,26.06831841568484,26.197377360300756,26.265146437880286,#000000,0.26870456666047976,26.384081842279816,-0.5362091313538084,40.271774175474604,-1.7996872196303002,False,True,False,True,False,0.0,26.4346,26.092349999999996,0.0,0.0,0.0,0.0,0.9994179278230502,0.8934807916181612,False,False,False,False,0.06690946158185432,0.11443043299856985,False,False,False,False,8923.0,9089.184100375856,False,False,False,False,46.973694794796266,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.77,143.0,,,26.33980720446474,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.360666979802723,26.342288557213926,26.19137151841869,26.19137151841869,26.19137151841869,26.089410422949044,25.933473228485603,25.933473228485603,26.02083228369344,26.03187162539564,26.03187162539564,26.03187162539564,26.03187162539564,26.037972545040894,26.066320320952038,26.0853250833929,,,,,,26.37220331863054,26.37220331863054,26.37220331863054,26.357512320126162,26.300930179408066,26.300930179408066,26.28222737819026,26.089410422949044,26.089410422949044,26.089410422949044,26.032578338364242,,,26.066320320952038,26.17794696609651,26.24172905638505,"rgba(255, 0, 0, 1.0)",0.2741697047944563,26.3466052574408,-2.103096174951489,33.60094893863813,-8.181509554767871,False,True,False,True,False,0.0,26.4256,26.0883,0.0,0.0,0.0,0.0,0.9411428571428575,0.8965714285714292,False,False,False,False,-0.03645788020996989,0.03898627639429998,False,False,False,False,8780.0,9084.390548432044,False,False,False,False,48.46247472045834,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,26.33980720446474,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.360666979802723,26.342288557213926,26.19137151841869,26.19137151841869,26.19137151841869,26.089410422949044,25.933473228485603,25.933473228485603,26.02083228369344,26.03187162539564,26.03187162539564,26.03187162539564,26.03187162539564,26.037972545040894,26.066320320952038,26.0853250833929,,,,,,26.37220331863054,26.37220331863054,26.37220331863054,26.357512320126162,26.300930179408066,26.300930179408066,26.28222737819026,26.089410422949044,26.089410422949044,26.089410422949044,26.032578338364242,,,26.066320320952038,26.17794696609651,26.24172905638505,"rgba(239, 83, 80, 1.0)",0.27070275577103775,26.3466052574408,-1.2065088015470555,34.187579767259564,-8.181509554767871,False,True,False,True,False,0.0,26.421599999999998,26.085499999999996,0.0,0.0,0.0,0.0,0.9461111111111111,0.8961111111111116,False,False,False,False,-0.022273640228007048,0.008356318083146467,False,False,False,False,8780.0,9079.67131512302,False,False,False,False,47.71111852324193,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,26.33980720446474,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.359882762991127,26.360666979802723,26.342288557213926,26.19137151841869,26.19137151841869,26.19137151841869,26.089410422949044,25.933473228485603,25.933473228485603,26.02083228369344,26.03187162539564,26.03187162539564,26.03187162539564,26.03187162539564,26.037972545040894,26.066320320952038,26.0853250833929,,,,,,26.37220331863054,26.37220331863054,26.37220331863054,26.357512320126162,26.300930179408066,26.300930179408066,26.28222737819026,26.089410422949044,26.089410422949044,26.089410422949044,26.032578338364242,,,26.066320320952038,26.17794696609651,26.24172905638505,"rgba(239, 83, 80, 1.0)",0.27034459158313173,26.3466052574408,-1.2081072365021515,34.57866698634052,-8.181509554767871,False,True,False,True,False,0.0,26.417599999999997,26.0827,0.0,0.0,0.0,0.0,0.9461111111111111,0.8961111111111116,False,False,False,False,-0.022273640228007048,-0.006958661072430291,False,False,False,False,8780.0,9075.025248221888,False,False,False,False,46.971411259315694,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,26.225032599837004,26.31700515084621,26.31700515084621,26.31700515084621,26.31700515084621,26.31700515084621,26.318202328966517,26.3082996875751,26.173291569792475,26.173291569792475,26.173291569792475,26.077431052474658,25.928582187857966,25.928582187857966,26.016774788526362,26.027807789904916,26.027807789904916,26.027807789904916,26.027807789904916,26.03385637250447,26.061890014514645,26.080664288440644,,,,,25.756666666666664,26.31550915331808,26.31550915331808,26.31550915331808,26.305278977681787,26.272461555122373,26.272461555122373,26.255602055800296,26.077431052474658,26.077431052474658,26.077431052474658,26.023321872612353,,25.756666666666664,26.061890014514645,26.152644641441405,26.172051108365338,"rgba(239, 83, 80, 1.0)",0.27044752700832186,26.268785338670902,-1.4375629275358102,33.44451338812167,-9.179927410098756,False,True,False,True,False,0.0,26.4108,26.0792,1.0,26.02,25.37,0.0,0.8823834196891194,0.9031088082901559,False,False,False,False,-0.155096809726067,-0.08102773539924864,False,False,False,False,8619.0,9067.955089334726,False,False,False,False,48.73929635607049,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,26.22430775477061,26.316621105232215,26.316621105232215,26.316621105232215,26.316621105232215,26.316621105232215,26.31782090420119,26.30799543872284,26.173178024436417,26.173178024436417,26.173178024436417,26.07739702048417,25.92863272081974,25.92863272081974,26.016777618820537,26.027807476007087,26.027807476007087,26.027807476007087,26.027807476007087,26.033854412744564,26.06188062662876,26.080650023482445,,,,,25.761605691056907,26.315014277555683,26.315014277555683,26.315014277555683,26.304828391734056,26.27222222222222,26.27222222222222,26.255386146913974,26.07739702048417,26.07739702048417,26.07739702048417,26.023323962237964,,25.761605691056907,26.06188062662876,26.152464404744098,26.172235210875574,"rgba(239, 83, 80, 0.5)",0.2654553626310862,26.268715522712796,-0.6355702180605979,36.65756410151421,-9.179927410098756,False,True,False,True,True,0.0,26.406999999999996,26.0768,0.0,0.0,0.0,0.0,0.936676798378926,0.8971631205673762,False,False,False,False,-0.0344307952686097,-0.057729265333929164,False,False,False,False,8622.0,9061.041056941938,False,False,False,False,48.030159978456986,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,26.199628297362114,26.295399244496547,26.295399244496547,26.295399244496547,26.295399244496547,26.295399244496547,26.296669246646022,26.291112559756627,26.170161264505804,26.170161264505804,26.170161264505804,26.08060882640929,25.938216933813106,25.938216933813106,26.019835127443702,26.030463368164092,26.030463368164092,26.030463368164092,26.030463368164092,26.036331031837364,26.063597326867008,26.08188303139578,,,,,25.99721611721612,26.288648383937318,26.288648383937318,26.288648383937318,26.281121466293882,26.259948596283113,26.259948596283113,26.244877112135182,26.08060882640929,26.08060882640929,26.08060882640929,26.029419137378106,,25.99721611721612,26.063597326867008,26.145497622286893,26.18169188805244,"rgba(239, 83, 80, 0.5)",0.2572712488708119,26.26384656597711,-0.6757325847335868,38.673654253781734,-9.179927410098756,False,True,False,True,True,0.0,26.403000000000002,26.07435,0.0,0.0,0.0,0.0,0.9584584584584586,0.8873873873873878,False,False,False,False,0.030377416569457832,-0.013675924382235666,False,False,False,False,8331.0,9049.722590942838,False,False,False,False,51.797134242356876,False,False,False,False
