date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,118.2,123.3,116.1,121.8,9894,"rgba(239, 83, 80, 0.5)",20.847132194679006,-32.891756461987306,False,False,False,True,True
2022-02-04 00:00:00+00:00,121.2,123.0,115.8,119.85,4430,"rgba(239, 83, 80, 0.5)",22.827185191450532,-31.290945345639518,False,False,False,True,True
2022-02-07 00:00:00+00:00,118.2,124.5,116.7,123.0,7525,"rgba(239, 83, 80, 0.5)",23.63645242994201,-30.698086945730758,False,False,False,True,True
2022-02-08 00:00:00+00:00,116.1,120.0,112.8,120.0,10503,"rgba(239, 83, 80, 0.5)",23.820812809179593,-30.558969975565617,False,False,False,True,True
2022-02-09 00:00:00+00:00,120.6,123.0,116.7,118.5,14100,"rgba(239, 83, 80, 0.5)",26.229363159008763,-28.260890556057376,False,False,False,True,True
2022-02-10 00:00:00+00:00,113.4,120.6,112.8,117.6,13825,"rgba(239, 83, 80, 0.5)",26.413880912784602,-28.043735935733885,False,False,False,True,True
2022-02-11 00:00:00+00:00,111.3,114.9,108.9,114.9,12902,"rgba(239, 83, 80, 0.5)",26.160145707316346,-28.043735935733885,False,False,False,True,True
2022-02-14 00:00:00+00:00,106.8,114.9,105.75,105.75,15057,"rgba(239, 83, 80, 0.5)",25.217370962148827,-28.043735935733885,False,False,False,True,True
2022-02-15 00:00:00+00:00,112.5,116.1,108.9,108.9,20511,"rgba(239, 83, 80, 0.5)",27.44975863473995,-26.73350724011098,False,False,False,True,True
2022-02-16 00:00:00+00:00,101.1,112.8,97.5,111.6,33790,"rgba(239, 83, 80, 0.5)",26.835772977490706,-26.73350724011098,False,False,False,True,True
2022-02-17 00:00:00+00:00,95.4,103.2,93.6,99.9,25912,"rgba(239, 83, 80, 0.5)",25.589651324465088,-26.73350724011098,False,False,False,True,False
2022-02-18 00:00:00+00:00,90.0,96.0,89.7,94.2,25065,"rgba(239, 83, 80, 0.5)",24.04526477421818,-26.73350724011098,False,False,False,True,False
2022-02-22 00:00:00+00:00,91.2,95.4,84.9,90.0,38022,"rgba(239, 83, 80, 0.5)",23.599429617602624,-26.73350724011098,False,False,False,True,False
2022-02-23 00:00:00+00:00,83.7,93.3,82.95,91.2,25323,"rgba(239, 83, 80, 0.5)",22.30165647713651,-23.848077112504342,False,False,False,True,False
2022-02-24 00:00:00+00:00,78.6,81.3,75.3,80.1,47125,"rgba(239, 83, 80, 0.5)",20.845432129172604,-25.335756817659462,False,False,False,True,False
2022-02-25 00:00:00+00:00,82.5,84.6,78.15,79.5,27766,"rgba(239, 83, 80, 0.5)",21.799422651003372,-25.335756817659462,False,False,False,True,False
2022-02-28 00:00:00+00:00,77.7,84.3,76.2,81.0,45613,"rgba(239, 83, 80, 0.5)",21.74810310192641,-25.335756817659462,False,False,False,True,False
2022-03-01 00:00:00+00:00,79.8,82.2,77.55,80.4,19410,"rgba(239, 83, 80, 0.5)",22.76318529558015,-25.335756817659462,False,False,False,True,True
2022-03-02 00:00:00+00:00,78.3,80.64,75.9,79.8,13408,"rgba(239, 83, 80, 0.5)",23.1870140001876,-25.335756817659462,False,False,False,True,True
2022-03-03 00:00:00+00:00,72.9,78.6,71.7,78.3,18364,"rgba(239, 83, 80, 0.5)",22.603680586421593,-25.335756817659462,False,False,False,True,True
2022-03-04 00:00:00+00:00,64.2,74.1,63.6,74.1,28948,"rgba(239, 83, 80, 0.5)",21.066119948129913,-25.74818119044219,False,False,False,True,False
2022-03-07 00:00:00+00:00,74.7,76.5,61.8,64.2,34032,"rgba(239, 83, 80, 0.5)",24.84889917256541,-28.52150136757873,False,False,False,True,True
2022-03-08 00:00:00+00:00,87.0,90.0,73.5,76.2,32171,"rgba(239, 83, 80, 0.5)",31.53307278338496,-22.42898504176531,False,False,False,True,True
2022-03-09 00:00:00+00:00,90.0,96.9,85.2,86.4,28129,"rgba(239, 83, 80, 0.5)",36.85658949945258,-17.849910671481176,False,False,False,True,True
2022-03-10 00:00:00+00:00,93.3,94.179,84.636,87.0,18680,"rgba(239, 83, 80, 0.5)",41.35153111619627,-14.115785258178732,False,False,False,True,True
2022-03-11 00:00:00+00:00,90.0,94.797,88.5,93.3,17625,"rgba(239, 83, 80, 0.5)",43.40635090313532,-12.608675139919491,False,False,False,True,True
2022-03-14 00:00:00+00:00,86.7,94.5,86.1,89.7,21536,"rgba(239, 83, 80, 0.5)",43.85524662292068,-12.410457276614586,False,False,False,True,True
2022-03-15 00:00:00+00:00,85.8,86.7,78.0,86.7,11945,"rgba(239, 83, 80, 0.5)",43.89874286716128,-12.370620233629488,False,False,False,True,True
2022-03-16 00:00:00+00:00,90.3,93.6,85.8,89.1,13335,#000000,45.53671165524289,-10.6975409815157,False,False,False,False,True
2022-03-17 00:00:00+00:00,94.2,101.4,89.7,89.7,19958,#000000,47.92398679658913,-8.311649484238224,True,False,False,False,True
2022-03-18 00:00:00+00:00,88.2,103.5,84.6,93.3,73320,#000000,47.51567101735502,-8.311649484238224,True,False,False,False,True
2022-03-21 00:00:00+00:00,89.1,91.2,82.95,89.1,18580,#000000,47.57105130845349,-8.265612977655124,True,False,False,False,True
2022-03-22 00:00:00+00:00,89.4,97.5,87.9,91.2,14844,#000000,47.72508165919325,-7.781214582446424,True,False,False,False,True
2022-03-23 00:00:00+00:00,85.2,93.6,84.3,87.3,18380,#000000,46.327169482726234,-7.781214582446424,True,False,False,False,True
2022-03-24 00:00:00+00:00,72.3,84.0,68.1,81.9,123683,"rgba(239, 83, 80, 0.5)",41.90552175385484,-2.815801108995174,True,False,False,True,False
2022-03-25 00:00:00+00:00,71.55,75.3,69.6,73.2,38591,"rgba(239, 83, 80, 0.5)",38.79081895974154,-5.791003631977951,True,False,False,True,False
2022-03-28 00:00:00+00:00,67.5,71.7,63.045,70.8,63683,"rgba(239, 83, 80, 0.5)",35.81837794520889,-8.569370968355585,True,False,False,True,False
2022-03-29 00:00:00+00:00,71.4,72.6,67.5,68.4,33000,"rgba(239, 83, 80, 0.5)",35.71637119069154,-8.683999635900932,True,False,False,True,False
2022-03-30 00:00:00+00:00,75.3,80.7,71.1,74.4,169592,"rgba(239, 83, 80, 0.5)",37.39518755500557,-8.683999635900932,True,False,False,True,False
2022-03-31 00:00:00+00:00,69.6,78.9,68.1,75.6,43248,"rgba(239, 83, 80, 0.5)",36.94473759765994,-8.683999635900932,True,False,False,True,False
2022-04-01 00:00:00+00:00,66.0,72.0,64.2,69.9,41764,"rgba(239, 83, 80, 0.5)",35.751616433003,-8.952404791355193,True,False,False,True,False
2022-04-04 00:00:00+00:00,66.3,69.9,64.788,66.0,41662,"rgba(239, 83, 80, 0.5)",35.106480716314906,-9.791556936452835,True,False,False,True,False
2022-04-05 00:00:00+00:00,60.6,68.4,59.55,66.6,43483,"rgba(239, 83, 80, 0.5)",33.27993153592002,-11.742348492300117,True,False,False,True,False
2022-04-06 00:00:00+00:00,108.9,119.4,74.1,77.4,5289870,"rgba(239, 83, 80, 0.5)",44.63345651729985,-11.065841109648062,True,False,False,True,True
2022-04-07 00:00:00+00:00,99.0,103.5,91.2,99.6,642519,#000000,49.78262503116983,-6.688551742829837,True,False,False,False,True
2022-04-08 00:00:00+00:00,88.5,106.5,84.0,100.8,312759,#000000,50.977994802035155,-5.949068394600346,True,False,False,False,True
2022-04-11 00:00:00+00:00,80.55,84.9,77.1,84.3,97369,#000000,50.26055434383717,-5.949068394600346,True,False,False,False,True
2022-04-12 00:00:00+00:00,70.5,81.3,69.6,80.4,81988,#000000,48.059624689689386,-5.949068394600346,True,False,False,False,True
2022-04-13 00:00:00+00:00,73.8,74.7,69.9,69.9,52111,#000000,47.283892472175246,-5.949068394600346,True,False,False,False,True
2022-04-14 00:00:00+00:00,70.2,73.5,68.7,73.2,42553,"rgba(239, 83, 80, 0.5)",46.12164903470427,-5.949068394600346,True,False,False,True,False
2022-04-18 00:00:00+00:00,68.4,72.297,66.3,70.2,34215,"rgba(239, 83, 80, 0.5)",45.01476382309224,-5.949068394600346,True,False,False,True,False
2022-04-19 00:00:00+00:00,70.8,72.9,66.3,66.6,35719,"rgba(239, 83, 80, 0.5)",44.89234905621747,-5.949068394600346,True,False,False,True,False
2022-04-20 00:00:00+00:00,66.3,72.15,65.25,71.1,43803,"rgba(239, 83, 80, 0.5)",43.881681906417384,0.06836332996678607,True,False,False,True,False
2022-04-21 00:00:00+00:00,61.5,67.65,60.6,66.3,47173,"rgba(239, 83, 80, 0.5)",42.25561241168974,-1.8150122111096323,True,False,False,True,False
2022-04-22 00:00:00+00:00,61.2,63.0,58.8,60.0,37100,"rgba(239, 83, 80, 0.5)",41.11084911635223,-3.2077681911667995,True,False,False,True,False
2022-04-25 00:00:00+00:00,62.4,63.0,58.8,59.4,35655,"rgba(239, 83, 80, 0.5)",40.75828013758091,-3.8609897497758467,True,False,False,True,False
2022-04-26 00:00:00+00:00,59.1,61.95,58.95,60.6,27565,"rgba(239, 83, 80, 0.5)",39.75673770311947,-5.137321553826233,True,False,False,True,False
2022-04-27 00:00:00+00:00,59.1,61.356,58.2,60.0,21056,"rgba(239, 83, 80, 0.5)",39.08904274681184,-6.0820329021853965,False,False,False,True,False
2022-04-28 00:00:00+00:00,59.4,60.6,56.4,60.3,36234,"rgba(239, 83, 80, 0.5)",38.774123296593054,-6.697218346894033,False,False,False,True,False
2022-04-29 00:00:00+00:00,58.5,63.0,58.05,59.4,23843,"rgba(239, 83, 80, 0.5)",38.306204441728845,-7.460458081040649,False,False,False,True,False
2022-05-02 00:00:00+00:00,57.0,59.85,54.6,57.6,48722,"rgba(239, 83, 80, 0.5)",37.54752185248958,-8.478593772823608,False,False,False,True,False
2022-05-03 00:00:00+00:00,54.6,58.65,52.8,56.7,35439,"rgba(239, 83, 80, 0.5)",36.32868128057204,-9.886425739811322,False,False,False,True,False
2022-05-04 00:00:00+00:00,59.1,59.4,52.05,54.6,32772,"rgba(239, 83, 80, 0.5)",37.920159501959716,-9.886425739811322,False,False,False,True,True
2022-05-05 00:00:00+00:00,57.9,59.4,56.403,58.8,19541,"rgba(239, 83, 80, 0.5)",38.556293736794586,-9.886425739811322,False,False,False,True,True
2022-05-06 00:00:00+00:00,57.9,58.65,54.6,57.0,21765,"rgba(239, 83, 80, 0.5)",38.980383226684495,-9.886425739811322,False,False,False,True,True
2022-05-09 00:00:00+00:00,56.4,58.8,53.7,57.3,42013,"rgba(239, 83, 80, 0.5)",38.66834278319699,-9.886425739811322,False,False,False,True,True
2022-05-10 00:00:00+00:00,55.2,57.6,50.7,57.3,25619,"rgba(239, 83, 80, 0.5)",37.979331034392544,-9.886425739811322,False,False,False,True,True
2022-05-11 00:00:00+00:00,50.1,54.6,49.8,54.6,18438,"rgba(239, 83, 80, 1.0)",35.682488039597004,-11.228175661802084,False,True,False,True,False
2022-05-12 00:00:00+00:00,50.7,54.0,45.6,45.9,29063,"rgba(239, 83, 80, 1.0)",34.59040796799603,-12.314855728024583,False,True,False,True,False
2022-05-13 00:00:00+00:00,50.7,55.8,49.8,52.5,29964,"rgba(239, 83, 80, 1.0)",33.86235458692872,-13.064452887600666,False,True,False,True,False
2022-05-16 00:00:00+00:00,46.5,52.5,45.9,49.8,46814,"rgba(239, 83, 80, 1.0)",31.87157835093015,-14.989658520271291,False,True,False,True,False
2022-05-17 00:00:00+00:00,51.6,51.75,47.1,48.0,28597,"rgba(239, 83, 80, 0.75)",34.316596985936364,-14.989658520271291,False,True,False,True,True
2022-05-18 00:00:00+00:00,49.8,53.7,48.6,50.1,23814,"rgba(239, 83, 80, 0.75)",35.19607879525391,-18.19895133534609,False,True,False,True,True
2022-05-19 00:00:00+00:00,51.0,51.9,46.5,48.9,23306,"rgba(239, 83, 80, 0.75)",36.631668860024845,-16.854081947604087,False,True,False,True,True
2022-05-20 00:00:00+00:00,45.0,51.6,43.8,51.3,91359,"rgba(239, 83, 80, 0.75)",35.19420501854452,-16.854081947604087,False,True,False,True,True
2022-05-23 00:00:00+00:00,42.0,45.3,41.1,45.0,48168,"rgba(239, 83, 80, 1.0)",33.25637060072671,-16.854081947604087,False,True,False,True,False
2022-05-24 00:00:00+00:00,40.8,42.6,39.15,41.4,28660,"rgba(239, 83, 80, 1.0)",31.587748688219758,-14.597419788552763,False,True,False,True,False
2022-05-25 00:00:00+00:00,41.4,42.351,39.6,39.6,21068,"rgba(239, 83, 80, 1.0)",30.97085238411257,-15.184743846933486,False,True,False,True,False
2022-05-26 00:00:00+00:00,41.7,44.4,40.2,40.5,20204,"rgba(239, 83, 80, 1.0)",30.8234696793972,-15.406097371416806,False,True,False,True,False
2022-05-27 00:00:00+00:00,44.7,45.6,41.25,42.0,20890,"rgba(239, 83, 80, 0.75)",33.27873431246337,-15.406097371416806,False,True,False,True,True
2022-05-31 00:00:00+00:00,40.8,44.7,40.05,44.7,25161,"rgba(239, 83, 80, 0.75)",33.18169100062595,-15.406097371416806,False,True,False,True,True
2022-06-01 00:00:00+00:00,39.0,42.3,38.1,42.3,17516,"rgba(239, 83, 80, 0.75)",32.40579587507727,-15.406097371416806,False,True,False,True,True
2022-06-02 00:00:00+00:00,40.2,41.7,37.8,37.8,16780,"rgba(239, 83, 80, 0.75)",32.93225171296443,-15.406097371416806,False,True,False,True,True
2022-06-03 00:00:00+00:00,43.2,43.2,39.0,39.3,23799,"rgba(239, 83, 80, 0.75)",35.72002427415637,-17.886290072118435,False,True,False,True,True
2022-06-06 00:00:00+00:00,42.3,44.4,40.5,44.4,21950,"rgba(239, 83, 80, 0.75)",37.09324140142707,-16.56386870564038,False,True,False,True,True
2022-06-07 00:00:00+00:00,45.3,45.75,40.8,42.3,29354,"rgba(239, 83, 80, 0.5)",40.30428020859615,-13.554104907756198,False,False,False,True,True
2022-06-08 00:00:00+00:00,46.5,49.5,45.3,46.2,28994,"rgba(239, 83, 80, 0.5)",43.29650735490093,-10.843826971303749,True,False,False,True,True
2022-06-09 00:00:00+00:00,43.5,47.025,42.6,46.8,25226,"rgba(239, 83, 80, 0.5)",43.37748609154743,-10.843826971303749,True,False,False,True,True
2022-06-10 00:00:00+00:00,41.7,42.3,39.6,42.3,17010,"rgba(239, 83, 80, 0.5)",42.39518448838106,-10.843826971303749,True,False,False,True,True
2022-06-13 00:00:00+00:00,38.4,39.0,37.5,38.7,13991,"rgba(239, 83, 80, 0.5)",40.04396206040245,-10.843826971303749,False,False,False,True,False
2022-06-14 00:00:00+00:00,36.0,38.403,36.0,37.5,14836,"rgba(239, 83, 80, 1.0)",37.39874058028987,-8.087054986517266,False,True,False,True,False
2022-06-15 00:00:00+00:00,34.8,36.9,33.9,35.7,33135,"rgba(239, 83, 80, 1.0)",35.12252994815782,-10.183818466557462,False,True,False,True,False
2022-06-16 00:00:00+00:00,119.7,134.4,82.8,87.0,7124089,#000000,51.8537255349935,-4.22842921633341,True,False,False,False,True
2022-06-17 00:00:00+00:00,86.7,109.2,86.7,100.5,1225933,"rgba(38, 166, 154, 1.0)",55.83752489906888,-1.3719026992567507,True,False,True,False,True
2022-06-21 00:00:00+00:00,84.9,99.9,82.8,95.1,1014123,"rgba(38, 166, 154, 1.0)",58.17643867417431,0.1895351063498225,True,False,True,False,True
2022-06-22 00:00:00+00:00,97.2,105.9,77.4,81.9,562886,"rgba(38, 166, 154, 1.0)",60.98298680139126,2.444148787697401,True,False,True,False,True
2022-06-23 00:00:00+00:00,75.9,103.5,72.9,90.6,524638,"rgba(38, 166, 154, 1.0)",59.28018897039121,2.444148787697401,True,False,True,False,True
2022-06-24 00:00:00+00:00,75.6,84.3,69.9,75.3,331790,"rgba(38, 166, 154, 1.0)",58.09865084497026,2.444148787697401,True,False,True,False,True
2022-06-27 00:00:00+00:00,75.6,76.2,69.6,71.4,84639,"rgba(38, 166, 154, 1.0)",57.3109587613563,2.444148787697401,True,False,True,False,True
2022-06-28 00:00:00+00:00,71.4,77.1,67.2,75.0,87874,"rgba(38, 166, 154, 1.0)",56.03445990091424,2.444148787697401,True,False,True,False,True
2022-06-29 00:00:00+00:00,72.6,73.5,66.0,68.7,52854,"rgba(38, 166, 154, 0.75)",55.37808051926397,2.444148787697401,True,False,True,False,False
2022-06-30 00:00:00+00:00,75.6,75.9,68.4,71.1,68264,"rgba(38, 166, 154, 0.75)",55.45134901797762,2.444148787697401,True,False,True,False,False
2022-07-01 00:00:00+00:00,70.2,76.197,69.3,73.5,75642,"rgba(38, 166, 154, 0.75)",54.35178117253749,2.444148787697401,True,False,True,False,False
2022-07-05 00:00:00+00:00,79.2,79.2,67.8,68.7,59988,"rgba(38, 166, 154, 0.75)",55.24581131368132,2.444148787697401,True,False,True,False,False
2022-07-06 00:00:00+00:00,80.4,83.4,77.403,79.5,79233,"rgba(38, 166, 154, 0.75)",56.052965037332626,2.444148787697401,True,False,True,False,False
2022-07-07 00:00:00+00:00,83.7,83.7,78.9,78.9,44154,"rgba(38, 166, 154, 0.75)",57.19346789706948,2.444148787697401,True,False,True,False,False
2022-07-08 00:00:00+00:00,81.6,88.95,79.5,80.7,49162,"rgba(38, 166, 154, 0.75)",57.3785624143521,2.444148787697401,True,False,True,False,False
2022-07-11 00:00:00+00:00,75.3,81.3,73.2,81.3,35467,"rgba(38, 166, 154, 0.75)",55.81981647616602,2.444148787697401,True,False,True,False,False
2022-07-12 00:00:00+00:00,82.2,84.84,75.0,75.0,39472,"rgba(38, 166, 154, 0.75)",56.282373161312144,2.444148787697401,True,False,True,False,False
2022-07-13 00:00:00+00:00,77.7,81.3,76.8,81.3,22280,"rgba(38, 166, 154, 0.75)",55.37104736425548,2.444148787697401,True,False,True,False,False
2022-07-14 00:00:00+00:00,77.7,78.9,74.85,77.1,19212,"rgba(38, 166, 154, 0.75)",54.76349683288437,2.444148787697401,True,False,True,False,False
2022-07-15 00:00:00+00:00,78.9,80.4,76.503,79.8,19910,"rgba(38, 166, 154, 0.75)",54.671562381794175,2.444148787697401,True,False,True,False,False
2022-07-18 00:00:00+00:00,88.5,108.0,87.9,105.0,1682352,"rgba(38, 166, 154, 1.0)",56.90202613783954,2.9536344661139964,True,False,True,False,True
2022-07-19 00:00:00+00:00,92.7,93.6,82.8,85.5,107538,"rgba(38, 166, 154, 1.0)",59.261843996645375,5.3251322086473465,True,False,True,False,True
2022-07-20 00:00:00+00:00,91.2,94.95,88.5,92.1,40784,"rgba(38, 166, 154, 1.0)",60.281949256684875,6.3776928326053905,True,False,True,False,True
2022-07-21 00:00:00+00:00,94.2,96.9,88.2,89.1,45865,"rgba(38, 166, 154, 1.0)",61.639919115918,7.753488551403613,True,False,True,False,True
2022-07-22 00:00:00+00:00,86.4,94.704,84.003,93.3,37860,"rgba(38, 166, 154, 0.75)",59.676513327695204,7.753488551403613,True,False,True,False,False
2022-07-25 00:00:00+00:00,85.2,88.5,84.6,85.5,19211,"rgba(38, 166, 154, 0.75)",57.95632896932618,7.753488551403613,True,False,True,False,False
2022-07-26 00:00:00+00:00,78.0,84.0,76.35,84.0,41863,"rgba(38, 166, 154, 0.75)",54.4936311576282,8.709820778703858,True,False,True,False,False
2022-07-27 00:00:00+00:00,78.9,78.9,73.5,76.2,30491,#000000,52.48615478848093,6.906844561323624,True,False,False,False,False
2022-07-28 00:00:00+00:00,78.0,85.2,77.85,80.7,54941,#000000,50.84744953298529,5.423915133267421,True,False,False,False,False
2022-07-29 00:00:00+00:00,81.9,87.0,77.7,78.6,42411,#000000,51.17768848642722,5.423915133267421,True,False,False,False,False
2022-08-01 00:00:00+00:00,79.5,83.55,79.05,82.2,26328,#000000,50.49538452746151,5.015873957002853,True,False,False,False,False
2022-08-02 00:00:00+00:00,79.8,82.2,78.75,80.4,33146,#000000,50.161416264043396,4.539341052896624,False,False,False,False,False
2022-08-03 00:00:00+00:00,82.5,84.6,80.1,80.4,29467,#000000,51.04880193081313,4.539341052896624,True,False,False,False,False
2022-08-04 00:00:00+00:00,84.0,87.0,83.1,84.3,34980,#000000,52.24947651729361,4.539341052896624,True,False,False,False,True
2022-08-05 00:00:00+00:00,87.6,89.373,83.7,84.0,27607,"rgba(38, 166, 154, 1.0)",54.452236604298335,4.539341052896624,True,False,True,False,True
2022-08-08 00:00:00+00:00,89.1,94.8,88.5,92.7,39984,"rgba(38, 166, 154, 1.0)",56.4800634191244,2.335905267940383,True,False,True,False,True
2022-08-09 00:00:00+00:00,81.9,88.5,81.45,86.7,32375,"rgba(38, 166, 154, 0.75)",54.25658813652558,2.335905267940383,True,False,True,False,False
2022-08-10 00:00:00+00:00,89.4,90.597,82.518,83.7,33338,"rgba(38, 166, 154, 0.75)",55.597688018932146,2.335905267940383,True,False,True,False,False
2022-08-11 00:00:00+00:00,90.0,96.9,88.5,90.0,60919,"rgba(38, 166, 154, 1.0)",56.695262129613596,2.367966121115998,True,False,True,False,True
2022-08-12 00:00:00+00:00,94.8,99.0,89.4,92.1,45994,"rgba(38, 166, 154, 1.0)",58.99031514495063,4.5804481387026925,True,False,True,False,True
2022-08-15 00:00:00+00:00,93.9,99.3,91.95,94.8,30187,"rgba(38, 166, 154, 1.0)",60.033129299823,5.601516449071525,True,False,True,False,True
2022-08-16 00:00:00+00:00,93.3,94.5,89.4,94.2,18485,"rgba(38, 166, 154, 1.0)",60.3850446499074,6.032104596042302,True,False,True,False,True
2022-08-17 00:00:00+00:00,91.8,92.4,88.5,89.4,23405,"rgba(38, 166, 154, 1.0)",59.731730981883466,6.032104596042302,True,False,True,False,True
2022-08-18 00:00:00+00:00,87.6,93.3,85.8,93.0,23440,"rgba(38, 166, 154, 0.75)",56.99031885541853,6.032104596042302,True,False,True,False,False
2022-08-19 00:00:00+00:00,83.1,87.45,82.2,87.0,18806,#000000,53.06023815359595,7.546692274199486,False,False,False,False,False
2022-08-22 00:00:00+00:00,78.9,81.9,77.4,81.3,18224,"rgba(239, 83, 80, 1.0)",48.75752007544466,3.636119705196606,False,True,False,True,False
2022-08-23 00:00:00+00:00,82.5,83.55,79.5,80.1,14604,"rgba(239, 83, 80, 1.0)",47.78956527135226,2.8856344153051836,False,True,False,True,False
2022-08-24 00:00:00+00:00,85.2,86.1,81.6,82.5,10544,"rgba(239, 83, 80, 1.0)",48.45945255325192,2.8856344153051836,False,True,False,True,False
2022-08-25 00:00:00+00:00,86.7,88.05,84.0,87.9,12485,#000000,49.61943705379795,2.8856344153051836,False,True,False,False,False
2022-08-26 00:00:00+00:00,81.6,87.0,81.0,86.4,11823,"rgba(239, 83, 80, 1.0)",48.01188390491215,2.8856344153051836,False,True,False,True,False
2022-08-29 00:00:00+00:00,83.4,85.35,79.5,80.7,14051,"rgba(239, 83, 80, 1.0)",47.872813718271416,2.883858723099678,False,True,False,True,False
2022-08-30 00:00:00+00:00,90.9,91.5,83.1,84.0,28636,#000000,51.07305980959369,2.883858723099678,False,True,False,False,True
2022-08-31 00:00:00+00:00,94.2,96.0,90.9,91.5,22275,"rgba(38, 166, 154, 0.5)",54.39176855387097,-0.8086814552851891,False,False,True,False,True
2022-09-01 00:00:00+00:00,93.0,96.3,90.0,92.7,19554,"rgba(38, 166, 154, 1.0)",55.94590547877933,0.6505537662755074,True,False,True,False,True
2022-09-02 00:00:00+00:00,88.5,93.3,87.9,93.0,19159,"rgba(38, 166, 154, 1.0)",54.6637166478265,0.6505537662755074,True,False,True,False,True
2022-09-06 00:00:00+00:00,85.5,90.3,84.0,87.0,20712,#000000,52.428307364607065,0.6505537662755074,False,True,False,False,False
2022-09-07 00:00:00+00:00,87.6,88.2,83.7,85.8,29970,#000000,51.93869509419544,0.6505537662755074,False,True,False,False,False
2022-09-08 00:00:00+00:00,87.3,87.9,84.0,87.0,16172,#000000,51.45969582617569,0.6505537662755074,False,True,False,False,False
2022-09-09 00:00:00+00:00,90.3,93.0,87.6,87.9,20761,#000000,52.62412105416676,0.6505537662755074,False,True,False,False,False
2022-09-12 00:00:00+00:00,93.9,96.9,91.836,92.7,35621,"rgba(38, 166, 154, 1.0)",54.99370396007281,0.6505537662755074,True,False,True,False,True
