date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,237.37469033336922,243.45776320589047,,236.71323115740904,237.0791037731986,,241.7072024124613,"rgba(239, 83, 80, 1.0)",11,0.38014543394853423,4.181599773433876,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,237.40901764408943,243.492499542858,,236.7480599330204,237.12587131362943,,241.8677328913273,"rgba(239, 83, 80, 1.0)",11,0.37848020632641555,4.163282269590571,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,237.4115365141693,243.49263799808833,,236.7506569358904,237.12932196713535,,241.8701149166076,"rgba(239, 83, 80, 1.0)",11,0.378428442822052,4.162712871042572,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,237.4133123183128,243.49221776704655,,236.75249684523104,237.1317595060284,,241.87069826918014,"rgba(239, 83, 80, 1.0)",11,0.37981714171272024,4.177988558839923,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,237.41797788870193,243.4940746140372,,236.75727998069715,237.1381309555161,,241.8782789000452,"rgba(239, 83, 80, 1.0)",11,0.3821997657513309,4.20419742326464,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,237.4211337659738,243.4951952626345,,236.7605178745355,237.14244044225052,,241.88296915904334,"rgba(239, 83, 80, 1.0)",11,0.3838743413629077,4.222617754991985,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,237.4236401234123,243.495309883291,,236.76310295912901,237.1458699986526,,241.88511896919584,"rgba(239, 83, 80, 1.0)",11,0.38415422627584134,4.225696489034255,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,237.4369045815279,243.4959296687402,,236.7767861380676,237.1640056819334,,241.8963368357121,"rgba(239, 83, 80, 1.0)",11,0.38457276692434844,4.230300436167833,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,237.4447755373032,243.49808203065587,,236.78487572155217,237.17473744463862,,242.2530692080632,"rgba(239, 83, 80, 1.0)",11,0.38551692564608137,4.240686182106895,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,237.45291842820214,243.4640453052406,,236.79389668125617,237.1862008062127,,242.1099053497238,"rgba(239, 83, 80, 1.0)",11,0.3859857590403749,4.245843349444124,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,237.45715726781745,243.45975035524572,,236.79835525749445,237.19202704388564,,242.11289461860127,"rgba(239, 83, 80, 1.0)",12,0.3971101764661975,4.76532211759437,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,237.46604638185167,243.45722664779348,,236.8075901126659,237.2041703393842,,242.13146875348056,"rgba(239, 83, 80, 1.0)",13,0.40284700720675964,5.237011093687875,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,237.47901416355694,243.4463964716712,,236.82119952280192,237.2219378968018,,242.13168805409592,"rgba(239, 83, 80, 1.0)",13,0.4047740405987423,5.26206252778365,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,237.50171292468144,243.433720247875,,236.84492416372535,237.25291579678247,,242.14043028079112,"rgba(239, 83, 80, 1.0)",13,0.4066572658585696,5.286544456161405,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,237.50925817016233,243.43135612515906,,236.85278002556308,237.26317809762054,,242.14576972106025,"rgba(239, 83, 80, 1.0)",13,0.4086452795811996,5.312388634555595,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,237.51399123448783,243.42128841921163,,236.8578741681856,237.26969735679796,,242.13322239254893,"rgba(239, 83, 80, 1.0)",13,0.4103604958786712,5.334686446422725,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,237.51939875149617,243.36917924936688,,236.8644906702768,237.27755035457648,,242.05100732235388,"rgba(239, 83, 80, 1.0)",14,0.4060093749228518,5.6841312489199245,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,237.52091877887568,243.36016419290215,,236.86624390155498,237.27970057094728,,242.03855646020605,"rgba(239, 83, 80, 1.0)",14,0.40658886531334854,5.692244114386879,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,237.52816373186315,243.32241527255854,,236.87450906375614,237.28989212249593,,241.99028864143847,"rgba(239, 83, 80, 1.0)",14,0.4098656158321434,5.738118621650008,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,237.5477950148826,243.2529800920869,,236.89631349225795,237.3171337478251,,241.91923540751992,"rgba(239, 83, 80, 1.0)",13,0.39570347983424636,5.144145237845203,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,237.54956761668078,243.2304987539974,,236.89862571143436,237.31975711747614,,241.89119565833116,"rgba(239, 83, 80, 1.0)",14,0.38425756136721934,5.379605859141071,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,237.5499728644604,243.21155763168443,,236.89944549593883,237.32049940156875,,241.8888869282664,"rgba(239, 83, 80, 1.0)",14,0.394266190888085,5.51972667243319,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,237.55117296295595,243.19055018973117,,236.90113861652696,237.32233630312288,,241.883097935713,"rgba(239, 83, 80, 1.0)",14,0.4071485503570086,5.70007970499812,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,237.5518328374315,243.1760232446682,,236.90213462780164,237.32337761815793,,241.8664649372938,"rgba(239, 83, 80, 1.0)",13,0.39169691329743705,5.092059872866682,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,237.55331144250343,243.1450708428233,,236.9043380000709,237.32569553423284,,241.83107140917724,"rgba(239, 83, 80, 1.0)",13,0.38816384126522274,5.046129936447896,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,237.55579903288324,243.09706414130585,,236.90797326625355,237.32955580538993,,241.7775586123558,"rgba(239, 83, 80, 1.0)",13,0.38369905936956666,4.988087771804366,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,237.55967708008242,243.08465872253936,,236.91228882665047,237.3349126161373,,241.7873199572894,"rgba(239, 83, 80, 1.0)",13,0.38347066458744894,4.985118639636836,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,237.56185137337692,243.0842902091596,,236.91456403009124,237.33784498869136,,241.80084253713486,"rgba(239, 83, 80, 1.0)",13,0.38662015352368445,5.026061995807898,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,237.5712003147489,243.09000745639926,,236.92418595434052,237.3503687156447,,241.85996924521652,"rgba(239, 83, 80, 1.0)",14,0.4007255907450708,5.610158270430992,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,237.57663915218825,243.0925691746971,,236.92980086348092,237.35765717850623,,241.887256071516,"rgba(239, 83, 80, 1.0)",14,0.40080867087210653,5.611321392209492,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,237.58040772693337,243.09388001666647,,236.93370198921238,237.36270986231747,,241.90353575163226,"rgba(239, 83, 80, 1.0)",14,0.40792832577000976,5.710996560780137,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,237.5938922522159,243.10857430101484,,236.9474364219498,237.38067006628626,,241.97020945513162,"rgba(38, 166, 154, 1.0)",14,0.41073204725163465,5.750248661522885,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,237.59995532792544,243.12384319128788,,236.95341576091815,237.38864984760943,249.08,242.57273746950477,"rgba(38, 166, 154, 1.0)",14,0.3994850840642386,5.592791176899341,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,237.60621424629014,243.1400118763482,,236.95957803575982,237.39688003337437,249.27166666666665,242.62403863233376,"rgba(38, 166, 154, 1.0)",14,0.38798638144000464,5.431809340160065,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,237.61180059229574,243.15412379183977,,236.96508445142373,237.4042263238967,249.2554833720031,242.65870342817138,"rgba(38, 166, 154, 1.0)",14,0.37889171635702795,5.304484028998392,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,237.61622045954033,243.16595731138696,,236.96942540375701,237.41003015999732,249.41075400565504,242.69502607516824,"rgba(38, 166, 154, 1.0)",13,0.3889621085574802,5.056507411247242,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,237.62739659008108,243.19549096424154,,236.9804084632318,237.42470286918223,249.58774097664545,242.77288042533024,"rgba(38, 166, 154, 1.0)",13,0.3806955983509005,4.949042778561706,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,237.68186158789126,243.33786792579147,,237.03392164227714,237.496085314088,249.89767674264945,243.08409302517026,"rgba(38, 166, 154, 1.0)",13,0.3712266154565047,4.825946000934561,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,237.68708274466928,243.34619348997887,,237.03916834933906,237.50296387228164,249.60885033858327,243.08554805088465,"rgba(38, 166, 154, 1.0)",13,0.3695725723965771,4.804443441155502,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,237.692731698543,243.3552408541151,,237.04484355675322,237.51040256233065,249.34753068237603,243.08947555105343,"rgba(38, 166, 154, 1.0)",13,0.3680467613606503,4.784607897688454,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,237.69507714793804,243.35901254721483,,237.0471994104617,237.51349003115354,249.2519923918212,243.0917016181408,"rgba(38, 166, 154, 1.0)",13,0.36656016648938433,4.765282164361996,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,237.69863739929426,243.3650955101523,,237.050767138221,237.51817243569164,249.13544840574062,243.09707715198547,"rgba(38, 166, 154, 1.0)",13,0.3647726678082267,4.742044681506947,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,237.70332299005577,243.3721694165324,,237.05548348471325,237.5243410888904,248.95675840978592,243.10101676888135,"rgba(38, 166, 154, 1.0)",13,0.36508809419313454,4.746145224510749,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,237.73518104486362,243.42115634786484,,237.08752174869105,237.5662161373055,248.1832999076395,243.14771498048162,"rgba(38, 166, 154, 1.0)",13,0.38133725515310163,4.957384316990321,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,237.74020832527037,243.42652643873734,,237.09263062716528,237.57283426659527,248.03573467252562,243.14917044136345,"rgba(38, 166, 154, 1.0)",13,0.38295104968880256,4.978363645954433,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,237.7433241835539,243.42880729284582,,237.0958212264679,237.57694329223096,247.92324054941045,243.1471741614036,"rgba(239, 83, 80, 1.0)",13,0.3874766621763782,5.037196608292917,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,237.74541782902025,243.42901333365634,,237.097995851568,237.57971447022013,247.81699873497783,243.1420137437161,"rgba(239, 83, 80, 1.0)",13,0.39688415888582507,5.159494065515726,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,237.747097030042,243.42915651045462,,237.09974057973673,237.5819368466989,247.7348474273971,243.1380036272294,"rgba(239, 83, 80, 1.0)",14,0.3846097828602114,5.38453696004296,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,237.7495554181622,243.42784608228726,,237.1023303632404,237.58520214379774,247.58302149083255,243.12799102893936,"rgba(239, 83, 80, 1.0)",13,0.3598630038539309,4.678219050101101,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,237.7707337284595,243.41265035079016,,237.12474446420907,237.6133268579691,246.50769099670896,243.0492997384399,"rgba(239, 83, 80, 1.0)",14,0.3522795869078163,4.931914216709428,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,237.77246077094767,243.40670867487964,,237.12668521075594,237.61565479304832,246.36080508595782,243.0326356055306,"rgba(239, 83, 80, 1.0)",15,0.3397436624036701,5.0961549360550515,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,237.7740433082861,243.40201003519527,,237.12844635693702,237.6177815517496,246.2444225391499,243.01955188414203,"rgba(239, 83, 80, 1.0)",16,0.38357090741575234,6.137134518652037,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,237.77729282054094,243.39403557810857,,237.13202396106735,237.62213389657532,246.04532148219647,242.9975206403774,"rgba(239, 83, 80, 1.0)",16,0.3884641573652612,6.215426517844179,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,237.77831331215222,243.3874670375834,,237.13324547551582,237.6235325326381,245.92588338851223,242.98152394441314,"rgba(239, 83, 80, 1.0)",16,0.3910610205173708,6.256976328277933,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,237.7793416347363,243.3704696479747,,237.1347274704035,237.62502406437275,245.664661760615,242.94259987952233,"rgba(239, 83, 80, 1.0)",16,0.3903483438454542,6.245573501527267,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,237.7813797884981,243.3102779483795,,237.13832289880088,237.62819308580993,244.8846517497014,242.8146442614963,"rgba(239, 83, 80, 1.0)",15,0.3857855054151817,5.786782581227725,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,237.7811774270646,243.305779187733,,237.13822249765698,237.62796255671947,244.83624445489983,242.8056179237646,"rgba(239, 83, 80, 1.0)",15,0.3767506818789191,5.651260228183786,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,237.7806875178117,243.29764869000556,,237.13791164971957,237.62738236812703,244.75123909714358,242.78942194121518,"rgba(239, 83, 80, 1.0)",15,0.3662191616549981,5.493287424824972,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,237.78038376029062,243.2917051322303,,237.137741404524,237.62703003612583,244.68945773840997,242.77765020286648,"rgba(239, 83, 80, 1.0)",15,0.3562604095896609,5.343906143844913,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,237.77955471570812,243.2748801684671,,237.13729268878959,237.6260738367361,244.51848530967334,242.74467370294187,"rgba(239, 83, 80, 1.0)",14,0.36822348798716625,5.155128831820328,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,237.77866864793606,243.25708786073156,,237.13681004785636,237.62505119972843,244.34426963798893,242.7103462087186,"rgba(239, 83, 80, 1.0)",14,0.35933597928130295,5.0307037099382415,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,237.77246359655612,243.18182427890622,,237.1322170946406,237.61749750340664,243.68116355728733,242.56976431110348,"rgba(239, 83, 80, 1.0)",14,0.3463291454317017,4.8486080360438235,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,237.76738415911638,243.1401549471721,,237.12796390608034,237.6111557210789,243.3494929865855,242.09279072002437,"rgba(239, 83, 80, 1.0)",14,0.328075745450281,4.593060436303934,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,237.76025872506295,243.0755687086837,,237.12216588179353,237.6023217719364,242.8668502291107,242.01744682995832,"rgba(239, 83, 80, 1.0)",14,0.31594660706705957,4.423252498938834,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,237.75752902615613,243.0517989295611,,237.11992335261073,237.5989322928761,242.6986084621877,241.97757053065544,"rgba(239, 83, 80, 1.0)",13,0.32022722065278625,4.1629538684862215,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,237.75077870296786,242.99123868010608,,237.11443341628032,237.5905740331981,242.29158171521033,241.88305948640271,"rgba(239, 83, 80, 1.0)",13,0.31160398569114967,4.050851813984946,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,237.74458415361852,242.9349576324311,,237.10942651200412,237.58292073775382,241.93929613257833,241.79699073444212,"rgba(239, 83, 80, 1.0)",12,0.32069655808174186,3.8483586969809025,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.31091127616367725,3.7309353139641273,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.30272622192372506,3.632714663084701,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.2953044946448901,3.543653935738681,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.289102861020382,3.469234332244584,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.28342341304982616,3.401080956597914,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.27763070220639574,3.331568426476749,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",12,0.27188711900951656,3.2626454281141988,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,237.72428815819683,242.76274421359264,,237.09277121986355,237.55779698871183,240.98248246396193,241.5247763318361,"rgba(239, 83, 80, 1.0)",12,0.2680431239466436,3.216517487359723,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,237.72222853169484,242.74402328050002,,237.09112210153754,237.555265527414,240.8901195771856,241.49843220748988,"rgba(239, 83, 80, 1.0)",12,0.2639275863382904,3.1671310360594847,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,237.71951213947284,242.71502335533054,,237.08907025959866,237.5519725769337,240.75549942503946,241.46306007151816,"rgba(38, 166, 154, 1.0)",12,0.2619672980854674,3.143607577025609,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,237.71655980020523,242.68047125669264,,237.08693071044075,237.54842838948113,240.6042398213485,241.42338762310428,"rgba(38, 166, 154, 1.0)",11,0.27486520669053366,3.0235172735958704,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,237.71419626663152,242.65166022917487,,237.08525522436773,237.54560627662303,240.48422325842535,241.39075656512765,"rgba(38, 166, 154, 1.0)",10,0.2567728427033027,2.567728427033027,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,237.70519536385711,242.53997001228174,,237.07897498221158,237.53490988602476,240.0607805931072,241.26315181345058,"rgba(38, 166, 154, 1.0)",10,0.2561996028698854,2.561996028698854,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,237.70378074026436,242.52417065054382,,237.07794286119838,237.53321411688404,240.00397765328347,240.9197210672042,"rgba(38, 166, 154, 1.0)",10,0.255234778877552,2.55234778877552,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,237.70229558378048,242.51124369622056,,237.07675260008213,237.53139463919265,239.954497763444,240.87134184403362,"rgba(239, 83, 80, 1.0)",10,0.25297703684763245,2.5297703684763246,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,237.63305837547134,242.00338695633795,,237.0190074999926,237.44604363201677,238.27448575964775,240.07797968470555,"rgba(239, 83, 80, 1.0)",10,0.24971254368812384,2.4971254368812383,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,237.6276459048516,241.96877557907467,,237.01437184179434,237.43934650724182,238.17322676933722,240.02727304210515,"rgba(239, 83, 80, 1.0)",10,0.24418927934537446,2.4418927934537447,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,237.61888796673807,241.9140917679351,,237.0068363867377,237.42850156060797,238.014936343247,239.94677906234642,"rgba(239, 83, 80, 1.0)",9,0.24797810475409335,2.23180294278684,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,237.60573758509938,241.83614691231142,,236.9954005219309,237.41217924357687,237.78862966840225,239.82818117455287,"rgba(239, 83, 80, 1.0)",9,0.2419814162583238,2.1778327463249143,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,237.59791812951696,241.79056457278696,,236.9885845936375,237.40247372011777,237.65917155319073,239.75981026491007,"rgba(239, 83, 80, 1.0)",8,0.2534266905829137,2.02741352466331,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,237.59188470538933,241.75599354944353,,236.98330968017567,237.39498154640697,237.56166733807797,239.7078664545589,"rgba(239, 83, 80, 1.0)",8,0.2477466501031947,1.9819732008255575,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,237.56273814485505,241.58537634165575,,236.9580206546999,237.3589168430021,237.11936348323644,239.47299699220875,"rgba(239, 83, 80, 1.0)",7,0.25896999438457213,1.812789960692005,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,237.54376498832897,241.47054309713113,,236.94176354712621,237.33557616211675,236.85872497622594,239.3329599430346,"rgba(239, 83, 80, 1.0)",7,0.25615270007063995,1.7930689004944798,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,237.53617416259982,241.42389882448262,,236.9353031107779,237.32626881788298,236.76069093509776,239.27931092216073,"rgba(239, 83, 80, 1.0)",7,0.2532640364797489,1.772848255358242,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,237.51430085421458,241.29271887108612,,236.9166224842667,237.29945292626206,236.49318248063793,239.12817333923743,"rgba(239, 83, 80, 1.0)",7,0.2507529715679479,1.7552708009756353,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,237.4176062329598,240.78487659123638,,236.83196306468489,237.18038411688354,235.4548987200117,238.4980807359585,"rgba(239, 83, 80, 1.0)",6,0.27100319883296753,1.6260191929978052,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,237.41129180218127,240.75242631019702,,236.8264453000817,237.1726405467683,235.3965324671064,238.46049591764145,"rgba(239, 83, 80, 1.0)",6,0.26737217456179846,1.6042330473707906,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,237.40620905158477,240.72653025929117,,236.82199758084863,237.16640638062952,235.34998175515423,238.43039906203663,"rgba(239, 83, 80, 1.0)",6,0.26360973288913664,1.5816583973348197,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,237.39428158981946,240.6655498207929,,236.81158333639968,237.1517980727791,235.24419716072168,238.36104671518447,"rgba(239, 83, 80, 1.0)",6,0.2602758385319608,1.5616550311917647,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,237.3843497416583,240.61542000321032,,236.80289646688965,237.1396345266682,235.15792282803778,238.30396964790089,"rgba(239, 83, 80, 1.0)",6,0.25690749570403887,1.541444974224233,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,237.35394142570973,240.4603406835163,,236.77646173268994,237.10253845151965,234.91515281480278,238.13686611856093,"rgba(239, 83, 80, 1.0)",5,0.26359631637122083,1.3179815818561043,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,237.28515524713066,240.1695038025377,,236.71405552929704,237.0172937600025,234.28448212376088,237.7357864940093,"rgba(239, 83, 80, 1.0)",5,0.2533306948333563,1.2666534741667814,0.0,0.0,0.0,0.0
