date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_417,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_254,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bull_4,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.12391917651544,10.804262321539415,10.918933054393305,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.556502868952101,10.988183741757702,10.71126826444548,10.82035044052757,10.056775207952933,#000000,0.6117239116988658,10.863002602275499,0.3220364513419218,73.66986086837385,26.59820944023612,True,False,True,False,False,4.062485952429952,10.401800000000001,11.298074999999999,0.0,0.0,0.0,0.0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,5401.0,4255.646434874125,False,False,False,False,146.7921486469152,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.142115887850466,10.80622822578658,10.91975772906127,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.557265587826878,10.9885493978263,10.718740477012043,10.82393845556354,10.08755260570305,#000000,0.6040750654386442,10.867112626521134,0.35241874008535584,73.43782738432057,26.263165733053427,True,False,True,False,False,4.351939237795676,10.4134,11.295675,0.0,0.0,0.0,0.0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5505.0,4275.016257589255,False,False,False,False,146.12870448184674,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.142115887850466,10.80622822578658,10.91975772906127,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.557265587826878,10.9885493978263,10.718740477012043,10.82393845556354,10.08755260570305,#000000,0.5951547455672251,10.867112626521134,0.3577008753848866,73.28313839495172,25.945005565869323,True,False,True,False,False,4.351939237795676,10.4229,11.293325,0.0,0.0,0.0,0.0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5505.0,4294.085772975468,False,False,False,False,143.86314317205066,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.142115887850466,10.80622822578658,10.91975772906127,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.557265587826878,10.9885493978263,10.718740477012043,10.82393845556354,10.08755260570305,#000000,0.5868328721363836,10.867112626521134,0.5246593844649378,74.87766558839272,25.945005565869323,True,False,True,False,True,5.749487985589347,10.4352,11.29105,0.0,0.0,0.0,0.0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5505.0,4312.859636960345,False,False,False,False,141.6327068438018,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.163581081081078,10.808708287562553,10.92084951998214,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.558214039934086,10.98907940833009,10.727502590397576,10.82826319783522,10.122938945771711,#000000,0.5800070906680732,10.8719907306841,0.3413911183186155,71.00075167689906,23.861205918058317,True,False,True,False,False,3.987254867496315,10.443999999999999,11.28825,0.0,0.0,0.0,0.0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,5379.0,4329.388944914447,False,False,False,False,141.39033929583587,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.163581081081078,10.808708287562553,10.92084951998214,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.558214039934086,10.98907940833009,10.727502590397576,10.82826319783522,10.122938945771711,#000000,0.5725182006627451,10.8719907306841,0.4681235793126818,69.94300808018541,22.954966089952734,True,False,True,False,False,5.02608000679977,10.453600000000002,11.287275,0.0,0.0,0.0,0.0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,5379.0,4345.661984528177,False,False,False,False,139.1982410121795,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.163581081081078,10.808708287562553,10.92084951998214,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.558214039934086,10.98907940833009,10.727502590397576,10.82826319783522,10.122938945771711,#000000,0.5633124762917674,10.8719907306841,0.34263269044999867,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7663313178843367,10.462,11.285924999999999,0.0,0.0,0.0,0.0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,5379.0,4361.682728954096,False,False,False,False,137.04012874842476,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.163581081081078,10.808708287562553,10.92084951998214,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.558214039934086,10.98907940833009,10.727502590397576,10.82826319783522,10.122938945771711,#000000,0.5554102209300172,10.8719907306841,0.572566469488809,66.53672267550084,19.63921217437087,True,False,True,False,False,5.623650270801715,10.473400000000002,11.283875,0.0,0.0,0.0,0.0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5379.0,4377.455089745505,False,False,False,False,134.91547558953445,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.210963118335954,10.81683896882494,10.925559715874677,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.560740480502231,10.9923888060778,10.747970296318071,10.839688498530201,10.19766108304529,#000000,0.5486336180429193,10.884377824385522,0.7119909585706794,68.1416249429304,19.63921217437087,True,False,True,False,True,6.8564952809058255,10.484100000000002,11.2824,0.0,0.0,0.0,0.0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,5624.0,4396.781367423869,False,False,False,False,136.6222124020998,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.210963118335954,10.81683896882494,10.925559715874677,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.560740480502231,10.9923888060778,10.747970296318071,10.839688498530201,10.19766108304529,"rgba(38, 166, 154, 0.5)",0.5426844187724532,10.884377824385522,0.8211442234189638,70.04177678859054,16.37823746099579,True,False,True,False,True,7.646761120288552,10.4977,11.28105,0.0,0.0,0.0,0.0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,5624.0,4415.808012890166,False,False,False,False,134.50403856640833,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.229872301437323,10.82037345238095,10.927674095978679,10.99391667065448,11.012904826765613,11.081864954725523,,10.226513856513856,10.226513856513856,10.561826811332125,10.99391667065448,10.756160022636632,10.844434383657095,10.226513856513856,"rgba(38, 166, 154, 0.5)",0.537234007094111,10.889439362530517,0.7269842048570562,69.2987167541181,16.37823746099579,True,False,True,False,True,6.767113666708109,10.510700000000002,11.279549999999999,0.0,0.0,0.0,0.0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5524.0,4432.9892840081475,False,False,False,False,133.9690922320454,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.249268704610706,10.824330614657208,10.930128533304286,10.995747487736343,11.014613155065215,11.083117990983375,,10.255592863754945,10.255592863754945,10.563006307933065,10.995747487736343,10.764685621444585,10.849534414392854,10.255592863754945,"rgba(38, 166, 154, 0.5)",0.5364298229544773,10.894824147897602,0.9137744232836879,70.53836992446534,16.903559054619777,True,False,True,False,True,8.288627503241702,10.530700000000001,11.278925000000001,0.0,0.0,0.0,0.0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,5624.0,4451.454566426626,False,False,False,False,133.4424396393005,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.270985425637628,10.828821246864083,10.932913735252733,10.997821350762528,11.016546401339037,11.08452965751216,,10.28756580022887,10.28756580022887,10.564367939584473,10.997821350762528,10.774169088228149,10.855269636228028,10.28756580022887,"rgba(38, 166, 154, 0.5)",0.5364298229544773,10.900837852893135,0.8559593957285073,70.35430680389867,16.903559054619777,True,False,True,False,True,7.8398345593939,10.552100000000001,11.278175000000001,0.0,0.0,0.0,0.0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5507.0,4467.819611908384,False,False,False,False,133.18751809450515,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.374589809365725,10.853002048718986,10.948475201482491,11.009731219954231,11.02774479190237,11.093041875290703,,10.432588386543818,10.432588386543818,10.571714952357798,11.009731219954231,10.819881904751188,10.884430824452417,10.432588386543818,"rgba(38, 166, 154, 0.5)",0.5416029761585517,10.930774860537538,0.9679140672022415,71.73962527861923,18.340333324134775,True,False,True,False,True,9.214348086615452,10.5735,11.277525,0.0,0.0,0.0,0.0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,6096.0,4493.062718700502,False,False,False,False,140.25437827908647,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,11.458333333333334,10.38735684461676,10.856214757585935,10.950578972109057,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.572715421606436,11.01135823156735,10.904625723852803,10.969620466856597,10.44966252282624,"rgba(38, 166, 154, 0.5)",0.5476047351383687,10.948171263554006,0.9072761876692977,72.22760976818499,18.97475981753871,True,False,True,False,True,9.029625497128123,10.5943,11.276225,0.0,0.0,0.0,0.0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,6017.0,4516.689653294293,False,False,False,False,139.3046979956898,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,11.458333333333334,10.38735684461676,10.856214757585935,10.950578972109057,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,10.572715421606436,11.01135823156735,10.904625723852803,10.969620466856597,10.44966252282624,"rgba(38, 166, 154, 0.5)",0.5537148337521166,10.948171263554006,0.8701748753613778,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74845102817791,10.6225,11.275025000000001,0.0,0.0,0.0,0.0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6017.0,4539.950278824614,False,False,False,False,137.1449352360667,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,11.39873427672956,10.406336940098454,10.860705819683046,10.953426439822259,11.0134943341699,11.031270264616673,11.095678655708353,,10.474568900731025,10.474568900731025,10.574214533167956,11.0134943341699,10.904276953944908,10.96566381868975,10.474568900731025,"rgba(38, 166, 154, 0.5)",0.5584020396075348,10.949751198102884,0.7346835663162206,68.49346294620369,21.65403701675598,True,False,True,False,False,7.434934749779867,10.6651,11.273425,0.0,0.0,0.0,0.0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,5884.0,4560.788258997875,False,False,False,False,137.0806726742672,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,11.39735049401976,10.464792010640249,10.875590729591506,10.96307480887626,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,10.579214135917926,11.020851160639696,10.926219966968706,10.980095085872874,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5640758367006751,10.96648566467244,0.7330828736544347,66.76996722264059,20.036600335503195,False,False,True,False,False,7.7424774491625605,10.714500000000001,11.272825000000001,0.0,0.0,0.0,0.0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6313.0,4587.954332501784,False,False,False,False,141.60655371807698,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,11.39735049401976,10.464792010640249,10.875590729591506,10.96307480887626,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,10.579214135917926,11.020851160639696,10.926219966968706,10.980095085872874,10.549094134639537,#000000,0.5672944561689433,10.96648566467244,0.5967171574593144,62.544707213162184,16.171078789536736,False,True,True,False,False,6.325973838324021,10.7566,11.27115,0.0,0.0,0.0,0.0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6313.0,4614.6992265715235,False,False,False,False,139.41110327283548,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,11.397541876046901,10.48428532938165,10.880783980686237,10.966471328600917,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,10.581009256248203,11.023451708964846,10.93362513709108,10.985115966059865,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5720061739728691,10.97217738158356,0.7654158964326263,62.58458056586666,16.171078789536736,False,True,True,False,False,7.965393686871181,10.785,11.269100000000002,0.0,0.0,0.0,0.0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6468.0,4643.432571895995,False,False,False,False,139.65279159418685,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,11.397541876046901,10.48428532938165,10.880783980686237,10.966471328600917,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,10.581009256248203,11.023451708964846,10.93362513709108,10.985115966059865,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5775228867193939,10.97217738158356,0.7581043599907914,62.611162801002976,16.171078789536736,False,True,True,False,False,7.965393686871181,10.8188,11.2672,0.0,0.0,0.0,0.0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6468.0,4671.720438998383,False,False,False,False,137.48763203458705,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,11.397541876046901,10.48428532938165,10.880783980686237,10.966471328600917,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,10.581009256248203,11.023451708964846,10.93362513709108,10.985115966059865,10.573189334309598,#000000,0.5817730897248043,10.97217738158356,0.49473346825407233,57.357567850676375,11.307606406379612,False,True,True,False,False,5.120341231240758,10.848199999999999,11.2651,0.0,0.0,0.0,0.0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6468.0,4699.569734517788,False,False,False,False,135.35604084025238,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,11.36896370582617,10.510256928155675,10.887078365819297,10.970363014152664,11.026263809523812,11.043181026039868,11.10440968533165,11.278333333333336,10.60416433321666,10.60416433321666,10.5834752082805,11.026263809523812,10.977001577933235,10.98721664783559,10.941248833274997,#000000,0.5860132673835695,10.979665935899837,0.51250386435975,54.5013517985701,8.785986082336834,False,True,True,False,False,5.444856556551599,10.875599999999999,11.2644,0.0,0.0,0.0,0.0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6719.0,4730.878730881854,False,False,False,False,137.1489704396283,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,11.36896370582617,10.510256928155675,10.887078365819297,10.970363014152664,11.026263809523812,11.043181026039868,11.10440968533165,11.278333333333336,10.60416433321666,10.60416433321666,10.5834752082805,11.026263809523812,10.977001577933235,10.98721664783559,10.941248833274997,"rgba(38, 166, 154, 0.5)",0.5926599985437616,10.979665935899837,0.8104715440225494,57.201009276109794,8.785986082336834,False,True,True,False,True,8.28992235933427,10.9056,11.265149999999998,0.0,0.0,0.0,0.0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6719.0,4761.702316449577,False,False,False,False,135.02262981265733,False,False,False,False
