date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-08 00:00:00+00:00,13.1,13.2,12.2,12.2,5442,5,0.6180866659357394,3.0904333296786968,14.112580968517833
2022-06-09 00:00:00+00:00,13.5,14.1,12.9,13.3,35128,5,0.6182601210866293,3.0913006054331467,14.107487541212938
2022-06-10 00:00:00+00:00,12.134,13.7,12.0,13.2,7620,5,0.6176558508132036,3.088279254066018,14.091064852557304
2022-06-13 00:00:00+00:00,11.1,11.9,11.1,11.1,2942,5,0.6160511673156116,3.080255836578058,14.07019912895942
2022-06-14 00:00:00+00:00,11.7,11.7,10.985,11.0,3577,5,0.6157615547884286,3.078807773942143,14.04922610775856
2022-06-15 00:00:00+00:00,11.8,11.8,11.1,11.4,3132,4,0.651841528765126,2.607366115060504,14.034256935142682
2022-06-16 00:00:00+00:00,11.8,12.5,10.599,10.599,2901,4,0.6510499280628625,2.60419971225145,13.723783179311837
2022-06-17 00:00:00+00:00,11.5,12.366,11.1,11.6,5384,3,0.6256813919836787,1.8770441759510361,13.709113605582527
2022-06-21 00:00:00+00:00,12.5,12.7,11.2,12.1,1888,2,0.5389939573936952,1.0779879147873903,13.718016724804663
2022-06-22 00:00:00+00:00,13.0,13.5,12.6,12.8,11503,2,0.539606378291535,1.07921275658307,13.821205143430905
2022-06-23 00:00:00+00:00,13.1,13.7,13.0,13.0,7855,2,0.5436524745583089,1.0873049491166178,13.864499867019521
2022-06-24 00:00:00+00:00,13.9,16.0,12.8,12.838,31033,2,0.5467618848085355,1.093523769617071,14.096251850457808
2022-06-27 00:00:00+00:00,13.7,14.5,12.3,14.5,11035,2,0.5509574231451053,1.1019148462902106,14.089773755111139
2022-06-28 00:00:00+00:00,13.05,13.45,12.6,13.45,2528,2,0.5553798955726921,1.1107597911453841,14.08280979734714
2022-06-29 00:00:00+00:00,13.0,13.9,12.1,13.7,8737,1,0.47177144391310644,0.47177144391310644,14.062636307354426
2022-06-30 00:00:00+00:00,13.7,14.6,12.3,13.3,15550,1,0.4910682986468362,0.4910682986468362,14.07608456060705
2022-07-01 00:00:00+00:00,14.0,14.5,13.6,14.0,17471,1,0.513392422852867,0.513392422852867,14.124066694293889
2022-07-05 00:00:00+00:00,13.4,14.2,12.5,13.7,12328,1,0.5409217204738216,0.5409217204738216,14.12490270098483
2022-07-06 00:00:00+00:00,13.0,13.471,12.7,13.027,2687,1,0.5667435118850559,0.5667435118850559,14.122473497968882
2022-07-07 00:00:00+00:00,13.0,13.1,12.6,13.0,4015,1,0.5982011675065144,0.5982011675065144,14.117055527985423
2022-07-08 00:00:00+00:00,12.9,13.6,12.3,13.1,7244,1,0.6374244222814975,0.6374244222814975,14.108991980001656
2022-07-11 00:00:00+00:00,14.4,14.6,12.2,12.4,28303,1,0.6821230599793782,0.6821230599793782,14.14629951348201
2022-07-12 00:00:00+00:00,14.2,15.2,13.8,14.7,32165,1,0.731765149836907,0.731765149836907,14.231372314878124
2022-07-13 00:00:00+00:00,14.4,14.7,13.5,13.7,26615,1,0.7876667470714078,0.7876667470714078,14.277652569308692
2022-07-14 00:00:00+00:00,13.8,14.9,13.701,14.9,697,0,,,14.278672475173035
2022-07-15 00:00:00+00:00,13.8,13.9,13.6,13.6,677,1,0.2678633616840591,0.2678633616840591,14.279137013017667
2022-07-18 00:00:00+00:00,14.1,14.6,13.6,14.099,9865,1,0.2711957990551493,0.2711957990551493,14.292455747317995
2022-07-19 00:00:00+00:00,14.4,14.5,13.6,14.1,7530,1,0.27086927714573167,0.27086927714573167,14.303165762582669
2022-07-20 00:00:00+00:00,14.3,15.6,14.1,14.7,24608,1,0.27076087333400223,0.27076087333400223,14.358112611266328
2022-07-21 00:00:00+00:00,15.0,15.5,13.411,13.411,10541,1,0.2700049011771028,0.2700049011771028,14.37900862029487
2022-07-22 00:00:00+00:00,14.0,14.9,13.601,14.8,2216,2,0.3106172014122629,0.6212344028245258,14.381412186407438
2022-07-25 00:00:00+00:00,13.2,13.8,13.1,13.8,878,3,0.2792425270536066,0.8377275811608198,14.381111730799985
2022-07-26 00:00:00+00:00,13.5,13.5,13.0,13.091,2731,3,0.27934989288114126,0.8380496786434237,14.275361739389044
2022-07-27 00:00:00+00:00,13.95,14.3,13.3,13.33,14057,3,0.27895425688612735,0.836862770658382,14.325031946534631
2022-07-28 00:00:00+00:00,14.3,15.2,13.95,14.0,11968,3,0.27824241266425126,0.8347272379927537,14.371340434312733
2022-07-29 00:00:00+00:00,14.3,14.496,13.8,14.3,3503,3,0.27753887411709904,0.8326166223512972,14.375984779295297
2022-08-01 00:00:00+00:00,14.7,15.2,14.3,14.6,8437,3,0.2763924569727777,0.8291773709183331,14.403529703647393
2022-08-02 00:00:00+00:00,15.5,16.0,15.0,15.5,13987,3,0.2742037060673827,0.822611118202148,14.47341130855265
2022-08-03 00:00:00+00:00,14.5,15.1,14.2,15.0,6635,3,0.273385425076096,0.8201562752282879,14.482610176761124
2022-08-04 00:00:00+00:00,15.5,15.9,14.55,14.9,23434,3,0.2709648570142716,0.8128945710428148,14.554278847282287
2022-08-05 00:00:00+00:00,15.4,16.2,14.6,15.5,11211,3,0.2688838532764009,0.8066515598292028,14.585433209874456
2022-08-08 00:00:00+00:00,14.8,15.548,14.8,15.205,4713,3,0.26790017237354946,0.8037005171206484,14.59400309359882
2022-08-09 00:00:00+00:00,14.7,15.4,14.3,14.4,1163,3,0.2670048403267718,0.8010145209803154,14.595433309985884
2022-08-10 00:00:00+00:00,16.3,16.7,14.2,15.1,30007,3,0.2632825920250141,0.7898477760750422,14.685064653469649
2022-08-11 00:00:00+00:00,15.7,17.1,15.5,16.1,23082,3,0.2616738124629254,0.7850214373887763,14.758893043890017
2022-08-12 00:00:00+00:00,14.8,15.579,14.6,15.579,1209,3,0.26305506909219717,0.7891652072765916,14.760127983933895
2022-08-15 00:00:00+00:00,15.0,16.934,14.905,16.934,4686,3,0.2631951606968787,0.7895854820906361,14.769965107357795
2022-08-16 00:00:00+00:00,15.9,16.3,15.0,15.5,21835,3,0.2605831169578796,0.7817493508736388,14.817562130949323
2022-08-17 00:00:00+00:00,16.5,16.9,15.0,15.7,21942,2,0.2865705490550007,0.5731410981100014,14.874710747340789
2022-08-18 00:00:00+00:00,16.4,17.3,15.7,16.346,24694,2,0.2828226908930763,0.5656453817861526,15.083374619007207
2022-08-19 00:00:00+00:00,15.5,16.099,15.2,15.7,2199,2,0.283365882438979,0.566731764877958,15.07983465129342
2022-08-22 00:00:00+00:00,15.5,16.1,15.0,15.9,7389,2,0.2849877802042754,0.5699755604085508,15.071924529182974
2022-08-23 00:00:00+00:00,15.7,16.6,14.4,15.1,34101,2,0.2842955057030545,0.568591011406109,15.08319669272954
2022-08-24 00:00:00+00:00,15.6,16.322,14.9,14.9,16189,2,0.2867763185633332,0.5735526371266664,15.09691632804151
2022-08-25 00:00:00+00:00,15.4,15.8,15.2,15.8,375,2,0.28772964461146067,0.5754592892229213,15.097129053713564
2022-08-26 00:00:00+00:00,14.2,15.684,13.8,15.201,10370,3,0.26241610267783316,0.7872483080334995,15.083769036166819
2022-08-29 00:00:00+00:00,14.2,14.4,13.35,14.0,9408,4,0.3178920521486059,1.2715682085944235,15.063171591345935
2022-08-30 00:00:00+00:00,14.5,14.5,13.573,13.723,4078,4,0.3202861718740858,1.2811446874963432,15.056734210011653
2022-08-31 00:00:00+00:00,15.3,15.6,14.4,14.4,17355,4,0.3202861718740858,1.2811446874963432,15.06135913443661
2022-09-01 00:00:00+00:00,14.5,16.02,14.001,14.9,33888,4,0.3208650511380258,1.2834602045521033,15.05865237559497
2022-09-02 00:00:00+00:00,13.6,14.7,13.6,14.201,5601,5,0.3175668861930833,1.5878344309654167,15.051051062398004
2022-09-06 00:00:00+00:00,13.5,14.4,13.2,13.61,5277,5,0.3178409665185916,1.5892048325929582,15.042063085024692
2022-09-07 00:00:00+00:00,13.5,13.797,12.98,12.98,528,5,0.31851382341977696,1.592569117098885,14.906355076554158
2022-09-08 00:00:00+00:00,13.8,14.2,13.6,13.9,2857,5,0.3189407559946954,1.594703779973477,14.933726523943037
2022-09-09 00:00:00+00:00,14.4,14.5,13.9,14.0,4034,5,0.31906501771448237,1.595325088572412,14.952159990726484
2022-09-12 00:00:00+00:00,14.6,15.1,14.1,14.1,10410,5,0.31952596684295287,1.5976298342147643,14.976583075271298
2022-09-13 00:00:00+00:00,15.3,15.771,14.2,14.3,21340,5,0.31784968068829444,1.5892484034414722,15.018706859602915
2022-09-14 00:00:00+00:00,14.5,15.25,14.2,14.9,7617,5,0.3172978269645942,1.5864891348229708,15.016346415032992
2022-09-15 00:00:00+00:00,15.3,15.7,14.8,14.8,38936,6,0.3095225360622523,1.8571352163735138,15.060409539587582
2022-09-16 00:00:00+00:00,14.2,15.0,14.0,14.7,4399,6,0.30912200079198365,1.8547320047519018,15.056365375093195
2022-09-19 00:00:00+00:00,14.2,14.9,13.7,14.1,6932,7,0.3308671623001759,2.316070136101231,15.048706974933294
2022-09-20 00:00:00+00:00,14.2,14.9,13.8,13.8,22249,7,0.33081419186682537,2.3156993430677777,15.029507540812512
2022-09-21 00:00:00+00:00,13.2,14.6,12.8,14.6,25253,7,0.33510613751204754,2.3457429625843327,14.981756674726135
2022-09-22 00:00:00+00:00,11.4,13.595,11.3,13.1,8402,7,0.33751825971076865,2.3626278179753806,14.9492408111609
2022-09-23 00:00:00+00:00,11.7,12.2,11.01,11.5,11509,7,0.3418567924787155,2.3929975473510083,14.899676516480307
2022-09-26 00:00:00+00:00,12.0,12.2,11.5,11.5,17685,7,0.3465229983691763,2.425660988584234,14.836520254323405
2022-09-27 00:00:00+00:00,12.2,12.656,11.9,11.9,24163,7,0.3493899849187073,2.445729894430951,14.770590899229347
2022-09-28 00:00:00+00:00,12.9,13.0,12.1,12.3,15658,7,0.35733530319251955,2.501347122347637,14.739972807999274
2022-09-29 00:00:00+00:00,12.4,12.9,12.1,12.9,1730,7,0.36623248109086387,2.5636273676360473,14.736275403742182
2022-09-30 00:00:00+00:00,11.5,12.7,11.2,12.3,14806,7,0.3730332479805509,2.6112327358638563,14.693583459908405
2022-10-03 00:00:00+00:00,11.7,12.1,11.0,11.4,10371,7,0.379237446618181,2.654662126327267,14.662681299767248
2022-10-04 00:00:00+00:00,10.9,11.71,10.8,11.6,2047,7,0.38541807030405967,2.697926492128418,14.655596231347152
2022-10-05 00:00:00+00:00,10.8,11.299,10.6,10.6,10378,7,0.3891985849931139,2.724390094951797,14.617643813578619
2022-10-06 00:00:00+00:00,8.9,11.4,8.6,11.0,26131,7,0.3809883581590833,2.666918507113583,14.491431016926065
2022-10-07 00:00:00+00:00,9.13,9.829,8.9,9.829,15873,7,0.3738756997495064,2.617129898246545,14.414243220053352
2022-10-10 00:00:00+00:00,9.314,9.76,8.59,9.0,1348,7,0.3661295445444068,2.562906811810848,14.407779307450062
2022-10-11 00:00:00+00:00,8.338,9.19999,8.1,9.0,3998,7,0.35468677171260443,2.482807401988231,14.38588240020544
2022-10-12 00:00:00+00:00,8.45,8.635,8.3675,8.635,1218,7,0.3446383263074112,2.4124682841518785,14.379187354402374
2022-10-13 00:00:00+00:00,7.99899,8.354,7.8,8.2,3986,7,0.33484251466999054,2.3438976026899336,14.3556274318347
2022-10-14 00:00:00+00:00,8.043,8.27,7.6,8.27,2353,7,0.3252782337000131,2.2769476359000915,14.341661446825661
2022-10-17 00:00:00+00:00,8.0,9.017,7.0,8.022,6388,6,0.33630766063624234,2.017845963817454,14.304498534763239
2022-10-18 00:00:00+00:00,7.9,8.185,7.774,8.001,1682,6,0.3261355591979475,1.956813355187685,14.294743927155325
2022-10-19 00:00:00+00:00,7.61,8.1,7.5,7.985,1272,6,0.31429272968449645,1.8857563781069788,14.287114384215526
2022-10-20 00:00:00+00:00,7.798,7.98,7.6,7.6,689,6,0.30424250278632886,1.825455016717973,14.283034366768616
2022-10-21 00:00:00+00:00,7.077,7.8,6.7,7.6,6479,6,0.29281189529549806,1.7568713717729882,14.241085435991844
2022-10-24 00:00:00+00:00,6.374,7.0,6.089,7.0,6185,6,0.28068188339214756,1.6840913003528852,14.197364961290509
2022-10-25 00:00:00+00:00,5.91,6.25,5.756,6.22,7128,5,0.28264868940329585,1.4132434470164792,13.515636359067772
2022-10-26 00:00:00+00:00,6.575,7.3,6.00201,6.00201,6626,5,0.2733981943130034,1.3669909715650168,13.499206518637425
2022-10-27 00:00:00+00:00,6.5,7.3,6.01,6.4,4484,4,0.2814848897066628,1.1259395588266512,13.478026351462887
2022-10-28 00:00:00+00:00,6.204,6.48,6.1,6.48,3815,4,0.2726792903578673,1.0907171614314692,13.452624990065212
2022-10-31 00:00:00+00:00,6.349,6.5,6.179,6.179,1540,4,0.26514786468897267,1.0605914587558907,13.44309255541633
2022-11-01 00:00:00+00:00,6.688,7.393,6.32301,7.393,360,3,0.27939383682640595,0.8381815104792179,13.441550453809517
2022-11-02 00:00:00+00:00,6.3,7.3,6.3,6.8,3986,3,0.2725885256771735,0.8177655770315205,13.421261507101999
2022-11-03 00:00:00+00:00,7.908,8.956,6.3,6.7,47037,3,0.269406765420043,0.808220296260129,12.874460601963131
2022-11-04 00:00:00+00:00,6.65774,7.5,6.3,7.0,10259,3,0.2641686303179077,0.7925058909537231,12.811871349142928
2022-11-07 00:00:00+00:00,6.162,6.8,6.145,6.8,3726,3,0.2584290906423368,0.7752872719270105,12.78599034598271
2022-11-08 00:00:00+00:00,6.525,7.221,6.2,6.2,4975,3,0.253715468371487,0.761146405114461,12.756528213978445
2022-11-09 00:00:00+00:00,6.442,6.958,6.125,6.305,4992,2,0.27554451040718286,0.5510890208143657,12.726321053166652
2022-11-10 00:00:00+00:00,6.625,7.19999,6.49999,6.799,1560,2,0.2711303426928441,0.5422606853856882,12.718132697315765
2022-11-11 00:00:00+00:00,6.549,7.2,6.3,7.018,2378,2,0.26696660766941016,0.5339332153388203,12.705265775572661
2022-11-14 00:00:00+00:00,6.34921,6.511,6.2,6.404,940,2,0.2628347906988613,0.5256695813977226,12.699491702093468
2022-11-15 00:00:00+00:00,6.7,7.086,6.5,6.5,647,2,0.25971175207811037,0.5194235041562207,12.696167090063074
2022-11-16 00:00:00+00:00,6.5,6.96799,6.301,6.5,4465,2,0.25648970787388203,0.5129794157477641,12.671768594622112
2022-11-17 00:00:00+00:00,6.311,6.75,6.034,6.65749,4702,2,0.25306877990886223,0.5061375598177245,12.644403823131702
2022-11-18 00:00:00+00:00,6.3,6.688,6.053,6.2,3480,2,0.24985098861633348,0.49970197723266696,12.624511481434952
2022-11-21 00:00:00+00:00,6.018,6.301,6.006,6.301,639,2,0.2467398346060054,0.4934796692120108,12.620575367103498
2022-11-22 00:00:00+00:00,5.701,6.873,5.4,6.607,6105,2,0.24362026883113871,0.48724053766227743,12.582268982152424
2022-11-23 00:00:00+00:00,5.417,5.999,5.033,5.4,7994,2,0.24019443088905731,0.48038886177811463,12.526211284337418
2022-11-25 00:00:00+00:00,5.4,5.416,5.005,5.109,5534,2,0.2368874885622727,0.4737749771245454,12.486824416685502
2022-11-28 00:00:00+00:00,5.343,5.67,5.343,5.67,1194,2,0.23375248343131305,0.4675049668626261,12.478902124940479
2022-11-29 00:00:00+00:00,5.321,5.6,5.03,5.3,13845,2,0.23078772265634206,0.46157544531268413,12.38738935244758
2022-11-30 00:00:00+00:00,5.549,5.56,4.8,5.1,1761,2,0.22879075991451578,0.45758151982903156,12.376172457500815
2022-12-01 00:00:00+00:00,5.739,6.0,5.401,5.51,5934,2,0.22703713819296928,0.45407427638593856,12.343186251537796
2022-12-02 00:00:00+00:00,5.999,6.0,5.41,5.986,897,2,0.2257394551689062,0.4514789103378124,12.338405132170783
2022-12-05 00:00:00+00:00,5.495,6.621,5.375,6.1,9424,2,0.2238932988281561,0.4477865976563122,12.28955668063374
2022-12-06 00:00:00+00:00,4.931,5.50001,4.931,5.238,1957,2,0.22171752387072458,0.44343504774144915,12.277391058053192
2022-12-07 00:00:00+00:00,5.0,5.307,4.9,4.9,419,2,0.21990310971197324,0.4398062194239465,12.274765142539403
2022-12-08 00:00:00+00:00,5.1,5.236,5.0,5.0,335,2,0.2184709491327299,0.4369418982654598,12.272692158465905
2022-12-09 00:00:00+00:00,4.90454,5.1,4.277,4.277,4215,2,0.21698261826492962,0.43396523652985924,11.74559725953136
2022-12-12 00:00:00+00:00,4.974,5.342,4.5,5.2,11042,2,0.21607483492120438,0.43214966984240877,11.69036321389549
2022-12-13 00:00:00+00:00,5.2,5.3,4.4,4.963,8102,2,0.21494505345259513,0.42989010690519025,11.647370144301824
2022-12-14 00:00:00+00:00,5.162,5.29,4.553,5.169,2457,2,0.21357773316407086,0.4271554663281417,11.634714277160025
2022-12-15 00:00:00+00:00,5.0,5.031,4.66,5.03001,1850,2,0.21232432275465646,0.4246486455093129,11.624470601664799
2022-12-16 00:00:00+00:00,5.31899,5.319,5.0,5.0,4333,2,0.21158492635894305,0.4231698527178861,11.605460649600058
2022-12-19 00:00:00+00:00,5.041,5.584,4.62,5.584,4364,2,0.21094559303178398,0.42189118606356796,11.584194172004695
