date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,154.29,154.76,153.635,153.75,14742.0,,,,,153.89966814198542,153.02696040081202,152.5089334359363,151.8446813033073,152.06639691867832,152.1163379113518,151.2699335762269,150.70941308398133,150.66317621171575,150.61577942799755,150.3679393626946,150.29007425704387,149.5296510710442,149.1498574658431,149.31397817956275,149.25904659929338,149.2225258236524,149.08008543761932,149.38052386588797,149.42487321854375,149.290591355905,148.91645315549772,148.75920099977688,148.1745527441657,147.04330748526849,,150.6869917846589,"rgba(38, 166, 154, 1.0)",4.733271269219916,0.0,0.0,0.0,0.0,1.006971164727717,0.9060703453895246,False,False,False,False,0.2412431300655728,0.2800772360537681,False,False,False,False,504210.0,431132.27305959276,False,False,False,False,12462.991509850734,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,154.07,153.55,153.77,14039.0,,,,,153.89363108682252,153.05121265305544,152.53497071041522,151.87344340083067,152.0881630439458,152.12935010733113,151.28570024875614,150.7269077510718,150.6780605429123,150.6292605387475,150.38156893538797,150.30374462266826,149.54463040090405,149.16377621869842,149.32630155106258,149.27068351615208,149.2330624099751,149.09037134175352,149.38913840773063,149.43312658742707,149.29828492360926,148.92442500944213,148.76732289781904,148.1831957872703,147.0531054623683,,150.70135520378238,"rgba(38, 166, 154, 1.0)",4.7983789955591405,0.0,0.0,0.0,0.0,1.0061725613877,0.9127280919125923,False,False,False,False,0.18738877899672082,0.23373300752524445,False,False,False,False,518249.0,432482.9199889014,False,False,False,False,12487.425750008086,False,False,False,False
2025-06-25 16:00:00+00:00,153.75,154.14,153.595,154.055,8213.0,,,,,153.89483677780473,153.06711803474258,152.55127912035877,151.8910195090074,152.10161854166208,152.13747070970638,151.2953180219003,150.7374912950369,150.68707218385845,150.6374240848285,150.3898016401228,150.31199605849298,149.55361811016678,149.1721135144572,149.33369361306123,149.2776633740599,149.239383412742,149.09653784728144,149.39431444820414,149.4380875796971,149.3029066395051,148.9292038804479,148.77218782792988,148.1883595785147,147.0589373094983,,150.7103928938596,"rgba(0, 255, 255, 0.75)",5.731647142298748,0.0,0.0,0.0,0.0,1.0067595722024167,0.9221723227927213,False,False,False,False,0.19464255919740286,0.21418778336132366,False,False,False,False,526462.0,433939.95998907345,False,False,False,False,12421.155583341293,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.75,154.055,154.56,6861.0,,,,,153.90993208327285,153.08778996983165,152.56969092878302,151.90919527552225,152.11589380471514,152.1461690560735,151.30488941693952,150.74772427575064,150.69577471083582,150.6452953493552,150.39766544237014,150.31985650690055,149.56199540949393,149.1798220785443,149.34055391031055,149.284134401135,149.2452404025829,149.10223543242574,149.39912883516428,149.44270691983255,149.30719774174523,148.93360745706235,148.77665784104337,148.193059999688,147.06417322208364,,150.720284710492,"rgba(0, 255, 255, 0.75)",7.357566379096003,0.0,0.0,0.0,0.0,1.002452681752973,0.91859873200981,False,False,False,False,0.2632241894076313,0.2387059863844775,False,False,False,False,533323.0,435480.78231482423,False,False,False,False,12334.95162080887,False,False,False,False
2025-06-25 18:00:00+00:00,154.54,154.86,154.42,154.65,10274.0,,,,,153.93837932987265,153.12172770438576,152.59929385184228,151.93791397402043,152.13864465783513,152.16012556078448,151.31996459810844,150.76371584972367,150.70938051117162,150.6576013535577,150.40992833152418,150.3321050697472,149.5749673694536,149.1917339030903,149.351169584735,149.2941460764561,149.25430256034525,149.11104404846492,149.40658894392698,149.4498675762621,149.31384469799835,148.94041295880575,148.7835598967783,148.2002967691249,147.072199327855,,150.7361300427654,"rgba(0, 255, 255, 0.75)",7.645080042786304,0.0,0.0,0.0,0.0,1.0055194805194803,0.9180890538033388,False,False,False,False,0.29442530061660827,0.2665656435005429,False,False,False,False,543597.0,437157.00274405174,False,False,False,False,12302.998882501755,False,False,False,False
2025-06-25 19:00:00+00:00,154.66,154.88,153.34,153.45,29243.0,,,,,153.93356916271708,153.16664704271085,152.64969178365703,151.99458118830887,152.1823955146764,152.18721326350078,151.35257780848156,150.7998220425858,150.740279895818,150.68567437445657,150.43830500993212,150.36056537177217,149.60609525992103,149.22070998482565,149.37688554456443,149.31845424909235,149.2763479845099,149.13257021059445,149.42466907411665,149.46720069749273,149.33001216602764,148.95714794446775,148.8006024686119,148.2184082492158,147.09268750856344,,150.76571277318675,"rgba(38, 166, 154, 1.0)",3.127008329522443,0.0,0.0,0.0,0.0,0.9956412021105758,0.9157604955264963,False,False,False,False,0.22546798483726138,0.24601681416890214,False,False,False,False,514354.0,438353.8554146866,False,False,False,False,12565.634558742038,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.61,154.79,155.475,27906.0,,,,,154.05125936265625,153.27894639813658,152.74459947375738,152.08345455865557,152.25479156741144,152.23291964269694,151.399707906351,150.84878790151564,150.7820869768724,150.72353419818847,150.4757786101683,150.39792163185328,149.64496717585615,149.25623107879716,149.40869317664283,149.34845162089687,149.30352309050926,149.15893130700013,149.44716047382323,149.48881781463174,149.35004405871936,148.9775205544822,148.8212100718829,148.23982937429304,147.1161325442039,,150.816528198321,"rgba(0, 255, 0, 1.0)",9.310708177065933,0.0,0.0,0.0,0.0,0.9957579313145898,0.8991831761361065,False,False,False,False,0.3428282412481477,0.29442252770852495,False,False,False,False,542260.0,439964.80339275347,False,False,False,False,12803.469681862318,False,True,False,False
2025-06-26 15:00:00+00:00,155.485,155.92,155.26,155.415,23167.0,,,,,154.1506147804163,153.37362385490312,152.82530996027057,152.1589283724616,152.31693191020645,152.2727520780462,151.4403464600657,150.89078711500093,150.8180316274297,150.75612165975352,150.50798021373748,150.43000671600817,149.67819086575602,149.28656585955042,149.43590719616338,149.37412333881,149.32679423123162,149.18149468712144,149.46646317816058,149.5073795908166,149.36723976812164,148.99497328449377,148.83884983418827,148.25811632985233,147.13606290941087,,150.8599176847955,"rgba(0, 255, 0, 1.0)",9.091963587833838,-1.0,155.92,155.26,882.0,1.0008571686366505,0.8981322746548763,False,True,False,False,0.3428282421018844,0.31862538490520464,False,False,False,False,519093.0,441191.5971386022,False,False,False,False,12964.144570515615,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,153.98,153.98,6940.0,,,,,154.1571393411354,153.38740076595954,152.83955536484763,152.17405889712904,152.32915970083417,152.28071345761774,151.4492806754585,150.90040885244323,150.8263186303635,150.763670369596,150.51554741855992,150.43757816863697,149.68629837844665,149.294077801192,149.44261636434035,149.3804679132547,149.33255765846786,149.18711030468467,149.47122483964205,149.51195256634347,149.37149812940996,148.99934650441256,148.84328984906998,148.26278836573823,147.14127057081208,,150.86835687344768,"rgba(38, 166, 154, 1.0)",4.084470393612001,0.0,0.0,0.0,0.0,0.9993169087845529,0.8959879775946075,False,False,False,False,0.24043884598149895,0.27953211544335177,False,False,False,False,512153.0,442291.77392715105,False,False,False,False,12870.746980275062,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,153.58,153.63,6064.0,,,,,154.14999280652538,153.3911365439569,152.8462343106613,152.18289325556938,152.3360643365083,152.2852790123661,151.4551326653797,150.90702990748443,150.83205614289943,150.76892165060312,150.52089554421482,150.44295358232924,149.69226059162517,149.29968160278386,149.44759758871282,149.3851892016243,149.33685433068376,149.1913167508208,149.4747591430818,149.51534213935074,149.37467035873064,149.00264235797476,148.84665070909466,148.26637548479016,147.14535260971937,,150.87307955535908,"rgba(38, 166, 154, 0.5)",2.9295341199878315,0.0,0.0,0.0,0.0,0.9964450116220772,0.9037418531516334,False,False,False,False,0.1329981137167864,0.20626511458006908,False,False,False,False,506089.0,443280.87820735027,False,False,False,False,12765.216019340565,False,False,False,False
2025-06-26 18:00:00+00:00,153.6,153.61,151.72,152.06,15540.0,,,,,154.07986106019868,153.36626799776695,152.83905265573898,152.18690253885282,152.33764626625717,152.28670005764027,151.46170439000332,150.91629033375878,150.84026074009958,150.77656111106265,150.5291295962946,150.45135885243332,149.70267886150438,149.3098789676293,149.45653955521547,149.39371813634583,149.34465444609916,149.19905396379625,149.48109410252758,149.5213933832622,149.38041394830972,149.00880360675976,148.8530073539416,148.27341398925157,147.15377617875856,,150.87403735082435,#000000,0.0,0.0,0.0,0.0,0.0,0.9776695087291921,0.912347182749131,False,False,False,False,0.009052610718852216,0.10765886264946065,False,False,False,False,490549.0,444013.7173049107,False,False,False,False,12808.235926017454,False,False,False,False
2025-06-26 19:00:00+00:00,152.06,153.69,151.92,153.6,39522.0,,,,,153.98328259009128,153.3473607861438,152.8495674708728,152.21788478387657,152.36008802923376,152.3022828238085,151.48793121017437,150.94839652749272,150.8684219613439,150.8025607495766,150.55623025737273,150.47877532872332,149.73457126443915,149.34045234031538,149.48358463338698,149.41944298768533,149.3681428264292,149.2221943224561,149.50033807750563,149.53982243235941,149.39778112945802,149.02710928507912,148.87177333742434,148.29378523224617,147.1775137269655,,150.89056657016437,"rgba(38, 166, 154, 1.0)",2.587952426018134,0.0,0.0,0.0,0.0,0.9731971636266331,0.9165588904250096,False,False,False,False,0.02441881150737653,0.0660388370784186,False,False,False,False,530071.0,445347.93874204386,False,False,False,False,13222.4028108854,False,False,False,False
2025-06-27 14:00:00+00:00,152.34,153.27,152.33,152.71,6704.0,,,,,153.96391449047258,153.34117764675128,152.84895768387318,152.22115105456788,152.36220770861266,152.30385583496664,151.49146781486786,150.95299119182556,150.87248711746057,150.80633683857826,150.56022823061542,150.48283721552377,149.7394400503367,149.3451759595359,149.48775170974528,149.42341527805917,149.37177723246052,149.2257882368111,149.5033093044157,149.54266548004549,149.4004715236282,149.02996886437526,148.8747137140368,148.29700762551954,147.18131733543743,,150.89234680397627,#000000,0.0,0.0,0.0,0.0,0.0,0.9744418851878104,0.9177002126151661,False,False,False,False,0.023869863189254648,0.04495435013383662,False,False,False,False,523367.0,446557.5365910044,False,False,False,False,13121.342302189501,False,False,False,False
2025-06-27 15:00:00+00:00,152.68,153.06,152.56,152.665,4800.0,,,,,153.95032852200026,153.3367679036732,152.84848131557456,152.2234308834785,152.36368122169063,152.30495559329026,151.49397160095933,150.9562516919094,150.87537433366765,150.80902015415967,150.56307112032528,150.4857260874598,149.74290691125526,149.34854183035085,149.4907212521714,149.42624655108287,149.37436829594336,149.2283509356832,149.50542794086087,149.54469275436097,149.40239042701262,149.03200905709522,148.87681177404465,148.29930768656698,147.18403344986746,,150.89361584499486,#000000,0.0,0.0,0.0,0.0,0.0,0.973129960537401,0.9237795415244089,False,False,False,False,0.02496777453990696,0.03496106233687179,False,False,False,False,518567.0,447673.96238029114,False,False,False,False,12992.329243240825,False,False,False,False
2025-06-27 16:00:00+00:00,152.665,153.395,152.65,153.395,5282.0,,,,,153.94045755114416,153.33518930300588,152.85026130129464,152.2276962143046,152.3668466564309,152.3071747342031,151.4975487281467,150.960588262891,150.87918768220618,150.8125449371849,150.56673733959366,150.48943292356628,149.74719809965896,149.35265496592842,149.4943666568314,149.42971557040903,149.3775385245648,149.23147349435354,149.5080314158318,149.5471872814902,149.40474120531312,149.03448302685723,148.87934644165477,148.30205410860327,147.1872253506494,,150.896091582152,"rgba(38, 166, 154, 0.5)",1.9434482652997147,0.0,0.0,0.0,0.0,0.9688155253178677,0.9310729422261876,False,False,False,False,0.048316859253252666,0.04163896079506223,False,False,False,False,523849.0,448854.9707154804,False,False,False,False,12872.789254973526,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,153.02,153.1,5220.0,,,,,153.93109771946317,153.3337633095743,152.85207783421546,152.23193353446263,152.37000294899124,152.30939101056205,151.50109714564456,150.96488313081494,150.88296579680426,150.81603775767525,150.57036898888185,150.4931044471431,149.75144489282079,149.35672533309855,149.49797526245356,149.43314979567336,149.38067737498412,149.23456500733977,149.51061009093297,149.5496582549884,149.40706975971682,149.03693295410523,148.8818562200783,148.3047726989117,147.19038347937365,,150.89857648182624,"rgba(38, 166, 154, 0.5)",1.0691332530663686,0.0,0.0,0.0,0.0,0.9727686006211461,0.9312238376018362,False,False,False,False,0.06675734003143191,0.05419815041324707,False,False,False,False,518629.0,449936.73861136445,False,False,False,False,12754.141359547579,False,False,False,False
2025-06-27 18:00:00+00:00,153.1,153.1,152.03,152.31,4061.0,,,,,153.91768413896506,153.32839090843356,152.85038791053032,152.23280757480057,152.37034243445163,152.30973524245601,151.5027199542629,150.96718135626236,150.88502122812866,150.81796165771567,150.57244723243397,150.49522728145712,149.7540838054752,149.35932084459938,149.50025734654415,149.43533046331763,149.38267698403058,149.2365506952345,149.51224036568985,149.55121663143112,149.40855143232133,149.03852289939454,148.88349668992186,148.30658965597974,147.1925584918925,,150.89907920281104,#000000,0.0,0.0,0.0,0.0,0.0,0.9620770128354726,0.9300780899380666,False,False,False,False,-0.001920207315662626,0.02613897154879222,False,False,False,False,514568.0,450938.77367165335,False,False,False,False,12619.363974128237,False,False,False,False
2025-06-27 19:00:00+00:00,152.275,152.69,151.94,152.2,28694.0,,,,,153.81707400142733,153.2836197545004,152.83254876346683,152.23387294747747,152.3683432329022,152.30927043287596,151.51168060066274,150.98106729765135,150.897562567132,150.82978202706389,150.58545203653188,150.508574905522,149.7712051602106,149.37635090413994,149.51518941512495,149.4496269194423,149.39580980702664,149.24963687474752,149.52292292231903,149.56141948324242,149.41828959831832,149.04905405932794,148.89439242813137,148.3187595904617,147.2072867206055,,150.9000505026734,#000000,0.0,0.0,0.0,0.0,0.0,0.9616282200879636,0.9334440355443854,False,False,False,False,-0.029360059289817737,-0.001610543870512758,False,False,False,False,485874.0,451480.40508759674,False,False,False,False,12868.583137320047,False,False,False,False
2025-06-30 14:00:00+00:00,151.745,152.02,151.14,151.27,14692.0,,,,,153.74584020771618,153.2450746961386,152.81130041969152,152.22457091724766,152.3587047983059,152.30332103015337,151.51147425656106,150.9837436520313,150.90022244943162,150.83245492291016,150.58892065758062,150.51227468919188,149.777111491169,149.3826099267965,149.52057602203635,149.4548357523874,149.4006335617042,149.25453446492472,149.52678098397294,149.5650835751641,149.42186184120087,149.05308983204492,148.89863109977682,148.32370836151475,147.21361006246943,,150.89500342375572,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9476318141197498,0.9419124218051832,False,False,False,False,-0.11044691949241807,-0.05602873168146541,False,False,False,False,471182.0,451785.85617150995,False,False,False,False,12896.853166198805,False,False,False,False
2025-06-30 15:00:00+00:00,151.345,151.99,151.225,151.635,14936.0,,,,,153.6819366778795,153.2105109268107,152.79256657567325,152.2170726325972,152.3506392779631,152.29836900133455,151.5121007186795,150.9871993790173,150.90355225121098,150.8357352825444,150.59297106556357,150.5165488650271,149.78356529447336,149.38935762727874,149.52641161075604,149.46046849909564,149.40584371325892,149.2598036583317,149.53096801817188,149.5690659321641,149.42572728880654,149.05741510657427,148.90315915615196,148.32894612996873,147.2202297286559,,150.89123435039158,#000000,0.0,0.0,0.0,0.0,0.0,0.9472839175809475,0.9436267951119437,False,False,False,False,-0.10739352116841284,-0.08171112642493913,False,False,False,False,486118.0,452318.13747117645,False,False,False,False,12928.467845792622,False,False,False,False
2025-06-30 16:00:00+00:00,151.65,151.81,151.445,151.49,3299.0,,,,,153.66810523776732,153.20291021729489,152.78838686028791,152.2153462205886,152.34879755777064,152.29722917007132,151.51219210563963,150.98791542527238,150.90424766193942,150.8364238300959,150.59383096111404,150.51745857657593,149.78495758119428,149.39081920444409,149.5276746631769,149.46168854982272,149.40697304154097,149.26094709105206,149.53187509002782,149.5699284549056,149.42656562753876,149.05835544929766,148.90414438652923,148.33008848809334,147.22167755087295,,150.8903853750291,#000000,0.0,0.0,0.0,0.0,0.0,0.9462433197107829,0.9543719405398124,False,False,False,False,-0.10517412334720008,-0.09344262488606961,False,False,False,False,482819.0,452791.0190607706,False,False,False,False,12779.173770664054,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,151.65,151.31,151.555,11779.0,,,,,153.61841141302796,153.17508495649918,152.77276249197266,152.20852131689367,152.34164306090736,152.29275595738565,151.51215852898545,150.99012972822632,150.9064393195127,150.83862008660824,150.59665169176475,150.52046095282776,149.78969979090348,149.3958398047425,149.53200386657576,149.46587616102545,149.41085391721847,149.26488594846708,149.53498634203842,149.5728849150266,149.42944728834897,149.0616053736755,148.90755566584212,148.33406469532395,147.22674836941894,,150.88703351253045,#000000,0.0,0.0,0.0,0.0,0.0,0.9436213806457424,0.9552393389471788,False,False,False,False,-0.12156792730154303,-0.10750527609380632,False,False,False,False,494598.0,453439.1893078904,False,False,False,False,12763.66720057624,False,False,False,False
2025-06-30 18:00:00+00:00,151.565,152.56,151.565,152.545,19202.0,,,,,153.568050480706,153.150320084232,152.76207047013872,152.2087497343084,152.34003004923045,152.29212277540174,151.51753012117692,150.99867895896634,150.91422489815037,150.8459959108673,150.60481971688148,150.52885908703703,149.80058877262428,149.40674353676073,149.54157553081748,149.4750580083378,149.41930940031853,149.27332703116141,149.54187903691204,149.57946985874102,149.43574775615366,149.06843702212595,148.91463018433058,148.34198893511248,147.23637271663836,,150.8884701731385,#000000,0.0,0.0,0.0,0.0,0.0,0.9538856833754059,0.9431121529029933,False,False,False,False,-0.05711939992724461,-0.08231233801052547,False,False,False,False,513800.0,454375.0158302487,False,False,False,False,12863.4863137456,False,False,False,False
2025-06-30 19:00:00+00:00,152.535,153.87,152.29,153.74,37189.0,,,,,153.55053463711207,153.1575011965411,152.78160820826645,152.2403962958082,152.3647259004335,152.30961715984915,151.5432287482954,151.02916810591225,150.94123294391028,150.8710533523149,150.6307774829442,150.55507704742877,149.8306528499472,149.43560531338125,149.5672861962709,149.49956682966155,149.4417743130814,149.295455707755,149.56044815694918,149.59728629666415,149.45255145785657,149.08607124130194,148.93267676201543,148.3614763772148,147.2589089547256,,150.91014983712637,"rgba(38, 166, 154, 1.0)",3.176906317073957,0.0,0.0,0.0,0.0,0.9562385689432127,0.9303207387250749,False,False,False,False,0.05464284234111515,-0.01383474783470516,False,False,False,False,550989.0,455872.9070576867,False,False,False,False,13240.626060819312,False,False,False,False
2025-07-01 14:00:00+00:00,154.0,154.14,152.05,152.42,17117.0,,,,,153.53066415685262,153.15128971509645,152.78306157039714,152.2486895311267,152.37063871662576,152.31405869523942,151.55197505101282,151.0403253028145,150.95123063205082,150.88040395280194,150.64066003124967,150.56511402349352,149.84262390495346,149.44728400155833,149.57765255660834,149.50947782992432,149.45088440276078,149.30447444607452,149.56795774899945,149.6044837862699,149.4593777718988,149.0933152557805,148.9401203278791,148.3696179793875,147.26849119588869,,150.91664750279554,#000000,0.0,0.0,0.0,0.0,0.0,0.9542220847510055,0.9353099730458224,False,False,False,False,0.05629379711963632,0.02122952464246558,False,False,False,False,533872.0,457082.1953203582,False,False,False,False,13300.724881581802,False,False,False,False
2025-07-01 15:00:00+00:00,152.35,152.45,150.11,150.51,19852.0,,,,,153.44853769994484,153.09927253772025,152.75013243465222,152.23025164173492,152.35259793304732,152.30230201182357,151.54796399490846,151.04020669340127,150.9516615007357,150.88117518768502,150.64260879493403,150.56740667449984,149.8479928927177,149.4534752874454,149.5828961174162,149.51462317135682,149.45571576926662,149.30948946958014,149.5717776970684,149.60809355745093,149.4629925393149,149.09759099444594,148.94467795797266,148.37516420920565,147.27591332949507,,150.90790905336945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9313286043779107,0.9550894294790899,False,False,False,False,-0.1439028645522821,-0.06133666995490826,False,False,False,False,514020.0,457964.95198205806,False,False,False,False,13402.295038456501,False,False,False,False
2025-07-01 16:00:00+00:00,150.53,152.27,150.01,152.22,40722.0,,,,,153.3258604950068,153.02290953463051,152.70392016987256,152.20838690702897,152.32980550991243,152.2875865430984,151.54722892241108,151.04669734847465,150.9583016182705,150.88794968557,150.65147263072924,150.5768809737644,149.86325990090546,149.46983468430545,149.5970542230772,149.52836929295228,149.4685193357457,149.32252148128237,149.58210370199512,149.6179157224919,149.4726046602667,149.10845906447912,148.9560944116355,148.38850365089624,147.292971692506,,150.89982893407625,#000000,0.0,0.0,0.0,0.0,0.0,0.9418594538180556,0.9590363541485477,False,False,False,False,-0.1596212905988218,-0.11047898027686504,False,False,False,False,554742.0,459465.37133117346,False,False,False,False,13825.856355689732,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.95,151.68,10423.0,,,,,153.298569354568,153.0057897961036,152.69362007542338,152.2037979329885,152.32487978853945,152.28439703649838,151.54745465210047,151.04870733366946,150.96029986186332,150.88995326911547,150.6539891010349,150.57954742725508,149.8673701008221,149.47419439592667,149.60084261553934,149.5320428872111,149.47193878874523,149.32599185010008,149.5848726679046,149.6205527264011,149.4751770321364,149.11134645305907,148.95912006623016,148.3920142633452,147.29742416353116,,150.89844058309052,#000000,0.0,0.0,0.0,0.0,0.0,0.9378411158277745,0.9599757428744696,False,False,False,False,-0.11183550278186818,-0.11115724152936661,False,False,False,False,544319.0,460780.93146557384,False,False,False,False,13773.09889281082,False,False,False,False
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,153.23823749735354,152.96608717448112,152.66809452809724,152.18997998909543,152.31097355605982,152.27515285067875,151.54513253213938,151.0499476706069,150.96188031929725,150.891753969238,150.65686512665388,150.58273825665597,149.87344677377232,149.48097163703372,149.60665528424192,149.53772417460064,149.47726236569284,149.33146936806043,149.58913526075213,149.6245961161868,149.47918510552142,149.1159855445137,148.96403075460134,148.39787812136936,147.30511099639642,,150.89290522253492,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,524558.0,461769.7232257975,False,False,False,False,13865.934568891273,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,153.16245698500106,152.91655632986175,152.63704875987867,152.17493261830148,152.29512682405846,152.26463056580252,151.5445650646838,151.05459616630245,150.96667110428422,150.89666306420864,150.66331192309238,150.589635511314,149.88461445921843,149.4929916950265,149.61707660035793,149.5478578700239,149.48672164745398,149.34110843694452,149.59678516804462,149.63187621539578,149.48632146543852,149.1240621317294,148.97251735975823,148.40780376626495,147.31781808140195,,150.88826135046276,#000000,0.0,0.0,0.0,0.0,0.0,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,555325.0,463220.1926331495,False,False,False,False,14127.966591079005,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,153.08583701973052,152.86279124361644,152.5999560520705,152.1517948930164,152.27262973220692,152.24924088864697,151.53763334959285,151.05196851635066,150.9649910385529,150.8955613821854,150.66359613706356,150.59032641959396,149.88883294805322,149.4983785486313,149.62155281301153,149.55232353129674,149.49097885391495,149.34563528938253,149.600104743349,149.63499432441108,149.48954007449385,149.12806037242456,148.9768430315837,148.4132798797968,147.32545126622261,,150.87795638623388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,532468.0,464293.8020496898,False,False,False,False,14263.300442380105,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,149.76333333333332,152.97766661458348,152.78351176140745,152.5423165854686,152.11180375651563,152.23481849244686,152.22299291333542,151.52185892248409,151.0413829875616,150.9564795346166,150.88828952592803,150.65812725160026,150.58538735149855,149.8881494979394,149.49963069337267,149.62217282198154,149.55318966564965,149.4919918787126,149.34711229241663,149.6006250997556,149.6353911339618,149.49031045417655,149.12977489777975,148.9789396582291,148.41672045317262,147.3313322525397,,150.8645420490304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,507881.0,464969.5725605473,True,False,False,False,14423.357799862584,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,149.94405026978487,152.91525045271513,152.73768108322426,152.50918657449083,152.0894665490655,152.21339735014467,152.2080228490779,151.51361302059408,151.03653112092272,150.95271509501183,150.88518237934895,150.65617065612,150.583769058069,149.88934400397275,149.50195989626798,149.62395144814167,149.55505882753425,149.49384638759912,149.34923637812582,149.6019711800616,149.63662102955885,149.49171757928355,149.13181042098415,148.9812336526782,148.41992349572024,147.33621003938484,,150.86302022901364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,525241.0,465904.0132960427,False,False,False,False,14468.887136298823,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.0804109362765,152.20444668933922,152.2017432823208,151.51093132208013,151.03571309752124,150.95226088153512,150.88495449175724,150.6565463134116,150.5843222259136,149.8914571613546,149.5045744624648,149.62614458673937,149.5572384856573,149.4959193832311,149.35142549520288,149.60360198215886,149.63815719875234,149.49328991651785,149.1337331949143,148.98330419576575,148.42251358206968,147.33977787024264,,150.86781676188713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,514719.0,466660.83479532885,False,False,False,False,14407.695087674036,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.07175754268516,152.19596441003748,152.19577032694485,151.50812928709172,151.03454650262253,150.95146940670784,150.88439433876533,150.65652433534981,150.58445859804112,149.89296466192638,149.50655496816933,149.62778300516828,149.55888087585112,149.49749231787584,149.3531090757372,149.6048249257475,149.63930418001354,149.4944841438335,149.13523603162574,148.9849362874956,148.4246002377286,147.34271519445045,,150.86797945103154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,505633.0,467265.0544109051,False,False,False,False,14325.188187089941,False,False,False,False
