date,Close,High,Low,Open,Volume,SMA_200
2022-03-03 00:00:00+00:00,8.1827852116,8.2838317118,8.0540004565,8.172878692,992638,
2022-03-04 00:00:00+00:00,8.1035330546,8.172878692,7.8459635443,8.0242808976,1092457,
2022-03-07 00:00:00+00:00,7.7845431226,8.1712911249,7.7547932763,8.1117914323,2698586,
2022-03-08 00:00:00+00:00,7.7845431226,8.1316246631,7.6556271219,7.72504343,2525147,
2022-03-09 00:00:00+00:00,8.062208355,8.0969165091,7.6060440447,7.7647098918,1519403,
2022-03-10 00:00:00+00:00,8.6274554353,8.6770385125,8.062208355,8.0919582014,3863246,
2022-03-11 00:00:00+00:00,8.3597068183,8.6512553123,8.3398735874,8.6274554353,1417764,
2022-03-14 00:00:00+00:00,7.3878785049,8.329956972,7.3283788123,8.329956972,2306637,
2022-03-15 00:00:00+00:00,7.3382954277,7.3779618895,7.1697129652,7.2292126578,1173737,
2022-03-16 00:00:00+00:00,7.5564609675,7.6655437373,7.3184621968,7.5167945057,1844771,
2022-03-17 00:00:00+00:00,7.7944597381,7.8043763535,7.5663775829,7.5663775829,1292000,
2022-03-18 00:00:00+00:00,7.8341261999,7.8985842002,7.6853769682,7.7547932763,543788,
2022-03-21 00:00:00+00:00,8.0721249705,8.1611761772,7.8737926616,7.9332923543,831606,
2022-03-22 00:00:00+00:00,7.903542508,8.1812077404,7.8341261999,8.1316246631,1134829,
2022-03-23 00:00:00+00:00,8.0027086624,8.2159158944,7.8936258925,7.903542508,1206070,
2022-03-24 00:00:00+00:00,8.0126252778,8.1811085742,7.9927920469,8.0820415859,1003522,
2022-03-25 00:00:00+00:00,7.9531255852,8.0126252778,7.8688343539,7.9828754315,656022,
2022-03-28 00:00:00+00:00,7.72504343,7.9085008157,7.6754603528,7.8936258925,783381,
2022-03-29 00:00:00+00:00,7.7448766609,7.9432089697,7.4969612748,7.5961274292,1265728,
2022-03-30 00:00:00+00:00,7.903542508,8.0324585087,7.814292969,7.9134591234,949574,
2022-03-31 00:00:00+00:00,7.7845431226,8.0027086624,7.7845431226,7.8837092771,791431,
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.7696681995,7.903542508,1684066,
2022-04-04 00:00:00+00:00,8.0324585087,8.1613745095,7.938250662,8.0126252778,1100712,
2022-04-05 00:00:00+00:00,7.6159606601,8.1613745095,7.5713358906,8.0721249705,1243570,
2022-04-06 00:00:00+00:00,7.2589625042,7.635793891,7.1945045038,7.6060440447,1518520,
2022-04-07 00:00:00+00:00,7.4672114285,7.5316694288,7.2186018793,7.2986289659,1545585,
2022-04-08 00:00:00+00:00,7.5167945057,7.5812525061,7.4176283513,7.4473781976,675581,
2022-04-11 00:00:00+00:00,7.3085455814,7.546544352,7.2391292733,7.4473781976,800472,
2022-04-12 00:00:00+00:00,7.2887123505,7.5564609675,7.2787957351,7.4275449667,832484,
2022-04-13 00:00:00+00:00,7.635793891,7.7300017377,7.2490458887,7.3581286586,1466581,
2022-04-14 00:00:00+00:00,7.4969612748,7.7051110329,7.4313132806,7.635793891,906330,
2022-04-18 00:00:00+00:00,7.4771280439,7.5862108138,7.4325032744,7.546544352,1199052,
2022-04-19 00:00:00+00:00,7.3878785049,7.4820863516,7.2688791196,7.3382954277,855930,
2022-04-20 00:00:00+00:00,7.3878785049,7.5267111211,7.2391292733,7.368045274,661102,
2022-04-21 00:00:00+00:00,6.8622978865,7.5068778902,6.7829649629,7.5068778902,1576380,
2022-04-22 00:00:00+00:00,6.4557166533,6.8275897324,6.4110918838,6.8127148092,1779412,
2022-04-25 00:00:00+00:00,6.1879680363,6.2425094213,5.9400526503,6.2177178827,1972880,
2022-04-26 00:00:00+00:00,5.9400526503,6.2078012672,5.9251777271,6.1483015746,1778381,
2022-04-27 00:00:00+00:00,6.2177178827,6.2871341908,6.0293021893,6.068968651,1583407,
2022-04-28 00:00:00+00:00,6.1978846518,6.247467729,5.9896357275,6.2276344981,1467569,
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,6.1780514209,6.1780514209,2701022,
2022-05-02 00:00:00+00:00,6.2772175753,6.2772175753,6.0193855738,6.1483015746,1792826,
2022-05-03 00:00:00+00:00,6.3168840371,6.4358834224,6.2127595749,6.2276344981,1028475,
2022-05-04 00:00:00+00:00,6.4557166533,6.4557166533,6.1135934205,6.3268006525,1194762,
2022-05-05 00:00:00+00:00,6.0987184974,6.4656332687,5.9900323921,6.3664671143,1550498,
2022-05-06 00:00:00+00:00,5.9400526503,6.0788852665,5.7813868032,6.0590520356,1643933,
2022-05-09 00:00:00+00:00,5.4343052627,5.7615535723,5.4343052627,5.7615535723,2432265,
2022-05-10 00:00:00+00:00,5.2657228002,5.6524708024,5.1715149534,5.37480557,2082674,
2022-05-11 00:00:00+00:00,5.37480557,5.6723040333,5.3053892619,5.3847221855,1990079,
2022-05-12 00:00:00+00:00,5.0178074141,5.3053892619,4.9186412597,5.1764732612,3440133,
2022-05-13 00:00:00+00:00,5.1963064921,5.3143142158,5.0078907986,5.0178074141,1851175,
2022-05-16 00:00:00+00:00,5.3648889546,5.4838883399,5.1368067994,5.2161397229,1744370,
2022-05-17 00:00:00+00:00,5.731803726,5.7615535723,5.553304648,5.553304648,1462133,
2022-05-18 00:00:00+00:00,5.4144720318,5.7615535723,5.3549723391,5.6326375715,1297044,
2022-05-19 00:00:00+00:00,5.6822206488,5.7714701877,5.4343052627,5.4838883399,1458343,
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.4442218781,5.821053265,1224522,
2022-05-23 00:00:00+00:00,5.7813868032,5.8408864958,5.5780961866,5.6921372642,1531162,
2022-05-24 00:00:00+00:00,5.5929711098,5.7020538796,5.5235548017,5.7020538796,1364559,
2022-05-25 00:00:00+00:00,5.5929711098,5.6524708024,5.4343052627,5.6078460329,973365,
2022-05-26 00:00:00+00:00,5.7119704951,5.7417203414,5.5681795712,5.6227209561,931781,
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.6673457256,5.8111366495,996366,
2022-05-31 00:00:00+00:00,5.6822206488,5.9202194194,5.5632212634,5.8408864958,1285353,
2022-06-01 00:00:00+00:00,5.6326375715,5.8309698804,5.5681795712,5.7417203414,889768,
2022-06-02 00:00:00+00:00,6.0491354201,6.1483015746,5.7714701877,5.7714701877,1901431,
2022-06-03 00:00:00+00:00,5.8309698804,6.0590520356,5.7813868032,5.9499692657,1660328,
2022-06-06 00:00:00+00:00,5.9103028039,6.0392188047,5.8309698804,5.8805529576,982789,
2022-06-07 00:00:00+00:00,6.0491354201,6.0540937279,5.7813868032,5.8508031113,886825,
2022-06-08 00:00:00+00:00,6.0987184974,6.1433432668,5.9499692657,6.0293021893,1482544,
2022-06-09 00:00:00+00:00,5.6227209561,6.1086351128,5.5979294175,6.0590520356,2184496,
2022-06-10 00:00:00+00:00,5.3946388009,5.4838883399,5.2954726465,5.4739717245,1663622,
2022-06-13 00:00:00+00:00,4.9880575678,5.2260563384,4.9731826446,5.1764732612,1509326,
2022-06-14 00:00:00+00:00,5.0078907986,5.1070569531,4.9682243369,5.0078907986,1462484,
2022-06-15 00:00:00+00:00,5.0872237222,5.2062231075,4.9285578751,5.1070569531,1678438,
2022-06-16 00:00:00+00:00,4.8194751052,4.9583077214,4.6310594118,4.8393083361,1509297,
2022-06-17 00:00:00+00:00,4.7103923354,4.9186412597,4.680642489,4.8393083361,2026268,
2022-06-21 00:00:00+00:00,4.8194751052,4.9285578751,4.8095584898,4.9186412597,784149,
2022-06-22 00:00:00+00:00,4.4029772566,4.6013095655,4.4029772566,4.6013095655,1411438,
2022-06-23 00:00:00+00:00,3.9963960235,4.382053198,3.951771254,4.3335609485,1806127,
2022-06-24 00:00:00+00:00,4.2343947941,4.2641446404,4.0063126389,4.0360624852,1021470,
2022-06-27 00:00:00+00:00,4.5021434111,4.556684796,4.2442122434,4.254228025,1341613,
2022-06-28 00:00:00+00:00,4.3930606412,4.6211427964,4.3533941794,4.59139295,1011207,
2022-06-29 00:00:00+00:00,4.164978486,4.4823101802,4.1302703319,4.4426437184,1690932,
2022-06-30 00:00:00+00:00,4.0459791007,4.0806872547,3.8773966382,4.0459791007,1764249,
2022-07-01 00:00:00+00:00,4.1153954088,4.1451452551,3.9269797154,3.9666461771,1179891,
2022-07-05 00:00:00+00:00,3.7980637146,3.897229869,3.6889809447,3.897229869,1476763,
2022-07-06 00:00:00+00:00,3.7484806374,3.8476467918,3.5699815594,3.7881470992,1653034,
2022-07-07 00:00:00+00:00,4.0261458698,4.19968664,3.9269797154,3.9567295617,2293094,
2022-07-08 00:00:00+00:00,3.6988975602,3.9765627926,3.684022637,3.9666461771,2046292,
2022-07-11 00:00:00+00:00,3.4113157123,3.5997314058,3.4013990969,3.5798981749,2345656,
2022-07-12 00:00:00+00:00,3.3022329425,3.4268847986,3.292316327,3.3220661734,2477953,
2022-07-13 00:00:00+00:00,3.3220661734,3.381565866,3.1584420185,3.2526498653,2852546,
2022-07-14 00:00:00+00:00,3.1634003263,3.2229000189,3.0543175564,3.1435670954,2812482,
2022-07-15 00:00:00+00:00,3.2328166344,3.2427332498,3.0890257104,3.1931501726,1115395,
2022-07-18 00:00:00+00:00,3.3617326351,3.5104818668,3.3319827888,3.3716492506,1264287,
2022-07-19 00:00:00+00:00,3.5104818668,3.5402317131,3.1336504799,3.3319827888,2032509,
2022-07-20 00:00:00+00:00,3.4311489432,3.560064944,3.4013990969,3.5203984822,1413622,
2022-07-21 00:00:00+00:00,3.4113157123,3.5104818668,3.292316327,3.4212323278,1391567,
2022-07-22 00:00:00+00:00,3.3319827888,3.5303150977,3.3171078656,3.4807320204,1365357,
2022-07-25 00:00:00+00:00,3.3319827888,3.4509821741,3.292316327,3.4509821741,1028748,
2022-07-26 00:00:00+00:00,3.2526498653,3.3716492506,3.2328166344,3.3319827888,1308026,
2022-07-27 00:00:00+00:00,3.4410655587,3.4608987896,3.203066788,3.2724830961,1540881,
2022-07-28 00:00:00+00:00,3.4807320204,3.5698823933,3.3914824815,3.5303150977,1263440,
2022-07-29 00:00:00+00:00,3.8178969455,3.8377301764,3.5005652513,3.5203984822,2483183,
2022-08-01 00:00:00+00:00,3.5997314058,3.7683138683,3.5501483285,3.7484806374,1274259,
2022-08-02 00:00:00+00:00,3.5104818668,3.6790643293,3.470815405,3.6691477139,3751980,
2022-08-03 00:00:00+00:00,3.4807320204,3.5402317131,3.381565866,3.5402317131,1094335,
2022-08-04 00:00:00+00:00,3.560064944,3.6443561752,3.470815405,3.5104818668,1231286,
2022-08-05 00:00:00+00:00,3.649314483,3.6790643293,3.4906486359,3.5699815594,1407282,
2022-08-08 00:00:00+00:00,3.9666461771,4.1451452551,3.6790643293,3.7088141756,2869900,
2022-08-09 00:00:00+00:00,4.1153954088,4.1748951014,3.9765627926,3.9765627926,1929024,
2022-08-10 00:00:00+00:00,4.5715597192,4.6211427964,4.2343947941,4.2641446404,2282842,
2022-08-11 00:00:00+00:00,4.6707258736,4.7798086435,4.5418098728,4.6409760273,1848092,
2022-08-12 00:00:00+00:00,4.5219766419,4.6707258736,4.4723935647,4.6707258736,1469173,
2022-08-15 00:00:00+00:00,4.343477564,4.432727103,4.1550618706,4.2839778713,1249679,
2022-08-16 00:00:00+00:00,4.4723935647,4.4922267956,4.3236443331,4.4426437184,1126314,
2022-08-17 00:00:00+00:00,4.3533941794,4.4029772566,4.2641446404,4.4029772566,1759861,
2022-08-18 00:00:00+00:00,4.3633107949,4.4228104875,4.3062902561,4.3831440257,1152111,
2022-08-19 00:00:00+00:00,4.1352286397,4.2839778713,4.1153954088,4.2740612559,686657,
2022-08-22 00:00:00+00:00,4.0658123316,4.1153954088,3.9765627926,4.0360624852,1032491,
2022-08-23 00:00:00+00:00,4.4723935647,4.4922267956,4.0558957161,4.1352286397,1560581,
2022-08-24 00:00:00+00:00,4.6211427964,4.6310594118,4.3633107949,4.4128938721,1438167,
2022-08-25 00:00:00+00:00,4.7500587971,4.8194751052,4.6547601227,4.7302255662,1054009,
2022-08-26 00:00:00+00:00,4.7203089508,4.9781409523,4.6608092581,4.8293917207,1743361,
2022-08-29 00:00:00+00:00,4.6508926427,4.7451004894,4.5814763346,4.6013095655,858786,
2022-08-30 00:00:00+00:00,4.4029772566,4.6409760273,4.3342551116,4.6409760273,1479500,
2022-08-31 00:00:00+00:00,4.3633107949,4.5170183342,4.3038111022,4.4029772566,995212,
2022-09-01 00:00:00+00:00,4.0737456239,4.212849133,3.9445780797,4.1929772032,2261488,
2022-09-02 00:00:00+00:00,4.1134894837,4.2625289577,4.0737456239,4.212849133,830386,
2022-09-06 00:00:00+00:00,4.053873694,4.2426570278,4.0439377291,4.1532333434,671290,
2022-09-07 00:00:00+00:00,4.063809659,4.1134894837,3.9545140447,3.9743859746,1046548,
2022-09-08 00:00:00+00:00,4.3122087824,4.3320807123,3.9942579044,4.0439377291,1015109,
2022-09-09 00:00:00+00:00,4.5208640461,4.530800011,4.3519526421,4.381760537,718030,
2022-09-12 00:00:00+00:00,4.6599675552,4.7046793974,4.5208640461,4.6202236954,909484,
2022-09-13 00:00:00+00:00,4.3122087824,4.5009921162,4.3022728175,4.4215043967,920917,
2022-09-14 00:00:00+00:00,4.222785098,4.3221447473,4.1731052733,4.2923368525,760686,
2022-09-15 00:00:00+00:00,4.1432973785,4.2724649227,4.1184574661,4.1929772032,553595,
2022-09-16 00:00:00+00:00,4.2426570278,4.2625289577,3.9843219395,4.0737456239,1170491,
2022-09-19 00:00:00+00:00,4.3122087824,4.3271127298,4.053873694,4.0936175538,785977,
2022-09-20 00:00:00+00:00,4.1134894837,4.2525929928,4.053873694,4.2029131681,1126897,
2022-09-21 00:00:00+00:00,4.0439377291,4.1929772032,3.9843219395,4.1234254486,1113473,
2022-09-22 00:00:00+00:00,4.1035535187,4.1880092207,3.9843219395,4.0936175538,1705810,
2022-09-23 00:00:00+00:00,3.8948982551,3.9247061499,3.6912109739,3.8948982551,2169857,
2022-09-26 00:00:00+00:00,3.7856026408,3.8849622901,3.671339044,3.8253465005,1442292,
2022-09-27 00:00:00+00:00,3.7955386057,3.8948982551,3.7259868511,3.8452184304,999613,
2022-09-28 00:00:00+00:00,4.0141298343,4.0240657992,3.7955386057,3.7955386057,1323680,
2022-09-29 00:00:00+00:00,4.0041938694,4.0290337817,3.8650903603,4.0041938694,899687,
2022-09-30 00:00:00+00:00,4.0041938694,4.1432973785,3.8849622901,3.9743859746,519562,
2022-10-03 00:00:00+00:00,4.4016324668,4.4115684318,4.0836815889,4.0836815889,2426695,
2022-10-04 00:00:00+00:00,4.3420166772,4.5407359759,4.2923368525,4.5109280811,2119548,
2022-10-05 00:00:00+00:00,4.2625289577,4.2923368525,4.1333614135,4.212849133,832080,
2022-10-06 00:00:00+00:00,4.2525929928,4.3320807123,4.1432973785,4.212849133,746960,
2022-10-07 00:00:00+00:00,4.0240657992,4.1830412382,3.9743859746,4.1731052733,1050909,
2022-10-10 00:00:00+00:00,4.063809659,4.1035535187,3.979353957,4.0439377291,891611,
2022-10-11 00:00:00+00:00,3.8650903603,4.0687776415,3.8452184304,4.0340017642,1293319,
2022-10-12 00:00:00+00:00,3.9445780797,3.9545140447,3.8154105356,3.8750263252,730148,
2022-10-13 00:00:00+00:00,4.0041938694,4.0737456239,3.6862429914,3.8253465005,1052039,
2022-10-14 00:00:00+00:00,3.8154105356,3.9942579044,3.7259868511,3.9545140447,1426406,
2022-10-17 00:00:00+00:00,3.9346421148,4.0240657992,3.755794746,3.7955386057,1629326,
2022-10-18 00:00:00+00:00,3.8154105356,4.0141298343,3.7210188687,4.0141298343,1300357,5.735718924264001
2022-10-19 00:00:00+00:00,3.6663710615,3.7856026408,3.6017872894,3.7756666758,1384992,5.7188331022984995
2022-10-20 00:00:00+00:00,3.6166912368,3.8948982551,3.6166912368,3.7160508862,2209734,5.700510098854499
2022-10-21 00:00:00+00:00,3.9743859746,3.9743859746,3.596819307,3.6663710615,2200009,5.684867155866
2022-10-24 00:00:00+00:00,3.7259868511,3.9346421148,3.6961789563,3.9346421148,1907056,5.668477543241
2022-10-25 00:00:00+00:00,3.7955386057,3.8253465005,3.6663710615,3.6663710615,1085313,5.6510983092395
2022-10-26 00:00:00+00:00,4.1035535187,4.1929772032,3.8452184304,3.8452184304,1619815,5.636150736569499
2022-10-27 00:00:00+00:00,4.0240657992,4.1880092207,3.9843219395,4.0737456239,1286646,5.6183290953955
2022-10-28 00:00:00+00:00,3.8849622901,3.9942579044,3.7806346583,3.9545140447,1548613,5.597236241573
2022-10-31 00:00:00+00:00,3.7756666758,3.8750263252,3.755794746,3.8253465005,1367211,5.577033355025001
2022-11-01 00:00:00+00:00,4.2426570278,4.2426570278,3.9545140447,3.9545140447,3560096,5.559214952835
2022-11-02 00:00:00+00:00,3.9247061499,4.222785098,3.9247061499,4.1830412382,2627446,5.539113339881499
2022-11-03 00:00:00+00:00,4.2525929928,4.297304835,3.8551543953,3.9445780797,2314332,5.52045303075
2022-11-04 00:00:00+00:00,5.0275982578,5.0623741351,4.5904158006,4.5904158006,5087810,5.5058658783359995
2022-11-07 00:00:00+00:00,4.8586868539,5.0971500124,4.7245513273,5.0574061526,2837063,5.492217342435499
2022-11-08 00:00:00+00:00,5.0474701877,5.0971500124,4.8139750117,4.8586868539,1961160,5.4811472989425
2022-11-09 00:00:00+00:00,4.838814924,5.0971500124,4.7990710643,5.0375342228,1625710,5.4688853813364995
2022-11-10 00:00:00+00:00,5.2263175565,5.3256772059,5.1269579072,5.1269579072,2638806,5.458412379098499
2022-11-11 00:00:00+00:00,5.4250368553,5.5542043994,5.3456484954,5.464780715,2327015,5.449824560121
2022-11-14 00:00:00+00:00,5.5144605397,5.5442684345,5.305805276,5.3852929955,2497897,5.4424268485375
2022-11-15 00:00:00+00:00,5.4846526449,5.7032438735,5.47471668,5.6138201891,1984070,5.434186641105999
2022-11-16 00:00:00+00:00,5.4051649254,5.4945886098,5.2759973812,5.3753570306,1746176,5.424756473507
2022-11-17 00:00:00+00:00,5.2958693111,5.3306451884,5.1269579072,5.1766377319,1277003,5.4152751538175
2022-11-18 00:00:00+00:00,5.2064456267,5.3554851007,5.1468298371,5.3554851007,910832,5.405594378697
2022-11-21 00:00:00+00:00,5.2263175565,5.2561254514,5.0574061526,5.1170219422,1413662,5.3952699742535
2022-11-22 00:00:00+00:00,5.464780715,5.5144605397,5.2958693111,5.3554851007,1039834,5.3854444292285
2022-11-23 00:00:00+00:00,5.5442684345,5.5691083469,5.4051649254,5.464780715,1148466,5.37497613824
2022-11-25 00:00:00+00:00,5.4846526449,5.5691083469,5.47471668,5.5442684345,347990,5.361485475406499
2022-11-28 00:00:00+00:00,5.305805276,5.3952289605,5.2809653637,5.3952289605,1269406,5.3475959017095
2022-11-29 00:00:00+00:00,5.4349728202,5.4945886098,5.3654210657,5.4548447501,796225,5.334897024312999
2022-11-30 00:00:00+00:00,5.6138201891,5.6635000137,5.3753570306,5.5840122943,1884891,5.323191448957499
2022-12-01 00:00:00+00:00,5.782731593,5.8324114177,5.5790443118,5.6436280839,1770065,5.311686506845501
2022-12-02 00:00:00+00:00,5.8125394878,5.8423473826,5.6187881715,5.6635000137,1498889,5.3002315390115
2022-12-05 00:00:00+00:00,5.5243965046,5.782731593,5.5020405835,5.782731593,1053991,5.2883760408219995
2022-12-06 00:00:00+00:00,5.464780715,5.6485960663,5.4151008903,5.5740763293,2269948,5.277213115647499
2022-12-07 00:00:00+00:00,5.305805276,5.5542043994,5.2710293988,5.4151008903,1895477,5.265106715483499
2022-12-08 00:00:00+00:00,5.3356131708,5.6038842241,5.2909013286,5.4449087851,11682784,5.253644680775
2022-12-09 00:00:00+00:00,5.305805276,5.4945886098,5.305805276,5.315741241,1951267,5.2435195845365
2022-12-12 00:00:00+00:00,5.1766377319,5.2660614163,5.0872140474,5.2263175565,1387955,5.230717814054
2022-12-13 00:00:00+00:00,5.2759973812,5.5343324696,5.2461894864,5.4151008903,1407418,5.2167287334815
2022-12-14 00:00:00+00:00,5.2461894864,5.3306451884,5.1816057143,5.2263175565,3598179,5.203482200200999
2022-12-15 00:00:00+00:00,5.0574061526,5.1269579072,4.9878543981,5.1170219422,1662276,5.188350630887
2022-12-16 00:00:00+00:00,4.9878543981,5.0673421176,4.9183026435,4.9878543981,2216363,5.1723759768195
2022-12-19 00:00:00+00:00,4.9381745734,5.0673421176,4.8884947487,5.0176622929,2214006,5.156549184413501
2022-12-20 00:00:00+00:00,5.1965096617,5.2213495741,4.9679824682,4.9679824682,1460327,5.143609017108999
2022-12-21 00:00:00+00:00,5.1965096617,5.2660614163,5.1766377319,5.2561254514,869522,5.1306688498045006
2022-12-22 00:00:00+00:00,4.997790363,5.1170219422,4.9332065909,5.1170219422,1479378,5.1153467598445
2022-12-23 00:00:00+00:00,5.1368938721,5.1667017669,4.9381745734,5.0474701877,964761,5.0978939520285
2022-12-27 00:00:00+00:00,5.3356131708,5.4051649254,5.1865736968,5.2064456267,1906772,5.082773483791
2022-12-28 00:00:00+00:00,5.1070859773,5.3008372936,5.0872140474,5.2660614163,1133435,5.071369521153
2022-12-29 00:00:00+00:00,5.2163815916,5.2610934338,5.1468298371,5.1865736968,1309872,5.0607599519725
2022-12-30 00:00:00+00:00,5.0375342228,5.2461894864,4.9928223805,5.1667017669,1284305,5.048165318249
2023-01-03 00:00:00+00:00,5.0574061526,5.2014776442,5.0425022052,5.1269579072,1174236,5.0344800503215
2023-01-04 00:00:00+00:00,5.1865736968,5.2958693111,5.0673421176,5.1070859773,12016040,5.021242287806
2023-01-05 00:00:00+00:00,5.0176622929,5.1816057143,4.9878543981,5.1667017669,4352962,5.005969974418
2023-01-06 00:00:00+00:00,5.5343324696,5.5542043994,5.0574061526,5.1170219422,3037866,4.994123924226
2023-01-09 00:00:00+00:00,5.8125394878,6.0062908041,5.7032438735,5.7131798384,4277081,4.983173078353
2023-01-10 00:00:00+00:00,5.9516429969,5.9715149268,5.8423473826,5.8522833475,2613382,4.9728681669485
2023-01-11 00:00:00+00:00,5.9913868566,6.2396866204,5.9615789618,6.0211947515,9329647,4.9630594733055
2023-01-12 00:00:00+00:00,6.2099780852,6.2646258924,5.9466750144,6.0510026463,3557334,4.9554841465815
2023-01-13 00:00:00+00:00,6.1304903658,6.1503622956,6.0460346638,6.1304903658,1909452,4.947412215106
2023-01-17 00:00:00+00:00,5.9814508917,6.1205544008,5.8771232599,6.1006824709,1261553,4.937801757024499
2023-01-18 00:00:00+00:00,5.9814508917,6.2994017697,5.9814508917,6.1602982606,3446165,4.92878629587
2023-01-19 00:00:00+00:00,5.9615789618,6.1106184359,5.9019631722,5.941707032,3022184,4.9191260612165
2023-01-20 00:00:00+00:00,5.931771067,5.941707032,5.6535640488,5.9218351021,3797182,4.908622624008
2023-01-23 00:00:00+00:00,5.7231158034,5.931771067,5.7131798384,5.9218351021,3447932,4.8991583997245
2023-01-24 00:00:00+00:00,5.8125394878,5.8274434352,5.5352267064,5.7330517683,2958543,4.8919262846425
2023-01-25 00:00:00+00:00,5.6833719436,5.7330517683,5.5939482592,5.6933079086,2413941,4.883007087218
2023-01-26 00:00:00+00:00,5.6933079086,5.7812411982,5.6187881715,5.7231158034,2296310,4.8738896542325
2023-01-27 00:00:00+00:00,5.6635000137,5.7529236982,5.5790443118,5.6635000137,1542307,4.865664426394
2023-01-30 00:00:00+00:00,5.6535640488,5.6734359787,5.5343324696,5.5840122943,1703048,4.8574886848854995
2023-01-31 00:00:00+00:00,5.7628596631,5.7876995755,5.6138201891,5.6535640488,3193400,4.848124013745999
2023-02-01 00:00:00+00:00,5.7330517683,5.7628596631,5.5144605397,5.7628596631,2983463,4.8393044662135
