date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,182.5937165304,187.3700099328,181.5787541824,183.8474935486,4378297,161.38575536952715,176.79433763924828,179.71062429299047,,,157.7573591978481,4,0.19459064421032143,0.7783625768412857,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,188.9322558999,189.8327862185,182.0464329114,182.7827781443,4806348,161.85543007431093,177.22956979953364,180.90220812049148,,,158.1756672730614,4,0.19204681232421159,0.7681872492968463,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,191.5194148262,193.8677590824,188.6685647016,189.5491937977,3379224,162.231767771376,177.64315233307588,181.9877918672405,,191.35191287006668,161.0494669004622,4,0.18936897599102767,0.7574759039641107,0.0,1.0,193.86775,171.0
2024-12-06 00:00:00+00:00,189.4098852401,192.0666984452,188.7531448973,191.5393160487,3894194,162.63523972488375,178.04906427648444,182.85262926561578,,190.66909656126387,161.33331005706137,4,0.18733446049196198,0.7493378419678479,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,179.0612495349,190.2407612799,178.6234226396,189.7681072453,5562368,163.0409229068964,178.25369072340294,182.82469882562305,,187.19048485097807,161.3657573222223,4,0.18728988294131982,0.7491595317652793,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,173.4192529532,180.2553228855,172.3689659353,179.2105087037,7395432,163.3640059861014,178.09118369281924,181.704923039753,,182.8614612094201,161.21948843828298,4,0.18823346789570092,0.7529338715828037,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,170.4241189655,173.0809321706,169.1603913361,173.021228503,4365505,163.47883016722102,177.86100715984756,180.826352494382,,180.73645838944432,161.09831803696642,4,0.18920943911914972,0.7568377564765989,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,170.0857981828,171.7575008737,168.5235522158,169.2797986711,4078370,163.5722105076662,177.63666499649273,180.07138510452333,170.12228375743334,179.2268370817138,161.66496277622568,4,0.19019352119249044,0.7607740847699618,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,173.9366847385,176.2750783834,169.4788108962,170.0758475715,3831684,163.69808950726173,177.51983198981623,179.64622821861815,171.6277753451232,178.51999211998105,161.7901503569034,4,0.190573652616192,0.762294610464768,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,177.3596950103,178.8821385323,172.7426113879,173.1406358381,3917678,163.86418662687407,177.48837929317529,179.44798933513096,173.18467127047438,178.28424560646022,161.99200477992682,4,0.19060549823655598,0.7624219929462239,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,176.8323126137,180.0662612716,176.454189386,178.9020397548,3324437,164.0178137037162,177.4948607888975,179.36771114558277,174.19383533268763,178.2424283606507,162.16597903343103,4,0.19102753854630444,0.7641101541852178,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,182.8623830343,186.673467145,176.8323126137,177.4094480665,5456621,164.33994407871566,177.65548512175712,179.56989234860853,176.2931785577071,178.71080676231847,162.58772952973862,4,0.19080773636165954,0.7632309454466382,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,189.2904779051,190.2556871968,179.5090270413,180.3050759418,4784761,164.6780896552303,177.91233474596285,179.97992337994174,178.18845378234226,179.442148921593,163.03597069401357,3,0.20491996153174863,0.6147598845952459,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,188.1063551657,190.6238598133,180.2453722742,189.5392431864,6226697,165.10236635524484,178.22372739888218,180.44275629807117,179.79075072847724,180.20452808008488,163.5317463214922,3,0.20418052962796385,0.6125415888838915,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,186.4545536974,187.8973923294,185.3599864593,186.8625287588,3736090,165.35189971589168,178.4050745470074,180.6997020068327,180.50717933763283,180.601244815409,163.8038873969746,3,0.20397711612196026,0.6119313483658808,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,189.1420305079,189.1619653762,185.4839821733,186.1858871935,4745435,165.6803727278709,178.6608458822103,181.0652715293726,181.38547752752896,181.13873695474706,164.16066020081652,2,0.1792607941904384,0.3585215883808768,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,187.7366222922,192.839948579,183.6449905719,190.1587087916,6725760,166.1327992884854,179.00598300776832,181.5339660757312,182.34611779219892,181.79179145166412,164.62845333495625,2,0.17869337007479236,0.3573867401495847,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,184.686587441,188.9426818248,180.6896463452,186.7099765743,4643034,166.38920138394099,179.14835248500864,181.67689872199728,182.5650383647626,181.97375826084078,164.8536157439867,2,0.17810157674298727,0.35620315348597453,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,188.7034634051,190.8265268799,184.0237530698,184.1483459967,4179997,166.65172706259094,179.3375690447643,181.91281905062792,182.9620934515302,182.27991052463307,165.10887047827308,2,0.17695926507373783,0.35391853014747565,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,192.2020327932,193.9563012043,188.6037890636,189.2915420202,3795171,166.92561948415187,179.57470118621464,182.23719562084406,183.51275391433327,182.7002149475192,165.39517336877438,2,0.17602566615043286,0.3520513323008657,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,186.3411815106,201.0032771512,186.3312140764,192.3714791738,9289197,167.5618048785747,180.10174730586044,182.91886821279354,184.55505735719007,183.54869974939098,167.7132760707345,2,0.1757829441398683,0.3515658882797366,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,194.06594298,194.9929143563,180.5301673988,182.0701359756,9731724,168.1571556813133,180.54343066253674,183.43000459397553,185.21336899781923,184.1449261503364,168.18969258084513,2,0.17438095681885202,0.34876191363770404,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,196.7272478991,198.1625584173,193.5077666674,195.1922630394,4303958,168.48359406566234,180.84927403843577,183.83047821585657,185.78115004552643,184.6254644641185,168.57279006054577,2,0.1730964063504014,0.3461928127008028,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,193.8366919945,199.1293995303,190.3082203039,196.7571502016,7547330,169.00376190316106,181.3007859792859,184.3855017970039,186.50344568139252,185.26906026595574,169.09897789174838,2,0.17256295141731579,0.34512590283463157,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,197.1558475678,198.1824932856,192.0126515443,194.2652916631,5227739,169.37061561110147,181.62692099195084,184.7846319250644,187.01120865301442,185.72658069136685,169.47209160684946,2,0.17162307847591998,0.34324615695183996,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,194.9630896772,198.6668792348,193.6452993224,197.3153265142,3991107,169.64373232724557,181.86576122037198,185.07036334955635,187.36194396798913,186.0491217527992,169.74151752042465,2,0.1715492612389113,0.3430985224778226,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,191.5987309685,195.3224870466,183.6919888402,195.3224870466,8417348,170.08295634318628,182.1527635060695,185.3376180386882,187.58357475745103,186.31299361311105,170.06860498492765,2,0.17181093414845494,0.3436218682969099,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,196.5104950179,196.7101602232,190.5604719012,190.6603045038,5931691,170.44646901314084,182.44736761305964,185.66514789157205,187.9486943762991,186.66768555448522,170.40475434498845,2,0.17180586791500624,0.3436117358300125,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,196.7600765245,197.6685532084,193.3458015145,197.6685532084,4014047,170.69963250441967,182.65993301697034,185.90507723460277,188.22025110516293,186.9284534222024,170.6455037218336,2,0.17113762695954401,0.34227525391908803,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,189.9015767238,196.740110004,189.7618110801,195.5521020327,4276179,170.92415050005314,182.81649326263553,186.05649768081054,188.35725033795262,187.08012994033984,170.83007918104335,2,0.17181224882812962,0.34362449765625924,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,190.3508234356,192.3973917896,187.0064312475,189.7618110801,3107466,171.0676352023947,182.90075926256918,186.12352678734743,188.39596768961428,187.1389719472521,170.93538074194257,2,0.17225659737486254,0.3445131947497251,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,185.4091096054,191.009718613,184.7202646473,190.250990833,4223991,171.230044066664,182.96656206740343,186.14479823488927,188.35194929615156,187.13643357498205,171.0320033196614,2,0.17287735976496701,0.34575471952993403,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,185.5888082902,188.5738031088,184.6903148665,185.7185906736,4536803,171.39261338201877,183.02217618202795,186.14816866087736,188.28196887356324,187.11206458138713,171.12421569145118,2,0.1739349434920369,0.3478698869840738,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,180.4274627342,187.0663308091,177.3027022718,186.1778206457,6193095,171.5408810175233,182.9903353864347,186.00292663252458,187.98683149233466,186.9049231787304,171.15097748434417,2,0.17536859134949787,0.35073718269899573,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,183.0730267039,183.4523905939,179.2993543244,180.7169772818,7367938,171.71758278298887,182.96314754136324,185.8543120647232,187.68507440067114,186.69255914072681,171.20183798293303,2,0.17692793090112352,0.35385586180224704,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,182.3342654444,185.2593607015,180.2178142686,182.2743658828,6433222,171.87670945822094,182.95519391635835,185.75367308481086,187.47286209827647,186.54531047474413,171.26669548704174,2,0.17902243994885747,0.35804487989771494,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,186.6370506178,189.4323634914,180.2477640494,182.1645500199,7619663,172.10751861078617,183.01864850556206,185.74254398282005,187.3770000380094,186.50005390456147,171.41553583550083,2,0.18101481379071832,0.36202962758143664,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,186.2576867278,191.5887477082,185.164519729,185.6886408928,7010454,172.3474399123021,183.12547145770654,185.80330705868724,187.38919134928395,186.54250373039682,171.59879982638674,2,0.18299694346647352,0.36599388693294704,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,187.89,190.63,185.42,186.3774858509,3966844,172.48262790708768,183.18774373275195,185.8414489491841,187.40276703522568,186.57141544912665,171.7043887133062,2,0.18528427465043507,0.37056854930087013,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,187.4,191.0,186.93,188.4,2657135,172.57455005142904,183.23251732200242,185.87163412539184,187.4185402286719,186.59629890368188,171.77793776244238,2,0.18714977702777805,0.3742995540555561,0.0,0.0,0.0,0.0
