date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_723,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_677,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.25,3.25,3.225,3.23,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2103033575762256,,61.09353470307086,2.7834655728177182,True,False,True,False,True,1.4156342812251026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,-193.55168011878928,False,False,False,False,151.19650652131088,False,False,False,False
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.213365219153869,,63.271577245827565,4.402842273381168,True,False,True,False,True,7.024455858260243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,-153.52762306268403,False,False,False,False,153.70508781555412,False,False,False,False
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2173017082586783,,65.24561788132917,6.523807705762238,True,False,True,False,True,8.32100520647488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,-109.06983045706103,False,False,False,False,156.37632676415018,False,False,False,False
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.234940832575103,,65.00122542045516,6.697880275826364,True,False,True,False,True,6.213459366888916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,-68.40208114764923,False,False,False,False,157.05266278331064,False,False,False,False
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2351348105904343,,65.05917765866295,7.349988715798943,True,False,True,False,True,6.654467494314034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,-26.814451982569388,False,False,False,False,156.16812537581743,False,False,False,False
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2504298724832323,,65.33664608125949,8.288337822979848,True,False,True,False,True,7.098684557611588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,31.492748823361918,False,False,False,False,171.11125521495202,False,False,False,False
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.250528856812572,,65.02474664971382,8.650144416744794,True,False,True,False,True,6.557775317663115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,88.60138837648809,False,False,False,False,168.75294118061166,False,False,False,False
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2511791116702438,,65.3915642818655,9.666436231198858,True,False,True,False,True,7.465837605027897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,146.8091187892557,False,False,False,False,168.12111263517582,False,False,False,False
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2511901005463812,,65.05151244290747,9.93704780704521,True,False,True,False,True,6.911365608785577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3841.0,204.08339601732925,False,False,False,False,165.54559150904905,False,False,False,False
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.252239196157658,,63.06192600751375,9.93704780704521,True,False,True,False,True,5.259416293236278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,254.06659917985127,False,False,False,False,169.3820939662731,False,False,False,False
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.250081962265018,,57.841236011271874,12.638879817531944,True,False,True,False,False,1.0841024066119296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,296.453163533652,False,False,False,False,173.5777204164084,False,False,False,False
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2473088488930553,,53.14421954295706,8.270618410369565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,333.28334704475816,False,False,False,False,175.78581777429352,False,False,False,False
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2455722416594077,,50.012875230747184,5.457755813821727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,369.5425199587929,False,False,False,False,176.6573554832192,False,False,False,False
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.24325087894185,,48.515210576568364,4.095890699761519,False,False,False,True,False,0.10643560821428011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,413.0534886416023,False,False,False,False,181.73243524316928,False,False,False,False
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05958512723312231,3.243183841121056,-0.3051741594830044,46.99808210825714,2.5941595790295935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,455.64180664715883,False,False,False,False,179.16294012312014,False,False,False,False
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05947389464415569,3.243183841121056,-0.30574491934408476,45.98666312938298,1.4698937016627127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160.0,497.56984065262924,False,False,False,False,176.3852201212113,False,False,False,False
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05928196480677186,3.237495813358638,-0.3794714536193679,44.145326280804404,-0.47886069998453706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,536.2431764564644,False,False,False,False,176.25521670847934,False,False,False,False
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059109380972218815,3.237304797279843,-0.5465257248257439,41.80874768961169,-2.865561186790373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,566.4874682943487,False,False,False,False,181.35203505408433,False,False,False,False
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058987935856211836,3.236504652584428,-0.3645601812012453,42.02529878623534,-2.872460638640675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,598.7124687859091,False,False,False,False,180.98998799898226,False,False,False,False
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05889752897124721,3.23627966907629,-0.36129986177651996,42.16966618398445,-3.0607544751449467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,630.4378568667477,False,False,False,False,179.12967810752517,False,False,False,False
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058803229671675394,3.2361359324442307,-0.3594348909446328,42.265911115817175,-3.3585714136859366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,661.6713784657128,False,False,False,False,176.84859782678834,False,False,False,False
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05878208343818139,3.235585766259756,-0.35020477423882634,42.330074403705666,-3.7152120928676453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,692.4206594197327,False,False,False,False,176.61838700776835,False,False,False,False
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05872504261923202,3.23560857102343,0.07477949407451157,47.22958527257565,-6.787576238676046,False,False,False,False,True,1.4370932904122782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,723.8559980333802,False,False,False,False,175.04290813943084,False,False,False,False
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05872504261923202,3.236339013963416,-0.10794396531165515,48.55144380488366,-5.477183824156768,False,False,False,False,True,0.3003148360918466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1945.0,742.7884631801494,False,False,False,False,184.34456847835438,False,False,False,False
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05879281073902302,3.2365621825485427,0.14351784419547986,51.827446919620456,-2.3749742311168234,True,False,True,False,True,1.9628868004719138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2051.0,763.0708125882092,False,False,False,False,183.12992400582175,False,False,False,False
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05918987617356051,3.238050030752349,0.70873554667765,57.878186460969744,3.1275603482410403,True,False,True,False,True,5.638508560727082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,787.7363813852911,False,False,False,False,184.98837479642918,False,False,False,False
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05949774770511876,3.238050030752349,0.6210313948484476,60.91193709124506,5.697109784323459,True,False,True,False,True,5.051247502741429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,812.0195382630385,False,False,False,False,182.1203379778799,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05987133351259648,3.239334887462292,0.6792083982754809,63.44089221863648,7.8846737269691545,True,False,True,False,True,5.567220756875706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,839.1200105380301,False,False,False,False,182.49056529605232,False,False,False,False
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060233554445018954,3.240556213814686,0.6548473944256076,65.1268623035641,9.405805184833433,True,False,True,False,True,5.567220756875706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,865.8003204521691,False,False,False,False,182.87055653177245,False,False,False,False
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06086412277722748,3.240703429174873,0.9742450579984859,68.23468225917912,12.326188708315648,True,False,True,False,True,7.636780148894633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,892.3925635459339,False,False,False,False,180.36093550027212,False,False,False,False
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06147379138321473,3.251286438685799,0.7924281261673052,70.30656222958915,14.307261107154204,True,False,True,False,True,7.636780148894633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,918.5725238010356,False,False,False,False,183.19254890336867,False,False,False,False
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0620710142563402,3.251286438685799,0.784803694571897,71.68781554319582,15.732244288491884,True,False,True,False,True,7.636780148894633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,944.3465931994691,False,False,False,False,180.35235434672728,False,False,False,False
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06207435239473065,3.2500175047807036,-0.48357338615185513,59.74592010694658,16.62947093973945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,968.5427700490898,False,False,False,False,178.73448838786328,False,False,False,False
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06219397149314448,3.2476605107480947,0.1984033010862676,56.61072014621122,14.126355871742831,True,False,True,False,False,2.5042814034625707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,996.6738898932898,False,False,False,False,180.27348856789638,False,False,False,False
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06213266828704885,3.247353834330616,0.04258895911501504,53.5188483034442,11.447580115584046,False,False,False,False,False,1.4462814223410767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1022.6789458639365,False,False,False,False,179.16847324126235,False,False,False,False
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0619726036535789,3.245142107919222,-0.24433551321911484,49.589206254569575,7.8581344945405505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179.0,1040.6064040675965,False,False,False,False,184.06508605922727,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06186537257888537,3.243166308785021,-1.101849159610273,43.23988820226398,2.0307168316786033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2044.0,1056.1628939270136,False,False,False,False,183.30438705055707,False,False,False,False
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06196300843579492,3.241782406373832,-1.2391652424912962,38.477713627044416,-2.2728571819516503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,1069.927810300238,False,False,False,False,182.0128461660523,False,False,False,False
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06229470788622905,3.2386530276637577,-1.182332017645427,35.30293057689804,-5.2066347353063875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,1083.4793171172885,False,False,False,False,183.08241444254762,False,False,False,False
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06197413002852699,3.236346111170671,-0.9091876101323974,35.31391693317808,-5.4199236129635295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,1100.6036687898886,False,False,False,False,184.02687313336082,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0617828221847877,3.236270326856411,-0.8298476023491667,36.02371912626517,-5.4199236129635295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,1117.6175653977973,False,False,False,False,181.32878207702964,False,False,False,False
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06181802705092136,3.232522414187826,-1.1731596372056183,34.56333415544421,-7.104237965474297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,1127.623494616436,False,False,False,False,185.26166917661058,False,False,False,False
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061814675070358746,3.232522414187826,-1.1732232533015743,33.58974417489691,-8.627704793505487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763.0,1137.4742931495143,False,False,False,False,182.38939523588795,False,False,False,False
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06249562146824912,3.221439374036444,-1.5431380914491777,30.668969137689942,-11.919625550645343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,1146.5522110851807,False,False,False,False,180.1818077128509,False,False,False,False
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06225803613239853,3.2237861561699312,-0.4623685223336389,36.90104319885333,-11.919625550645343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1158.6211690528523,False,False,False,False,180.5200742599385,False,False,False,False
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061809938266175674,3.2237861561699312,-0.46572051319591906,41.05575923962893,-16.617410156275078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,1170.5030113931182,False,False,False,False,177.72131341869914,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06107505351747259,3.2254710624249596,-0.00771284506242423,46.36441227959273,-11.643125181333318,False,True,False,False,True,0.08596991392357367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1185.6890112164806,False,False,False,False,178.45431631143248,False,False,False,False
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.060986041823496595,3.225778871051541,-0.25872922032237766,48.42177995297587,-9.68518833846555,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2070.0,1199.3992591045971,False,False,False,False,176.9278928027281,False,False,False,False
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06115627596649479,3.2308390884146156,0.4768261494758167,53.374168048487405,-4.967396052377353,False,False,True,False,True,3.205843369729184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,1213.145007025456,False,False,False,False,174.43288671276332,False,False,False,False
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06140854182448063,3.2321296140865514,0.5352738387340256,56.97968737086746,-1.5389074162316518,True,False,True,False,True,3.635813855152122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,1229.3288053661465,False,False,False,False,174.37966366295302,False,False,False,False
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061491814440974346,3.2324551492060336,0.3666317378812584,58.25122745638555,-0.1670771869713903,True,False,True,False,True,2.6863073473787686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,1244.4864983062062,False,False,False,False,172.4512967844576,False,False,False,False
2025-02-14 18:00:00+00:00,3.255,3.255,3.25,3.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06163997474436912,3.2324622799759744,0.2845186114491025,58.51321986236489,0.4696338561392821,True,False,True,False,True,2.210645115321956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,1259.3626766270402,False,False,False,False,169.82414489632646,False,False,False,False
2025-02-14 19:00:00+00:00,3.245,3.245,3.235,3.235,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06169220313725151,3.2321659326733885,0.045938825045787834,56.93888072635672,0.4696338561392821,True,False,True,False,True,0.7900781063722562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,1272.8299219506519,False,False,False,False,168.36950699095703,False,False,False,False
2025-02-14 20:00:00+00:00,3.235,3.235,3.19,3.195,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0617268029157365,3.2300355322510312,-0.5675902621889966,52.11499577817404,0.4696338561392821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,1283.6077526180836,False,False,False,False,168.23974719264763,False,False,False,False
2025-02-17 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06175496478564014,3.2300355322510312,-0.5673314262690374,48.89907247938559,6.423610910080271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,1294.2184851356328,False,False,False,False,165.6313790191182,False,False,False,False
2025-02-17 16:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061788435898724514,3.2300355322510312,-0.5670240999214973,46.75512361352662,4.171900671633459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,1304.6647101722897,False,False,False,False,163.06345066223267,False,False,False,False
