date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_90,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_851,aVWAP_OB_bull_826,aVWAP_OB_bull_650,aVWAP_OB_bull_599,aVWAP_OB_bull_55,aVWAP_OB_bear_720,aVWAP_OB_bear_576,aVWAP_OB_bear_408,aVWAP_OB_bear_272,aVWAP_OB_bear_18,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,,,,,,,,,,,,246.81831735268102,246.35134645610214,251.40481459136615,251.32540372080646,247.73435322386956,240.67744780160007,238.0555982817819,237.15628050307257,,,,,237.15628050307257,,,,255.6478800916917,235.16249320597916,,,244.94044524140998,"rgba(38, 166, 154, 1.0)",10.500425901701425,249.2082293073931,0.8010885245372668,75.21751808820022,22.184275530309904,True,False,True,False,False,6.737586938880948,251.7394,241.35262500000002,0.0,0.0,0.0,0.0,1.0007723806487996,0.9252997572517963,False,False,False,False,0.04824266526704613,0.050191179360094304,False,False,False,False,164633.0,115041.90893285374,False,False,False,False,4119.13021902489,False,False,False,False
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,,,,,,,,,,,,247.48321506453587,246.99389431714198,251.55085301563489,251.37919521245306,247.804314248292,240.76430425102907,238.1495638942821,237.25301933654586,,,,,237.25301933654586,,,,255.6847377861689,235.26474451849433,,,245.17229491748935,"rgba(38, 166, 154, 1.0)",10.494296459085584,249.36465516050453,0.8647883042829769,74.69167136538275,22.184275530309904,True,False,True,False,False,7.377401217478408,251.83720000000002,241.52207499999997,0.0,0.0,0.0,0.0,1.0001346554045778,0.9256579752723711,False,False,False,False,0.04376617013184558,0.046978674745969944,False,False,False,False,169470.0,115885.75530598778,False,False,False,False,4130.259983071015,False,False,False,False
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,,,,,,,,,,,,248.28830497460189,247.77926383747808,251.74474006274423,251.4529278642602,247.9000080584827,240.88315182639687,238.27813572396946,237.38537975016172,,,,,237.38537975016172,,,,255.73566284433355,235.4046441337326,,,245.4639890122619,"rgba(38, 166, 154, 1.0)",10.480707481191875,249.56386235517067,0.8755265483075787,74.59402826387378,22.184275530309904,True,False,True,False,False,7.613192908635188,251.9111,241.685875,0.0,0.0,0.0,0.0,0.9982733284349743,0.9293779084006859,False,False,False,False,0.03766881256821898,0.04232374365709446,False,False,False,False,176130.0,116819.77460356937,False,False,False,False,4169.480758527278,False,False,False,False
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,,,,,,,,,,,,248.63143201092814,248.11550792206043,251.83604919221418,251.48844412140537,247.9448352653877,240.93768835735705,238.3368915719538,237.44579362127922,,,,,237.44579362127922,,,,255.76338875604543,235.46835219991385,,,245.59208025782323,"rgba(38, 166, 154, 1.0)",10.487079964851715,249.65317337674486,0.932750265664009,75.12445869460657,22.184275530309904,True,False,True,False,False,8.16410698569674,251.9864,241.8495,0.0,0.0,0.0,0.0,0.993681673200068,0.9281609895059775,False,False,False,False,0.04375878072021971,0.04304126218865709,False,False,False,False,179105.0,117785.43701281634,False,False,False,False,4150.961676999724,False,False,False,False
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,,,,,,,,,,,,249.02094827015597,248.49678771551729,251.94950073911693,251.53297758205125,247.99839549448683,241.00026488579715,238.40375200410352,237.5143748022981,,,,,237.5143748022981,,,,255.80482975080022,235.5403343019565,,,245.7396251866909,"rgba(38, 166, 154, 1.0)",10.498724747955743,249.75884965193987,1.0502371109602726,76.52845704298832,22.184275530309904,True,False,True,False,False,9.229869841456424,252.0559,242.01982500000003,0.0,0.0,0.0,0.0,0.9975857425358194,0.9269171509335535,False,False,False,False,0.039642413619859554,0.04134183790425832,False,False,False,False,182305.0,118785.74031494322,False,False,False,False,4136.218085108255,False,False,False,False
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,,,,,,,,,,,,249.40674484220938,248.87268017072492,252.07396632066985,251.58202707559883,248.0535009367638,241.06060929514388,238.46732172849,237.57930962445596,,,,,237.57930962445596,,,,255.86021447368913,235.60793302178706,,,245.8870199992571,"rgba(0, 255, 255, 0.75)",10.537673905247704,249.8683733741695,1.3287208117967835,79.21277124191005,24.428918631839892,True,False,True,False,True,11.587737354787581,252.12510000000003,242.19872499999997,0.0,0.0,0.0,0.0,1.0007699358386801,0.9266238924534067,False,False,False,False,0.06918483867669215,0.055263338290475236,False,False,False,False,185033.0,119812.82961238596,False,False,False,False,4114.385246579444,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,,,,,,,,,,,,249.65775201770592,249.1173591298146,252.15842013817323,251.61558569244804,248.09059514640242,241.10056420621194,238.50925004274882,237.62208865072216,,,,,237.62208865072216,,,,255.89953607678098,235.65236522179634,,,245.9839518780284,"rgba(0, 255, 255, 0.75)",10.34786258035866,249.94128716564768,1.3914673414471679,81.21658378799098,26.51579970916852,True,False,True,False,True,11.93919003202926,252.28889999999998,242.38012500000002,0.0,0.0,0.0,0.0,1.0062309474454332,0.9215461529081821,False,False,False,False,0.08237746490014472,0.06882040159530997,False,False,False,False,186777.0,120851.03380444198,False,False,False,False,4077.635087717748,False,False,False,False
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,,,,,,,,,,,,250.09827009130652,249.54665549395858,252.3134334208972,251.67764581964047,248.15780657487423,241.1713985044804,238.58319774793938,237.69741866925182,,,,,237.69741866925182,,,,255.97553281992077,235.73036338443714,,,246.1557282902936,"rgba(0, 255, 255, 0.75)",9.96972506465799,251.54498107973325,1.372657604047603,82.95421039515219,28.320858878765023,True,False,True,False,True,12.607369270028514,252.4265,242.5666,0.0,0.0,0.0,0.0,1.0139772838539114,0.919538823068638,False,False,False,False,0.09620584136994305,0.08251312148262652,False,False,False,False,189718.0,121918.73870669868,False,False,False,False,4060.0128382957673,False,False,False,False
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,,,,,,,,,,,,250.88789519704062,250.3208773510531,252.6035210503084,251.79660129507943,248.28791144487897,241.3101336124033,238.72840281408398,237.84544629994602,,,,,237.84544629994602,,,,256.1170232994366,235.8838651126457,,,246.4725986330992,"rgba(0, 255, 255, 0.75)",9.49453604747286,251.75866455217283,1.4120053239879504,83.92083033900414,29.419307728845865,True,False,True,False,True,12.538245320626636,252.54300000000003,242.752225,0.0,0.0,0.0,0.0,1.0043262003984017,0.9237904359196846,False,False,False,False,0.0874704636519921,0.08499179256730931,False,False,False,False,183784.0,122877.89004457931,False,False,False,False,4089.0669028183133,False,False,False,False
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,,,,,,,,,,,,250.9833708904017,250.417391976102,252.6364301379438,251.81108470987525,248.3063935642719,241.3329477941577,238.7530379516799,237.87078949325848,,,,,237.87078949325848,,,,256.1274346407027,235.91062223993904,,,246.51393081471133,"rgba(38, 166, 154, 1.0)",9.000799044609654,251.74152792433287,0.7597627768128539,72.2190290091514,27.626300347902145,True,False,True,False,False,5.936641881013575,252.51100000000002,242.910025,0.0,0.0,0.0,0.0,0.9975832275995407,0.9245846172436712,False,False,False,False,0.025456036780247365,0.05522391467377834,False,False,False,False,182493.0,123802.15531520598,False,False,False,False,4045.686020604076,False,False,False,False
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,,,,,,,,,,,,251.13680680671746,250.5705974178801,252.6930191147303,251.83545516163502,248.3352030561202,241.36622613195618,238.788488135056,237.90711567967807,,,,,237.90711567967807,,,,256.1507604988674,235.94868167087176,,,246.57911393797167,"rgba(0, 255, 255, 0.75)",8.635076893401672,251.7626306047808,1.2145079337084899,68.05030073630452,24.2378332350891,True,False,True,False,False,8.776821624268187,252.5152,243.085625,0.0,0.0,0.0,0.0,0.9988353384722523,0.9170328746728142,False,False,False,False,0.0393855204112675,0.04730471754252292,False,False,False,False,184179.0,124738.23042659814,False,False,False,False,4009.1017412148653,False,False,False,False
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,251.49605978449173,250.92697941373606,252.83308089072605,251.89543776572117,248.40275877123423,241.4406670301366,238.8669678484571,237.98728878760062,,,,,237.98728878760062,,,,256.21650956883025,236.0321741077724,,,246.73115503651294,"rgba(0, 255, 0, 1.0)",8.229686962181484,251.8683046163904,1.38178954264808,66.08615414605586,22.721967146335572,True,False,True,False,False,9.518068152381662,252.55200000000002,243.25755,0.0,0.0,0.0,0.0,1.0046502175680196,0.9135585520967819,False,False,False,False,0.07069054857701247,0.0589976330597677,False,False,False,False,187620.0,125713.1415827749,False,False,False,False,4000.2939622813014,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,251.66576569501947,251.09576111003202,252.90087753055414,251.92483720703518,248.43593904461503,241.47732846314668,238.9056384418197,238.02679911805393,,,,,238.02679911805393,,,,256.2484572386078,236.07333228537814,,,246.80411832628454,"rgba(0, 255, 0, 1.0)",7.958184376890303,251.91969250864003,1.4011119827456173,64.53662197358733,21.348855192059588,True,False,True,False,False,9.352628760929363,252.5912,243.42704999999998,0.0,0.0,0.0,0.0,1.004317522241781,0.9136138731623771,False,False,False,False,0.07087687227007854,0.06493725266492312,False,False,False,False,185913.0,126646.47272102644,False,False,False,False,3964.7390171296533,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,251.9044961460097,251.33487420437638,252.99698463549808,251.9673965440916,248.48528212047916,241.53337411893816,238.96511248731426,238.08767121603003,,,,,238.08767121603003,,,,256.291264844236,236.13696547389222,,,246.90939893409217,"rgba(0, 255, 255, 0.75)",7.786631778854303,251.9835941911292,1.2465474269927466,61.543731636685536,18.495673499752314,True,False,True,False,False,8.00674718851716,252.64800000000002,243.59705000000002,0.0,0.0,0.0,0.0,1.0023807267731084,0.9167456294120434,False,False,False,False,0.05858941961723173,0.06176333614107742,False,False,False,False,183149.0,127522.48089589424,False,False,False,False,3946.1229083369453,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,252.33399198043804,251.76668294424113,253.17610129764378,252.0482629210583,248.57938390202344,241.64074879445212,239.0791549361214,238.2044210341738,,,,,238.2044210341738,,,,256.3713791740475,236.2590707519597,,,247.103593476269,"rgba(0, 255, 255, 0.75)",7.666185549142291,252.1076608328254,1.255166484752146,59.59455724052212,16.552752401223074,False,False,True,False,False,8.038347343922581,252.6852,243.7626,0.0,0.0,0.0,0.0,1.0016381850324099,0.9170654095462583,False,False,False,False,0.05691530857893413,0.059339322360005775,False,False,False,False,188507.0,128467.97731611294,False,False,False,False,3968.012475649551,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,252.45590483045555,251.88763609488248,253.2298256442491,252.0720292689727,248.60508789733797,241.667921781362,239.1075171133547,238.2333068700767,,,,,238.2333068700767,,,,256.39976780975974,236.28897258995153,,,247.1574036875864,"rgba(0, 255, 0, 1.0)",7.548950369732792,252.15626066785956,1.725238436373698,61.719325711210004,16.552752401223074,False,False,True,False,False,10.70737066479948,252.81740000000002,243.942875,0.0,0.0,0.0,0.0,1.003316498708311,0.9096166825703449,False,False,False,False,0.10619516159717043,0.0827672419785881,False,False,False,False,189657.0,129416.64433446777,False,False,False,False,3924.322359748008,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,252.71719944601926,252.1463938335726,253.34721393612682,252.12399808782752,248.66047905705557,241.7255161600033,239.1673887844163,238.29420913791472,,,,,238.29420913791472,,,,256.46375444263384,236.3518621191608,,,247.27279980536701,"rgba(0, 255, 0, 1.0)",7.5835475980028875,252.2643719942097,2.0723319531783497,65.11778107904433,16.552752401223074,True,False,True,False,True,12.761822353878479,253.0366,244.1472,0.0,0.0,0.0,0.0,1.0025977324681923,0.908409725910361,False,False,False,False,0.08690801411755204,0.08483762804807007,False,False,False,False,191995.0,130386.85139904966,False,False,False,False,3899.7282146356356,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,253.27900855393685,252.70072938002824,253.60852668509435,252.23981834606826,248.78053837793632,241.84626890581671,239.29186583241926,238.4205046194168,,,,,238.4205046194168,,,,256.61423091032117,236.4816062116575,,,247.5209075875896,"rgba(0, 255, 0, 1.0)",7.539129285759171,254.21418462528857,2.091198436468234,68.53597389526027,11.534608680634037,True,False,True,False,True,14.178393915155425,253.4036,244.36575000000002,0.0,0.0,0.0,0.0,1.0098261349361946,0.9058123290405137,False,False,False,False,0.12732397078219415,0.10608079941513211,False,False,False,False,196463.0,131411.28781146748,False,False,False,False,3908.5386299126026,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,253.3611849132259,252.78234952945314,253.64743902365498,252.25745679032616,248.79923554252952,241.86560123709384,239.31192925760925,238.44090225736488,,,,,238.44090225736488,,,,256.6360180337329,236.50264726507916,,,247.55826231890723,"rgba(0, 255, 0, 1.0)",7.611786733105086,254.22869259873073,1.5819291611126398,65.67926372515674,11.534608680634037,True,False,True,False,True,10.495064726729453,253.73,244.56420000000003,0.0,0.0,0.0,0.0,1.0060669700151672,0.9057636215144091,False,False,False,False,0.11227293155773954,0.10917686548643582,False,False,False,False,195689.0,132407.84148880906,False,False,False,False,3859.9411317744225,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,253.46445511610054,252.88518064452273,253.6966307661813,252.27994226474806,248.82327828113466,241.89072030206498,239.3380630552075,238.4674910317047,,,,,238.4674910317047,,,,256.6632337484599,236.53011596361017,,,247.60572018270807,"rgba(0, 255, 0, 1.0)",7.6870313820403355,254.244729992992,1.5903759721302348,63.93819316041545,11.534608680634037,False,False,True,False,False,10.641288584825062,254.04879999999997,244.7663,0.0,0.0,0.0,0.0,1.0068111166738463,0.9092782544912622,False,False,False,False,0.09730673328137522,0.10324179938390551,False,False,False,False,196723.0,133404.97572929264,False,False,False,False,3816.128090971718,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,253.72492391333253,253.1455434963407,253.82239184175788,252.3382552505757,248.88635712754612,241.957534604039,239.40779974122947,238.53850893167504,,,,,238.53850893167504,,,,256.73180275250473,236.60362538728617,,,247.72766436331204,"rgba(0, 255, 0, 1.0)",7.742197928609834,254.289698075337,1.5499864554376968,62.530697926554765,11.534608680634037,False,False,True,False,False,10.463369825460855,254.3918,244.97330000000002,0.0,0.0,0.0,0.0,1.009290885140412,0.9098772484058614,False,False,False,False,0.08245238839334569,0.09284709388862561,False,False,False,False,193873.0,134342.46447767568,False,False,False,False,3801.149360879133,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,253.95153686079547,253.37375820612291,253.93404161032433,252.39136541386642,248.94515887204304,242.02148918545106,239.47495824256288,238.60702354708994,,,,,238.60702354708994,,,,256.7906215867984,236.6748003902826,,,247.83741649228202,"rgba(0, 255, 255, 0.75)",7.749992244692736,254.32162082166377,1.188179147487816,58.120852297117,14.974000204847698,False,True,True,False,False,7.772845428041986,254.7018,245.17170000000002,0.0,0.0,0.0,0.0,1.0013057394760863,0.9087253440565743,False,False,False,False,0.07314019570747683,0.08299364479805121,False,False,False,False,190964.0,135220.31774158767,False,False,False,False,3787.317587842247,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,254.04498376760264,253.46904439438265,253.9808362218624,252.41444156031173,248.9717675005318,242.05170074654848,239.50698791077733,238.639791560251,,,,,238.639791560251,,,,256.81343411484215,236.7090320874998,,,247.88494420778352,"rgba(0, 255, 255, 0.75)",7.688357781632127,254.3209727079643,1.0677218107158657,54.09025341362026,11.104825659796951,False,True,True,False,False,6.820522994721941,255.014,245.3607,0.0,0.0,0.0,0.0,0.9996183338537868,0.9200004626256317,False,False,False,False,0.040568257131687005,0.06178095096486911,False,False,False,False,189456.0,136061.18103241577,False,False,False,False,3751.9793306663983,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,254.0884777668226,253.51337070404188,254.00278357961454,252.42528168301834,248.9842211309459,242.0657917339699,239.5219150976663,238.65505920931025,,,,,238.65505920931025,,,,256.8242554087954,236.7249743203879,,,247.9071126131737,"rgba(0, 255, 255, 0.75)",7.655116756102065,254.32381826620738,1.1059506998432198,51.74578526611925,8.817533013804407,False,True,False,False,False,7.028001657565305,255.44,245.53775000000002,0.0,0.0,0.0,0.0,1.0060116978104394,0.9181269549645928,False,False,False,False,0.042340828458301734,0.05206088971158542,False,False,False,False,190155.0,136899.8448923783,False,False,False,False,3704.646317787849,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,254.12993898536203,253.5558578504837,254.02382644069766,252.43583392921948,248.99655407459878,242.07998925511907,239.5370112958595,238.67051647775918,,,,,238.67051647775918,,,,256.8342508657074,236.7411494524004,,,247.92869103863745,"rgba(0, 255, 255, 0.75)",7.688063526258671,254.32390938557805,1.038764909673986,49.58601635614632,6.627463405886779,False,True,False,False,False,6.560437581764351,255.8412,245.71335,0.0,0.0,0.0,0.0,1.0066434709508687,0.916331963385018,False,False,False,False,0.023305744616978943,0.03768331716428218,False,False,False,False,189426.0,137714.2038862949,False,False,False,False,3658.512266349278,False,False,False,False
