date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_495,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_434,aVWAP_OB_bull_840,aVWAP_OB_bull_697,aVWAP_OB_bull_618,aVWAP_OB_bull_552,aVWAP_OB_bull_495,aVWAP_OB_bull_434,aVWAP_OB_bear_811,aVWAP_OB_bear_475,aVWAP_OB_bear_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,5.6462110915503825,5.6484791706755315,5.652205226139082,5.654025059183555,5.65132390180352,5.588107206450583,5.558989515036741,5.535926618750728,5.404379628710546,5.379314617035348,5.306557213354423,5.149475119773219,5.149005127891543,5.07946795454238,5.069498454749963,5.021995432219688,5.00426943422324,5.011308345872034,5.06022123136174,5.1135325525468796,5.182699767602133,5.278358489062456,5.308879871596268,5.321949357100183,5.343801562983473,5.375254420227922,,,,,,,,5.973660726660261,5.8312602489965695,5.6511799736527575,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.2221270381546585,,5.404379628710546,5.278358489062456,5.534614450326522,5.3342146450935575,5.564661829758348,"rgba(0, 255, 0, 1.0)",0.1840467283007615,5.683959849675548,3.048357096615286,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,5.5579,5.140325000000001,0.0,0.0,0.0,0.0,1.0214899713467056,0.8882521489971349,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,-821441.0,-1391243.957575312,False,False,False,False,51837.44582474857,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.20002357969111645,5.729617453367355,2.676597166491076,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,5.568900000000001,5.15095,0.0,0.0,0.0,0.0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,-580169.0,-1378669.1520315085,False,False,False,False,54774.415656923,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.21441378283656606,5.729617453367355,2.496959568316241,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,5.5801,5.161899999999999,0.0,0.0,0.0,0.0,1.0282296650717706,0.8952153110047847,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,-580169.0,-1366289.3047131905,False,False,False,False,53925.19991030404,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.2275637124922578,5.729617453367355,2.3526709982412473,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,5.5915,5.172925,0.0,0.0,0.0,0.0,1.03320500481232,0.8917228103946102,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,-580169.0,-1354101.3930122107,False,False,False,False,53089.15029929158,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.23967353922663429,5.729617453367355,2.2337991434523308,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,5.6041,5.1839249999999995,0.0,0.0,0.0,0.0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,-580169.0,-1342102.441182564,False,False,False,False,52266.062697752175,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.25090470535880083,5.729617453367355,2.133808315260697,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,5.6169,5.19475,0.0,0.0,0.0,0.0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,-580169.0,-1330289.519613842,False,False,False,False,51455.73614429865,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.2613767775067923,5.729617453367355,2.0483171907601148,81.83339102197209,25.011856295811356,True,False,True,False,True,20.0,5.630800000000001,5.2056499999999994,0.0,0.0,0.0,0.0,1.036728697355534,0.8883447600391774,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,-580169.0,-1318659.7441159529,False,False,False,False,50657.97279322425,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,5.696181363773784,5.696743806511142,5.694526407252922,5.6950792127256795,5.688218791255509,5.6173088735298755,5.586912855432847,5.563201512694736,5.431363528270566,5.406267929413447,5.333262612258298,5.175859055637041,5.175376511368262,5.102303401728386,5.090310665332489,5.0399718209887965,5.0211213972505515,5.026296232797199,5.0735951458844655,5.125774487692263,5.193674220499771,5.287744793317909,5.317826357382473,5.330695244566921,5.352213266225407,5.3832397880294645,,,,,,,,6.035782905056768,5.903887571124358,5.7068490735564446,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,5.903887571124358,5.629498073671279,5.481594100121425,5.249127452933824,,5.431363528270566,5.287744793317909,5.571531769470601,5.361983780589913,5.605713680082025,"rgba(0, 255, 0, 1.0)",0.2710140782886488,5.729617453367355,1.9754787279442534,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,5.6446000000000005,5.2144,0.0,0.0,0.0,0.0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,-580169.0,-1307210.2752149303,False,False,False,False,49872.57786619752,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,5.713771001351882,5.713795949189494,5.7096644227693725,5.709805390681448,5.701555989918128,5.627901766030688,5.597016833363594,5.573046759402783,5.440945351933887,5.415813751862985,5.342657647561266,5.185032145737728,5.184545076632888,5.110237288397784,5.097552424588848,5.046226545860373,5.026985177196411,5.031523317098961,5.078281945119307,5.130086251511505,5.197566746201891,5.291110927800213,5.321047212335264,5.333849386684922,5.3552560753085166,5.386141476423817,,,,,,,,6.058609332809242,5.928764266264861,5.726236307879199,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,,5.928764266264861,5.640385436983463,5.491247291220764,5.2585569628386235,,5.440945351933887,5.291110927800213,5.584645803760248,5.371822251810466,5.620238633175212,"rgba(0, 255, 0, 1.0)",0.28310643272851876,5.745875219760997,2.2045588092924038,83.53067671174759,27.936271288479247,True,False,True,False,True,20.0,5.660299999999999,5.223775,0.0,0.0,0.0,0.0,1.0395894428152497,0.8743890518084069,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,-502563.0,-1294735.1236612105,False,False,False,False,50302.553403155696,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,5.72026354723991,5.72009699185765,5.715283831654245,5.715276398515348,5.706531246112935,5.6319125902821625,5.600858796260384,5.576801053561314,5.444640985922749,5.419502075680692,5.346305014428455,5.188622384470176,5.188133638460224,5.11335617159374,5.100402699656073,5.048695222671069,5.029301900777925,5.033589566620512,5.08013295287647,5.131786878455651,5.19909896039565,5.292431633987502,5.322309406698551,5.335084786292782,5.356446782516454,5.387275356141193,,,,,,,,6.065910514146893,5.937283915221723,5.733350593940444,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,,5.937283915221723,5.644499533811793,5.494956036218639,5.26223396916442,,5.444640985922749,5.292431633987502,5.589491352814127,5.3755746973548835,5.625466517537065,"rgba(0, 255, 0, 1.0)",0.29271369340418846,5.751728319665337,1.9413908304931116,81.30907308133125,27.936271288479247,True,False,True,False,True,20.0,5.675,5.232375000000001,0.0,0.0,0.0,0.0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,-534514.0,-1282948.7496509592,False,False,False,False,50018.03319535484,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,5.724282839395074,5.72399991719455,5.718774679612919,5.718676433956956,5.7096330237338355,5.6344533647375545,5.6033050926053996,5.579200077211832,5.447038794555689,5.421900833349958,5.3486919834303,5.1909970319781396,5.1905072490984,5.115428756144122,5.102298694223974,5.050342148900936,5.030849061085683,5.034969654229523,5.081367095752766,5.132918208337145,5.2001149068117325,5.29330268666085,5.323140259003668,5.335897300621348,5.357228735074319,5.388018285466033,,,,,,,,6.069633356902654,5.94212677680873,5.737734085687199,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.264654726625481,,5.447038794555689,5.29330268666085,5.592492462408648,5.377981746976738,5.628611897051346,"rgba(0, 255, 0, 1.0)",0.29967599620709945,5.755244166336965,1.6342844934586478,75.76106768278612,31.134425648193158,True,False,True,False,False,19.8992803585125,5.6906,5.241224999999999,0.0,0.0,0.0,0.0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,-557039.0,-1271694.3349276884,False,False,False,False,49591.784618682665,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,5.725247131014917,5.724936530213144,5.7196130772424105,5.719493184854635,5.710378457114908,5.6350636512386325,5.603892426798915,5.579775854163272,5.447613135565862,5.422475223271191,5.349263099753077,5.1915644321894465,5.191074400172047,5.115923881719989,5.1027516786179,5.050735593499872,5.0312186632552125,5.035299408046648,5.081662114873605,5.13318878424195,5.200358055964519,5.29351138814669,5.323339406437569,5.336092086941954,5.357416252017741,5.388196526336428,,,,,,,,6.070546414436825,5.943294271338963,5.738785188546811,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,,5.943294271338963,5.647724405776334,5.497923664977135,5.265233450859,,5.447613135565862,5.29351138814669,5.593213476251998,5.378558536392382,5.629369165202444,"rgba(0, 255, 0, 1.0)",0.30823965462720615,5.798347491560406,1.643696717258373,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0,5.7072,5.250850000000001,0.0,0.0,0.0,0.0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,-551700.0,-1260531.6320605925,False,False,False,False,48905.69493467208,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,5.733466870445249,5.73292400866268,5.7267741336364635,5.726471849147318,5.716754223281816,5.640287240140386,5.608918522908108,5.584701913601832,5.452518423104416,5.427379591119766,5.354136218495519,5.196400135228122,5.195907974682932,5.120144114190334,5.106613704873494,5.054090456152702,5.0343704116876,5.038112274568308,5.084180164586718,5.135499571453507,5.202436306902552,5.295297492158348,5.325044508441039,5.3377601872555624,5.3590226634065425,5.3897242715546465,,,,,,,,6.078438052498246,5.953237366016866,5.747733197169713,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,5.953237366016866,5.653071077039319,5.502827155928,5.2701677203517505,,5.452518423104416,5.295297492158348,5.599373418355781,5.383482590098363,5.635841904667993,"rgba(0, 255, 0, 1.0)",0.31635390434260063,5.806015590549807,1.5772980911587222,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,5.7222,5.26055,0.0,0.0,0.0,0.0,1.028100775193799,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,-551700.0,-1249541.9943542269,False,False,False,False,48847.82369537484,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,5.759304437702078,5.758071818046985,5.749446708453388,5.748594665245287,5.737043931264499,5.656990354113901,5.624991286143545,5.600450916655872,5.4681444344518555,5.442993602710641,5.3696290777377484,5.211735610704014,5.211236710761747,5.13354234899075,5.1188873807696815,5.064761944274096,5.044399426950453,5.047073332400389,5.0922162677676255,5.142886877795274,5.209095755570107,5.301041587398086,5.330534976924206,5.343134567390662,5.364203390722404,5.3946584737292484,,,,,,,,6.1036382156876865,5.984044374422973,5.77572023463981,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,5.984044374422973,5.670162698043926,5.518467569935329,5.285827629885145,,5.4681444344518555,5.301041587398086,5.618888722408452,5.399120056646991,5.656297200617407,"rgba(0, 255, 0, 1.0)",0.32489558960404263,5.8297074608492965,1.570635476377528,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,5.7375,5.270125,0.0,0.0,0.0,0.0,1.0285852713178296,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,-410766.0,-1236537.7153719906,False,False,False,False,50275.5163512605,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,6.483333333333333,5.7666366883958675,5.765215990812277,5.755904878560147,5.7549017771242745,5.7428313554173815,5.661692106884938,5.629488866229947,5.604838131738206,5.47240046673262,5.447231079832498,5.373794321596799,5.215791241160495,5.2152904033341025,5.137068842160877,5.122117684018378,5.067563037348518,5.047029465005669,5.049426171310546,5.0943356424759765,5.144844845266645,5.2108732018684005,5.3025916834232305,5.332022391809575,5.344593059602921,5.3656135440458215,5.396007588328075,,,,,,,,6.112382091459803,5.993489740150301,5.7836632145091285,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,5.993489740150301,5.674985142856332,5.522761000534842,5.289997561332905,,5.47240046673262,5.3025916834232305,5.687828153494592,5.470344574173643,5.662286759154195,"rgba(0, 255, 0, 1.0)",0.3371338788260036,5.890605637389637,1.76308107829511,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,5.756,5.280374999999999,0.0,0.0,0.0,0.0,1.0272988505747127,0.886015325670498,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,-377384.0,-1223217.5027305644,False,False,False,False,50013.60136907041,False,False,False,False
