date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,71.5,75.2425,70.27,72.82,620310,,,,,,76.75961311043191,76.07425072470227,#000000,,76.07425072470227,,50.71779949567508,7.118131837061817,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9177927977434656,0.9927868544226255,False,False,False,False,-0.06742602562191077,-0.05324352764343726,False,False,False,False,-22426496,-19648027.63489012,False,False,False,False,1141939.8796978337,False,False,False,False
2022-04-11 00:00:00+00:00,72.55,73.28,67.715,70.22,810726,,,,,,75.95293119642187,75.82933672257855,#000000,,75.82933672257855,,49.87763993021463,6.194712901395405,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9178876575058822,0.9845419545933176,False,False,False,False,-0.1033873720914755,-0.07831544986745638,False,False,False,False,-21615770,-19725194.002149332,False,False,False,False,1128951.1001018402,False,False,False,False
2022-04-12 00:00:00+00:00,71.48,77.455,70.21,74.21,804012,,,,,,75.58860047022932,75.72490394634687,#000000,,75.72490394634687,,48.70545463264236,4.886916455667226,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9113958435862878,0.998350156364261,False,False,False,False,-0.050357856377521784,-0.06433665312248908,False,False,False,False,-22419782,-19830864.119712103,False,False,False,False,1116208.390293925,False,False,False,False
2022-04-13 00:00:00+00:00,68.4,71.13,66.51,69.47,1171888,,,,,,74.52076759287469,75.34401208938809,"rgba(239, 83, 80, 0.5)",,75.34401208938809,,46.26045334444113,2.3797835935126983,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8780236637063802,1.030563184244685,False,False,False,False,-0.13026305123936882,-0.09729985218092896,False,False,False,False,-23591670,-19978346.703252804,False,False,False,False,1118391.9044000455,False,False,False,False
2022-04-14 00:00:00+00:00,64.88,68.77,64.22,68.77,821791,,,,,,73.68328125050202,75.01837461301082,"rgba(239, 83, 80, 0.5)",,75.01837461301082,,42.986707387467206,-0.834278522544075,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8636156493816962,1.0389764169908504,False,False,False,False,-0.1568000693144673,-0.12704996074769814,False,False,False,False,-24413461,-20152272.754105635,False,False,False,False,1106760.4963843576,False,False,False,False
2022-04-18 00:00:00+00:00,62.19,64.98,61.7,64.54,1002653,,,,,,72.53988534684832,74.54483894080057,"rgba(239, 83, 80, 0.5)",,74.54483894080057,,39.69798400491132,-3.979133791749746,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8755589509196375,1.0420602827706902,False,False,False,False,-0.21177104627638388,-0.169410503512041,False,False,False,False,-25416114,-20358697.901003454,False,False,False,False,1102677.849467324,False,False,False,False
2022-04-19 00:00:00+00:00,63.71,65.19,60.67,61.93,1057354,,,,,,71.59507370338542,74.12482972919935,"rgba(239, 83, 80, 0.5)",,74.12482972919935,,38.69986827986349,-4.969800411087576,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8802377338013367,1.0252361196018764,False,False,False,False,-0.21900121241690715,-0.1942058579644741,False,False,False,False,-24358760,-20515563.08135626,False,False,False,False,1100900.4436058605,False,False,False,False
2022-04-20 00:00:00+00:00,61.58,64.71,60.05,64.38,870056,,,,,,70.86718507889418,73.78309685184253,"rgba(239, 83, 80, 0.5)",19.97374305892073,73.78309685184253,-0.6109569356051344,37.10115809055608,-6.6059542975721115,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8691619053544455,1.0436481848253265,False,False,False,False,-0.2287358777340902,-0.21147086784928215,False,False,False,False,-25228816,-20700396.52914621,False,False,False,False,1091847.7203271994,False,False,False,False
2022-04-21 00:00:00+00:00,55.71,64.5,55.36,63.31,998775,,,,,,69.86748578768564,73.30039481470291,"rgba(239, 83, 80, 1.0)",18.926991458170466,73.30039481470291,-0.929381452597921,33.9127714483713,-9.729447054055385,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.863347498649709,1.027440289964366,False,False,False,False,-0.2726501184663687,-0.24206049315782543,False,False,False,False,-26227591,-20917149.253493417,False,False,False,False,1088197.809726133,False,False,False,False
2022-04-22 00:00:00+00:00,53.9,57.64,53.75,55.45,1320093,,,,,,68.43926317477228,72.58206218948283,"rgba(239, 83, 80, 1.0)",17.982018746464433,72.58206218948283,-1.0389301920373115,31.23747571945927,-12.313341315420182,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8465069176225449,1.0734015099848866,False,False,False,False,-0.34282825441539394,-0.2924443737866097,False,False,False,False,-27547684,-21177170.223944657,False,False,False,False,1097291.7387564806,False,False,False,False
2022-04-25 00:00:00+00:00,55.05,56.42,53.01,53.45,1111901,,,,,,67.41410632181632,72.03345782008037,"rgba(239, 83, 80, 1.0)",17.31499123943243,72.03345782008037,-0.9808528104480333,30.44643888202787,-13.154129146300065,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8428987998510687,1.0860109053834457,False,False,False,False,-0.34282825441539394,-0.3176363141010018,False,False,False,False,-26435783,-21383390.33280957,False,False,False,False,1097864.650962109,False,False,False,False
2022-04-26 00:00:00+00:00,52.4,54.95,50.8,54.43,1675986,,,,,,65.91580490395856,71.19320372141546,"rgba(239, 83, 80, 1.0)",16.637147849814184,71.19320372141546,-1.129592878001944,29.02984085721748,-14.664988635928594,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8289598739283385,1.0860393764752234,False,False,False,False,-0.34282825441539394,-0.33023228425819784,False,False,False,False,-28111769,-21647248.319758218,False,False,False,False,1120536.0764145753,False,False,False,False
2022-04-27 00:00:00+00:00,50.79,54.3199,50.65,52.94,1645454,,,,,,64.64246255488285,70.43028772990499,"rgba(239, 83, 80, 1.0)",16.02508248829805,70.43028772990499,-1.2255966697361378,27.577462305683664,-16.236938617259803,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8415399330564537,1.0766487119347583,False,False,False,False,-0.34282825441539394,-0.33653026933679586,False,False,False,False,-29757223,-21965286.5425128,False,False,False,False,1141121.0930257686,False,False,False,False
2022-04-28 00:00:00+00:00,49.99,51.89,46.05,50.85,1909999,,,,,,63.177910864045685,69.51687907729045,"rgba(239, 83, 80, 1.0)",15.341744236435968,69.51687907729045,-1.27279393896523,26.355766904294146,-17.611683980255506,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8231682776447742,1.0962681711757534,False,False,False,False,-0.34282825441539394,-0.3396792618760949,False,False,False,False,-31667222,-22345754.59966916,False,False,False,False,1171273.167809072,False,False,False,False
2022-04-29 00:00:00+00:00,47.76,51.13,47.7,49.96,1193090,,,,,,62.371897841505096,68.98649350887693,"rgba(239, 83, 80, 1.0)",14.863548589912325,68.98649350887693,-1.4280905653501244,24.8531558312105,-19.262932968237877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.827608142717956,1.0979523311984132,False,False,False,False,-0.332882093174597,-0.33628067752534596,False,False,False,False,-32860312,-22758090.183995858,False,False,False,False,1172128.7298557751,False,False,False,False
2022-05-02 00:00:00+00:00,50.85,50.98,46.08,46.89,1835603,,,,,,61.33002381622411,68.25768015061246,"rgba(239, 83, 80, 1.0)",14.351917997194596,68.25768015061246,-1.2129166397143,26.880811132317298,-19.262932968237877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8656602168196932,1.1017459245611803,False,False,False,False,-0.34282825441539394,-0.33955446597037,False,False,False,False,-31024709,-23082271.314035237,False,False,False,False,1198147.3286849603,False,False,False,False
2022-05-03 00:00:00+00:00,50.66,51.425,49.22,50.85,1431074,,,,,,60.69247820505529,67.77358163280394,"rgba(239, 83, 80, 0.75)",14.256640194015613,67.77358163280394,-1.2003937393319053,28.15210527531451,-19.262932968237877,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8755729147258987,1.0842096665586425,False,False,False,False,-0.3036545132416697,-0.32160448960601984,False,False,False,False,-32455783,-23449860.007602483,False,False,False,False,1207281.707952217,False,False,False,False
2022-05-04 00:00:00+00:00,52.49,53.72,47.83,50.73,1768223,,,,,,60.06230867030697,67.25508408609578,"rgba(239, 83, 80, 0.75)",14.105871980289777,67.25508408609578,-1.0467331694720554,30.7638698649133,-24.87488783134493,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.869428024802654,1.0756998453124949,False,False,False,False,-0.29391099360774986,-0.30775774160688485,False,False,False,False,-30687560,-23733691.379853368,False,False,False,False,1229279.405679581,False,False,False,False
2022-05-05 00:00:00+00:00,50.41,54.49,47.24,53.38,3641129,,,,,,58.92248494761643,66.26253820472728,"rgba(239, 83, 80, 0.75)",14.226791605537324,66.26253820472728,-1.1142735933910206,31.459506398486035,-24.06334331119013,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8902875132776986,1.0662426423580358,False,False,False,False,-0.2919795613472395,-0.2998686514770622,False,False,False,False,-34328689,-24149181.482604217,False,False,False,False,1323861.7427117543,False,False,False,False
2022-05-06 00:00:00+00:00,51.19,51.49,45.32,49.76,3667317,,,,,,57.873751328366666,65.30890383028961,"rgba(239, 83, 80, 0.75)",14.357486383181532,65.30890383028961,-0.9833827073538862,32.700074438167015,-22.692251792198462,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8926745809974572,1.0718564477555994,False,False,False,False,-0.34282825441539394,-0.32134845294622805,False,False,False,False,-30661372,-24404561.50289425,False,False,False,False,1415761.9488799206,False,False,False,False
2022-05-09 00:00:00+00:00,47.4,50.795,46.58,49.44,4107729,,,,,,56.82440243040144,64.30888511573019,"rgba(239, 83, 80, 0.75)",14.495730998786819,64.30888511573019,-1.1664734339472316,31.692177909721877,-22.692251792198462,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8621984764922354,1.0871169297875742,False,False,False,False,-0.3366127668720442,-0.32898060990913613,False,False,False,False,-34769101,-24811014.032192513,False,False,False,False,1521329.284217963,False,False,False,False
2022-05-10 00:00:00+00:00,45.35,51.33,42.53,49.93,1929584,,,,,,56.31622651957842,63.82794924725657,"rgba(239, 83, 80, 0.75)",14.72060316894853,63.82794924725657,-1.2552440300974719,30.17774518965407,-22.692251792198462,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8306744279820925,1.0911495041190342,False,False,False,False,-0.34282825441539394,-0.33590443216226507,False,False,False,False,-36698685,-25277197.20740065,False,False,False,False,1537339.2730721605,False,False,False,False
2022-05-11 00:00:00+00:00,39.65,44.5799,39.45,44.3,2165758,,,,,,55.5331880533444,63.15077982623442,"rgba(239, 83, 80, 1.0)",14.972836855302184,63.15077982623442,-1.5695609358030453,27.297935564020772,-17.58475769714098,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8188709062321774,1.1152954515235944,False,False,False,False,-0.34282825441539394,-0.33936634328882953,False,False,False,False,-38864443,-25810030.37573788,False,False,False,False,1561983.1447163897,False,False,False,False
2022-05-12 00:00:00+00:00,40.92,42.44,36.76,38.85,2834780,,,,,,54.54778031383286,57.83408086059924,"rgba(239, 83, 80, 1.0)",15.227278951022473,57.83408086059924,-1.110775005501787,26.638886802941116,-18.324579965831592,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8261112424986524,1.1128914865840163,False,False,False,False,-0.34282825441539394,-0.3410972988521117,False,False,False,False,-36029663,-26210800.28257169,False,False,False,False,1611896.7468843744,False,False,False,False
2022-05-13 00:00:00+00:00,47.63,47.67,42.3659,42.903,2413591,,,,,,54.102953342383984,57.984265592027576,"rgba(239, 83, 80, 0.75)",15.33020864793395,57.984265592027576,-0.6754158296092738,31.647541651763774,-18.324579965831592,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8503592207862352,1.0760960807679099,False,False,False,False,-0.25079303913733036,-0.295945168994721,False,False,False,False,-33616072,-26501203.09501986,False,False,False,False,1643335.7372026343,False,False,False,False
2022-05-16 00:00:00+00:00,46.3,48.81,45.39,47.45,1934684,,,,,,53.8154458249195,57.9325337301805,"rgba(239, 83, 80, 0.75)",15.478570743200159,57.9325337301805,-0.7515250550694906,34.354107391443286,-21.137055099860554,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8740042198048429,1.0646855419794967,False,False,False,False,-0.2165786681721605,-0.2562619185834408,False,False,False,False,-35550756,-26856087.52266614,False,False,False,False,1654761.1592731194,False,False,False,False
2022-05-17 00:00:00+00:00,49.46,49.74,47.24,47.83,1518153,,,,,,53.6648810754562,57.93372985217677,"rgba(239, 83, 80, 0.5)",15.525151632922135,57.93372985217677,-0.5458065758409502,38.29415681398589,-17.534781511725654,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.886848640830176,1.0408810202121388,False,False,False,False,-0.19401622568460838,-0.22513907213402456,False,False,False,False,-34032603,-27137519.50216943,False,False,False,False,1649403.9765565265,False,False,False,False
2022-05-18 00:00:00+00:00,47.33,50.32,47.25,48.96,1818610,,,,,,53.4781699551702,57.850071128153694,"rgba(239, 83, 80, 0.5)",15.416536906782852,57.850071128153694,-0.6823887356650866,39.795686578259605,-16.231030825988114,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8905380669398933,1.0361883259838305,False,False,False,False,-0.18925352650031688,-0.2071962993171707,False,False,False,False,-35851213,-27479232.972672593,False,False,False,False,1656039.5068876431,False,False,False,False
2022-05-19 00:00:00+00:00,49.87,51.1,47.0,47.13,1917185,,,,,,53.33112841564853,57.78357566325349,"rgba(239, 83, 80, 0.5)",15.150709498446131,57.78357566325349,-0.5223237673499787,42.465115084629794,-13.753992460680905,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8792136216583831,1.0481229903552833,False,False,False,False,-0.18498239798699115,-0.19608934865208094,False,False,False,False,-33934028,-27732362.18943053,False,False,False,False,1666280.5066175396,False,False,False,False
2022-05-20 00:00:00+00:00,50.16,51.52,46.35,50.64,1600154,,,,,,53.21671571883038,57.7093903046853,"rgba(239, 83, 80, 0.5)",14.915107031656367,57.7093903046853,-0.5061573000221992,44.433857239428264,-11.910163429372972,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8896474700186232,1.0376041935611906,False,False,False,False,-0.1868350782145996,-0.19146221343334027,False,False,False,False,-32333874,-27912813.632982276,False,False,False,False,1663687.3102795968,False,False,False,False
2022-05-23 00:00:00+00:00,49.76,50.41,47.88,49.91,1326896,,,,,,53.1268596652631,57.639915307943895,#000000,14.81481300700187,57.639915307943895,-0.5318943481918834,45.484747078325256,-10.857370172008004,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9131183271400938,1.0430340982815614,False,False,False,False,-0.1834528700176632,-0.18745754172550172,False,False,False,False,-33660770,-28138223.686590813,False,False,False,False,1650479.807915691,False,False,False,False
2022-05-24 00:00:00+00:00,45.72,48.75,45.22,48.42,1031540,,,,,,53.01038922412823,57.519927646714926,"rgba(239, 83, 80, 0.5)",14.766087729891291,57.519927646714926,-0.7991234958484023,43.76275472796795,-10.857370172008004,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9218678546037236,1.0239384113333683,False,False,False,False,-0.21845480287027724,-0.20295617229788948,False,False,False,False,-34692310,-28395246.679273527,False,False,False,False,1626207.6585856641,False,False,False,False
2022-05-25 00:00:00+00:00,45.87,47.15,44.52,45.36,1203154,,,,,,52.8651260841622,57.36560872977486,"rgba(239, 83, 80, 0.5)",14.677607634552476,57.36560872977486,-0.7832072512085086,42.73808022443363,-10.857370172008004,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9212343535400218,1.006830578862064,False,False,False,False,-0.23730199264721744,-0.22012908247255347,False,False,False,False,-33489156,-28595007.82910594,False,False,False,False,1609617.3190332851,False,False,False,False
2022-05-26 00:00:00+00:00,47.35,47.71,44.85,45.64,1313047,,,,,,52.73027627091923,57.22365751414884,"rgba(239, 83, 80, 0.5)",14.54400455405827,57.22365751414884,-0.6788816297086316,43.30125475680062,-10.857370172008004,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9150389120208902,1.0343762892661807,False,False,False,False,-0.2299900052948692,-0.22505954388371135,False,False,False,False,-32176109,-28735443.169141002,False,False,False,False,1597987.1104437446,False,False,False,False
2022-05-27 00:00:00+00:00,52.99,53.81,47.48,47.83,1792081,,,,,,52.692861121737614,54.239682192797815,#000000,14.158485173718747,56.23520096145455,-0.22920537908097363,47.54855637167999,-8.48812304324268,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9094121038844745,1.0244891316828815,False,False,False,False,-0.15940980838622995,-0.19223467613497064,False,False,False,False,-30384028,-28800093.554664884,False,False,False,False,1605598.635524382,False,False,False,False
2022-05-31 00:00:00+00:00,51.19,53.26,48.6,52.27,5176916,,,,,,52.56452617029674,54.141281353616435,#000000,13.827956337379272,56.053624837005465,-0.35172405222731856,49.10301828765087,-6.92740225493079,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8914265789849846,1.0449851977258287,False,False,False,False,-0.15486303482769656,-0.17354885548133359,False,False,False,False,-35560944,-29065224.944678027,False,False,False,False,1745650.2968763672,False,False,False,False
2022-06-01 00:00:00+00:00,46.14,51.68,45.38,51.1,1470340,,,,,,52.461705864626346,53.93665375291547,#000000,13.562522066075758,55.85018943965875,-0.715957503504976,47.10725024292249,-6.92740225493079,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8847661422093451,1.0441857547979605,False,False,False,False,-0.19336993091657084,-0.18345939319895221,False,False,False,False,-37031284,-29377619.41743575,False,False,False,False,1734853.8146459213,False,False,False,False
2022-06-02 00:00:00+00:00,50.22,50.79,45.45,46.29,1013264,,,,,,52.409066473075455,53.857169861781074,#000000,13.305621209991767,55.76305952874881,-0.41659532022347745,48.31891790569652,-6.92740225493079,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8834181246031784,1.0489814438508782,False,False,False,False,-0.20000212121553437,-0.1917307572072433,False,False,False,False,-36018020,-29638027.283418663,False,False,False,False,1706556.1748558853,False,False,False,False
2022-06-03 00:00:00+00:00,45.27,49.2,45.08,48.58,1390454,,,,,,52.294461846546355,53.65813042885329,#000000,12.914991968621136,55.565092902436284,-0.7971428032978818,46.559642722857056,-6.92740225493079,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.8772115442569488,1.0537929989688555,False,False,False,False,-0.2159264519669654,-0.20382860458710433,False,False,False,False,-37408474,-29942750.684068915,False,False,False,False,1694160.0111360468,False,False,False,False
2022-06-06 00:00:00+00:00,44.97,47.34,44.44,46.61,1036847,,,,,,52.19851955926206,53.498112375745144,"rgba(239, 83, 80, 0.5)",12.493043466788302,55.40705210445719,-0.835429103580982,45.243083225104634,-6.92740225493079,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8794273936901659,1.0539775331665726,False,False,False,False,-0.23639692869799556,-0.22011276664254995,False,False,False,False,-38445321,-30276184.81410543,False,False,False,False,1668383.0303071823,False,False,False,False
2022-06-07 00:00:00+00:00,46.35,47.17,43.59,44.0,1023668,,,,,,52.10812055005662,53.35781338160224,"rgba(239, 83, 80, 0.5)",12.410668720503697,55.26627152960581,-0.7184360271316576,45.28819600691665,-6.92740225493079,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8720119293039379,1.0588791903567631,False,False,False,False,-0.24480414481447996,-0.23245845572851495,False,False,False,False,-37421653,-30556399.25276796,False,False,False,False,1643100.087942195,False,False,False,False
