date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-16 00:00:00+00:00,29.1734097058,29.7291726999,28.9925793585,29.5632732987,519669,0,,,30.16887405033592
2022-09-23 00:00:00+00:00,28.526402041,29.2563594064,28.4102724602,29.0904600052,704573,0,,,30.040106902394555
2022-09-30 00:00:00+00:00,28.9162656339,28.9826253944,28.2775529392,28.4434523404,1557386,0,,,29.83294803337357
2022-10-07 00:00:00+00:00,28.5153643024,29.3741603618,28.4236482184,28.9906203742,873327,0,,,29.750246597540112
2022-10-14 00:00:00+00:00,27.7482843271,28.6404316897,27.4397847717,28.6237560381,981523,0,,,29.610194955713524
2022-10-21 00:00:00+00:00,27.0062178291,28.1318243148,26.872812616,27.98174345,1125897,0,,,29.42906391921997
2022-10-28 00:00:00+00:00,27.5565143332,27.7232708496,26.9978800033,27.0228934808,1381267,0,,,29.25466214126129
2022-11-04 00:00:00+00:00,26.8628530457,27.6006592468,26.8496899124,27.4064334685,890715,0,,,29.141920188629165
2022-11-11 00:00:00+00:00,28.8331309689,28.9923461934,26.846084723,26.8712372071,925586,0,,,28.80548009896
2022-11-18 00:00:00+00:00,28.8331309689,29.0091983578,28.3300812864,28.8079784848,916943,0,,,28.877781672260507
2022-11-25 00:00:00+00:00,29.0561496615,29.0678874874,28.7157527096,28.7325210324,670005,0,,,28.917809771848166
2022-12-02 00:00:00+00:00,29.5968671206,29.6052944746,28.455843707,29.0343508419,851033,0,,,28.97519632185728
2022-12-09 00:00:00+00:00,28.6192940608,29.516807258,28.6192940608,29.512593581,1592031,0,,,28.986295127224327
2022-12-16 00:00:00+00:00,28.9648155733,29.1333626526,28.4794842586,28.6782855386,1834334,0,,,28.9814744308937
2022-12-23 00:00:00+00:00,28.4486043083,28.9567663382,28.3215638008,28.8636032994,1328278,0,,,28.95210670151191
2022-12-30 00:00:00+00:00,27.7964630365,28.3952472951,27.6863612634,28.3723800038,1228505,0,,,28.883841313180522
2023-01-06 00:00:00+00:00,29.4310508994,29.5326833054,27.9150341769,27.9150341769,1300029,0,,,28.895401461474126
2023-01-13 00:00:00+00:00,29.9646210309,30.0662534368,29.3887040636,29.4479896338,786539,0,,,28.93587917914415
2023-01-20 00:00:00+00:00,30.6082929354,30.7183947086,29.8460498905,30.0323759682,1106256,0,,,29.01755580434001
2023-01-27 00:00:00+00:00,30.947067622,31.0658081497,30.5913542011,30.6591091384,1484448,0,,,29.143252935344563
2023-02-03 00:00:00+00:00,31.0817058874,31.5370375591,30.8488229629,30.9301288877,1164361,0,,,29.721110810512567
2023-02-10 00:00:00+00:00,30.562542673,31.0136189085,30.4433904598,31.0136189085,654823,0,,,29.706331948935503
2023-02-17 00:00:00+00:00,30.4519013322,30.8774449506,30.3284936829,30.5965861625,530399,0,,,29.70212668732885
2023-02-24 00:00:00+00:00,30.2221077783,30.4689230769,29.6689010744,30.3327491191,454273,0,,,29.681770029541337
2023-03-03 00:00:00+00:00,30.2884140501,30.4433904598,29.8607324058,30.4093469704,470757,0,,,29.673146817556653
2023-03-10 00:00:00+00:00,28.9882618514,30.3910576447,28.6803310675,30.3226285816,657488,0,,,29.617646809978147
2023-03-17 00:00:00+00:00,28.0559158668,29.0994590789,27.2279242034,28.5862411057,2115179,0,,,29.10339578398864
2023-03-24 00:00:00+00:00,28.0302549681,28.5605802071,27.7052169185,28.1243449299,971533,0,,,29.03659708413445
2023-03-31 00:00:00+00:00,29.0481372816,29.0994590789,28.192773993,28.192773993,577407,0,,,29.042745472102773
2023-04-07 00:00:00+00:00,29.2450521337,29.2708490042,28.8992020905,29.0042813428,446135,0,,,29.059394690523014
2023-04-14 00:00:00+00:00,29.4600260541,29.5546145791,29.1332656951,29.184859436,465703,0,,,29.08274279586064
2023-04-21 00:00:00+00:00,29.7695884995,29.7781874563,29.3482396155,29.4686250109,893844,0,,,29.13403076414874
2023-04-28 00:00:00+00:00,29.6492031041,29.8383801541,29.2708490042,29.8039843268,3443178,0,,,29.23940074735018
2023-05-05 00:00:00+00:00,28.0773385942,29.7025047443,27.3857785303,29.5814817331,1327740,0,,,29.185715735231735
2023-05-12 00:00:00+00:00,28.2070061061,28.4184505957,27.7142695606,28.1032720966,1528652,0,,,29.11519092399185
2023-05-19 00:00:00+00:00,28.4058296245,28.6305866453,27.8352925718,28.1378500998,945730,0,,,29.0844350221219
2023-05-26 00:00:00+00:00,28.6824536501,28.7523876615,28.3713380663,28.4749856309,667507,0,,,29.072971170938512
2023-06-02 00:00:00+00:00,29.6274919531,29.6361829159,28.6997426517,28.6997426517,1144671,0,,,29.086677549362708
2023-06-09 00:00:00+00:00,29.2885444066,29.697019655,29.2184083373,29.566655214,746567,0,,,29.096923326879505
2023-06-16 00:00:00+00:00,28.9582878228,29.3493811457,28.7192863476,29.3493811457,917482,0,,,29.09557244649519
2023-06-23 00:00:00+00:00,28.8800691582,28.9582878228,28.6975589408,28.9235239718,1070793,0,,,29.087995274697402
2023-06-30 00:00:00+00:00,29.0886522637,29.1321070774,28.7410137545,28.8713781954,1014041,0,,,29.08602783091799
2023-07-07 00:00:00+00:00,28.8163457779,29.4495539581,28.5411138518,29.1571091148,402172,0,,,29.084591759882763
2023-07-14 00:00:00+00:00,29.0609963788,29.4000122114,28.8775084281,28.9648836427,518165,0,,,29.08569475143011
2023-07-21 00:00:00+00:00,29.1483715934,29.2706968938,28.7464456062,29.00857125,797160,0,,,29.085852638030275
2023-07-28 00:00:00+00:00,29.235746808,29.5939851879,29.0959464646,29.1833216792,691974,0,,,29.09120959222999
2023-08-04 00:00:00+00:00,29.1038341041,29.5066099733,28.8578614645,29.2706968938,563567,0,,,29.09283036104413
2023-08-11 00:00:00+00:00,29.1038341041,29.2707441095,28.9457088358,29.2619593724,519615,0,,,29.093511643764156
2023-08-18 00:00:00+00:00,28.5328261908,29.1126188412,28.4713330309,29.0774798927,516415,0,,,29.0882597257605
2023-08-25 00:00:00+00:00,28.6031040878,28.7935571887,28.325857784,28.5064719794,476691,0,,,29.08180143883675
2023-09-01 00:00:00+00:00,29.0599104184,29.1038341041,28.6118888249,28.6821667219,368250,0,,,29.080515655191665
2023-09-08 00:00:00+00:00,28.9274184256,29.0157464208,28.6428256251,28.9980808218,251823,0,,,29.07921280034858
2023-09-15 00:00:00+00:00,29.0334120199,29.086408817,28.7507624353,28.9627496237,381516,0,,,29.078253762106176
2023-09-22 00:00:00+00:00,28.8920872276,29.3690584016,28.6801000391,28.9450840247,380196,0,,,29.07755382336735
2023-09-29 00:00:00+00:00,28.6712672396,28.9450840247,28.4416144521,28.7595952348,532648,0,,,29.072453074333954
2023-10-06 00:00:00+00:00,27.4654125615,28.6112852072,27.2611096867,28.5491060714,1056276,0,,,29.038283632115718
2023-10-13 00:00:00+00:00,27.3677024909,28.131617588,27.3547336997,27.4920607625,1088882,0,,,29.000778027131304
2023-10-20 00:00:00+00:00,27.0568068119,27.5542398984,26.5638150922,27.3321715562,1090933,0,,,28.635278930879682
2023-10-27 00:00:00+00:00,27.0656895456,27.4400967705,26.8480625702,26.8969176055,622862,0,,,28.616851025531684
2023-11-03 00:00:00+00:00,28.8308602006,28.8576629836,27.0035104097,27.1367514151,1073764,0,,,28.677260243760895
2023-11-10 00:00:00+00:00,28.4466869783,28.8755315056,28.2769360195,28.6432407199,700807,0,,,28.706645652020253
2023-11-17 00:00:00+00:00,29.250770467,29.3579815988,28.2858702805,28.3484101074,923102,0,,,28.75156476231187
2023-11-24 00:00:00+00:00,28.9291370715,29.3043760329,28.7092649086,29.1346250742,417680,0,,,28.76678191087075
2023-12-01 00:00:00+00:00,29.9119057799,29.9261880412,28.9202028105,28.9202028105,1096764,8,0.5061895956399093,4.049516765119274,28.82746130539135
2023-12-08 00:00:00+00:00,29.6244640427,29.9388534428,29.5376027427,29.822080237,1174555,9,0.49601101501569594,4.4640991351412636,28.88110139348895
2023-12-15 00:00:00+00:00,30.3700160486,30.5317020258,29.3010920883,29.5436210541,1171987,10,0.49264522806626126,4.9264522806626125,28.939144335662263
2023-12-22 00:00:00+00:00,30.4614879896,30.5517977672,30.0099391015,30.3260233232,865736,10,0.5207196226533446,5.207196226533446,28.98368908188326
2023-12-29 00:00:00+00:00,30.2718374566,30.6724516301,30.2357135455,30.4614879896,749235,10,0.5390724838133724,5.390724838133724,29.019465181648815
2024-01-05 00:00:00+00:00,30.2898994121,30.4705189673,30.0009081237,30.2266825678,640223,10,0.553485556615261,5.5348555661526095,29.04467310603808
2024-01-12 00:00:00+00:00,30.8136961223,30.8498200333,30.3169923454,30.3169923454,831535,10,0.5565211581239276,5.565211581239275,29.08512715493038
2024-01-19 00:00:00+00:00,30.8136961223,30.8136961223,30.4254543883,30.7233863447,481074,10,0.561164532323162,5.61164532323162,29.10733355468876
2024-01-26 00:00:00+00:00,31.3374928324,31.3645857657,30.8270619694,30.8317580778,850818,10,0.5635443988493074,5.6354439884930745,29.156127394741755
2024-02-02 00:00:00+00:00,31.5629406682,31.6538985818,31.2838488245,31.3826477213,557753,10,0.5616097140015739,5.616097140015739,29.191157317804837
2024-02-09 00:00:00+00:00,31.5266301239,31.5697488953,31.1635246805,31.4540090352,716873,10,0.556005856694769,5.56005856694769,29.232269505213484
2024-02-16 00:00:00+00:00,31.2633786774,31.6264841208,31.0636706835,31.5538630321,505909,10,0.5560417533157577,5.560417533157577,29.258535713460674
2024-02-23 00:00:00+00:00,31.6355617569,31.6880304935,31.1998352248,31.2633786774,396251,10,0.5475632285532935,5.475632285532935,29.280367942642993
2024-03-01 00:00:00+00:00,31.6083288486,31.7808039343,31.4176984909,31.5810959404,494331,10,0.5445433924950307,5.445433924950307,29.307915169261232
2024-03-08 00:00:00+00:00,31.9733210986,32.0065353934,31.5137958559,31.5535800111,365957,10,0.5329206785055451,5.329206785055451,29.329793796896073
2024-03-15 00:00:00+00:00,31.7634505549,32.0463195486,31.6083288486,31.9824459049,434804,10,0.5226771982184256,5.226771982184256,29.35480458764898
2024-03-22 00:00:00+00:00,32.0371947424,32.2744397049,31.6630776861,31.7725753611,587021,10,0.5099927022496856,5.099927022496856,29.76170980723532
2024-03-29 00:00:00+00:00,31.8181993924,32.1740668361,31.8090745861,32.1284428049,295566,10,0.5002998523461069,5.002998523461068,29.773378748187422
2024-04-05 00:00:00+00:00,31.8271350835,31.9461887473,31.4471356003,31.7812746583,712937,10,0.4930246195334658,4.930246195334658,29.78953144439365
2024-04-12 00:00:00+00:00,30.8457219844,31.8271350835,30.8457219844,31.8087909134,369242,10,0.4913628924241257,4.913628924241257,29.782231903088384
2024-04-19 00:00:00+00:00,30.4971827529,30.8700280097,30.14093897,30.8548940694,684563,10,0.4914034826788024,4.914034826788024,29.842553980490344
2024-04-26 00:00:00+00:00,30.6806244537,31.0933682804,30.4329781576,30.515526923,466129,9,0.42465249080871914,3.821872417278472,29.850110300780337
2024-05-03 00:00:00+00:00,31.2519669694,31.2519669694,30.4865750372,30.7356569639,601988,9,0.42131142379298725,3.791802814136885,29.874111388276983
2024-05-10 00:00:00+00:00,30.9660976935,31.5470578349,30.8231630556,31.2796317381,505812,9,0.41876698344608243,3.768902851014742,29.89421400225367
2024-05-17 00:00:00+00:00,31.1874158426,31.3349612753,30.9753192831,31.0951999472,303280,9,0.4170244613253457,3.753220151928111,29.90587461119522
2024-05-24 00:00:00+00:00,31.0029840517,31.3256474699,30.6710068281,31.1320863053,441765,9,0.41460650687431116,3.7314585618688003,29.914904200727726
2024-05-31 00:00:00+00:00,31.159751074,31.2335237903,30.5695693431,31.0306488203,461658,9,0.411577193677451,3.7041947430970588,29.92347987581555
2024-06-07 00:00:00+00:00,31.3161748406,31.5108579879,31.1956567018,31.2883629624,606881,9,0.40809148408825585,3.6728233567943027,29.948723870362226
2024-06-14 00:00:00+00:00,31.2013117837,31.5015873619,31.0009735545,31.2976335885,501554,8,0.43111565087628523,3.448925207010282,29.9640678347525
2024-06-21 00:00:00+00:00,31.3625279709,31.4088811013,31.0473266848,31.2327392061,434420,8,0.428313066212201,3.426504529697608,29.977481985778237
2024-06-28 00:00:00+00:00,31.4552342316,31.6777292571,31.3254454667,31.3254454667,1634068,8,0.4266731215892832,3.4133849727142658,30.03891978751138
2024-07-05 00:00:00+00:00,31.7450089346,31.7916105332,31.1112271943,31.3349148673,733051,8,0.4252404504442773,3.401923603554218,30.06481898075452
2024-07-12 00:00:00+00:00,32.0339388456,32.1038412435,31.4204754023,31.6797666966,695760,8,0.42231249015911254,3.3784999212729003,30.096486140680497
2024-07-19 00:00:00+00:00,31.8568527711,32.0990878804,31.7543292543,31.9780169274,654406,7,0.4489577279538905,3.1427040956772334,30.125434973479845
2024-07-26 00:00:00+00:00,31.6890870163,32.0176282861,31.4374383842,31.9034543697,601914,7,0.4441776856642083,3.109243799649458,30.146094326352056
2024-08-02 00:00:00+00:00,31.7260715397,31.8572484451,31.4653993433,31.7077276558,1089206,7,0.43946785165858754,3.0762749616101126,30.17977827158594
2024-08-09 00:00:00+00:00,31.8572484451,31.9603160136,31.0795567919,31.5293061817,1285588,7,0.4343782508135723,3.040647755695006,30.214242263723683
2024-08-16 00:00:00+00:00,32.2601489401,32.2695187191,31.6623570428,31.885357782,415502,7,0.4278755453859386,2.9951288177015702,30.230545887080122
2024-08-23 00:00:00+00:00,32.6349400983,32.6536796562,32.2414093822,32.2414093822,732543,7,0.4211055500160736,2.9477388501125152,30.268130133582815
2024-08-30 00:00:00+00:00,32.5787214246,32.8879241301,32.5412423088,32.700528551,1455454,7,0.4144107521735435,2.9008752652148044,30.343483670842136
2024-09-06 00:00:00+00:00,32.9176903016,33.0966419799,32.5409499262,32.5692054543,757841,7,0.4073549167750284,2.8514844174251985,30.383535100733646
2024-09-13 00:00:00+00:00,33.4639638459,33.4733823553,32.9176903016,32.9176903016,481388,7,0.4003286147417874,2.8023003031925118,30.413564960912325
2024-09-20 00:00:00+00:00,33.8595412401,33.8877025832,33.4545453366,33.5204749022,757299,7,0.3950887722943123,2.765621406060186,30.467768528198285
2024-09-27 00:00:00+00:00,33.7653561463,33.9631448434,33.6994265806,33.8124486932,649563,7,0.38886564767787984,2.722059533745159,30.513345596454933
2024-10-04 00:00:00+00:00,33.6050983402,33.8606864121,33.4733823553,33.6711710524,596630,7,0.387650099246907,2.713550694728349,30.551115868427623
2024-10-11 00:00:00+00:00,33.5577672158,33.6429632398,33.2354422585,33.5009698665,504814,7,0.3801607093074892,2.6611249651524242,30.579928554616444
2024-10-18 00:00:00+00:00,33.784956613,33.9790142232,33.4915036416,33.4915036416,718297,7,0.372298585994128,2.606090101958896,30.971696409626272
2024-10-25 00:00:00+00:00,33.1885844453,33.6751484044,33.131787096,33.6145645651,568196,7,0.3674031402153249,2.571821981507274,30.976092043775843
2024-11-01 00:00:00+00:00,32.9235301485,33.3589764932,32.85711216,33.1885844453,504289,7,0.36315685169465955,2.5420979618626167,30.978447464596528
2024-11-08 00:00:00+00:00,33.6467059553,33.6467059553,33.0282003311,33.1043241002,540880,6,0.38156601097231624,2.2893960658338974,31.002729567118624
2024-11-15 00:00:00+00:00,32.8093444948,33.6752523687,32.68564337,33.6752523687,622297,6,0.3790476496062625,2.2742858976375753,31.015931411710092
2024-11-22 00:00:00+00:00,32.7712826103,32.9235301485,32.3906637646,32.7903135526,650292,6,0.37806641616900594,2.2683984970140356,31.0204429448946
2024-11-29 00:00:00+00:00,33.0282003311,33.0852931579,32.5824005081,33.0472312734,592873,6,0.37856981462065176,2.2714188877239105,31.033167289652322
2024-12-06 00:00:00+00:00,32.7426361802,33.0152523447,32.6181892925,32.8765528926,422559,5,0.38889068881837247,1.9444534440918624,31.040847835685312
2024-12-13 00:00:00+00:00,32.2547967279,32.8096901912,32.1974038512,32.6469813856,601096,5,0.38720714776245846,1.9360357388122922,31.04367337200528
2024-12-20 00:00:00+00:00,32.0357261714,32.3887134403,31.6606456188,32.235665769,922489,5,0.3858073958229121,1.9290369791145605,31.038027734993356
2024-12-27 00:00:00+00:00,31.4971489677,32.1511355722,31.4971489677,32.0838134217,879964,5,0.38535054299438565,1.9267527149719283,31.027466293191715
2025-01-03 00:00:00+00:00,32.5935382753,32.6271993505,31.4324235287,31.4875315176,1154843,5,0.3829301511862367,1.9146507559311834,31.036831267087386
2025-01-10 00:00:00+00:00,31.3817395669,32.5454510249,31.3721221168,32.4877463245,513152,5,0.3825485943358712,1.9127429716793558,31.03468094542266
2025-01-17 00:00:00+00:00,32.0838134217,32.2857798731,31.0643637147,31.2374778159,1066288,5,0.3812081044534712,1.906040522267356,31.11131027570034
2025-01-24 00:00:00+00:00,32.410806724,32.4877463245,32.1511355722,32.1511355722,594931,5,0.37935205187134613,1.8967602593567308,31.138537707604495
2025-01-31 00:00:00+00:00,32.1030483219,32.7762698265,32.1030483219,32.3723369237,1500896,5,0.37814709671950786,1.8907354835975392,31.17295458030859
2025-02-07 00:00:00+00:00,32.1718927006,32.4426510402,31.8334447762,31.8334447762,1153368,4,0.3838397214656973,1.5353588858627891,31.182788230474095
2025-02-14 00:00:00+00:00,32.4233111588,32.5006706843,31.8527846576,32.3362816925,699572,4,0.38649412859346194,1.5459765143738478,31.1920058613418
2025-02-21 00:00:00+00:00,32.2685921076,32.4813308029,32.13611392,32.4039712774,357688,4,0.38986100313850547,1.5594440125540219,31.197063071119395
2025-02-28 00:00:00+00:00,32.4619909216,32.6167099727,32.2299123448,32.2299123448,471750,4,0.39007131782235127,1.560285271289405,31.20601682660928
2025-03-07 00:00:00+00:00,31.9855068368,32.588273227,31.9757847982,32.393832456,1070839,4,0.39085590897623224,1.563423635904929,31.21579932363568
2025-03-14 00:00:00+00:00,32.1021712994,32.1993916849,31.7035677188,31.8882864513,1204521,4,0.39113047126469214,1.5645218850587685,31.22005052898448
2025-03-21 00:00:00+00:00,32.1313374151,32.306334109,32.0632831452,32.0632831452,935910,4,0.3909253687493253,1.5637014749973013,31.228519640211157
2025-03-28 00:00:00+00:00,31.6063473332,32.2868900319,31.5771812176,32.2868900319,490056,4,0.39164744009853536,1.5665897603941414,31.228163445989118
2025-04-04 00:00:00+00:00,30.9718029364,31.6160693718,30.7078387068,31.4799608321,820889,3,0.3124757258724578,0.9374271776173735,31.211994938755897
2025-04-11 00:00:00+00:00,30.3754393066,31.3139787895,30.1603573418,30.5709683656,1405121,3,0.3164850141163334,0.9494550423490002,31.120910525569432
2025-04-18 00:00:00+00:00,30.7371680657,30.7664974245,30.3656628537,30.5318625538,1278025,3,0.3202651044267963,0.9607953132803888,31.092544587699937
2025-04-25 00:00:00+00:00,31.2455436189,31.3042023366,30.4536509302,30.4634273832,1740622,3,0.3234355244107004,0.9703065732321012,31.085988930127034
2025-05-02 00:00:00+00:00,31.1386719594,31.4019668661,30.961691822,31.3824139602,770304,2,0.32186528110897344,0.6437305622179469,31.086035581900465
2025-05-09 00:00:00+00:00,31.1190074997,31.3648132462,30.9715240518,31.1190074997,1137613,2,0.32373546127287556,0.6474709225457511,31.083909777602297
2025-05-16 00:00:00+00:00,31.1190074997,31.3365455853,30.9223629026,31.2861554073,664760,2,0.32648999944701407,0.6529799988940281,31.081725270898485
2025-05-23 00:00:00+00:00,30.8437050637,31.3842810613,30.5684026277,31.0698463504,711215,2,0.3295580402518923,0.6591160805037846,31.07516997909352
2025-05-30 00:00:00+00:00,31.0895108101,31.2074975684,30.8830339831,31.0600141206,365499,2,0.332220887402649,0.664441774805298,31.0733047446178
2025-06-06 00:00:00+00:00,31.1983975925,31.4456115195,30.8621866517,30.9808493367,858855,2,0.33581587869735907,0.6716317573947181,31.071612523238013
2025-06-13 00:00:00+00:00,31.0797349075,31.4357229624,31.0006264509,31.1983975925,487171,2,0.33883868266329176,0.6776773653265835,31.070661142095272
2025-06-20 00:00:00+00:00,31.2280632637,31.3463304064,30.9709607796,31.1786204783,564149,2,0.34174578106852815,0.6834915621370563,31.069689632604568
2025-06-27 00:00:00+00:00,31.4258344054,31.6137169899,31.2302387463,31.2775060491,618484,2,0.3444945942165427,0.6889891884330854,31.07238535967092
2025-07-04 00:00:00+00:00,31.9020523883,31.9812108475,31.3749922958,31.4555000766,447876,2,0.3474756547114771,0.6949513094229542,31.077844464581073
2025-07-11 00:00:00+00:00,31.9716640986,32.1506656394,31.6733281972,31.9716640986,531062,2,0.35058354937312713,0.7011670987462543,31.086288180365887
2025-07-18 00:00:00+00:00,31.832440678,31.9766363636,31.4907466256,31.8523297381,662360,1,0.33734142562897224,0.33734142562897224,31.093679445046543
2025-07-25 00:00:00+00:00,31.8224961479,31.9695757473,31.6733281972,31.9517750385,389960,1,0.3429381750839694,0.3429381750839694,31.098325581178223
2025-08-01 00:00:00+00:00,32.27,32.27,31.7927620031,31.8722187982,499737,1,0.34650933585807814,0.34650933585807814,31.10732060281663
2025-08-08 00:00:00+00:00,32.37,32.45,32.2939,32.34,159581,1,0.35076367961661936,0.35076367961661936,31.111048897026002
