date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,82.785,82.94,82.71,82.935,7344.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.688747986908048,-5.2026617451324455,False,False,False,True,False,,,,83.04249999999999,82.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21078.0,-1475.2594704481587,False,False,False,False,20801.318984764403,False,False,False,False
2025-07-07 14:25:00+00:00,82.935,82.995,82.785,82.97,5171.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.78380505977287,-5.2026617451324455,False,False,False,True,False,,,,83.04249999999999,82.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15907.0,-1699.007385635009,False,False,False,False,20558.988457868832,False,False,False,False
2025-07-07 14:30:00+00:00,82.97,82.995,82.795,82.94,3462.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.933144547133686,-5.2026617451324455,False,False,False,True,False,,,,83.04249999999999,82.31750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19369.0,-1972.9607595011328,False,False,False,False,20293.918869374742,False,False,False,False
2025-07-07 14:35:00+00:00,82.935,83.025,82.895,82.995,2297.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.69593957148909,-5.2026617451324455,False,False,False,True,True,,,,83.04249999999999,82.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17072.0,-2207.054391136774,False,False,False,False,20014.89687139994,False,False,False,False
2025-07-07 14:40:00+00:00,82.995,83.025,82.925,82.935,4956.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.359859804102264,-5.2026617451324455,False,False,False,True,True,,,,83.04249999999999,82.46749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-2514.355873444731,False,False,False,False,19781.425602075906,False,False,False,False
2025-07-07 14:45:00+00:00,82.935,83.08,82.925,82.98,3360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.99142505390176,-5.2026617451324455,False,False,False,True,True,,,,83.04249999999999,82.49499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-2764.799968430084,False,False,False,False,19526.829856307286,False,False,False,False
2025-07-07 14:50:00+00:00,82.975,83.07,82.8,82.835,8067.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.15509716229941,-5.2026617451324455,False,False,False,True,True,,,,83.04249999999999,82.41624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26735.0,-3136.4309766714778,False,False,False,False,19349.15807558934,False,False,False,False
2025-07-07 14:55:00+00:00,82.835,82.91,82.7,82.735,8909.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.6358843721639,-8.989899022997363,False,False,False,True,False,,,,83.04249999999999,82.31125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35644.0,-3640.4242948626174,False,False,False,False,19187.29515968873,False,False,False,False
2025-07-07 15:00:00+00:00,82.73,82.82,82.67,82.785,11595.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.639472473326975,-8.989899022997363,False,False,False,True,False,,,,83.04249999999999,82.265,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24049.0,-3956.8363212988556,False,False,False,False,19069.585157212936,False,False,False,False
2025-07-07 15:05:00+00:00,82.785,82.79,82.685,82.73,11961.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.479421144138094,-11.114178018822486,False,False,False,True,False,,,,83.04249999999999,82.29750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36010.0,-4453.784595387246,False,False,False,False,18959.374534620485,False,False,False,False
2025-07-07 15:10:00+00:00,82.73,82.77,82.565,82.585,5080.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.40328521386694,-15.76393076220726,False,False,False,True,False,,,,83.04249999999999,82.23374999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41090.0,-5021.787934993645,False,False,False,False,18744.19043330854,False,False,False,False
2025-07-07 15:15:00+00:00,82.585,82.595,82.48,82.505,12919.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.87958210905107,-19.659379437792914,False,False,False,True,False,,,,82.94749999999999,82.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54009.0,-5781.279594916224,False,False,False,False,18653.877403334765,False,False,False,False
2025-07-07 15:20:00+00:00,82.485,82.55,82.445,82.515,12843.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.88537595731801,-21.2047316074396,False,False,False,True,False,,,,82.88375,82.11125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41166.0,-6329.879911274111,False,False,False,False,18563.786280802444,False,False,False,False
2025-07-07 15:25:00+00:00,82.515,82.59,82.455,82.465,9438.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.34419649609549,-23.295151548288374,False,False,False,True,False,,,,82.88375,82.135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50604.0,-7016.300377765985,False,False,False,False,18422.30122218535,False,False,False,False
2025-07-07 15:30:00+00:00,82.465,82.5,82.36,82.425,6847.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.771377774307744,-25.37785644686842,False,False,False,True,False,,,,82.8275,82.03250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57451.0,-7798.233705242481,False,False,False,False,18242.839187732865,False,False,False,False
2025-07-07 15:35:00+00:00,82.425,82.425,82.32,82.35,11610.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.632319744702844,-27.90201605839487,False,False,False,True,False,,,,82.7575,81.98750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69061.0,-8748.044035393761,False,False,False,False,18140.004471643984,False,False,False,False
2025-07-07 15:40:00+00:00,82.35,82.43,82.26,82.265,6778.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.315111952592448,-30.48779652862873,False,False,False,True,False,,,,82.705,81.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75839.0,-9788.213895310137,False,False,False,False,17963.849363556477,False,False,False,False
2025-07-07 15:45:00+00:00,82.265,82.31,82.13,82.24,21407.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.821865260443332,-32.27027773562733,False,False,False,True,False,,,,82.5725,81.86749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97246.0,-11144.148563599902,False,False,False,False,18017.231543966453,False,False,False,False
2025-07-07 15:50:00+00:00,82.24,82.325,82.105,82.315,7449.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.317460368465596,-35.9329105466181,False,False,False,True,True,,,,82.5725,81.845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89797.0,-12363.572616877422,False,False,False,False,17853.382992897205,False,False,False,False
2025-07-07 15:55:00+00:00,82.325,82.51,82.3,82.445,4547.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.775803839384,-24.896375902396098,False,False,False,True,True,,,,82.5725,82.00874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85250.0,-13493.594746848315,False,False,False,False,17647.082481379417,False,False,False,False
2025-07-07 16:00:00+00:00,82.44,82.525,82.395,82.425,4482.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.06132253956675,-20.654303270891656,False,False,False,True,True,,,,82.5725,82.0825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89732.0,-14675.585525966946,False,False,False,False,17442.972675466557,False,False,False,False
2025-07-07 16:05:00+00:00,82.425,82.43,82.325,82.335,2456.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,35.8292369624878,-20.654303270891656,False,True,False,True,True,,,,82.5725,82.00249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92188.0,-15877.328386029474,False,False,False,False,17210.616509955446,False,False,False,False
2025-07-07 16:10:00+00:00,82.335,82.34,82.175,82.23,3433.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.763557325781875,-20.654303270891656,False,True,False,True,False,,,,82.5725,81.86749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95621.0,-17113.66438004452,False,False,False,False,16997.010052436755,False,False,False,False
2025-07-07 16:15:00+00:00,82.235,82.235,82.045,82.11,3823.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.82186067745498,-14.851458817325963,False,True,False,True,False,,,,82.54375000000002,81.73624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99444.0,-18390.103691981814,False,False,False,False,16792.76183456952,False,False,False,False
2025-07-07 16:20:00+00:00,82.09,82.185,81.83,82.095,5982.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.025865178968516,-17.707566881192676,False,True,False,True,False,,,,82.465,81.54999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105426.0,-19739.497433191398,False,False,False,False,16625.15312395604,False,False,False,False
2025-07-07 16:25:00+00:00,82.09,82.175,82.04,82.095,6417.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.627867429725285,-19.481288726046824,False,True,False,True,False,,,,82.465,81.6425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105426.0,-21067.970341203934,False,False,False,False,16466.887184049745,False,False,False,False
2025-07-07 16:30:00+00:00,82.095,82.175,82.04,82.145,1544.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,26.60866670085946,-19.481288726046824,False,True,False,True,True,,,,82.465,81.65125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103882.0,-22351.908785526353,False,False,False,False,16235.524592048972,False,False,False,False
2025-07-07 16:35:00+00:00,82.15,82.18,81.985,82.035,5722.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,25.024654843369717,-19.481288726046824,False,True,False,True,True,,,,82.465,81.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109604.0,-23704.654385750753,False,False,False,False,16072.524210776895,False,False,False,False
2025-07-07 16:40:00+00:00,82.04,82.08,81.965,82.02,6173.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,23.812509474694387,-19.481288726046824,False,True,False,True,True,,,,82.45625000000001,81.58875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115777.0,-25132.13261232826,False,False,False,False,15919.043215260974,False,False,False,False
2025-07-07 16:45:00+00:00,82.015,82.075,81.88,81.9,2722.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.373519749637598,-23.15872166686478,False,True,False,True,False,,,,82.4075,81.54749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118499.0,-26579.680943920066,False,False,False,False,15714.437894094137,False,False,False,False
2025-07-07 16:50:00+00:00,81.9,81.95,81.84,81.855,8398.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.817127978674414,-25.962631516582743,False,True,False,True,False,,,,82.32000000000001,81.47000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126897.0,-28134.98821610735,False,False,False,False,15601.004748449266,False,False,False,False
2025-07-07 16:55:00+00:00,81.855,81.89,81.805,81.835,2504.0,81.84333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.84333333333332,,16.166940948474352,-27.934539118853785,False,True,False,True,False,,,,82.2675,81.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129401.0,-29705.003902679327,False,False,False,False,15397.950411264006,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,81.925,81.82,81.845,3717.0,81.85528318062477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.85528318062477,,16.523736366957273,-28.082769590642418,False,True,False,True,False,,,,82.2675,81.4675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125684.0,-31193.050353800576,False,False,False,False,15216.85040488782,False,False,False,False
2025-07-07 17:05:00+00:00,81.845,81.945,81.845,81.915,1943.0,81.86632226849584,"rgba(239, 83, 80, 0.75)",0.0,0.0,,81.86632226849584,,24.35836553930096,-31.39328670871454,False,True,False,True,True,,,,82.2675,81.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123741.0,-32627.90228629979,False,False,False,False,15011.054274579481,False,False,False,False
2025-07-07 17:10:00+00:00,81.92,81.99,81.915,81.95,3386.0,81.89134184704184,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.89134184704184,,31.565517413399796,-24.92901454403564,True,False,False,True,True,,,,82.26499999999999,81.64000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120355.0,-33988.012328372664,False,False,False,False,14830.820874973597,False,False,False,False
2025-07-07 17:15:00+00:00,81.955,82.04,81.95,82.025,2530.0,81.91176479640153,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.91176479640153,,41.145744783632,-16.558277184291455,True,False,False,True,True,,,,82.26499999999999,81.69375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117825.0,-35287.8105868475,False,False,False,False,14640.110473811214,False,False,False,False
2025-07-07 17:20:00+00:00,82.025,82.07,81.995,82.055,3215.0,81.93560267900165,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.93560267900165,,47.993029040343735,-10.765740217572983,True,False,False,True,True,,,,82.26499999999999,81.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114610.0,-36517.611973097926,False,False,False,False,14462.97697809321,False,False,False,False
2025-07-07 17:25:00+00:00,82.055,82.075,81.98,82.065,1965.0,81.94625380754587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94625380754587,,52.126821756496746,-7.194543862940513,True,False,True,False,True,,,,82.26499999999999,81.76625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112645.0,-37697.88155491036,False,False,False,False,14269.209893161533,False,False,False,False
2025-07-07 17:30:00+00:00,82.065,82.225,82.03,82.075,3167.0,82.03968850789971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.03968850789971,,54.967768223387566,-4.442590806551522,True,False,True,False,True,,,,82.26499999999999,81.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109478.0,-38810.75160832261,False,False,False,False,14097.082607996237,False,False,False,False
2025-07-07 17:35:00+00:00,82.075,82.095,81.975,82.01,4550.0,82.01995283364721,#000000,0.0,0.0,,82.01995283364721,,50.27188521902957,-4.442590806551522,True,False,False,False,True,0.0,82.53229999999999,,82.26499999999999,81.77250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114028.0,-39976.91049811605,False,False,False,False,13949.065823376139,False,False,False,False
2025-07-07 17:40:00+00:00,82.01,82.035,81.945,81.985,4132.0,82.0079231886485,"rgba(239, 83, 80, 0.5)",0.0,0.0,,82.0079231886485,,45.94781989874624,-4.442590806551522,True,False,False,True,False,0.0,82.50710000000001,,82.24749999999999,81.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118160.0,-41189.051420625874,False,False,False,False,13796.863252471081,False,False,False,False
2025-07-07 17:45:00+00:00,81.985,81.995,81.895,81.945,4065.0,81.99431721409795,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.99431721409795,,40.88625960924152,0.35222055566150345,True,False,False,True,False,0.0,82.4763,,82.20624999999998,81.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122225.0,-42445.42271643012,False,False,False,False,13645.981651657576,False,False,False,False
2025-07-07 17:50:00+00:00,81.945,81.96,81.87,81.895,1763.0,81.98750629779045,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.98750629779045,,35.330683190403,-5.083714815722907,True,False,False,True,False,0.0,82.446,,82.17249999999999,81.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123988.0,-43709.64872082655,False,False,False,False,13461.749377988466,False,False,False,False
2025-07-07 17:55:00+00:00,81.895,81.92,81.87,81.915,4059.0,81.97460378111748,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.97460378111748,,35.11778497427342,-5.801802790260481,True,False,False,True,False,0.0,82.41449999999999,,82.14,81.65000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119929.0,-44891.34408949591,False,False,False,False,13315.970317864614,False,False,False,False
2025-07-07 18:00:00+00:00,81.915,81.99,81.905,81.975,2914.0,81.97272272217174,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.97272272217174,,41.63837291190978,-5.801802790260481,True,False,False,True,True,0.0,82.3854,,82.14,81.69999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117015.0,-46009.54030516264,False,False,False,False,13154.6994602233,False,False,False,False
2025-07-07 18:05:00+00:00,81.98,82.055,81.97,82.015,2958.0,81.97601613327706,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.97601613327706,,48.44235243540398,-10.866099208357383,True,False,False,True,True,0.0,82.3574,,82.14,81.76625000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114057.0,-47064.5396802764,False,False,False,False,12996.611096498908,False,False,False,False
2025-07-07 18:10:00+00:00,82.015,82.065,81.97,82.0,2538.0,81.97830623280478,#000000,0.0,0.0,,81.97830623280478,,50.2853853814038,-8.820538920322875,True,False,False,False,True,0.0,82.3316,,82.14,81.76625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-116595.0,-48142.53131314033,False,False,False,False,12834.462087250862,False,False,False,False
2025-07-07 18:15:00+00:00,82.0,82.0,81.65,81.66,4285.0,81.95685866461753,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.95685866461753,,35.600025213251136,-4.141422362755534,False,False,False,True,False,0.0,82.3027,,82.14,81.51,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120880.0,-49270.24400595986,False,False,False,False,12701.912287448522,False,False,False,False
2025-07-07 18:20:00+00:00,81.66,81.71,81.525,81.7,7493.0,81.9098283538614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.9098283538614,,31.26039987544446,-7.931400741060969,False,True,False,True,False,0.0,82.27690000000001,,81.93,81.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113387.0,-50264.3022384256,False,False,False,False,12621.153957410559,False,False,False,False
2025-07-07 18:25:00+00:00,81.7,81.76,81.53,81.55,5131.0,81.88230042326076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.88230042326076,,25.733639406516538,-13.133652198121865,False,True,False,True,False,0.0,82.25219999999999,,81.93,81.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118518.0,-51322.49910294613,False,False,False,False,12505.02753946621,False,False,False,False
2025-07-07 18:30:00+00:00,81.55,81.595,81.5,81.595,3179.0,81.76444938031625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76444938031625,,26.17317773433864,-13.152429534856893,False,True,False,True,False,0.0,82.22540000000001,,81.88874999999999,81.20625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115339.0,-52315.002992822934,False,False,False,False,12360.437965210918,False,False,False,False
2025-07-07 18:35:00+00:00,81.595,81.675,81.555,81.66,7585.0,81.76226620232718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76226620232718,,30.76557948723496,-13.152429534856893,False,True,False,True,False,0.0,82.1992,,81.88874999999999,81.26875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107754.0,-53174.52232626754,False,False,False,False,12286.40016730067,False,False,False,False
2025-07-07 18:40:00+00:00,81.66,81.745,81.625,81.7,3813.0,81.76390378682613,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76390378682613,,35.60907194437314,-13.152429534856893,False,False,False,True,True,0.0,82.1744,,81.88874999999999,81.33125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103941.0,-53961.5994995037,False,False,False,False,12155.0296220712,False,False,False,False
2025-07-07 18:45:00+00:00,81.7,81.76,81.675,81.72,4127.0,81.76623671778736,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.76623671778736,,39.339466017912414,-20.449360007817866,True,False,False,True,True,0.0,82.1489,,81.88874999999999,81.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99814.0,-54672.48942974395,False,False,False,False,12030.564046535212,False,False,False,False
2025-07-07 18:50:00+00:00,81.72,81.74,81.685,81.705,4352.0,81.7658416940646,"rgba(239, 83, 80, 0.5)",0.0,0.0,,81.7658416940646,,40.407124112264505,-18.736013300993136,True,False,False,True,True,0.0,82.1243,,81.88874999999999,81.35750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104166.0,-55439.83067889521,False,False,False,False,11911.516541937766,False,False,False,False
