date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-02-28 00:00:00+00:00,7.7460976492,7.8019397538,7.7381202057,7.7780074233,23147,7.683006529641988,,,,,7.521707234067711,,,,7.831186950128477,#000000,1,0.18781842010230657,0.18781842010230657,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,7.7780074233,7.8198890017,7.7301427622,7.7700299798,39653,7.685591498534263,,,,,7.5242181124804235,,,,7.830718702210605,#000000,1,0.18704892626320124,0.18704892626320124,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,7.8178946408,7.8498044149,7.7417898297,7.7620525363,21515,7.687338159975317,,,,,7.52570450202111,,,,7.830907006930403,#000000,1,0.18626220871347302,0.18626220871347302,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,7.897669076,7.9533516317,7.8418269714,7.8657593019,28542,7.691402286122212,,,,,7.528315085604232,,,,7.83299571560158,#000000,1,0.18610957606175346,0.18610957606175346,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,7.9933983981,8.1996950873,7.92957885,7.92957885,22773,7.696709865762674,,,,,7.531169824902476,,,,7.836514876233683,#000000,2,0.16965242087999732,0.33930484175999465,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,7.9375562935,8.2126185458,7.9348439627,7.9933983981,32503,7.703745566752849,,,,,7.535090653120502,,,,7.850404155749079,#000000,2,0.16933823895049394,0.33867647790098787,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,7.897669076,7.9693862931,7.8737367454,7.9375562935,26515,7.707315686346389,,,,,7.537510176520352,,,,7.848762180545435,#000000,2,0.16931999618183596,0.3386399923636719,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,7.7700299798,7.92957885,7.6942442664,7.9056465195,26909,7.708853980243049,,,,,7.539188837468183,,,,7.845268018361685,#000000,2,0.1693910645206459,0.3387821290412918,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,7.6264359966,7.7380404313,7.586548779,7.7141878752,28529,7.707819714360234,,,,,7.539943244972896,,,,7.839254202089331,"rgba(239, 83, 80, 0.5)",3,0.17447457006896808,0.5234237102069043,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,7.4828420134,7.655832447,7.4345656133,7.619625147,54373,7.70184238937611,,,,,7.539744924076059,,,,7.826736250216102,"rgba(239, 83, 80, 0.5)",3,0.1754240882814959,0.5262722648444876,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,7.5391644801,7.5873604196,7.4908880801,7.4908880801,19560,7.699956934516828,,,,,7.5397421470956445,,,,7.823513582439041,"rgba(239, 83, 80, 0.5)",3,0.17645251586732505,0.5293575476019752,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,7.4104274132,7.4587038133,7.3219206798,7.4587038133,28252,7.694969887445291,,,,,7.538805629363045,,,,7.816813039782222,"rgba(239, 83, 80, 0.5)",3,0.1778293431427391,0.5334880294282173,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,7.4908880801,7.5069802134,7.289736413,7.3058285464,18013,7.69220935516008,,,,,7.53834899690033,,,,7.813352339177739,"rgba(239, 83, 80, 0.5)",3,0.1788332092884316,0.5364996278652948,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,7.4506577467,7.4989341467,7.1207690127,7.1851375462,15038,7.689325748945686,,,,,7.53771969174446,,,,7.787340966430934,"rgba(239, 83, 80, 0.5)",3,0.17991537926465637,0.5397461377939691,-1.0,0.0,7.120769,452.0
2023-03-20 00:00:00+00:00,7.5230723468,7.5793948136,7.4707729134,7.4908880801,30026,7.686542749871054,,,,,7.537628236871027,,,,7.789797274803116,"rgba(239, 83, 80, 0.5)",3,0.1812346194153441,0.5437038582460323,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,7.6920397471,7.6920397471,7.5713487469,7.5713487469,19885,7.686158859146851,,,,,7.538145603916894,,,,7.792000218405532,#000000,3,0.18203862032306506,0.5461158609691952,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,7.7000858138,7.9092835475,7.6839936804,7.6920397471,23242,7.687157412540823,,,,,7.539337832434348,,,,7.795779062678986,#000000,3,0.1828823427718147,0.5486470283154441,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,7.7081318804,7.844915014,7.6035330136,7.7725004139,26289,7.687608238792314,,,,,7.540401232193554,,,,7.7973220239063235,#000000,3,0.1839380918927539,0.5518142756782617,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,7.7000858138,7.7081318804,7.6035330136,7.6920397471,19273,7.687432582130722,,,,,7.540964122754579,,,,7.797275995566343,#000000,3,0.1849142487595685,0.5547427462787055,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,7.6035330136,7.7081318804,7.5954869469,7.6920397471,25522,7.68673551161165,,,,,7.541503572979952,,,,7.79640763160314,#000000,3,0.18621771247358543,0.5586531374207563,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,7.5552566135,7.5874408802,7.4989341467,7.5552566135,36045,7.684129057142333,,,,,7.541549094407475,,,,7.793027143067704,"rgba(239, 83, 80, 0.5)",3,0.1871629419289035,0.5614888257867106,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,7.5713487469,7.6236481803,7.5472105468,7.5713487469,92833,7.679382924218024,,,,,7.542337909110883,,,,7.78767495553267,"rgba(239, 83, 80, 0.5)",3,0.1889198431808186,0.5667595295424558,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,7.5713487469,7.6598554804,7.5552566135,7.643763347,36563,7.677893060131308,,,,,7.542755971608711,,,,7.786108979592607,"rgba(239, 83, 80, 0.5)",3,0.19094151751221397,0.5728245525366419,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,7.5633026802,7.6303264156,7.5472105468,7.5552566135,44326,7.675835843504088,,,,,7.543110416585334,,,,7.783976939427882,"rgba(239, 83, 80, 0.5)",3,0.1924750181785134,0.5774250545355402,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,7.6236481803,7.6276712136,7.5150262801,7.5633026802,29063,7.674649304962996,,,,,7.543391533035035,,,,7.7827690836605585,#000000,3,0.19393066866220499,0.581792005986615,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,7.5713487469,7.6518094137,7.5150262801,7.6518094137,34429,7.673135721138814,,,,,7.543652155612729,,,,7.7812437908443055,"rgba(239, 83, 80, 0.5)",3,0.19470578526399987,0.5841173557919996,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,7.46674988,7.5234746501,7.4023813466,7.5150262801,64292,7.667114798176907,,,,,7.542592496609889,,,,7.732116251354185,"rgba(239, 83, 80, 0.5)",3,0.1963999390358524,0.5891998171075572,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,7.5060146854,7.5471300862,7.446473792,7.4506577467,21321,7.665531657171113,,,,,7.542404377582556,,,,7.731168123147657,"rgba(239, 83, 80, 0.5)",3,0.19664206886896404,0.5899262066068921,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,7.4908880801,7.4989341467,7.4104274132,7.4828420134,31166,7.662818616907817,,,,,7.541920509691587,,,,7.728710775843702,"rgba(239, 83, 80, 0.5)",3,0.19692243734784154,0.5907673120435246,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,7.5230723468,7.5633026802,7.4904857767,7.4908880801,29094,7.66109257017677,,,,,7.541823765878754,,,,7.727796988964191,"rgba(239, 83, 80, 0.5)",3,0.19768222488017792,0.5930466746405337,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,7.5311184135,7.6035330136,7.5110032468,7.5713487469,20431,7.660107015607335,,,,,7.54185169013264,,,,7.727391479047881,"rgba(239, 83, 80, 0.5)",3,0.19819251102309288,0.5945775330692786,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,7.643763347,7.6681065424,7.5382761671,7.5382761671,41086,7.6593560867829185,,,,,7.542471380082677,,,,7.728092061498541,#000000,3,0.19901944936346214,0.5970583480903864,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,7.6275345501,7.6599921439,7.580633327,7.6599921439,24215,7.658986186305609,,,,,7.542860979246227,,,,7.728378261158289,#000000,3,0.20007880065398445,0.6002364019619534,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,7.6762209408,7.6843353393,7.6088714336,7.6194201516,21008,7.658964388589719,,,,,7.543337509692867,,,,7.728930173805606,#000000,3,0.20081684759117066,0.602450542773512,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,7.7086785347,7.7411361285,7.6566652405,7.6762209408,53695,7.659902260630573,,,,,7.545022065319422,,,,7.7054283028508355,#000000,3,0.20179521948585188,0.6053856584575557,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,7.6762209408,7.7086785347,7.6518777455,7.7086785347,21955,7.660069660566634,,,,,7.545600276043739,,,,7.705669418957231,#000000,3,0.20284464714780628,0.6085339414434189,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,7.6518777455,7.7060819272,7.6356489485,7.6762209408,20637,7.66010630203482,,,,,7.546081071839681,,,,7.705687438145721,#000000,3,0.20370797726861198,0.6111239318058359,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,7.6681065424,7.6724883175,7.6194201516,7.643763347,19578,7.660054036665648,,,,,7.5464908357596645,,,,7.705583309856452,#000000,3,0.20438416525187145,0.6131524957556144,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,7.6599921439,7.6843353393,7.6195012956,7.6518777455,17024,7.660017720819632,,,,,7.546848817594667,,,,7.705562309790173,#000000,3,0.20565058745445775,0.6169517623633732,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,7.4814753778,7.5950769563,7.4814753778,7.5950769563,15100,7.65919032469027,,,,,7.546768273621321,,,,7.703972137200344,"rgba(239, 83, 80, 0.5)",3,0.20676096776626687,0.6202829032988006,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,7.4287317879,7.5301617686,7.4246745886,7.4246745886,23167,7.657419584673989,,,,,7.54638552424201,,,,7.700875058638684,"rgba(239, 83, 80, 1.0)",3,0.20672354794711956,0.6201706438413587,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,7.449017784,7.533488672,7.4165601902,7.4246745886,46070,7.654081024785851,,,,,7.545680013871092,,,,7.695929350376927,"rgba(239, 83, 80, 0.5)",3,0.2067579791905686,0.6202739375717058,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,7.5058185732,7.5179901709,7.4246745886,7.4246745886,18403,7.652893975800809,,,,,7.545459459734146,,,,7.6943977529042895,"rgba(239, 83, 80, 0.5)",3,0.20681183803083467,0.620435514092504,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,7.4895897763,7.5432259501,7.4652465809,7.4652465809,14807,7.652042418100393,,,,,7.545329652213412,,,,7.693379970884678,"rgba(239, 83, 80, 0.5)",3,0.20725241955563786,0.6217572586669136,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,7.4084457917,7.4855325771,7.3435306041,7.4814753778,43286,7.648220640739603,,,,,7.544245340259588,,,,7.652084783466134,"rgba(239, 83, 80, 0.5)",3,0.20784269040023332,0.6235280712007,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,7.449017784,7.4814753778,7.4165601902,7.4165601902,26186,7.646316346705708,,,,,7.54377737471925,,,,7.650737929376066,"rgba(239, 83, 80, 0.5)",3,0.208694335615032,0.626083006845096,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,7.3678737994,7.4841531293,7.3678737994,7.4409033856,12838,7.645198266862923,,,,,7.543447756994569,,,,7.649352630337167,"rgba(239, 83, 80, 1.0)",3,0.2088740182386489,0.6266220547159467,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,7.5261045694,7.5261045694,7.4409033856,7.449017784,16788,7.644303992007999,,,,,7.54330443814201,,,,7.649195980723128,#000000,3,0.2100998122198884,0.6302994366596653,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,7.5301617686,7.5463905655,7.4814753778,7.5382761671,37521,7.642633277737822,,,,,7.543137813687611,,,,7.649049108423702,#000000,3,0.2112116377817094,0.6336349133451282,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,7.5301617686,7.5626193624,7.4733609794,7.5382761671,30452,7.6413388521885866,,,,,7.543019454739858,,,,7.648657716507617,#000000,3,0.21197552600343403,0.6359265780103021,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,7.554504964,7.5707337609,7.501761374,7.554504964,27750,7.640379762281779,,,,,7.543015963920959,,,,7.6485683047380535,#000000,3,0.21278603927828263,0.6383581178348479,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,7.5058185732,7.6367816018,7.4812630054,7.6367816018,22827,7.639596372995169,,,,,7.543008760770095,,,,7.625523693228341,#000000,3,0.21405185296877213,0.6421555589063164,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,7.4730778161,7.5385593304,7.4422196525,7.4976333839,6934,7.6392250937498085,,,,,7.542934929238214,,,,7.624561221675021,"rgba(239, 83, 80, 0.5)",3,0.2162885822642848,0.6488657467928544,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,7.4812630054,7.5221889518,7.3748555447,7.5058185732,20541,7.637958135185193,,,,,7.5426233270726435,,,,7.621960146472171,"rgba(239, 83, 80, 0.5)",3,0.21942056077526353,0.6582616823257906,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,7.4262585334,7.4812630054,7.3510366439,7.4812630054,18906,7.636550472280847,,,,,7.542201941605506,,,,7.619347627688948,"rgba(239, 83, 80, 0.5)",3,0.22314574830030495,0.6694372449009148,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,7.5303741411,7.5467445196,7.4157814911,7.5467445196,27089,7.635279528407131,,,,,7.541984418846166,,,,7.618783744115433,#000000,3,0.22616971946335085,0.6785091583900525,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,7.5794852768,7.6285964125,7.4935407893,7.6285964125,21990,7.634777696599771,,,,,7.542083956899645,,,,7.619736032731716,#000000,3,0.23069027516496265,0.692070825494888,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,7.5876704661,7.6204112232,7.5140037625,7.6204112232,23433,7.634304180934433,,,,,7.542217729681663,,,,7.620577965888501,#000000,3,0.23399724421606086,0.7019917326481826,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,7.6367816018,7.6367816018,7.5876704661,7.6285964125,21184,7.634206969140023,,,,,7.54251263388657,,,,7.607175465976743,#000000,3,0.23922831839835704,0.7176849551950711,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,7.5303741411,7.5958556553,7.5117937614,7.5958556553,13637,7.633811468201145,,,,,7.54252109918855,,,,7.605710819616531,#000000,5,0.18813500336609307,0.9406750168304654,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,7.3748555447,7.5221889518,7.3666703554,7.5221889518,18272,7.632541895865098,,,,,7.542128790846733,,,,7.601044207869116,"rgba(239, 83, 80, 0.5)",6,0.20376100730602384,1.222566043836143,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,7.3666703554,7.4321518697,7.3502999768,7.4239666804,27035,7.630356445402276,,,,,7.54137102926544,,,,7.574189057273195,"rgba(239, 83, 80, 0.5)",6,0.20836689980757436,1.2502013988454461,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,7.4976333839,7.5058185732,7.4075963018,7.4075963018,19238,7.629365288504946,,,,,7.541131118611444,,,,7.575054804033587,#000000,6,0.21317988457116546,1.2790793074269928,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,7.4730778161,7.5467445196,7.4322337216,7.5140037625,18151,7.628520752731136,,,,,7.540949672206018,,,,7.575403637035332,#000000,6,0.21701127104170462,1.3020676262502278,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,7.4075963018,7.4321518697,7.3666703554,7.4157814911,18861,7.627162115614524,,,,,7.540492929345915,,,,7.572903923302964,"rgba(239, 83, 80, 0.5)",6,0.22260625390057412,1.3356375234034448,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,7.5140037625,7.5549297089,7.3994111125,7.4321518697,9697,7.626738496475079,,,,,7.540406722836826,,,,7.5730294434377825,#000000,6,0.22687968351648102,1.3612781010988861,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,7.5876704661,7.6367816018,7.5876704661,7.5958556553,16321,7.626621588177358,,,,,7.540587089307292,,,,7.57564488361993,#000000,6,0.2299978201476286,1.3799869208857716,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,7.5549297089,7.6203293713,7.5385593304,7.5958556553,17359,7.626320025388165,,,,,7.540679319396663,,,,7.577172225100497,#000000,6,0.23221509823054606,1.3932905893832763,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,7.6285964125,7.6367816018,7.5549297089,7.5631148982,29445,7.626140995527504,,,,,7.541014554862731,,,,7.580309236652921,#000000,6,0.2341416199494005,1.404849719696403,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,7.6040408446,7.6285964125,7.5794852768,7.6285964125,21433,7.625994662368374,,,,,7.541246404977864,,,,7.582068919599796,#000000,7,0.22971973273454036,1.6080381291417825,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,7.6367816018,7.6367816018,7.5713819394,7.5958556553,8710,7.625965108165037,,,,,7.541356469541686,,,,7.582800672267808,#000000,7,0.23079385753828144,1.61555700276797,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,7.6285964125,7.6946448663,7.6120017385,7.6946448663,18019,7.626070648501891,,,,,7.541675790177152,,,,7.584701773551839,#000000,7,0.2313058910513416,1.6191412373593912,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,7.702900923,7.702900923,7.6368524692,7.6698766961,13977,7.626304394183374,,,,,7.5420074250357985,,,,7.586501082402445,"rgba(38, 166, 154, 0.5)",7,0.2321263619873446,1.6248845339114122,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,7.7194130364,7.7606933201,7.6735093611,7.702900923,31976,7.627189074502003,,,,,7.542960705532152,,,,7.591161198726736,"rgba(38, 166, 154, 0.5)",7,0.2330285674924578,1.6311999724472046,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,7.7441812066,7.7689493768,7.6616206394,7.7441812066,22645,7.627853200927021,,,,,7.543656520977004,,,,7.594195632155471,"rgba(38, 166, 154, 1.0)",7,0.23350635667579023,1.6345444967305316,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,7.8432538873,7.8432538873,7.7194130364,7.7276690932,23502,7.629072644335826,,,,,7.544677677252476,,,,7.598469048916277,"rgba(0, 255, 255, 0.75)",7,0.23311955886153607,1.6318369120307525,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,7.702900923,7.9365473283,7.702900923,7.8432538873,43979,7.6310351605316855,,,,,7.5464114200378765,,,,7.604872445907207,"rgba(38, 166, 154, 0.5)",7,0.23312273243695644,1.631859127058695,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,7.6698766961,7.7441812066,7.6368524692,7.7441812066,16769,7.631293340188365,,,,,7.546794562894083,,,,7.605935914658685,#000000,7,0.23316837800775342,1.632178646054274,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,7.657492611,7.6698766961,7.6368524692,7.6451085259,19172,7.6314241814631725,,,,,7.54713804895026,,,,7.606711582740923,#000000,7,0.2341170008510356,1.6388190059572492,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,7.6781327528,7.6863888095,7.5766658157,7.6451085259,17110,7.631501675249922,,,,,7.54742100896523,,,,7.6072832996218835,"rgba(38, 166, 154, 0.5)",7,0.234918637364177,1.644430461549239,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,7.6781327528,7.6860585673,7.5955721856,7.6698766961,16783,7.631606897452002,,,,,7.5477141600846345,,,,7.607888021647291,"rgba(38, 166, 154, 0.5)",7,0.23556268223816065,1.6489387756671245,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,7.7111569797,7.8762781142,7.6698766961,7.6698766961,51216,7.633364577805403,,,,,7.549430153972249,,,,7.612681204224908,"rgba(38, 166, 154, 0.5)",7,0.23759546088881092,1.6631682262216765,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,7.8102296604,7.8102296604,7.6946448663,7.7524372633,24268,7.634311570672309,,,,,7.550309457896807,,,,7.6150334897875736,"rgba(0, 255, 255, 0.75)",7,0.24211580976949226,1.694810668386446,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,7.8349978306,7.8432538873,7.7882685495,7.8349978306,14512,7.63507746106659,,,,,7.550951072874113,,,,7.616806777763527,"rgba(0, 255, 255, 0.75)",7,0.25030759621766313,1.752153173523642,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,7.8762781142,7.8762781142,7.8102296604,7.8680220575,16934,7.636115249875318,,,,,7.551784080078743,,,,7.619117240360199,"rgba(0, 255, 0, 1.0)",7,0.2551822499664048,1.7862757497648336,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,8.0083750218,8.1074477024,7.8794979763,7.9010462844,34021,7.639529326905893,,,,,7.554235015843032,,,,7.626221756234497,"rgba(0, 255, 0, 1.0)",7,0.2558055669776646,1.7906389688436521,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,7.9753507949,8.0744234755,7.9505826247,8.0661674188,13654,7.6408878337290655,,,,,7.555214816860773,,,,7.628951580700931,"rgba(0, 255, 0, 1.0)",8,0.2402442321194919,1.9219538569559351,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,7.9588386814,7.9588386814,7.8613346515,7.9010462844,20210,7.642470791070319,,,,,7.556417993814968,,,,7.632069262739222,"rgba(0, 255, 0, 1.0)",8,0.24606904631932203,1.9685523705545762,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,7.9093023411,7.9505826247,7.8350803911,7.9505826247,28436,7.644451650803455,,,,,7.557970530046195,,,,7.635852597556392,"rgba(0, 255, 255, 0.75)",8,0.25315449093754655,2.0252359275003724,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,7.8432538873,7.9340705112,7.8267417738,7.8762781142,48301,7.647353630898435,,,,,7.560343665027876,,,,7.641144601602855,"rgba(38, 166, 154, 1.0)",8,0.26275511560600906,2.1020409248480725,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,7.9010462844,7.9258144545,7.6451085259,7.6451085259,18282,7.648217203295347,,,,,7.56110525484535,,,,7.6426495819275715,"rgba(0, 255, 255, 0.75)",8,0.273451606198892,2.187612849591136,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,7.9508303064,7.9508303064,7.8184857171,7.9010462844,22685,7.649775912969075,,,,,7.562339630972064,,,,7.645359844018463,"rgba(0, 255, 0, 1.0)",8,0.2862294546027543,2.2898356368220343,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,7.9340705112,7.9383636607,7.8762781142,7.9340705112,27706,7.651723920101576,,,,,7.563876665294061,,,,7.648670350678314,"rgba(0, 255, 255, 0.75)",8,0.3015844838908741,2.412675871126993,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,8.0579113621,8.1494785367,7.9496956103,7.9496956103,32366,7.655116499778727,,,,,7.566342559274082,,,,7.669319686968952,"rgba(0, 255, 0, 1.0)",8,0.30436730034979276,2.434938402798342,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,7.9913170533,8.1328299595,7.9913170533,8.0662356507,13091,7.656425069083584,,,,,7.567304607413871,,,,7.671251399630127,"rgba(0, 255, 255, 0.75)",8,0.31071067905555405,2.4856854324444324,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,8.0079656305,8.0495870735,7.9829927647,7.9913170533,10211,7.6573732591487245,,,,,7.568012661734251,,,,7.6724541722066535,"rgba(0, 255, 255, 0.75)",8,0.3082723693891957,2.4661789551135658,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,8.0246142077,8.0495870735,7.9913170533,7.9913170533,41740,7.661286805250291,,,,,7.570937440882957,,,,7.678178394146215,"rgba(0, 255, 255, 0.75)",7,0.28126023233288266,1.9688216263301785,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,8.0246142077,8.0579113621,8.0079656305,8.0246142077,18479,7.6630320690329405,,,,,7.572243967812817,,,,7.680836033539643,"rgba(0, 255, 255, 0.75)",7,0.27605719958922,1.9324003971245398,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,7.9954791976,8.0329384963,7.9913170533,8.0329384963,18546,7.664655669453226,,,,,7.573480624676006,,,,7.683100974534116,"rgba(0, 255, 255, 0.75)",7,0.2712294541827793,1.8986061792794549,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,7.9829927647,8.0246142077,7.9525258685,8.0246142077,11487,7.665595633869714,,,,,7.574208083533974,,,,7.684325587574486,"rgba(0, 255, 255, 0.75)",7,0.26753389525433235,1.8727372667803266,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,8.0162899191,8.0579113621,7.9904013816,8.0162899191,18859,7.667293064556225,,,,,7.5754972208507905,,,,7.686813167568893,"rgba(0, 255, 255, 0.75)",7,0.26292023870716913,1.8404416709501839,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,8.0579113621,8.0828842279,7.974751719,8.0329384963,16945,7.6688769271107216,,,,,7.576693060922428,,,,7.6891998591691335,"rgba(0, 255, 255, 0.75)",7,0.25770291070149914,1.803920374910494,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,8.0412627849,8.0995328051,8.0246142077,8.0662356507,24204,7.671216675633976,,,,,7.5784515989739605,,,,7.692769111775616,"rgba(0, 255, 255, 0.75)",7,0.25361693057453333,1.7753185140217334,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,8.0079656305,8.1176797542,8.0079656305,8.0995328051,13923,7.672512978502917,,,,,7.5794349645480095,,,,7.6946701606669565,"rgba(0, 255, 255, 0.75)",6,0.23839770966390963,1.4303862579834579,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,8.1411542481,8.1411542481,8.0804701842,8.0828842279,14159,7.674090851879216,,,,,7.580594302043836,,,,7.697222827749857,"rgba(0, 255, 0, 1.0)",6,0.23479197218191597,1.4087518330914959,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,8.1994242683,8.1994242683,8.1079403366,8.1245056709,11901,7.675550088494943,,,,,7.581651152122205,,,,7.69965407375862,"rgba(0, 255, 0, 1.0)",6,0.22879658067871067,1.372779484072264,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,8.1328299595,8.1494785367,8.0412627849,8.1494785367,34388,7.679202610414485,,,,,7.584368337579819,,,,7.7051923011920875,"rgba(0, 255, 255, 0.75)",6,0.22447014595525253,1.3468208757315152,0.0,0.0,0.0,0.0
