date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_244,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,,,,32.00568356897993,30.872866651846927,30.990735740688223,30.39878984623363,31.59296624634979,33.3809964305089,34.17236416376603,34.75902782587483,,,,,,,,,30.85969314574627,30.566646712128456,30.40595087781046,30.989249261717234,31.89803868195689,32.39340999319928,33.84565462863775,,,,,,,31.59296624634979,33.3809964305089,31.94213825169631,32.27167880928103,31.565520471599477,#000000,1.3217503341954713,31.888982039439547,-0.04840705372584051,53.54036208375207,8.465098091005196,False,False,True,False,False,0.0,31.077399999999997,35.474050000000005,0.0,0.0,0.0,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-70425.0,-105386.89593432104,False,False,False,False,14612.966097828628,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,,,,31.988721222965573,30.91209899397185,31.01498226412373,30.422687146182852,31.59605745352775,33.368193823519434,34.154653403891885,34.7387740112296,,,,,,,,,30.901586926801393,30.591484703969503,30.427478720310308,30.99985664439199,31.897852894632887,32.38850819681298,33.82974776145834,,,,,,,31.59605745352775,33.368193823519434,31.948845611186005,32.27452103992658,31.576645121196773,#000000,1.3315195478498243,31.895462774773097,-0.07544971828263872,52.925407367807885,7.544044216308478,False,True,True,False,False,0.0,31.116500000000002,35.432199999999995,0.0,0.0,0.0,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-89206.0,-105136.02933068816,False,False,False,False,14677.586778482448,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,,,,31.920393162282625,30.924383542328147,31.021398621901902,30.434297600649266,31.593509125170065,33.353789941395455,34.1366170307826,34.718971258366345,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,30.437944849416674,31.002841290870812,31.89287233550843,32.380054157026535,33.81301622243376,,,,,,,31.593509125170065,33.353789941395455,31.903380297176813,32.26292003535955,31.543840558994077,#000000,1.3354109027857959,31.719215152178855,-0.2540155629036876,49.391163309554194,3.982575628338509,False,True,False,False,False,0.0,31.1437,35.385425,0.0,0.0,0.0,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-104699.0,-105129.25368215037,False,False,False,False,14690.228843932333,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,,,,31.916979999131765,30.95103060073635,31.038454078749975,30.451582716076263,31.595814717089283,33.34436346132217,34.12352663883128,34.70395943896471,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,30.45358925746193,31.010633070175547,31.892773192199318,32.376479681815844,33.80127792672408,,,,,,,31.595814717089283,33.34436346132217,31.925343390793213,32.265713956362724,31.5849728252237,#000000,1.343448557640717,31.74212009148205,0.020752494287470384,50.12749785734779,3.982575628338509,False,True,False,False,False,0.0,31.1775,35.342925,0.0,0.0,0.0,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-90425.0,-104901.2807568457,False,False,False,False,14683.775683561289,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,,,,31.914628180267933,31.004736645500987,31.073768153661963,30.487880170375906,31.60101037912957,33.324817197314275,34.096190694282164,34.67249779952229,,,,,,,,31.74397185717281,30.99987400754184,30.65757978428035,30.486555301872322,31.027311128345584,31.89291788685855,32.369301718088984,33.77682635607739,,,,,,,31.60101037912957,33.324817197314275,31.94561670376831,32.271941152506884,31.61929225502973,#000000,1.354159281753907,31.764391128926253,0.21829697219287017,52.5317932756569,3.982575628338509,False,False,True,False,True,0.3514853760247725,31.2057,35.30225,0.0,0.0,0.0,0.0,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-59774.0,-104201.63299317368,False,False,False,False,14931.329548932432,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,,,,31.933741259355,31.027326425759288,31.089355241151225,30.501885309943656,31.604822192656126,33.32079343159701,34.08966256901623,34.66457946235469,,,,,,,,31.824020234902697,31.023609173488126,30.672351401787086,30.499310473785112,31.034753248306775,31.895133519046908,32.36918298322349,33.77124181673673,,,,,,,31.604822192656126,33.32079343159701,31.957610546444386,32.279020736479154,31.636200356409613,#000000,1.365916505830718,31.777026695516827,0.40483682723115316,55.70590904329831,1.1346024969955977,False,False,True,False,True,1.4671902639979884,31.230299999999996,35.265175000000006,0.0,0.0,0.0,0.0,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-50461.0,-103368.44488475237,False,False,False,False,14844.223664452858,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,,,,31.94578718417258,31.043777029198186,31.100776789145883,30.512376568774688,31.60756630552935,33.31750814567849,34.084446872111215,34.658294434814636,,,,,,,,31.868200270108822,31.040871422066697,30.68336035766629,30.508877341020444,31.040281247033946,31.896651413767405,32.36890710244839,33.76675278637932,,,,,,,31.60756630552935,33.31750814567849,31.96527720436977,32.283816666178126,31.646737742561413,#000000,1.3668889349030002,31.785187517438516,0.3949205153232105,57.77447897427882,3.0978646838510855,True,False,True,False,True,1.445599857327604,31.2548,35.2279,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-57736.0,-102660.9651190973,False,False,False,False,14726.871359577619,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,,,,31.95343400819669,31.056678709694918,31.10976660950047,30.520866104865153,31.609644828960775,33.31452989902641,34.07984822708972,34.652802050557035,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,30.51662702357259,31.04468724967386,31.897703005449863,32.36845674538472,33.76276305663915,,,,,,,31.609644828960775,33.31452989902641,31.970552236101376,32.2871963047364,31.653908167466355,#000000,1.3695195678947947,31.790876984978162,0.26952737563965223,57.53212079307163,3.0978646838510855,True,False,True,False,True,0.725626493999485,31.2786,35.189075,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-63937.0,-102060.59356686322,False,False,False,False,14594.687307491144,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,,,,31.959809273539246,31.074477083326087,31.1221964925431,30.53317058599383,31.61227790816198,33.30938373256211,34.07220817649685,34.64379735895326,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,30.52787398499861,31.05088622344317,31.898759134377396,32.367208058242475,33.75605725435933,,,,,,,31.61227790816198,33.30938373256211,31.976411819185095,32.29091507644706,31.661908561923134,#000000,1.3657343765854644,31.79737367694251,0.24355125620335302,57.06978792223533,3.0978646838510855,True,False,True,False,True,0.5935395621896049,31.300900000000002,35.148,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-73701.0,-101620.90994567153,False,False,False,False,14519.792930630816,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,31.95455714688876,31.083924735888047,31.128708706654518,30.540794230577628,31.61303484194623,33.30435820140565,34.06533472565618,34.63593980049452,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,30.534856712198355,31.054275173313606,31.898347089412518,32.36509353306398,33.74986899688655,,,,,,,31.61303484194623,33.30435820140565,31.976990600394004,32.29083154868894,31.663149652099076,#000000,1.330783221258024,31.798423650799126,-0.021358588194594956,53.46862594172734,3.0978646838510855,False,False,True,False,False,0.0,31.3183,35.10425,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-81342.0,-101306.50824108747,False,False,False,False,14413.144978217935,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,31.948746685895458,31.09695209344999,31.137779761183005,30.551347378945298,31.614192701651188,33.29757407609159,34.056004083057935,34.62524598522289,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,30.544534087070048,31.059038406977013,31.89790175949315,32.36231005559441,33.741484295300246,,,,,,,31.614192701651188,33.29757407609159,31.97821412219055,32.29098034568717,31.665447898693934,#000000,1.3006355757477965,31.800295969524896,0.01899381420571989,51.59361683671477,6.0817096812352105,False,False,False,False,False,0.0,31.3307,35.058425,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-70794.0,-100833.4460978148,False,False,False,False,14353.22024987347,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,32.0011694435712,31.143480158053794,31.171691181391413,30.58044856252119,31.624693240161477,33.29381118263842,34.047573435526935,34.61409934985062,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,30.571208311616182,31.07606325539789,31.905519331110142,32.365662822552316,33.73484333688328,,,,,,,31.624693240161477,33.29381118263842,32.00275198188033,32.30962081921439,31.69588314454628,"rgba(38, 166, 154, 0.5)",1.2861923938018671,31.826025083372414,0.7766916687127265,56.866024995624045,2.0001439874608025,True,False,True,False,True,3.566202672633384,31.3596,35.01475000000001,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-53909.0,-100105.93530560061,False,False,False,False,14392.472649100237,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,32.03927452953179,31.18135307242019,31.199643947844592,30.605053326325994,31.633399418978378,33.29009202105166,34.03977265816681,34.603925931271895,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,30.5938121060551,31.090419100435593,31.91172147220442,32.368157261560675,33.728606557864964,,,,,,,31.633399418978378,33.29009202105166,32.02113322304601,32.324064363198914,31.718202082893107,"rgba(38, 166, 154, 0.5)",1.2519959740026418,31.84544622389313,0.7065148726308922,59.51473357181527,4.33683252162804,True,False,True,False,True,3.1355290625423677,31.383500000000005,34.9729,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-68977.0,-99623.31615357578,False,False,False,False,14402.945941362248,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,32.08251194010584,31.217630163143248,31.226775159017325,30.62787016564883,31.64269062757518,33.28906369190221,34.03532369068777,34.5974337681101,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,30.61479387475902,31.104401763919686,31.918935006760208,32.37227744577939,33.72548218948006,,,,,,,31.64269062757518,33.28906369190221,32.0405188546406,32.33991240077381,31.741125308507392,"rgba(38, 166, 154, 1.0)",1.2398147638452104,31.865703183245223,1.0036150988359462,63.01448262591606,7.494029885430891,True,False,True,False,True,4.708246814524006,31.425500000000003,34.9322,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-56863.0,-98960.36551553584,False,False,False,False,14367.45840738764,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,,,,,32.16940967127284,31.2843001426845,31.27727826218259,30.66898880249367,31.661272739799983,33.290826711190704,34.031458884629934,34.590117198616234,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,30.652651799183865,31.13062532401539,31.93413494490716,32.38241337950788,33.723819426632126,,,,,,,31.661272739799983,33.290826711190704,32.07817834656309,32.37170655160881,31.784650141517385,"rgba(38, 166, 154, 1.0)",1.2370156873745453,31.90479577847217,1.334020448059345,66.9769839444033,11.061866099898133,True,False,True,False,True,6.499595104346422,31.462699999999998,34.8939,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-37757.0,-98011.47612769807,False,False,False,False,14440.924168513413,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,,,,,32.18845815505376,31.302436993396245,31.29115966846086,30.68099437894434,31.66620933009652,33.290234117363845,34.02901896625217,34.58656903223605,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,30.663734545831318,31.138051796254942,31.93796375939659,32.384588489933364,33.72209578112197,,,,,,,31.66620933009652,33.290234117363845,32.08718258489935,32.379385080225475,31.794980089573244,"rgba(38, 166, 154, 0.5)",1.2314181928839913,31.914269320285776,0.9019930728105313,65.14297859955929,11.061866099898133,True,False,True,False,True,4.051241528876073,31.496799999999997,34.853500000000004,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-44455.0,-97181.14316447795,False,False,False,False,14320.878832567467,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,,,,,32.25633281846923,31.356671917197243,31.332939434450047,30.715276676008223,31.68221807522139,33.29247503644933,34.02661656850252,34.58128950764859,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,30.695383219136506,31.160275910819685,31.951213733961797,32.39369386790316,33.72151705286355,,,,,,,31.68221807522139,33.29247503644933,32.117233668486534,32.40547750424332,31.828989832729743,"rgba(38, 166, 154, 1.0)",1.2326070956522048,31.933484735007205,1.4047584758358085,66.43514772353788,11.061866099898133,True,False,True,False,True,6.583778526431448,31.552900000000005,34.811225,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-28634.0,-96118.39675882712,False,False,False,False,14344.1365250858,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,,,,,32.27586869112687,31.37686466412783,31.348672899050893,30.729134181124223,31.688008163353274,33.29184482597912,34.0238270041874,34.57719779203509,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,30.70821387708849,31.168936257993213,31.95572239357467,32.39628498979621,33.71956616923106,,,,,,,31.688008163353274,33.29184482597912,32.1269312131893,32.41392727762309,31.839935148755522,"rgba(38, 166, 154, 0.5)",1.2215376442075492,31.932826938911298,0.967774564045972,63.63414857043006,11.061866099898133,True,False,True,False,False,4.107578470879432,31.596700000000002,34.76625,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-36583.0,-95195.36735171352,False,False,False,False,14244.987121596097,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,,,,,32.287187016476835,31.388562701302508,31.357823867596206,30.737198008349942,31.691415320965664,33.291538595202724,34.02226928000607,34.57488320061743,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,30.7156849712793,31.174000906595136,31.958389054551137,32.397842574474105,33.718495034707,,,,,,,31.691415320965664,33.291538595202724,32.13257255400398,32.41885974881467,31.84628535919329,"rgba(38, 166, 154, 1.0)",1.2247419952605811,31.93559720152701,1.0977028661346349,62.48009853541209,11.061866099898133,True,False,True,False,False,4.7601984548118885,31.6369,34.7221,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-31973.0,-94215.17560982649,False,False,False,False,14095.607476300032,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,,,,,32.29991309285835,31.406108195862796,31.371662343935053,30.750144873586063,31.696347355403084,33.28984270238664,34.018344271157375,34.56963468255294,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,30.727705855066063,31.181873387553498,31.96200258629557,32.39948666951317,33.715430291316544,,,,,,,31.696347355403084,33.28984270238664,32.13993132034478,32.42524968971779,31.854612950971777,"rgba(38, 166, 154, 0.5)",1.207072999128529,31.878925379557483,0.7879180638860808,58.997433943587424,15.102207852700346,True,False,True,False,False,2.767859634427335,31.665399999999998,34.674,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-40585.0,-93383.70001897647,False,False,False,False,14010.59030612484,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,,,,,32.31118444872813,31.4200940155095,31.382727183142546,30.760318843992625,31.7004138704052,33.2888919249293,34.015700168299645,34.5659761122811,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,30.73715502718153,31.188164220813736,31.96507166744547,32.40106292510798,33.713441950623235,,,,,,,31.7004138704052,33.2888919249293,32.14613440385513,32.43066332091101,31.861605486799245,"rgba(38, 166, 154, 0.5)",1.1880214909937368,31.885909499235535,0.8535960910237527,57.04542637697176,13.126243523276486,True,False,True,False,False,3.053124548833072,31.708000000000002,34.625575000000005,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-34114.0,-92464.78994116288,False,False,False,False,13893.697433161664,False,False,False,False
