date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_611,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_630,aVWAP_OB_bull_452,aVWAP_OB_bull_274,aVWAP_OB_bull_253,aVWAP_OB_bull_204,aVWAP_OB_bear_827,aVWAP_OB_bear_319,aVWAP_OB_bear_310,aVWAP_OB_bear_291,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.373168924603789,11.373168924603789,11.373168924603789,11.373168924603789,11.373645945899588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445685835949932,11.478677839489395,11.507337175700995,,11.354071248226164,11.36457920792079,11.373168924603789,,11.381720907225118,,"rgba(38, 166, 154, 0.5)",0.1654027843812936,11.375674223764614,0.6307377268504147,71.27239166900085,15.45041819234892,True,False,True,False,True,0.0,11.388699999999998,11.618450000000001,0.0,0.0,0.0,0.0,0.9517241379310336,0.9954022988505756,False,False,False,False,-0.03090876036357765,-0.03825844590423407,False,False,False,False,-24849.0,-16811.13774672662,False,False,False,False,267.0053948200403,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.373168924603789,11.373168924603789,11.373168924603789,11.373168924603789,11.373645945899588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445685835949932,11.478677839489395,11.507337175700995,,11.354071248226164,11.36457920792079,11.373168924603789,,11.381720907225118,,"rgba(38, 166, 154, 0.5)",0.1618695114551917,11.375674223764614,0.6445054123998243,71.584302904027,16.28159307352871,True,False,True,False,True,0.0,11.3877,11.617524999999999,0.0,0.0,0.0,0.0,0.9493087557603682,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.03458360313390586,False,False,False,False,-24849.0,-16935.755766157217,False,False,False,False,262.8657762956986,False,False,False,False
2025-03-24 18:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483333333333334,11.47666666666667,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.36457920792079,11.373168924603789,11.373168924603789,11.373168924603789,11.373168924603789,11.373645945899588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445685835949932,11.478677839489395,11.507337175700995,,11.354071248226164,11.36457920792079,11.373168924603789,,11.381720907225118,,"rgba(38, 166, 154, 0.5)",0.15816159486453674,11.375674223764614,0.6596151001432429,71.79224372737777,17.013176941302675,True,False,True,False,True,0.0,11.386700000000001,11.616624999999999,0.0,0.0,0.0,0.0,0.94700460829493,0.993087557603688,False,False,False,False,-0.03090876036357765,-0.032746181748741755,False,False,False,False,-24849.0,-17058.44172327106,False,False,False,False,258.79033790351724,False,False,False,False
2025-03-24 19:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46867867867868,11.469089026915116,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.36516710273853,11.373690384779456,11.373690384779456,11.373690384779456,11.373690384779456,11.374163896701612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445743157474363,11.478574033270197,11.507141629498415,,11.354758635839419,11.36516710273853,11.373690384779456,,11.38082481662875,,#000000,0.15427327455929327,11.375006877907769,0.4861057257419388,67.47372799158819,17.013176941302675,True,False,True,False,False,0.0,11.385099999999998,11.615600000000002,0.0,0.0,0.0,0.0,0.9360730593607297,0.9954337899543388,False,False,False,False,-0.050717641095595664,-0.04173191142216871,False,False,False,False,-24971.0,-17181.11704539089,False,False,False,False,256.6695574709046,False,False,False,False
2025-03-25 14:00:00+00:00,11.45,11.45,11.43,11.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45873706004141,11.46140600315956,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.365539302446642,11.374011119599356,11.374011119599356,11.374011119599356,11.374011119599356,11.374481896040024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445704486387458,11.478412658682792,11.506919402137926,,11.355206000691826,11.365539302446642,11.374011119599356,,11.380032697478637,,#000000,0.15020295578959772,11.374366538178668,0.37038859540994834,62.20305194880292,17.16691543364172,True,False,True,False,False,0.0,11.383099999999999,11.6145,0.0,0.0,0.0,0.0,0.925339366515836,1.0067873303167438,False,False,False,False,-0.07056637533622126,-0.056149143379194986,False,False,False,False,-25071.0,-17303.440812129014,False,False,False,False,254.24057208375876,False,False,False,False
2025-03-25 15:00:00+00:00,11.43,11.43,11.4,11.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.14599632847415014,11.374990583509629,0.17130168102001228,55.750304579782,11.339601442966824,True,False,True,False,False,0.0,11.3805,11.613300000000002,0.0,0.0,0.0,0.0,0.9191011235955051,1.0157303370786532,False,False,False,False,-0.09545746177311776,-0.07580330257615638,False,False,False,False,-25471.0,-17430.06963674717,False,False,False,False,256.5004081754834,False,False,False,False
2025-03-25 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.14149061663092263,11.374990583509629,0.17675671423221448,51.44847300043472,7.644658509168352,True,False,False,False,False,0.0,11.3779,11.612150000000002,0.0,0.0,0.0,0.0,0.9206349206349196,1.0226757369614523,False,False,False,False,-0.11044694915257984,-0.09312512586436811,False,False,False,False,-25471.0,-17554.735223774343,False,False,False,False,252.52365766113482,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.13665623998900367,11.374990583509629,0.18300969273253997,48.58058528086987,5.20412087436187,True,False,False,True,False,0.0,11.375300000000003,11.610999999999999,0.0,0.0,0.0,0.0,0.9244851258581225,1.0251716247139602,False,False,False,False,-0.11044694915257984,-0.10178603750847398,False,False,False,False,-25471.0,-17677.46801100265,False,False,False,False,248.60856219352033,False,False,False,False
2025-03-25 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.13145694324733198,11.374990583509629,0.19024796920248935,46.668660134493294,3.49195087312863,False,False,False,True,False,0.0,11.3727,11.60985,0.0,0.0,0.0,0.0,0.9195402298850565,1.0252873563218405,False,False,False,False,-0.11044694915257984,-0.10611649333052692,False,False,False,False,-25471.0,-17798.297964320438,False,False,False,False,244.75416588044249,False,False,False,False
2025-03-25 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.1258475053173444,11.374990583509629,0.19872794798201684,45.394043370242244,2.199707448649008,False,False,False,True,False,0.0,11.3701,11.608699999999999,0.0,0.0,0.0,0.0,0.9216589861751145,1.0207373271889417,False,False,False,False,-0.11044694915257984,-0.10828172124155339,False,False,False,False,-25471.0,-17917.254585028648,False,False,False,False,240.95952764973794,False,False,False,False
2025-03-26 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.1197703132163078,11.374990583509629,0.2088114810654645,44.54429886074155,1.1514297644158233,False,False,False,True,False,0.0,11.3683,11.607525,0.0,0.0,0.0,0.0,0.9211136890951269,1.0255220417633426,False,False,False,False,-0.11044694915257984,-0.10936433519706662,False,False,False,False,-25471.0,-18034.366917043706,False,False,False,False,237.22372101950944,False,False,False,False
2025-03-26 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.11315002398555903,11.374990583509629,0.22102882181946049,43.97780252107442,0.25023659073964666,False,False,False,True,False,0.0,11.365599999999999,11.606349999999999,0.0,0.0,0.0,0.0,0.9133489461358304,1.0351288056206103,False,False,False,False,-0.11044694915257984,-0.10990564217482324,False,False,False,False,-25471.0,-18149.663553988765,False,False,False,False,233.54583387192014,False,False,False,False
2025-03-26 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.11070075725875758,11.374990583509629,0.2259191094051283,43.60013829462967,-0.5547645496130258,False,False,False,True,False,0.0,11.3649,11.605274999999999,0.0,0.0,0.0,0.0,0.9057971014492745,1.048309178743962,False,False,False,False,-0.11044694915257984,-0.11017629566370155,False,False,False,False,-25471.0,-18263.172646174986,False,False,False,False,229.924968230495,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.10924239516280142,11.374990583509629,0.22893508013167277,43.348362143666506,-1.2886625966112462,False,False,False,True,False,0.0,11.3648,11.604199999999999,0.0,0.0,0.0,0.0,0.9057971014492745,1.0410628019323684,False,False,False,False,-0.11044694915257984,-0.11031162240814069,False,False,False,False,-25471.0,-18374.9219074746,False,False,False,False,226.3602400408749,False,False,False,False
2025-03-26 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.431735918744229,11.436390916463909,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.366446200917897,11.374729639797023,11.374729639797023,11.374729639797023,11.374729639797023,11.375190309980887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.445106195802438,11.477374884649908,11.505712172640365,,11.356377501024461,11.366446200917897,11.374729639797023,,11.377515719539886,,#000000,0.10771011312069667,11.374990583509629,0.23219190627297007,43.18051137635773,-1.9628053110404622,False,False,False,True,False,0.0,11.3641,11.603150000000001,0.0,0.0,0.0,0.0,0.9191176470588232,1.0416666666666679,False,False,False,False,-0.11044694915257984,-0.11037928578036027,False,False,False,False,-25471.0,-18484.938622087397,False,False,False,False,222.85077895496988,False,False,False,False
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405629078569564,11.41030380053256,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.374647077869517,11.374647077869517,11.374647077869517,11.374647077869517,11.375095422933851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44343752558749,11.475195859951473,11.503434859801644,,11.35681798518826,11.366589883461442,11.374647077869517,,11.374307847791687,,#000000,0.10622621620397608,11.372235484225282,-0.02104456230456481,37.97600485194599,-7.165155361672184,False,True,False,True,False,0.0,11.363499999999998,11.601799999999999,0.0,0.0,0.0,0.0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-26026.0,-18601.85430236511,False,False,False,False,228.00037928124942,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405629078569564,11.41030380053256,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.374647077869517,11.374647077869517,11.374647077869517,11.374647077869517,11.375095422933851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44343752558749,11.475195859951473,11.503434859801644,,11.35681798518826,11.366589883461442,11.374647077869517,,11.374307847791687,,#000000,0.10464539004496365,11.372235484225282,-0.02136247210051214,34.50633383567149,-10.480832724555292,False,True,False,True,False,0.0,11.3627,11.600375,0.0,0.0,0.0,0.0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-26026.0,-18716.957336436968,False,False,False,False,224.46548967998973,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405629078569564,11.41030380053256,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.366589883461442,11.374647077869517,11.374647077869517,11.374647077869517,11.374647077869517,11.375095422933851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44343752558749,11.475195859951473,11.503434859801644,,11.35681798518826,11.366589883461442,11.374647077869517,,11.374307847791687,,#000000,0.10296317018438872,11.372235484225282,-0.021711493743630777,32.193219824821824,-12.664592733740434,False,True,False,True,False,0.0,11.3625,11.598975000000001,0.0,0.0,0.0,0.0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-26026.0,-18830.27582734492,False,False,False,False,220.98540456867207,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405514322916668,11.410187198067634,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.366588407378023,11.374644458472945,11.374644458472945,11.374644458472945,11.374644458472945,11.375092740826988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44342686970404,11.47518265433704,11.503421382877784,,11.35681796162696,11.366588407378023,11.374644458472945,,11.374291735131578,,#000000,0.10130566537880732,11.372189532845226,-0.21903545830585475,28.327408996068613,-16.26672341621054,False,True,False,True,False,0.0,11.3622,11.5974,0.0,0.0,0.0,0.0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-26029.0,-18941.883954052755,False,False,False,False,217.60578589318877,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40197463768116,11.406570945945948,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.374557579857923,11.374557579857923,11.374557579857923,11.374557579857923,11.375003781843931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.443073165097099,11.47474414474415,11.502973564025107,,11.356817180427186,11.36653945464114,11.374557579857923,,11.373789673542063,,#000000,0.09921207605952585,11.370843723817854,-0.10929842664867571,29.046325466643296,-16.26672341621054,False,True,False,True,False,0.0,11.362199999999998,11.595925,0.0,0.0,0.0,0.0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-25929.0,-19050.211334610078,False,False,False,False,215.7824403754649,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40197463768116,11.406570945945948,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.36653945464114,11.374557579857923,11.374557579857923,11.374557579857923,11.374557579857923,11.375003781843931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.443073165097099,11.47474414474415,11.502973564025107,,11.356817180427186,11.36653945464114,11.374557579857923,,11.373789673542063,,#000000,0.09800018385718058,11.370843723817854,-0.1106500354495038,29.525603113693087,-16.26672341621054,False,True,False,True,False,0.0,11.361999999999998,11.594475,0.0,0.0,0.0,0.0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-25929.0,-19156.859220895192,False,False,False,False,212.4369761835972,False,False,False,False
