date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-28 00:00:00+00:00,34.6822691371,34.9155320637,34.3378665719,34.6915773146,90279,34.51684973677324,#000000
2022-03-01 00:00:00+00:00,35.3710742676,35.5293132841,34.6264200725,34.8591245085,114994,34.6773977822296,#000000
2022-03-02 00:00:00+00:00,35.8737158493,36.0691875755,35.4920805743,35.6596277682,74787,34.81645863650296,#000000
2022-03-03 00:00:00+00:00,36.3205083664,36.5532128023,35.8271749621,36.143652995,71396,34.9583695371865,#000000
2022-03-04 00:00:00+00:00,35.9202567365,36.0993460704,35.5200051066,35.9667976237,28189,34.99073431574793,#000000
2022-03-07 00:00:00+00:00,36.2088102371,36.4787473828,35.8644076719,36.1343448176,45817,35.05727310036666,#000000
2022-03-08 00:00:00+00:00,36.1715775273,37.1472606865,36.1157284627,36.5439046249,63214,35.59777228297516,#000000
2022-03-09 00:00:00+00:00,36.3949737859,36.8138417706,36.2367347694,36.757992706,37662,35.63325465914587,#000000
2022-03-10 00:00:00+00:00,36.143652995,36.1859121206,35.5991246149,36.0691875755,39727,35.605474173245504,#000000
2022-03-11 00:00:00+00:00,35.994722156,36.4322064956,35.8830240267,36.1715775273,31148,35.6082274006322,#000000
2022-03-14 00:00:00+00:00,32.5972373908,36.0598793981,32.3459166,35.8364831395,229073,34.59542742193549,#000000
2022-03-15 00:00:00+00:00,33.5466714896,33.5466714896,32.6623946329,33.025413553,138557,34.371195248971986,#000000
2022-03-16 00:00:00+00:00,33.6025205542,33.7979922804,32.643778278,33.4163570054,215757,34.1848893587196,#000000
2022-03-17 00:00:00+00:00,33.7793759256,34.086545781,33.0533380853,33.3977406506,125611,34.142839019870884,#000000
2022-03-18 00:00:00+00:00,34.319250217,34.3285583945,33.3046588762,33.9562312969,818808,34.119230624874305,#000000
2022-03-21 00:00:00+00:00,34.3471747493,35.1756025414,34.0120803615,34.4123319914,99417,34.140755855639675,#000000
2022-03-22 00:00:00+00:00,34.086545781,34.7753509115,33.8817658774,34.2634011524,73740,34.14625474958329,#000000
2022-03-23 00:00:00+00:00,33.7328350384,33.9655394743,33.5839041993,33.9655394743,53936,34.13815681458283,#000000
2022-03-24 00:00:00+00:00,33.7607595707,33.9934640067,33.4815142475,33.7142186835,54989,34.129885680651455,#000000
2022-03-25 00:00:00+00:00,33.6118287317,34.0772376036,33.4628978926,34.0772376036,88207,34.11631536334681,#000000
2022-03-28 00:00:00+00:00,33.7607595707,33.8910740548,33.4675519814,33.5001306024,54933,34.10807998838317,#000000
2022-03-29 00:00:00+00:00,34.4867974109,34.5891873627,34.0493130713,34.0772376036,56665,34.11514121754159,#000000
2022-03-30 00:00:00+00:00,33.9562312969,34.6776150484,33.8864199661,34.403023814,37259,34.11661349948967,#000000
2022-03-31 00:00:00+00:00,33.3977406506,33.9562312969,33.2488098115,33.9562312969,66544,34.102737114736996,#000000
2022-04-01 00:00:00+00:00,33.9748476518,33.9748476518,33.2860425213,33.6583696189,100568,34.09086903636583,#000000
2022-04-04 00:00:00+00:00,33.7328350384,34.170319378,33.2674261664,33.7514513932,58945,34.083821378823515,#000000
2022-04-05 00:00:00+00:00,32.9602563109,33.7979922804,32.8020172945,33.4535897152,44867,34.07007789152472,#000000
2022-04-06 00:00:00+00:00,32.6903191652,32.9183695125,32.2714511805,32.6810109878,33526,34.05349475287922,#000000
2022-04-07 00:00:00+00:00,32.792709117,32.9602563109,32.3831493097,32.5506965036,43877,34.03367276510458,#000000
2022-04-08 00:00:00+00:00,32.3459166,32.9137154237,32.2714511805,32.7089355201,39757,34.013494610824566,#000000
2022-04-11 00:00:00+00:00,32.1876775835,32.6903191652,32.0434008332,32.3273002451,47842,33.98667354560553,#000000
2022-04-12 00:00:00+00:00,32.411073842,32.8113254719,32.113212164,32.3459166,50102,33.961782503595565,#000000
2022-04-13 00:00:00+00:00,32.5041556164,32.8485581817,32.196985761,32.5879292134,47603,33.93999073973064,#000000
2022-04-14 00:00:00+00:00,32.1411366963,32.6903191652,32.0666712768,32.6623946329,35626,33.92163979352007,#000000
2022-04-18 00:00:00+00:00,32.0573630994,32.3119417523,31.8711995506,32.113212164,57452,33.88895894211721,#000000
2022-04-19 00:00:00+00:00,32.3738411323,32.5693128585,31.815350486,32.1039039866,31657,33.87315808529495,#000000
2022-04-20 00:00:00+00:00,32.5786210359,32.9034764286,32.1597530512,32.3924574872,54452,33.85160824812507,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,32.5413883262,32.876482714,32.4203820195,32.876482714,42956,33.835958567492504,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,32.792709117,32.9137154237,32.2528348256,32.6251619231,78954,33.80916699247671,#000000
2022-04-25 00:00:00+00:00,32.262143003,32.9044072463,31.7408850665,32.6717028103,57931,33.78440365747504,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,30.7449100805,31.9363567927,30.6890610159,31.9363567927,48057,33.74830151000023,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,31.3313252591,32.727551875,31.1544698878,32.5786210359,210203,33.63624420084902,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,30.8752245646,32.0108222122,29.8234005141,31.6198787597,79350,33.57974801593019,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,29.6558533202,30.9124572744,29.4976143037,30.9124572744,75388,33.51108853294339,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,29.4510734165,30.0907313701,28.8367337055,29.5720797232,145976,33.365126373491,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,29.8140923366,30.2329603214,29.4138407067,29.5162306586,56151,33.316758837955,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,30.8379918549,30.8473000323,29.6186206104,29.8234005141,63146,33.27330783782119,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,29.3300671098,30.8938409195,29.0322054317,30.7076773707,61323,33.222416775657685,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,28.6505701568,29.2369853354,28.2503185269,29.2369853354,42787,33.17732056325768,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,28.8367337055,29.3672998195,28.3247839464,28.4364820757,66551,33.11098021999351,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,28.1851612848,29.4324570616,27.9245323165,28.994972722,68420,33.03976452009257,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,27.9245323165,28.8553500604,27.8407587196,28.2130858171,78771,32.95508369971097,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,28.3061675915,28.4746566843,27.735176777,27.7726187976,66078,32.88582897908085,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,28.3623306225,28.6150642617,28.1511576261,28.4184936534,39968,32.84670258639792,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,27.9223868801,28.3248886018,27.8007003131,28.1002364781,37390,32.807798509239845,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,27.9691894059,28.4184936534,27.9036658698,28.2219230451,62937,32.744820616402535,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,27.6041297048,28.156399509,27.3981985914,27.6790137461,83101,32.6576442792708,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,27.4169196017,27.7492175347,27.1127031841,27.5854086945,91470,32.55963677751333,"rgba(255, 26, 202, 1.0)"
2022-05-20 00:00:00+00:00,26.9208128284,28.1938415296,26.4902295913,27.6696532409,77853,32.47555693544247,"rgba(255, 26, 202, 1.0)"
2022-05-23 00:00:00+00:00,26.8084867666,27.313954045,26.7523237356,27.313954045,74595,32.39383909572287,"rgba(255, 26, 202, 1.0)"
2022-05-24 00:00:00+00:00,26.7710447459,26.8833708078,26.3451417614,26.8272077769,84142,31.173091072867514,"rgba(255, 0, 0, 1.0)"
2022-05-25 00:00:00+00:00,26.7710447459,27.192267478,26.5885148954,26.8740103027,69350,31.131511452212624,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,27.0424993955,27.2765120244,26.6961607047,27.0893019212,64747,31.095245212742277,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,27.5947691997,27.61349021,27.047179648,27.2952330347,63959,31.076572091109803,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,27.8849448595,28.0721549626,27.2016279831,27.3981985914,94070,31.053737474616913,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,28.1657600142,28.5234249162,27.9364276379,27.9598289008,78288,30.20428927569975,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,27.8943053647,28.3623306225,27.7913398079,28.1470390039,83759,30.16958821884872,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,27.5292456636,27.8007003131,27.2016279831,27.6509322306,62961,30.107660768320976,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,27.9036658698,28.156399509,27.6322112203,27.7632582925,53274,30.090815039928337,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,27.7070952615,27.9223868801,27.4169196017,27.9223868801,54283,30.061913368613993,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,27.4169196017,27.7164557667,27.2671515192,27.7164557667,46991,30.0297011173545,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,27.0705809109,27.4075590966,26.9769758594,27.4075590966,154849,29.905295487145633,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,27.856863344,27.913026375,26.714881715,27.0331388903,88995,29.86526868775017,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,26.3872640346,27.5105246533,26.2562169624,27.4450011172,112923,29.76872798345952,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,26.4247060552,26.6587186841,25.8349942304,26.5651136325,70150,29.700136808035428,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,26.3404615088,26.7336027253,26.1626119108,26.5651136325,50277,29.65707616990211,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,25.8349942304,26.0970883747,25.694586653,25.8817967561,77529,28.4606232199656,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,25.9192387768,26.2094144366,25.7460694314,25.9005177664,236658,28.30669355738339,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,26.3217404985,26.7710447459,25.9285992819,26.2562169624,57353,28.292021308671792,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,26.2374959521,26.4527875706,25.9660413025,26.1813329211,138518,28.23748068762874,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,26.1251698902,26.537032117,25.8349942304,26.3591825191,63019,28.210655216701774,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,26.9020918181,26.9395338388,26.1626119108,26.2281354469,102894,28.199131050755984,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,27.0424993955,27.2203489934,26.7804052511,27.136104447,31579,28.20109013146048,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,26.3217404985,27.2671515192,26.2562169624,27.2671515192,43587,28.193156439663017,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,26.2281354469,26.4340665603,25.8677559984,26.4340665603,78770,28.160301198468687,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,26.4902295913,26.4902295913,25.8537152407,25.8911572613,86221,28.130353712682968,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,26.6306371686,26.714881715,25.9379597871,26.4621480758,52838,28.116269004335596,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,26.0690068593,26.3966245397,25.5935868024,26.2094144366,67047,28.086441740374045,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,25.9660413025,26.2000539314,25.7881917046,25.9473202922,50688,28.06399516522206,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,26.115809385,26.3404615088,26.0222043335,26.1251698902,42604,28.04882540810196,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,25.750749684,26.2094144366,25.694586653,26.2094144366,33731,28.033233789360793,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,25.5448185705,25.8069127149,25.4431634845,25.6758656427,44583,28.008021131522845,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,25.3388874571,25.8364919112,25.273363921,25.5073765499,47980,27.979630767176268,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,25.5822605911,25.6852261479,25.1797588694,25.2172008901,33977,27.960119110602886,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,25.5822605911,25.5822605911,25.1189155859,25.2359219004,42720,26.974782950980682,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,25.9660413025,26.3311010036,25.7226681685,26.0034833232,68833,27.030306526683667,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,25.572900086,26.0970883747,25.4324925087,26.0409253438,37712,27.013819691209626,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,26.4902295913,26.537032117,25.7413891788,25.81627322,31672,27.0267322286037,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,26.7804052511,26.8272077769,26.4434270655,26.4527875706,39155,27.05642024494238,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,26.9956968697,27.0752611635,26.5463926222,26.5463926222,32000,27.080422422459854,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,26.7616842408,27.1454649522,26.537032117,26.9769758594,27281,27.095146305235755,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,26.8833708078,26.9938247687,26.6334453202,26.7336027253,30975,27.10947741196062,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,27.2390700037,27.2999132873,26.7242422202,26.7242422202,29522,27.12738817678304,#000000
2022-07-27 00:00:00+00:00,28.2312835503,28.3716911276,27.2847492689,27.3233145501,79061,27.21753801514263,#000000
2022-07-28 00:00:00+00:00,29.0456474988,29.055008004,28.0066314265,28.0066314265,63056,27.065415153077453,#000000
2022-07-29 00:00:00+00:00,28.7367508287,28.877158406,28.3997726431,28.4091331482,53242,27.126175625966074,#000000
2022-08-01 00:00:00+00:00,28.3716911276,28.5963432514,28.1657600142,28.5963432514,106025,27.184898478680942,#000000
2022-08-02 00:00:00+00:00,27.6883742512,28.1189574884,27.61349021,28.1189574884,81762,27.178572885706636,#000000
2022-08-03 00:00:00+00:00,27.3981985914,27.7258162719,26.4995900964,27.5947691997,77607,27.138322031169896,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,27.0050573748,27.313954045,26.8459287872,27.2577910141,41757,27.117715710426943,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,26.4247060552,26.86006315,26.3779035294,26.6774396944,39961,27.084154314540477,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,26.1626119108,26.5695130699,25.9473202922,26.3966245397,57625,27.028362815456102,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,25.5354580654,26.0409253438,25.3388874571,26.0409253438,62820,26.950072848800225,"rgba(255, 0, 0, 1.0)"
2022-08-10 00:00:00+00:00,26.0222043335,26.3217404985,25.7039471582,25.7226681685,53522,26.906891484296175,"rgba(255, 0, 0, 1.0)"
2022-08-11 00:00:00+00:00,25.8537152407,26.3591825191,25.8069127149,26.0877278696,43541,26.875335455683103,"rgba(255, 0, 0, 1.0)"
2022-08-12 00:00:00+00:00,26.1906934263,26.284870677,25.6727185473,25.8516553237,52277,26.842656030830444,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,26.5108960787,26.6615796799,25.8799084989,26.1059339006,56158,26.82157184450117,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,26.548566979,27.2643140845,26.2377820516,26.4449720032,82744,26.810179869518986,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,25.7292248977,26.3413770274,25.44311441,26.3413770274,38058,26.78768409378829,"rgba(255, 26, 202, 1.0)"
2022-08-18 00:00:00+00:00,25.7857312482,25.9363206721,25.5785412966,25.7103894476,39370,26.764289405176733,"rgba(255, 26, 202, 1.0)"
2022-08-19 00:00:00+00:00,25.6915539974,25.7198071727,25.0308064064,25.6821362724,114761,26.686930550966174,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,24.7309460401,25.4749463208,24.6502361362,25.4749463208,64115,26.632367308100036,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,24.3730724873,24.8439587409,24.2506420614,24.6273510643,56229,26.575861841389685,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,24.7591992153,24.8439587409,24.2318066112,24.3919079375,60285,26.52257594554164,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,24.985224617,25.1359082182,24.6528730992,24.7780346654,28851,26.502309545441527,"rgba(255, 26, 202, 1.0)"
2022-08-26 00:00:00+00:00,24.4201611127,24.853376466,24.2977306867,24.853376466,54031,26.456710814435006,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,24.2694775115,24.4860851882,24.1564648106,24.2223888862,52166,25.95845887523563,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,24.9004650914,24.985224617,24.1894268484,24.3542370372,105232,25.94867568633574,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,24.8722119161,25.503199496,24.8157055657,25.1829968435,112510,25.945224815106712,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,24.7874523905,25.0841107303,24.3165661369,24.8722119161,56089,25.916877535733864,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,24.7026928648,25.2233988841,24.5441925519,24.8816296412,42521,25.90001371896758,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,24.3919079375,24.7309460401,24.2130653383,24.6179333392,50299,25.865566350914566,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,25.117072768,25.1311993556,24.2788952366,24.4766674631,56758,25.846349018412962,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,24.9381359917,25.2017381164,24.7121105899,25.1641613934,40088,25.836013102206675,"rgba(255, 26, 202, 1.0)"
2022-09-09 00:00:00+00:00,25.4655285957,25.8234021485,24.8251232908,25.1359082182,63413,25.64780203967307,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,25.239503194,25.635047647,25.1359082182,25.5785412966,42257,25.645203881646996,"rgba(255, 0, 0, 1.0)"
2022-09-13 00:00:00+00:00,24.6932751398,24.9663891669,24.1753002608,24.7780346654,135723,25.509661246397922,"rgba(255, 26, 202, 1.0)"
2022-09-14 00:00:00+00:00,24.2694775115,24.9475537167,23.9775280343,24.5614269888,97996,25.436208972666215,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,24.0057812095,24.6273510643,23.7891735328,24.1093761853,96447,25.359963927179656,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,23.9492748591,23.9775280343,23.2052745783,23.7609203576,367810,25.075974881231133,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,24.4389965628,24.6744396896,23.9021862337,23.9021862337,68957,25.0617396613788,"rgba(255, 0, 0, 1.0)"
2022-09-20 00:00:00+00:00,24.1753002608,24.335401587,23.9116039588,24.335401587,55024,25.044886561494828,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,23.7515026325,24.5661358513,23.6949962821,24.4295788377,47983,25.027400365265343,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,23.3277050043,23.808008983,23.2052745783,23.808008983,54931,24.993044088569427,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,22.9698314515,23.2883389135,22.6213756238,23.2052745783,85636,24.923556505786706,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,22.7249705996,23.3088695541,22.4330211224,22.7908946752,64250,24.871311387069788,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,23.1205150527,23.2523632037,22.3011729714,22.6496287991,133744,24.255315124951657,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,23.3088695541,23.4878063305,22.9509960014,23.026337802,62275,24.252356893322194,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,22.7155528746,23.1864391282,22.4895274728,23.1864391282,51042,24.215471298726158,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,22.4047679472,22.7438060498,22.3294261466,22.6496287991,78880,24.143229766045557,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,23.167603678,23.4124645299,22.508362923,22.6025401737,62380,24.123451228612907,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,24.1658825357,24.203553436,23.3465404544,23.3465404544,123933,24.160251451615842,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,23.676160832,24.2788952366,23.5678569936,23.7985912579,42574,24.166087457862357,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,23.5348949559,23.7891735328,23.290034104,23.6102367564,41097,24.162367368953944,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,22.7249705996,23.2523632037,22.376514772,23.2523632037,57150,24.13054877915325,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,22.7061351495,22.9698314515,22.5648692734,22.9227428262,37945,24.109822389354452,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,22.3576793218,22.7343883247,22.1975779956,22.508362923,58120,24.06963007895252,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,21.8114512676,22.254084346,21.7926158175,22.254084346,66954,24.010020576972856,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,22.6025401737,22.7390971873,21.3499827391,21.5006663402,86044,23.427435122042755,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,22.5366160982,22.8662364757,22.1975779956,22.8662364757,102268,23.42272210807382,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,23.3277050043,23.5160595057,22.8003124002,22.8003124002,155824,23.486097667895393,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,23.9021862337,24.1847179859,23.421882255,23.7138317322,117343,23.557761621870455,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,24.071705285,24.0999584602,23.2617809288,23.6479076567,138480,23.608859998707857,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,23.4030468049,24.0811230101,23.1770214031,23.9869457593,121505,23.621623946254413,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,24.4860851882,24.7026928648,23.167603678,23.4972240556,544747,23.770529698376833,"rgba(239, 83, 80, 0.5)"
