date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-01 00:00:00+00:00,26.2172180796,26.8479313884,25.9402156129,26.438820053,14606860,0,,,25.027373917829703
2022-03-02 00:00:00+00:00,26.6689451792,27.0047574004,26.5666673453,26.7200840961,10583204,0,,,25.149879447235197
2022-03-03 00:00:00+00:00,26.6536035041,26.9206564158,26.2917898819,26.3607067623,13231344,0,,,25.257928011248836
2022-03-04 00:00:00+00:00,27.1101778369,27.118792447,26.4382382528,26.5674574036,10027877,0,,,25.34250202360688
2022-03-07 00:00:00+00:00,28.3076086343,28.6780368666,27.4375330189,27.4375330189,15343074,0,,,25.557256060945292
2022-03-08 00:00:00+00:00,27.7304297607,28.9537043883,27.2092458525,28.7986414073,14456695,0,,,26.161954954312534
2022-03-09 00:00:00+00:00,26.955114856,27.773502811,26.6105304538,27.3513869184,10482321,0,,,26.134743728198337
2022-03-10 00:00:00+00:00,27.2996992581,27.8941073517,27.1101778369,27.3858453586,10170859,0,,,26.175732188973605
2022-03-11 00:00:00+00:00,27.3600015285,27.8510343015,27.127407057,27.1877093274,7622348,0,,,26.20740936543674
2022-03-14 00:00:00+00:00,26.472696693,27.0498755665,25.994585835,26.8258957052,9034255,0,,,26.183129982554703
2022-03-15 00:00:00+00:00,25.5940064676,25.8739812943,25.1501817577,25.3786412163,9371046,0,,,26.015615274576707
2022-03-16 00:00:00+00:00,25.7749132787,26.0936538507,25.499245757,25.9730493099,9182497,0,,,26.001885328798263
2022-03-17 00:00:00+00:00,26.8517395353,26.9120418057,26.2831752718,26.4123944226,10052131,0,,,26.07238895631664
2022-03-18 00:00:00+00:00,26.8086664851,27.0240317364,26.5760720136,26.7397496046,5422824,0,,,26.101876842839733
2022-03-21 00:00:00+00:00,27.9630242322,27.9888680623,27.2135531576,27.2566262078,7108969,0,,,26.185005561333483
2022-03-22 00:00:00+00:00,27.937180402,28.0577849428,27.6572055753,27.9888680623,5106903,0,,,26.240595495196573
2022-03-23 00:00:00+00:00,28.3851401248,28.8244852375,28.3076086343,28.3334524644,7257675,0,,,26.339211547587695
2022-03-24 00:00:00+00:00,28.3420670745,28.6435784264,28.1310091282,28.4626716152,6297460,0,,,26.407532127006892
2022-03-25 00:00:00+00:00,29.3327472306,29.3672056708,28.1267018232,28.1439310433,8526069,0,,,26.51690742401161
2022-03-28 00:00:00+00:00,28.2128479237,28.6349638163,28.1137799081,28.5315884957,6789389,0,,,26.57016268651442
2022-03-29 00:00:00+00:00,28.0750141629,28.1611602634,27.1101778369,27.446147629,8969532,0,,,26.608403589945947
2022-03-30 00:00:00+00:00,28.5143592756,28.7038806967,28.1094726031,28.4971300555,7216700,0,,,26.660083921362798
2022-03-31 00:00:00+00:00,28.0750141629,28.7124953068,28.0663995528,28.1267018232,6673159,0,,,26.699287269406643
2022-04-01 00:00:00+00:00,28.2300771438,28.5057446655,27.9199511819,27.9457950121,4133386,0,,,26.721002952504772
2022-04-04 00:00:00+00:00,28.7986414073,28.8417144576,28.2989940242,28.5660469359,6161816,0,,,26.763433225757897
2022-04-05 00:00:00+00:00,28.419598565,29.4662736864,28.3851401248,28.9709336084,5588388,0,,,26.80239253897552
2022-04-06 00:00:00+00:00,27.9027219618,28.9192459481,27.7519662859,28.6866514766,6638982,0,,,26.83065737950187
2022-04-07 00:00:00+00:00,28.1267018232,28.1611602634,27.291084648,27.9027219618,6915077,0,,,26.849464851120256
2022-04-08 00:00:00+00:00,28.2731501941,28.6435784264,28.0319411126,28.0577849428,5632300,0,,,26.874100702235154
2022-04-11 00:00:00+00:00,27.5925959999,28.0836287729,27.3298503933,27.8424196914,6370095,0,,,26.88531073987281
2022-04-12 00:00:00+00:00,28.1870040935,28.6823441716,28.1180872131,28.1180872131,4837958,0,,,26.905298474883395
2022-04-13 00:00:00+00:00,28.8417144576,28.9364751682,28.2300771438,28.4712862253,5458615,0,,,26.933667776321155
2022-04-14 00:00:00+00:00,29.0829235391,29.2896741803,28.6694222565,28.746953747,4139579,0,,,26.959434542629268
2022-04-18 00:00:00+00:00,29.5136540417,29.8194726986,29.0915381491,29.23798652,4600895,0,,,26.994446174662514
2022-04-19 00:00:00+00:00,29.3413618407,29.8323946137,29.1087673692,29.2035280798,5037755,0,,,27.030629412454672
2022-04-20 00:00:00+00:00,29.7376339031,29.8926968841,29.3887421959,29.5911855322,5125914,0,,,27.070270240862047
2022-04-21 00:00:00+00:00,28.6866514766,30.2243593711,28.5229738856,29.9357699343,6351472,0,,,27.10664553868942
2022-04-22 00:00:00+00:00,27.8251904713,28.6780368666,27.7045859306,28.428213175,5642942,0,,,27.118607321263013
2022-04-25 00:00:00+00:00,26.9292710258,27.127407057,26.1108830708,26.8258957052,7789208,0,,,27.048231016105888
2022-04-26 00:00:00+00:00,27.291084648,27.7648882009,26.7699007398,27.127407057,6533048,0,,,27.082714378900054
2022-04-27 00:00:00+00:00,28.3248378544,28.428213175,27.0240317364,27.4030745787,6541814,0,,,27.134662011387547
2022-04-28 00:00:00+00:00,31.7792964857,31.8223695359,29.4188933311,29.6170293624,19760408,0,,,27.563814284189498
2022-04-29 00:00:00+00:00,30.9609085306,32.3823191894,30.8833770401,31.8051403158,9013382,0,,,27.703264432894336
2022-05-02 00:00:00+00:00,31.0556692412,31.2279614423,30.2975835565,30.5560218581,7928923,0,,,27.78657409470274
2022-05-03 00:00:00+00:00,31.9343594666,32.0205055672,30.9953669708,31.0470546312,8921906,0,,,27.900319014175597
2022-05-04 00:00:00+00:00,32.2100269883,32.5718406105,31.4950143539,32.4684652899,9636243,0,,,28.026317614959616
2022-05-05 00:00:00+00:00,31.7965257058,32.6752159312,31.1935030021,32.3650899693,7495771,0,,,28.109416378147923
2022-05-06 00:00:00+00:00,31.9171302465,32.3306315291,31.3657952031,31.9860471269,6234211,0,,,28.173674250164215
2022-05-09 00:00:00+00:00,29.9874575946,31.2710344925,29.7634777333,31.2710344925,8503514,0,,,28.21103221170676
2022-05-10 00:00:00+00:00,29.5825709221,30.6550898737,28.4799008354,30.5474072481,10544407,0,,,28.22929937129536
2022-05-11 00:00:00+00:00,30.6680117888,31.6156188947,29.9013114941,29.9013114941,10175211,0,,,28.284106894285173
2022-05-12 00:00:00+00:00,30.3923442671,30.7067775341,29.2638303502,30.4784903677,11452582,0,,,28.321918524030036
2022-05-13 00:00:00+00:00,31.3054929327,31.839598756,30.85753321,30.9695231407,10824161,0,,,28.393278717074
2022-05-16 00:00:00+00:00,32.313402309,32.4512360698,31.2279614423,31.3830244232,8522555,0,,,28.46182300234978
2022-05-17 00:00:00+00:00,33.0370295534,33.4677600561,32.4253922396,32.5976844407,9034603,0,,,28.554105134152906
2022-05-18 00:00:00+00:00,32.5115383402,33.2007071444,32.2531000386,33.1576340942,8213387,0,,,28.62707868314765
2022-05-19 00:00:00+00:00,32.6838305412,33.131790264,31.6156188947,31.7103796052,7989341,0,,,28.691420028351462
2022-05-20 00:00:00+00:00,32.804435082,33.4721535072,32.3306315291,32.9336542328,6851291,0,,,28.751021369470354
2022-05-23 00:00:00+00:00,33.9587928291,34.3292210614,32.9551907579,33.140404874,7519194,0,,,28.829730443352524
2022-05-24 00:00:00+00:00,33.3902285656,33.7003545275,33.0068784182,33.450530836,7431362,0,,,28.897956262179612
2022-05-25 00:00:00+00:00,33.941563609,34.11385581,33.459145446,33.4849892762,5876430,0,,,28.956488005082033
2022-05-26 00:00:00+00:00,34.0966265899,34.3981379418,33.8468028984,33.9760220492,6469092,2,0.23126436159909147,0.46252872319818294,29.022992216040812
2022-05-27 00:00:00+00:00,34.9839314254,35.082999441,34.0880119799,34.1224704201,7695845,2,0.22764448179961708,0.45528896359923415,29.109654425832932
2022-05-31 00:00:00+00:00,34.7857953942,36.1985914429,34.7082639037,35.9918408016,7728839,2,0.2247978540787405,0.449595708157481,29.202057779867935
2022-06-01 00:00:00+00:00,35.2682135571,35.6300271794,34.5532009227,35.2165258968,10623374,2,0.22122338334618105,0.4424467666923621,29.321966934150677
2022-06-02 00:00:00+00:00,35.1398558674,35.5397651622,34.8573112568,35.3658915558,9013685,1,0.2388588566124468,0.2388588566124468,29.41983658389657
2022-06-03 00:00:00+00:00,35.5310714819,35.7614540105,35.1137748264,35.1398558674,7130237,1,0.2355058860586761,0.2355058860586761,29.498730972447397
2022-06-06 00:00:00+00:00,35.9135934161,36.2004848668,35.7962287318,35.9048997358,5429031,1,0.2308599624720594,0.2308599624720594,29.562607121918724
2022-06-07 00:00:00+00:00,36.4873763175,36.7090651657,35.5484588426,35.7397198097,5811501,1,0.22573900756695678,0.22573900756695678,29.63253938822194
2022-06-08 00:00:00+00:00,36.9394476943,37.1350555016,36.4612952765,36.5917004814,5173268,1,0.22075913035224148,0.22075913035224148,30.592589444714363
2022-06-09 00:00:00+00:00,36.3221963913,36.8698982517,36.2961153504,36.5569257601,5176267,1,0.21699832267840824,0.21699832267840824,30.624987900344
2022-06-10 00:00:00+00:00,35.9135934161,36.3569711126,35.3745852361,35.8440439736,6530676,1,0.21394006977354377,0.21394006977354377,30.647041075170797
2022-06-13 00:00:00+00:00,34.4008930399,35.0311848633,33.3402640404,34.5226045644,11112263,1,0.21289237276616388,0.21289237276616388,30.61237113592489
2022-06-14 00:00:00+00:00,34.2270194334,35.2094053099,33.8227632984,34.9746759412,7300671,1,0.2122849945981969,0.2122849945981969,30.63000340499547
2022-06-15 00:00:00+00:00,33.731479655,34.3574246382,32.9229673849,34.0792268679,7087866,1,0.21307713104406303,0.21307713104406303,30.631477457633046
2022-06-16 00:00:00+00:00,32.0449056722,33.1750841143,31.9275409878,32.7490937784,10269262,1,0.2158773305918927,0.2158773305918927,30.596753245451254
2022-06-17 00:00:00+00:00,29.8367108701,32.1231487951,29.4368015752,31.5406722135,14299203,1,0.21841417154302456,0.21841417154302456,30.48797704578711
2022-06-21 00:00:00+00:00,32.3839592048,32.6980618749,31.8971131067,32.0188246312,9231039,1,0.21999068236098118,0.21999068236098118,30.49290255280532
2022-06-22 00:00:00+00:00,30.6191420992,31.1972718407,29.9062603126,29.9062603126,9198185,2,0.3803490212953464,0.7606980425906928,30.454739005748124
2022-06-23 00:00:00+00:00,28.6109019445,31.0364387547,28.2718484118,30.8625651482,12325610,2,0.3844547605933886,0.7689095211867772,30.373493735016112
2022-06-24 00:00:00+00:00,30.0279718372,30.5539394967,29.0368922803,29.2803153294,7864577,3,0.4298156117690002,1.2894468353070005,30.341175630344168
2022-06-27 00:00:00+00:00,31.0016640334,31.1755376399,30.0018907962,30.453962173,6615506,3,0.4320946855616998,1.2962840566850993,30.331082240684996
2022-06-28 00:00:00+00:00,31.8188699838,32.4100402458,31.3320238857,31.9927435903,9012507,3,0.4333150003904021,1.2999450011712064,30.343805222286917
2022-06-29 00:00:00+00:00,30.6973852221,32.5578328113,30.6191420992,32.2970224016,6630486,3,0.4370096967461106,1.311029090238332,30.3447387507184
2022-06-30 00:00:00+00:00,30.4887368943,30.6713041811,29.5237383784,29.862791911,10131096,4,0.381512182444216,1.526048729776864,30.323351070730606
2022-07-01 00:00:00+00:00,30.9234209105,31.1146818776,29.8367108701,30.7408536237,4583394,4,0.3853781791400707,1.5415127165602829,30.318600366440272
2022-07-05 00:00:00+00:00,28.8890997148,29.8801792717,28.006691162,29.6976119849,11110502,4,0.39052255817863674,1.562090232714547,30.26913765347423
2022-07-06 00:00:00+00:00,28.2892357725,29.1151354032,27.0112647649,28.5500461822,9455477,6,0.3681239235312335,2.2087435411874012,30.21574889346317
2022-07-07 00:00:00+00:00,28.9934238787,29.4976573374,28.8804060345,29.271621649,10120611,7,0.3484778562282814,2.43934499359797,30.18239966967348
2022-07-08 00:00:00+00:00,28.463109379,29.4628826161,28.1023216455,29.3846394932,7921928,7,0.3511265242070539,2.4578856694493774,30.15134491083227
2022-07-11 00:00:00+00:00,27.7676149531,28.4978841002,27.4372551008,27.9154075186,8574973,7,0.3539716503294252,2.4778015523059764,30.10726300682433
2022-07-12 00:00:00+00:00,26.5244186668,27.1590573304,26.1853651342,26.7591480356,12221565,7,0.35634193560643984,2.494393549245079,30.02029871661047
2022-07-13 00:00:00+00:00,26.5852744291,27.0025710846,26.1418967326,26.1679777736,8392884,7,0.3582820961619135,2.5079746731333943,29.963380353660988
2022-07-14 00:00:00+00:00,25.6724379951,25.7811089992,24.9073941267,25.6115822329,9904324,7,0.3589277666718322,2.512494366702825,29.388478029592054
2022-07-15 00:00:00+00:00,26.2462208965,26.4114008226,25.7332937574,26.2027524949,7905633,7,0.3613598495722182,2.5295189470055273,29.373618630446508
2022-07-18 00:00:00+00:00,26.6200491504,27.6372097482,26.4548692242,27.5415792647,8898702,7,0.36439190255890136,2.5507433179123096,29.37426146183993
2022-07-19 00:00:00+00:00,27.7067591908,27.7589212728,26.5765807488,26.6026617897,8329605,7,0.36860155833294456,2.5802109083306117,29.37391974606712
2022-07-20 00:00:00+00:00,27.7241465515,27.8806327973,27.0025710846,27.5328855843,5233418,7,0.3733695289889993,2.613586702922995,29.37170887825568
2022-07-21 00:00:00+00:00,27.2720751746,27.2981562156,26.2375272162,26.9417153224,5711703,6,0.4025656745906013,2.4153940475436078,29.35251019678406
2022-07-22 00:00:00+00:00,26.7939227569,27.4720298221,26.6287428307,27.2720751746,5006751,6,0.4038486548924857,2.4230919293549142,29.335769184545445
2022-07-25 00:00:00+00:00,27.6980655105,27.9762632808,27.1416699698,27.2112194124,4172289,6,0.40596011802459775,2.4357607081475865,29.33071072664777
2022-07-26 00:00:00+00:00,27.3155435763,28.3500915347,27.1720978509,28.2283800102,4523906,6,0.4068850578606807,2.4413103471640842,29.324327897306734
2022-07-27 00:00:00+00:00,28.1240558463,28.2153394897,27.3503182976,27.5850476663,4267913,6,0.40873511660705236,2.4524106996423143,29.321330888563736
2022-07-28 00:00:00+00:00,28.4196409773,28.5587398625,27.8110833547,28.4196409773,4419930,6,0.4101700679393234,2.4610204076359405,29.32217527439032
2022-07-29 00:00:00+00:00,29.5063510178,29.6628372636,28.8804060345,28.9412617967,4951116,6,0.4108247432249635,2.464948459349781,29.338484377245543
2022-08-01 00:00:00+00:00,29.0281986,29.2803153294,28.6587171862,29.0716670016,4682966,6,0.4118864949880214,2.471318969928128,29.327743086380856
2022-08-02 00:00:00+00:00,28.9847301984,29.3498647719,28.4761498994,29.0803606819,5428977,6,0.4140012120997858,2.484007272598715,29.324916953681583
2022-08-03 00:00:00+00:00,27.9675696005,29.4889636571,27.9501822399,29.3585584523,6072546,6,0.4148233044359877,2.488939826615926,29.305580219759907
2022-08-04 00:00:00+00:00,26.7156796339,27.793695994,26.6287428307,27.7676149531,6711474,6,0.413835593626167,2.483013561757002,29.237166569238628
2022-08-05 00:00:00+00:00,26.3244640194,26.8895532404,25.455095987,26.1418967326,8572660,6,0.41356176806295014,2.4813706083777007,28.87573309959099
2022-08-08 00:00:00+00:00,26.4200945029,26.8634721994,26.1940588145,26.367932421,6101808,6,0.4152615170300534,2.4915691021803203,28.843396944971243
2022-08-09 00:00:00+00:00,26.4548692242,27.0895078878,26.2853424579,26.8721658798,6990208,6,0.4166411800349849,2.4998470802099093,28.81243635691608
2022-08-10 00:00:00+00:00,26.8200037978,27.0416926461,26.1158156916,26.394013462,4555376,5,0.4453006740822197,2.2265033704110984,28.79397868408015
2022-08-11 00:00:00+00:00,27.6893718302,27.8023896744,27.228606773,27.3068498959,8853454,5,0.44667825279216666,2.2333912639608333,28.805443890374917
2022-08-12 00:00:00+00:00,28.4718030593,28.4718030593,27.5415792647,27.6632907892,5209244,5,0.4472061580329628,2.236030790164814,28.822975820955854
2022-08-15 00:00:00+00:00,27.8110833547,27.8675922768,26.6982922733,27.1677510108,9024576,5,0.4470508310815518,2.235254155407759,28.81405873135662
2022-08-16 00:00:00+00:00,27.6632907892,28.2370736905,27.5024577032,27.9241011989,5219066,5,0.4462266245191836,2.231133122595918,28.815568238832892
2022-08-17 00:00:00+00:00,28.115362166,28.3805194159,27.393873636,27.4111740598,5803438,5,0.4459950187865093,2.2299750939325467,28.819530562078338
2022-08-18 00:00:00+00:00,28.7152261083,28.7804287108,28.2631547315,28.4718030593,4551157,5,0.4456388814523772,2.228194407261886,28.83248726688785
2022-08-19 00:00:00+00:00,28.3587852151,28.597861424,28.2196863299,28.4978841002,4264996,5,0.44578242830965936,2.228912141548297,28.83997277061437
2022-08-22 00:00:00+00:00,28.5587398625,28.5674335428,27.5937413466,27.9501822399,4260424,5,0.44625172300564475,2.231258615028224,28.84407366041868
2022-08-23 00:00:00+00:00,29.8367108701,29.9665075173,29.0281986,29.0803606819,4897241,5,0.4469139336980378,2.234569668490189,28.8711066521893
2022-08-24 00:00:00+00:00,30.0888275994,30.1801112428,29.6976119849,29.7236930259,4533173,6,0.4301051609610333,2.5806309657661997,28.899617244812408
2022-08-25 00:00:00+00:00,30.3496380091,30.6669573409,30.1409896814,30.4018000911,5094714,6,0.43104920776743816,2.586295246604629,29.05638827117585
2022-08-26 00:00:00+00:00,29.8280171897,30.6278357795,29.7149993455,30.3409443288,3595956,6,0.43150560151091694,2.5890336090655017,29.063273755579374
2022-08-29 00:00:00+00:00,30.2800885666,30.6332258613,29.5367788989,29.7323867062,3658271,6,0.43231167260034903,2.593870035602094,29.07926421941679
2022-08-30 00:00:00+00:00,28.6456766657,29.7236930259,28.5848209035,29.7149993455,5654038,6,0.433079868093352,2.598479208560112,29.055641053462768
2022-08-31 00:00:00+00:00,28.0979748054,28.7413071493,27.6198223876,28.0545064038,9097690,6,0.43304747060190735,2.598284823611444,29.001402626592096
2022-09-01 00:00:00+00:00,27.3398858812,27.7619876896,27.018912631,27.6388746621,9020943,6,0.4318453291477709,2.5910719748866256,28.93754628128741
2022-09-02 00:00:00+00:00,27.9730385938,28.3951404021,27.8675131417,28.1665019226,4498397,6,0.43233853574042763,2.5940312144425657,28.926945948969863
2022-09-06 00:00:00+00:00,27.3135045181,28.4127279775,27.2783293674,28.2456460117,3783448,6,0.4311943328891908,2.587165997335145,28.912522730057947
2022-09-07 00:00:00+00:00,26.7946710453,27.2167728537,26.3901568123,26.6715580179,4508679,6,0.4286383427098741,2.5718300562592447,28.88136296572492
2022-09-08 00:00:00+00:00,27.0408971002,27.1284832255,26.5528418843,26.8914027097,3250844,6,0.42641684794859347,2.558501087691561,28.862097075697946
2022-09-09 00:00:00+00:00,27.832337991,28.0981741924,27.5773181484,27.5773181484,3679461,6,0.4251644260409917,2.55098655624595,28.854447837775343
2022-09-12 00:00:00+00:00,28.5182534296,28.8875925119,28.236852224,28.3335838884,2875949,6,0.4246704409837189,2.5480226459023134,28.856178029086617
2022-09-13 00:00:00+00:00,27.7707814772,28.3511714638,27.6564622375,27.9290696554,4396505,6,0.4233332401325098,2.5399994407950586,28.849014993200154
2022-09-14 00:00:00+00:00,28.3072025254,28.7864639537,27.9906261691,28.1577081349,4252102,6,0.4230288538991813,2.538173123395088,28.848660628956196
2022-09-15 00:00:00+00:00,27.3838548195,28.0521826828,27.2959169428,27.7092249635,3794818,6,0.42247494623836884,2.534849677430213,28.838543116715357
2022-09-16 00:00:00+00:00,27.0321033125,27.2651386859,26.5836201411,27.2519480044,5109287,6,0.4226365763998574,2.5358194583991445,28.81572874992688
2022-09-19 00:00:00+00:00,27.4454113333,27.4673958024,26.2054872711,26.2054872711,4084314,6,0.4228489122172403,2.537093473303442,28.799485315280624
2022-09-20 00:00:00+00:00,27.4190299702,27.480586484,26.9441654358,27.1903914907,3596352,6,0.4218410702360058,2.531046421416035,28.788385527146275
2022-09-21 00:00:00+00:00,26.6891455932,27.8763069293,26.6803518055,27.7356063265,4181156,6,0.41982156066481807,2.5189293639889083,28.773555009091094
2022-09-22 00:00:00+00:00,26.5396512028,27.3310920935,26.4605071137,27.1112474016,3584587,6,0.41713742945558313,2.5028245767334987,28.75821297468228
2022-09-23 00:00:00+00:00,23.9191024756,25.5899221339,23.7984517087,25.5459531955,8619206,6,0.4088640365314588,2.4531842191887527,28.668736794018375
2022-09-26 00:00:00+00:00,23.4354441535,24.3763794347,23.2375839308,23.7080515714,7663116,6,0.4006437081055377,2.403862248633226,28.203635806716065
2022-09-27 00:00:00+00:00,23.7608142975,24.2966197805,23.3826814275,24.0422155031,6695763,6,0.39429083843823753,2.365745030629425,28.143607649119815
2022-09-28 00:00:00+00:00,25.0271197227,25.1942016885,23.7608142975,24.0070403524,5864720,6,0.390783409824733,2.344700458948398,28.121601220989064
2022-09-29 00:00:00+00:00,24.9040066952,25.0007383596,24.1125658045,24.7545123048,4381471,6,0.38743372301763795,2.324602338105828,28.100319126828158
2022-09-30 00:00:00+00:00,24.7545123048,25.233773733,24.341204284,24.7017495787,4356298,6,0.38302286805194674,2.2981372083116804,28.079596326285134
2022-10-03 00:00:00+00:00,26.9441654358,27.1024536139,25.8977047025,25.8977047025,7476230,6,0.3817800372818385,2.290680223691031,28.10093271456681
2022-10-04 00:00:00+00:00,28.1577081349,28.184089498,27.2695355798,27.5861119361,5867148,6,0.3817170976424597,2.290302585854758,28.13645292104258
2022-10-05 00:00:00+00:00,28.5798099433,28.8656080428,27.2959169428,27.9730385938,5923294,6,0.3817365249681917,2.2904191498091504,28.171753542740493
2022-10-06 00:00:00+00:00,28.8612111489,29.1338185668,28.1313267719,28.236852224,5283977,6,0.38233473120100664,2.29400838720604,28.205714485549784
2022-10-07 00:00:00+00:00,28.8436235736,29.4328073478,28.6061913063,28.966736601,5752812,6,0.3838856647713789,2.3033139886282736,28.293249850903475
2022-10-10 00:00:00+00:00,27.9026882924,29.0986434161,27.7004311758,28.8436235736,3182889,6,0.3860840158786223,2.3165040952717337,28.284586996549024
2022-10-11 00:00:00+00:00,27.4981740593,28.1313267719,27.207979066,27.3310920935,4668443,6,0.38744531816910105,2.324671909014606,28.26265400065691
2022-10-12 00:00:00+00:00,27.5509367854,27.8631162478,26.8870058159,27.3047107305,3484117,6,0.3891888140540949,2.3351328843245693,28.250872822842837
2022-10-13 00:00:00+00:00,28.3775528268,28.6684513231,26.8430368775,27.0057219495,5663246,6,0.3916489347389862,2.3498936084339173,28.25682365965209
2022-10-14 00:00:00+00:00,27.2431542167,28.4303155528,27.1376287646,28.2720273747,4382008,6,0.395656931654741,2.373941589928446,28.25326528061999
2022-10-17 00:00:00+00:00,27.6124932991,28.4566969159,27.5861119361,27.9906261691,3895133,7,0.38929645758176573,2.72507520307236,28.25634457643101
2022-10-18 00:00:00+00:00,27.3486796688,27.9818323814,26.5088729459,27.8059566279,5083050,7,0.39384222070548586,2.756895544938401,28.182093788858293
2022-10-19 00:00:00+00:00,27.8059566279,27.9818323814,27.207979066,27.4190299702,4466092,7,0.3993863178510901,2.7957042249576305,28.193947416644665
2022-10-20 00:00:00+00:00,28.0433888952,28.8260359982,27.9158789739,28.2192646487,3704662,7,0.40787795937791194,2.8551457156453837,28.216902862633226
2022-10-21 00:00:00+00:00,29.3536632587,29.3756477279,27.9554510184,28.0961516212,4670767,7,0.4166359771961707,2.916451840373195,28.257354267854318
