date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,0,,,0.42673091418706915
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,0,,,0.4266577904188232
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,0,,,0.4266577904188232
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,0,,,0.42668677251624415
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,0,,,0.4267293365988744
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,0,,,0.4273823074678161
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,0,,,0.42773807090073174
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,0,,,0.42993708477977677
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,0,,,0.43141686913887084
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,0,,,0.43974020467978436
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,0,,,0.4391656709794316
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,0,,,0.4393488388662011
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,0,,,0.4393488388662011
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,0,,,0.43950406873902687
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,0,,,0.439525428775548
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,0,,,0.4395497614946328
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,0,,,0.4398120076272801
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,0,,,0.4408511359617338
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,0,,,0.4408894351007895
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,0,,,0.4422601455547773
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,0,,,0.4450113253450537
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,0,,,0.44538904017140357
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,0,,,0.4917009744627439
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,0,,,0.4930175403867965
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,0,,,0.49363180637699217
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,0,,,0.49391667620428575
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,0,,,0.4937960473608502
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,0,,,0.4936404024314869
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,0,,,0.49351782779697684
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,0,,,0.49315931708542865
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,0,,,0.49313516704710175
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,0,,,0.4930343930302635
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,0,,,0.49238266814702775
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,0,,,0.49180424999165123
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,0,,,0.4835142295233471
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,0,,,0.4835142295233471
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,0,,,0.4834933698554691
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4834933698554691
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4834933698554691
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4834933698554691
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4834933698554691
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,0,,,0.4834933698554691
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,0,,,0.4830879600525497
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,0,,,0.4830879600525497
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,0,,,0.47371251328647973
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,0,,,0.4679509780076896
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,0,,,0.46824665007005883
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,0,,,0.4686160205426909
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,0,,,0.46698273243886995
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,0,,,0.4669115715701175
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,0,,,0.46683721280485424
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,0,,,0.4676064005346398
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,0,,,0.46739464486241883
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,0,,,0.4673710754396262
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,0,,,0.4749957463409906
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,0,,,0.4749098224468872
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,0,,,0.4665901564554998
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,0,,,0.4674988983106585
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0,,,0.4674988983106585
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,0,,,0.4675048168064695
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,0,,,0.4675313111614201
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,0,,,0.46767195632575276
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,0,,,0.46767195632575276
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,0,,,0.46767195632575276
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,0,,,0.46774725290813074
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0,,,0.46774725290813074
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0,,,0.46774725290813074
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,0,,,0.46794375172122255
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,0,,,0.4682413612513277
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,0,,,0.4685568633794155
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,0,,,0.4686070257437545
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,0,,,0.4686185469412671
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,6,0.4059151680644268,2.4354910083865606,0.4686185469412671
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,6,0.4043316422432936,2.4259898534597615,0.4686185469412671
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,6,0.39888883486296817,2.393333009177809,0.4688959573974098
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,6,0.3937308164469553,2.3623848986817317,0.469175303210961
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,6,0.385300738910038,2.311804433460228,0.469175303210961
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,6,0.3835887121390951,2.301532272834571,0.4747458059162509
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,6,0.38256526109875066,2.295391566592504,0.4747780234786821
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,6,0.3770254879251728,2.262152927551037,0.44961732247185093
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,7,0.5294229970863776,3.7059609796046433,0.4485531741393041
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,7,0.5240978099187601,3.668684669431321,0.4476736015059737
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,7,0.5207427561126782,3.6451992927887473,0.4422995687258038
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,7,0.5182017533119231,3.6274122731834617,0.44145333969308614
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,7,0.5156053566599835,3.6092374966198846,0.44137594275059394
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,7,0.5154951625365013,3.608466137755509,0.4413462903839559
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,6,0.5536554614429451,3.3219327686576703,0.43850704409045443
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,5,0.6053661847276068,3.026830923638034,0.4380187564029187
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,5,0.6070567983301949,3.0352839916509744,0.4377068895527239
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,5,0.6077063654574195,3.0385318272870974,0.4377068895527239
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,5,0.6079686088416583,3.0398430442082915,0.4374722891923579
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,5,0.6042645356661354,3.0213226783306766,0.4374425543913297
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,5,0.6017917664870076,3.008958832435038,0.4370669259443228
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,5,0.5977212221730825,2.9886061108654127,0.4369049140154538
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,5,0.5941526057746072,2.970763028873036,0.43684570332706874
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,5,0.5912998579471933,2.9564992897359668,0.43680127097562704
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,5,0.5879523945750473,2.9397619728752367,0.4335414435238017
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,5,0.5804017567958368,2.902008783979184,0.44921324920657324
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,6,0.8149531540469616,4.88971892428177,0.45206650496237905
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,5,0.9214518315580962,4.607259157790481,0.4593137474817825
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,4,1.0901391318763984,4.360556527505594,0.4728669657684508
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,4,1.0948464641817137,4.379385856726855,0.4715708924599001
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,4,1.0957895957407269,4.3831583829629075,0.471716206681666
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,4,1.0919072988914074,4.3676291955656295,0.47197394396169917
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,4,1.0931546082376469,4.3726184329505875,0.4719766968818868
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,4,1.093469719523919,4.373878878095676,0.4719911429936698
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,4,1.0900147296537792,4.360058918615117,0.47204459198297727
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,4,1.0867415148787969,4.3469660595151876,0.47204459198297727
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,4,1.0854013950439616,4.341605580175846,0.4720496349614134
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,4,1.0840801796224613,4.336320718489845,0.4720496349614134
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,4,1.0810057860329048,4.324023144131619,0.47214923058992847
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,4,1.0800314610758543,4.320125844303417,0.4738831415778003
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,4,1.0804493018493608,4.321797207397443,0.4739064631791462
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,4,1.0811678911405205,4.324671564562082,0.47391478802626175
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,4,1.08106708555529,4.32426834222116,0.4741729029847773
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,4,1.0800971872235117,4.320388748894047,0.47419040140486185
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,4,1.0790581628397897,4.316232651359159,0.47419040140486185
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,4,1.081566908500919,4.326267634003676,0.47424784749849186
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,3,1.3711513867595342,4.113454160278603,0.474245761901221
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,3,1.3728583523256164,4.118575056976849,0.47424225143148174
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,3,1.3728145869703916,4.118443760911175,0.47423640055554817
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,3,1.3755856343107673,4.126756902932302,0.4741760982915417
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,3,1.4247324141415918,4.274197242424775,0.4741760982915417
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,3,1.4769877869314934,4.43096336079448,0.47407026294100035
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,3,1.5144055930356715,4.543216779107015,0.47407026294100035
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,3,1.5283542207629968,4.5850626622889905,0.4736857228547154
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,3,1.5308903896372585,4.592671168911775,0.4736682473538702
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,4,1.24730916915193,4.98923667660772,0.47370588583668294
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,4,1.2516951365261444,5.006780546104578,0.4736991123305927
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,5,1.0914456022516963,5.457228011258481,0.4736811940380512
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,5,1.091159038677962,5.455795193389809,0.47153766493867805
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,5,1.0863797240770103,5.431898620385052,0.4746669500465766
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,6,1.0430364220510528,6.2582185323063175,0.4749830424066194
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,6,1.0406180997310204,6.243708598386123,0.47559705632964355
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,6,1.037495155987244,6.224970935923464,0.47559705632964355
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,6,1.0345682707466535,6.20740962447992,0.47559705632964355
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,6,1.0314705117038325,6.188823070222995,0.4756750291915199
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,6,1.0279044590143271,6.167426754085962,0.4756796812464924
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,6,1.0241482677878622,6.1448896067271725,0.47575204785825015
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,6,1.017318465940149,6.1039107956408944,0.47590142800931845
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,6,1.0108461963162285,6.065077177897371,0.4762968749586598
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,6,0.9978590704270595,5.987154422562357,0.47656385392962486
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,6,0.9729943660796886,5.837966196478131,0.47656385392962486
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,6,0.8997161129808885,5.398296677885331,0.48269910592212545
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,6,0.8493066219301871,5.095839731581123,0.4829830232844044
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,6,0.7945193815375585,4.767116289225351,0.48449250137569255
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,6,0.756218233105968,4.537309398635808,0.48547774835054175
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,6,0.7208190448453734,4.324914269072241,0.49172182331090575
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,6,0.7011813120340431,4.207087872204259,0.49241932825778784
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,6,0.682904006466321,4.097424038797926,0.4957422751982507
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,6,0.667933562700037,4.007601376200222,0.4957422751982507
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,6,0.6441572882743435,3.864943729646061,0.4962236929496357
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,6,0.6177396620600134,3.7064379723600807,0.5125060528048168
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,6,0.5980594436116782,3.588356661670069,0.5129466210826062
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,5,0.5917519020701436,2.958759510350718,0.5139672069034821
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,5,0.5787285125012192,2.8936425625060958,0.5140728287509818
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,5,0.5677174291773428,2.838587145886714,0.5140728287509818
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,5,0.5651690973805211,2.8258454869026055,0.5135958956303571
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,5,0.5621394530203976,2.8106972651019877,0.5135958956303571
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,5,0.5607382265807329,2.8036911329036647,0.5113200289312697
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,5,0.5591126876344211,2.7955634381721057,0.5113200289312697
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,5,0.5566480951245479,2.7832404756227396,0.511310513867379
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,5,0.5561294162868824,2.780647081434412,0.5104881711006513
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,5,0.5560787316983041,2.7803936584915205,0.5097403393260601
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,5,0.5558969663988843,2.7794848319944214,0.510098671930875
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,6,0.5063345718219614,3.0380074309317684,0.5095366124768528
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,6,0.5063432030465788,3.0380592182794723,0.5089523978749712
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,6,0.5063809218904161,3.0382855313424963,0.5089523978749712
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,6,0.5064204237640627,3.038522542584376,0.5088878573360114
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,6,0.5061444651092136,3.0368667906552815,0.508894572347167
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,6,0.5061039539270463,3.036623723562278,0.508894572347167
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,6,0.5063123995542033,3.0378743973252194,0.508894572347167
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,6,0.5062581655503474,3.0375489933020843,0.508894572347167
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,6,0.5061947697609726,3.0371686185658353,0.5088945425147042
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,6,0.506209914881507,3.037259489289042,0.508567738358296
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,6,0.5062535173419761,3.037521104051857,0.508567738358296
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,6,0.506650858995339,3.0399051539720343,0.508567738358296
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,6,0.5065871649201624,3.0395229895209743,0.508567738358296
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,6,0.5065897579992854,3.039538547995712,0.5084516584515762
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,5,0.4588695337978983,2.2943476689894915,0.5081586137296035
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,5,0.4665508623957296,2.3327543119786482,0.5092709030802149
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,5,0.47237648720954944,2.3618824360477473,0.508470583877863
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,5,0.47707753190765373,2.3853876595382686,0.5084528894328747
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,5,0.48308247516223524,2.4154123758111763,0.5083053248756864
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,5,0.48830026174947666,2.4415013087473834,0.5074712247722828
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,5,0.49173011060121075,2.458650553006054,0.5074712247722828
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,5,0.4971951375249408,2.485975687624704,0.5074712247722828
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,5,0.5032122051439235,2.5160610257196176,0.5074712247722828
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,5,0.5101622961400368,2.550811480700184,0.5074712247722828
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,5,0.5171898913996361,2.5859494569981805,0.507338045372607
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,5,0.5233966503601606,2.6169832518008027,0.507338045372607
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,5,0.5312167462268413,2.6560837311342067,0.507338045372607
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,5,0.5396864740444806,2.698432370222403,0.5064463474780714
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,5,0.5486390352317544,2.743195176158772,0.5063674971671243
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,5,0.5581853325250791,2.7909266626253952,0.5063674971671243
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,5,0.5678614008614271,2.839307004307136,0.5058224121411793
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,5,0.5788427125695734,2.894213562847867,0.5058224121411793
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,4,0.3610404865542386,1.4441619462169544,0.5055597463902404
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,4,0.36036173274688277,1.441446930987531,0.5053770589937556
