date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_392,aVWAP_OB_bear_366,aVWAP_OB_bear_333,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,6.608029188911816,6.937795638808951,7.031288736004074,7.036662555689398,7.082177599849282,,,,,6.937795638808951,,6.939190743852704,,"rgba(239, 83, 80, 1.0)",0.36236212040760474,6.996992961346162,-1.2059565190053783,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,6.8672,6.882275,0.0,0.0,0.0,0.0,0.8283098906005806,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,21678.0,57801.7754407284,False,False,False,False,3138.064777598487,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,6.606419559126027,6.935900634224687,7.029574960675275,7.0349449645415,7.080594134323513,,,,,6.935900634224687,,6.937486850578201,,"rgba(255, 0, 0, 1.0)",0.3675454497849851,6.995446134517135,-1.4432123559887544,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,6.8519,6.8853,0.0,0.0,0.0,0.0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,20999.0,57231.189774980674,False,False,False,False,3099.9397422868824,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,6.603816398974866,6.932875432485641,7.026838467135577,7.032202523775326,7.078065147221939,,,,,6.932875432485641,,6.93475959391867,,"rgba(255, 0, 0, 1.0)",0.37248377436091323,6.99294826627324,-1.4307959244336022,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,6.834700000000001,6.88875,0.0,0.0,0.0,0.0,0.8157777777777774,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,19919.0,56652.706212577876,False,False,False,False,3068.622847057628,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,6.6031371720428425,6.930582292354059,7.024657620725924,7.030012042767073,7.076007993110413,,,,,6.930582292354059,,6.932879424200062,,"rgba(239, 83, 80, 1.0)",0.37578005355345623,6.9916633503739085,-1.2019354037099192,37.630294376336494,-19.38603051556445,False,True,False,True,True,0.0,6.82,6.8919749999999995,0.0,0.0,0.0,0.0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,20991.0,56099.811542615425,False,False,False,False,3037.66745407999,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,6.6030366750195855,6.9298716037972,7.023971718384581,7.029322690036083,7.075357184078155,,,,,6.9298716037972,,6.93231197426312,,"rgba(239, 83, 80, 1.0)",0.3785420942472674,6.991298784628822,-1.165785235870126,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,6.8085,6.895625,0.0,0.0,0.0,0.0,0.8240304864380182,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,21347.0,55561.00826288495,False,False,False,False,2996.091214481851,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,6.60312326436923,6.928383692025214,7.022509272116979,7.027851765130981,7.073959709869483,,,,,6.928383692025214,,6.931165540702378,,"rgba(239, 83, 80, 1.0)",0.38041436630348263,6.990634171097106,-1.0268649286117417,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,6.8009,6.899274999999999,0.0,0.0,0.0,0.0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,22156.0,55043.10115803402,False,False,False,False,2962.1828235596513,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,6.618333333333331,6.604053892849241,6.921004814051868,7.015161941960136,7.020458759996875,7.066899762214521,,,,6.618333333333331,6.921004814051868,,6.874318750734329,,"rgba(239, 83, 80, 0.5)",0.3819245126112275,6.951320295547422,-0.8282272676994007,45.13373091182131,-11.482225904117144,False,False,False,True,True,0.0,6.7944,6.9029,0.0,0.0,0.0,0.0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,26396.0,54598.96005480868,False,False,False,False,2981.9939425742305,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,6.59598780558959,6.602547253347653,6.917812203096702,7.012127672567437,7.017412314848505,7.06403399501046,,,,6.59598780558959,6.917812203096702,,6.868320207410058,,"rgba(239, 83, 80, 1.0)",0.38541077886906455,6.947598959979231,-1.1613555834962623,43.68736089589749,-11.482225904117144,False,False,False,True,True,0.0,6.784400000000001,6.905849999999999,0.0,0.0,0.0,0.0,0.8134243458475539,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,24923.0,54138.867650858156,False,False,False,False,2958.5986876505985,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,6.59598780558959,6.602547253347653,6.917812203096702,7.012127672567437,7.017412314848505,7.06403399501046,,,,6.59598780558959,6.917812203096702,,6.868320207410058,,"rgba(239, 83, 80, 1.0)",0.38391366568890667,6.947598959979231,-1.165884416164363,42.723114218614946,-11.482225904117144,False,False,False,True,True,0.0,6.7732,6.9083499999999995,0.0,0.0,0.0,0.0,0.8200230149597235,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,24923.0,53685.908462472755,False,False,False,False,2912.7289405552406,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,6.590173776779865,6.6018448917581,6.915071621235972,7.009462014952339,7.014733446617115,7.061492497281709,,,,6.590173776779865,6.915071621235972,,6.8654630414375175,,"rgba(239, 83, 80, 1.0)",0.3772307464086502,6.945404208543094,-1.0349214963516606,43.89087406404538,-11.482225904117144,False,False,False,True,True,0.0,6.7653,6.911124999999999,0.0,0.0,0.0,0.0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,26336.0,53261.878873907284,False,False,False,False,2889.477329073764,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,6.570892459787653,6.598649418440468,6.908055322071889,7.002735196196327,7.0079784483771626,7.055111898347635,,,,6.570892459787653,6.908055322071889,,6.857237123870188,,"rgba(239, 83, 80, 1.0)",0.3638617572353134,6.9390009628266105,-0.9866410956577681,45.4726234041343,-10.140213698658862,False,False,False,True,True,0.0,6.757899999999999,6.9140250000000005,0.0,0.0,0.0,0.0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,29696.0,52896.51641074593,False,False,False,False,2896.772254204403,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,6.5565930116709366,6.590806773058463,6.884259936792356,6.979281032028373,6.9844071785182384,7.032579703067226,,,,6.5565930116709366,6.884259936792356,,6.837987939189266,,"rgba(239, 83, 80, 1.0)",0.35272622923846336,6.920633180608062,-1.0649425800260308,45.458318690974636,-9.758585333701149,False,False,False,True,True,0.0,6.7538,6.9165,0.0,0.0,0.0,0.0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,16762.0,52336.2913501142,False,False,False,False,3052.3881882477453,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,6.553714299605489,6.589809797051977,6.882957288061373,6.978045663075068,6.983168087733007,7.031409780543889,,,,6.553714299605489,6.882957288061373,,6.8365174860118,,"rgba(255, 0, 0, 1.0)",0.34610216946980327,6.919358935072001,-1.5439340813453728,41.614478062020034,-9.758585333701149,False,False,False,True,False,0.0,6.747999999999999,6.918375,0.0,0.0,0.0,0.0,0.8100375234521576,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,16186.0,51775.82171677909,False,False,False,False,3013.9945729260744,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,6.500431884155809,6.570991807838003,6.866095253301891,6.962704979094811,6.967812259446967,7.0171366822508014,,,,6.500431884155809,6.866095253301891,,6.81419547768138,,"rgba(255, 0, 0, 1.0)",0.3494641586746647,6.900810324277298,-1.747848267455476,37.41592134886801,-7.280297945066756,False,True,False,True,False,0.0,6.744800000000001,6.918874999999999,0.0,0.0,0.0,0.0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,10556.0,51136.75471341817,False,False,False,False,3054.5527966016393,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,6.470155891864737,6.559422831512,6.857458683241968,6.955068845177257,6.960180087678523,7.010122807017542,,,,6.470155891864737,6.857458683241968,,6.802068191082005,,"rgba(255, 26, 202, 1.0)",0.3583899557191213,6.890841508301463,-2.1508457366076126,32.43519522327655,-11.869780478676937,False,True,False,True,False,0.0,6.737,6.919,0.0,0.0,0.0,0.0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,8333.0,50473.13060933417,False,False,False,False,3041.6605051814586,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,6.445404942440218,6.549238565067801,6.849867465006428,6.948358336758457,6.953473790314952,7.003959030164686,,,,6.445404942440218,6.849867465006428,,6.791717021625424,,"rgba(255, 26, 202, 1.0)",0.3693634407346578,6.882235166123884,-2.320844652136814,28.18440147545435,-15.67289992477076,False,True,False,True,False,0.0,6.7314,6.918774999999999,0.0,0.0,0.0,0.0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,6420.0,49790.13633632124,False,False,False,False,3024.161892698025,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,6.439966023150987,6.546864356425673,6.84804600351656,6.946739546651165,6.951855707079857,7.002468248609897,,,,6.439966023150987,6.84804600351656,,6.789323314239023,,"rgba(255, 26, 202, 1.0)",0.37751359381286875,6.8802194434034964,-2.199177611111486,26.299938329314074,-17.328113147181853,False,True,False,True,False,0.0,6.729400000000001,6.918675,0.0,0.0,0.0,0.0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,6897.0,49125.12647064184,False,False,False,False,2984.6710106406913,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,6.428109393126794,6.541842536359278,6.844465600819245,6.943601414093977,6.948721050591124,6.999597295669785,,,,6.428109393126794,6.844465600819245,,6.784389548443367,,"rgba(255, 26, 202, 1.0)",0.3906646911366516,6.876124461634944,-2.409033841519469,23.8790808557576,-19.615042863136154,False,True,False,True,False,0.0,6.726800000000001,6.918200000000001,0.0,0.0,0.0,0.0,0.7904369709448639,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,6082.0,48457.79117652336,False,False,False,False,2951.0327003981997,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,6.346777081316142,6.506669031548806,6.8213035754775255,6.923646333492388,6.928806454441811,6.981493326680531,,,,6.346777081316142,6.8213035754775255,,6.751449300492866,,"rgba(255, 26, 202, 1.0)",0.41505399627014167,6.849009846513296,-3.0574572415087626,20.044061556685172,-23.241081518680204,False,True,False,True,False,0.0,6.7164,6.9159500000000005,0.0,0.0,0.0,0.0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,1890.0,47735.80991797261,False,False,False,False,2970.2725034928008,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,6.071103800743975,6.36799204572422,6.732453233027567,6.84776257425013,6.853134632878491,6.912947651706595,,,,6.071103800743975,6.732453233027567,,6.630898989721829,,"rgba(255, 26, 202, 1.0)",0.45437917253371984,6.74818515579234,-3.4732779387576835,16.197980486515796,-26.837401146959863,False,True,False,True,False,0.0,6.6793000000000005,6.9118,0.0,0.0,0.0,0.0,0.7830758898589657,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,-10389.0,46834.65007428311,False,False,False,False,3114.593860027796,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,6.0085949453181895,6.329743604646335,6.706234452682076,6.8250586884588715,6.830487157612076,6.892293625061707,,,,6.0085949453181895,6.706234452682076,,6.598735412296542,,"rgba(255, 26, 202, 1.0)",0.48840923064226865,6.7203957712834965,-3.153903887643244,13.893302613084472,-29.030348644899608,False,True,False,True,False,0.0,6.6424,6.9075999999999995,0.0,0.0,0.0,0.0,0.7867171829730333,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,-6533.0,46007.244646774845,False,False,False,False,3126.088528864574,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,5.961964053507016,6.298312072635789,6.683713033060371,6.8053693047645485,6.810841071471734,6.874293983525908,,,,5.961964053507016,6.683713033060371,,6.572415586494228,,"rgba(255, 26, 202, 1.0)",0.514070989243683,6.697283573857812,-2.912600798696423,12.924619239393223,-30.11371019058776,False,True,False,True,False,0.0,6.605,6.9037,0.0,0.0,0.0,0.0,0.7996434143080009,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,-2956.0,45248.12457473182,False,False,False,False,3133.0794043860537,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,5.955417542090371,6.293734875916276,6.6803839101339255,6.802449366891161,6.8079273404108624,6.871620131492397,,,,5.955417542090371,6.6803839101339255,,6.568588861155832,,"rgba(255, 26, 202, 1.0)",0.5257414926721257,6.6939044742855325,-2.72739453566351,14.04701999075726,-30.11371019058776,False,True,False,True,False,0.0,6.5711,6.90005,0.0,0.0,0.0,0.0,0.8015215931975831,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,-2419.0,44509.09938752667,False,False,False,False,3092.830111294797,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,5.936181903946993,6.281011205594849,6.67145825787951,6.7946824594339015,6.800179686132663,6.8645359231260015,,,,5.936181903946993,6.67145825787951,,6.558008239352319,,"rgba(255, 26, 202, 1.0)",0.5508795179013662,6.684662901419949,-3.0762859143428423,13.536642071150192,-30.11371019058776,False,True,False,True,False,0.0,6.5307,6.895449999999999,0.0,0.0,0.0,0.0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,-3696.0,43761.73350554951,False,False,False,False,3064.677706468521,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,5.899443273148075,6.2567060763794045,6.654509849424619,6.779955315518882,6.785490668736748,6.851112491315238,,,,5.899443273148075,6.654509849424619,,6.537869612420494,,"rgba(255, 26, 202, 1.0)",0.5797253388187096,6.667091784218923,-2.9446561499233703,13.078926854750025,-31.016056219001147,False,True,False,True,False,0.0,6.489,6.891025,0.0,0.0,0.0,0.0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,-6007.0,42990.12523414565,False,False,False,False,3052.9927807868385,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,5.859217428152005,6.228280042195701,6.634015039139542,6.762013489043046,6.767591129595799,6.834695966590453,,,,5.859217428152005,6.634015039139542,,6.514302182452757,,"rgba(255, 26, 202, 1.0)",0.6039353151330568,6.646298826050931,-2.7176732092398437,14.101789858424489,-31.016056219001147,False,True,False,True,False,0.0,6.448199999999999,6.88765,0.0,0.0,0.0,0.0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,-3013.0,42276.89848632944,False,False,False,False,3052.078164030453,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,5.830144958373688,6.207674331601654,6.619208153457405,6.749060154087075,6.7546695350842825,6.822847255551405,,,,5.830144958373688,6.619208153457405,,6.497267398025919,,"rgba(255, 26, 202, 1.0)",0.6306471008145254,6.498710030807536,-2.5905296776873845,14.046288441914694,-31.016056219001147,False,True,False,True,False,0.0,6.3998,6.883525000000001,0.0,0.0,0.0,0.0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,-5082.0,41542.65199816929,False,False,False,False,3036.8366421075,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,5.748472464578922,6.1452574138960445,6.572631396457182,6.707962646276958,6.713663114140969,6.785085227795048,,,,5.748472464578922,6.572631396457182,,6.44551204385752,,"rgba(255, 26, 202, 1.0)",0.650489573079143,6.456239317676728,-2.315547212458497,16.464124290919415,-31.016056219001147,False,True,False,True,True,0.0,6.3553,6.879250000000001,0.0,0.0,0.0,0.0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,1845.0,40927.18452532946,False,False,False,False,3097.149252307384,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,5.693321953325827,6.094176988873011,6.53068630126306,6.670162851448797,6.675922177597005,6.749973825534495,,,,5.693321953325827,6.53068630126306,,6.402374016340366,,"rgba(255, 26, 202, 1.0)",0.6656722741534143,6.424115080641075,-2.0492292282654,20.98210875027511,-33.845972834632555,False,True,False,True,True,0.0,6.3123000000000005,6.8755500000000005,0.0,0.0,0.0,0.0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,9373.0,40437.97236214606,False,False,False,False,3165.8446127367265,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,5.660460981520982,6.063254453026482,6.50497072193691,6.646899256799492,6.652694078150415,6.728316591604642,,,,5.660460981520982,6.50497072193691,,6.376099347173155,,"rgba(255, 26, 202, 1.0)",0.6804671355198023,6.401435186027515,-1.9199093061703008,24.883829671804843,-30.19984525151831,False,True,False,True,True,0.0,6.2702,6.871950000000001,0.0,0.0,0.0,0.0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,13970.0,40027.61620149263,False,False,False,False,3188.0330683532115,False,False,False,False
